Elapsed (s),raw,delta,theta,alpha,beta,gamma
52.868,-538243.1493095338,16.458891726530197,-75.8653160848928,213.90210757132735,51.13412185165453,41.660585477773566
52.868,-537879.4417237571,14.867280409403605,-73.67800624285327,108.05793668985041,61.80928837796364,70.4330914010934
52.868,-537854.6759909006,14.332842096854442,-66.17746311785972,-3.420681361496463,87.23691627861444,14.931157896717195
52.868,-538155.0834363799,15.126220208659426,-53.527655378084845,-113.28268812813351,117.42427490619411,-218.91355907132674
52.868,-538426.7912419786,17.389599516886996,-36.30039167871789,-214.80101769136377,118.20384432120773,-178.6379330362688
52.868,-539010.4399931956,21.033209820580446,-15.58904004968543,-302.4962213521626,55.083951643091495,23.338837118208176
52.868,-539358.5907648314,25.69947850786599,7.005255151069214,-372.4851899997663,-74.742214087697,76.6886337029573
52.868,-539317.3741480558,30.825967061706983,29.556767728830202,-422.36602837458844,-225.20816085544084,290.3638209554192
52.868,-539201.8603327108,35.81527735628859,50.165825685932354,-450.6921203322591,-312.27461042926825,275.09564240212785
52.868,-539063.8159589549,40.17968694789564,67.25919792349396,-456.54281443707225,-262.5499841628862,-48.735876598671894
52.868,-538964.1271786842,43.58241535925827,79.71125646165257,-439.48332491629503,-68.22646057290603,-171.98891045751225
52.868,-538834.7552817769,45.824335075188145,86.85752368912874,-399.753029890939,199.72707262964923,-179.5154413220589
52.868,-538674.9850124103,46.828381721419774,88.4812488753081,-338.4794439936425,429.66987213223547,-80.84430160745978
52.868,-538555.626697019,46.63031206902626,84.78840216868394,-257.8448338017509,528.3698454020068,27.27238517497608
52.868,-538502.0719173041,45.35592186583166,76.34420792992532,-161.22169789145033,462.1729906578339,14.282918843018706
52.868,-538447.2654398996,43.18305294371059,63.97359739737519,-53.23971868297659,262.9393331874062,27.07468164607417
53.143,-538447.2654398996,40.30853260780184,48.66165878236231,60.30747855840988,5.486596803371867,23.36707492257119
53.143,-538386.5581019591,36.929550594220295,31.473193783445154,172.75011347419053,-227.29071619089336,10.631776274487493
53.144,-538346.4143689174,33.240662290879214,13.496412862900428,277.00525553924643,-374.7769109121027,25.433941366529325
53.144,-538351.3317526975,29.432862871956246,-4.2075609871725845,366.1290314260101,-414.93640593381224,-12.913881238346221
53.144,-538335.4173106453,25.682073544574884,-20.666307255198454,433.86624788581787,-363.9592178689245,-27.0717587290128
53.144,-538268.8985191463,22.14524072476336,-35.0392238307474,475.19698389806206,-259.98029734198735,17.352340465644374
53.144,-538188.6110530628,18.974844318885474,-46.62519308542277,486.8522737426464,-141.07416736414507,25.471917957795085
53.144,-538132.4634709911,16.331510600020806,-54.86601687968859,467.67980609444635,-32.098133873843835,0.21511726535391062
53.144,-538019.6318649807,14.385405807931704,-59.35994744662341,418.79273612093743,56.17303113354683,-7.780333915899973
53.144,-537605.856371624,13.343297873134375,-59.83042041547091,343.5921767509642,124.91420049373392,65.07309620846354
53.144,-537693.922244778,13.480899314918581,-56.083285003001336,247.5913925082683,180.47030662602265,-8.50497152148455
53.144,-537997.8165623923,15.066336649826887,-48.123744623841176,137.73045860903704,214.66430857443174,-250.29879013747268
53.144,-538581.1970926758,18.188869174626653,-36.401792653220745,21.333316385998046,195.7628313003106,-186.8397422555281
53.144,-539068.286307846,22.636930798540355,-21.95708502237393,-94.7286118431533,94.15368224656868,44.07218305087008
53.144,-539019.9171328446,27.9309042027042,-6.302711594971619,-204.28995862126814,-74.7954495834947,291.45522203913424
53.144,-538960.8191205048,33.50059253911136,8.924097286413968,-301.63865436707994,-233.80672213349317,375.97999026330945
53.144,-538947.8551087207,38.84103213235341,22.274161055216865,-381.35220526342687,-285.6636204020042,8.201528492252692
53.144,-538897.6083871851,43.54714517654009,32.59946434286699,-438.5637621633648,-184.10729369110504,-198.31207622420334
53.144,-538823.4005955936,47.30572463577312,39.08322449960869,-469.3895014246959,33.080380520153994,-139.50537935388274
53.144,-538761.4415599634,49.896623148399144,41.26527956394697,-471.30862964783194,268.74045143589865,-109.46966597273422
53.144,-538746.3317807117,51.18461193637817,39.03534558524726,-443.5016852826476,420.13448724531463,-12.90332723785832
53.144,-538732.1160712381,51.09722572723707,32.589289141948385,-387.11044423290633,427.41973255712765,29.25611044440302
53.144,-538681.8693497026,49.60792472313062,22.38081780161758,-305.31913570570543,295.8423937397556,54.27045463459217
53.144,-538580.124208942,46.73916053649923,9.093095615237303,-203.1954778374802,86.33386973456527,72.72310706648568
53.144,-538478.8261030705,42.575917853574616,-6.3826282380540675,-87.33140719553441,-117.77084002214997,19.64406621782109
53.144,-538398.4492300092,37.268683120885726,-22.991693434591525,34.62315130226952,-250.32494980892807,-25.46338586616912
53.144,-538280.1637983518,31.02352475373725,-39.58480168304746,154.48983192050713,-287.42303354409887,-38.59081829660863
53.145,-538154.4575875351,24.095182360513952,-54.98363186901878,264.1594880573226,-246.70750224330368,-12.220230106977397
53.145,-538096.8794938183,16.779337344477646,-68.04613666624155,356.19543503814276,-168.47006019557466,-13.314026302847196
53.145,-538063.6200980687,9.38831947840643,-77.75197357858451,424.3460538524112,-93.86957610381523,-30.256792432744987
53.145,-538003.5386089729,2.2243152803491597,-83.28297386340529,463.9699143632396,-48.236929449807576,8.796274920125143
53.145,-537940.0596547198,-4.428724009040799,-84.0639570221584,472.40058224112704,-33.37515341848484,34.03997405669361
53.145,-537901.4358403011,-10.304146664877823,-79.77773990555491,449.18578185263044,-32.79409401080102,14.523086923873052
53.145,-537890.6175959847,-15.160144473473409,-70.38067782166536,396.1246743522373,-26.514815806633123,-9.403850817529019
53.145,-537823.6517695966,-18.788501008152082,-56.10763882428962,317.121783015282,-3.866812788999596,-3.6174212123296456
53.145,-537441.347532433,-20.984589423822555,-37.40778392793987,217.98330604978128,36.41665760499836,82.22123672874295
53.145,-537382.6071480045,-21.492131045141633,-14.836461508813585,106.11725272334898,91.16424786894459,41.899295180119225
53.145,-537732.1884312854,-20.04703980937264,10.906532600644546,-10.20515560681207,143.56451085514527,-226.8946834578237
53.145,-538100.8134008424,-16.533490962382665,38.77915813936293,-122.95976343503757,155.52177517692508,-218.17661132503417
53.145,-538717.9003617645,-11.108893563511444,67.26647125048024,-225.28330261436668,89.97075320251952,12.763254978330224
53.145,-538906.4596779895,-4.22022266008765,94.43715471363501,-311.87960150256515,-52.061213742370455,157.44528110176907
53.145,-538926.8444689327,3.5025522999927574,118.20063404367028,-378.88847198182424,-212.45381256234214,331.65515898523154
53.145,-538909.2312943019,11.409098974604,136.64752378478968,-423.5013895677114,-298.88423011242867,178.1554706908937
53.145,-538867.3888286815,18.92642365717571,148.27522555859014,-443.7726962794107,-243.83251485256642,-107.83309406971966
53.145,-538804.178095362,25.585806032963056,152.0821311317742,-438.6727237063252,-51.97866229843294,-136.89646599219122
53.145,-538816.5162583013,31.02246666390856,147.59439017429494,-408.23590592169074,199.8112640782483,-156.994978165676
53.145,-538802.3005488277,34.95742731706871,134.84084873143937,-353.74008816756475,403.6274405474687,-82.26961625889817
53.145,-538777.2665950378,37.18090320639256,114.30838873197514,-277.8176627523362,475.80255225224846,41.27785379723355
53.145,-538706.0986406921,37.55285519485864,86.90423082588424,-184.42143347569532,395.570912741915,69.8963631601946
53.145,-538657.5506517352,36.009627533141995,53.91089277011011,-78.66679403099673,207.30523976123004,62.42830725797103
53.145,-538610.3437674455,32.56091264067379,16.912989781756693,33.40243410619313,-10.007819072805432,2.835010873808642
53.145,-538518.612208201,27.281199471465676,-22.293802820064656,145.12995014732732,-183.1909786360511,-18.164094801570172
53.145,-538425.4501373112,20.308450317132618,-61.78820449577594,249.66421421574637,-272.25088305451663,-4.736223740983405
53.145,-538364.8322063485,11.84146003879627,-99.61232094912089,340.41922045075063,-277.0796664589716,-26.860981790916412
53.145,-538327.2812756635,2.1227033575243723,-133.87988150505842,411.50364269541757,-227.2272450794644,-28.06297504923714
53.146,-538266.3057167894,-8.58248603359867,-162.88261800119795,458.11812672520426,-161.50964296735492,-1.4142621750652324
53.146,-538162.2359946056,-19.992021163275133,-185.16324567251993,476.9403365963241,-107.27917626760063,29.28024477767758
53.146,-538075.3324121634,-31.80120571819205,-199.55728904514388,466.44857868279695,-70.66390792705533,29.140907999448245
53.146,-538011.5852369769,-43.68485109266637,-205.23286332856247,427.0887140153425,-42.36372073933126,-10.348641358490568
53.146,-537931.5659918268,-55.31062908787969,-201.73210317791285,361.25722318416103,-11.105537831601396,-18.602971667132806
53.146,-537855.0336188119,-66.3491461792662,-188.99130450187337,273.1438731221774,27.00416371675965,-3.021079801445012
53.146,-537811.6712345686,-76.48086269251993,-167.33995449575227,168.44441082575418,66.71484685949508,-9.15511336736381
53.146,-537800.3165483852,-85.41047672368036,-137.49520648196093,53.93479668402743,96.84647233543365,-15.345024824695429
53.146,-537775.1037806397,-92.88353481725296,-100.54452762273144,-63.040359735335414,106.65261303444277,-0.5116666771937162
53.146,-537558.1130454675,-98.6773624283788,-57.87638862814386,-175.04253349803454,94.48045727470708,57.72344184492249
53.146,-537288.7298212922,-102.55155357694504,-11.04187107311823,-274.9088727076289,73.20686669531369,90.51152336531959
53.146,-537545.2384406612,-104.23957675576101,38.323929208269945,-356.2415028648432,58.19378797315221,-100.58021341875428
53.146,-537869.3387352632,-103.56090896737642,88.40181864604892,-414.1915508685737,43.25545215148668,-254.32212004291068
53.146,-538397.1081253419,-100.56343775777566,137.05403205603577,-446.1592638031532,-0.09386251897558395,-79.69985307306342
53.146,-538832.698921287,-95.58555443881421,181.82769877596968,-452.00314308540953,-92.40620896690689,85.29809310332348
53.146,-538834.5764678213,-89.20309040846881,220.14479047039765,-433.66533516846056,-213.7292761144372,253.80545783272828
53.325,-538810.4365838094,-82.07337188815332,249.64621968884455,-394.34773340429956,-298.4004712365595,301.32467396420543
53.325,-538754.646629649,-74.79435558397749,268.49458789911114,-337.72798653722555,-273.7682388561516,-5.134588028944563
53.325,-538734.7982805728,-67.85969138367557,275.50246074712675,-267.54897229547527,-116.3779119973633,-167.32256277368288
53.326,-538741.8614318206,-61.667953801121904,270.1469765325509,-187.47623467809154,124.33946788339563,-162.7272962796851
53.326,-538728.3609781696,-56.5411660902995,252.54063152017974,-101.07067519640121,351.2855426548649,-114.0173331239057
53.326,-538654.6002214671,-52.73024500715702,223.3950269823915,-11.781420288196614,472.95189225757713,38.96341439303069
53.326,-538577.9784414743,-50.403865746735896,183.98543121519165,77.07590654652039,449.3572839126746,77.55227223213296
53.326,-538533.9008014085,-49.643535520819064,136.08448944570821,162.30793079473523,303.8738938477627,38.559129409404704
53.326,-538555.8055109746,-50.462086500078925,81.8436994263646,240.77458699610867,100.35238972629031,-12.016343092327588
53.326,-538498.4062312134,-52.8295764427526,23.65326954302462,309.34219445008534,-92.41801528480119,-27.553625742322765
53.326,-538409.08866037,-56.6760075823743,-35.96750459762766,364.9689270711626,-225.89764467977966,26.18486975597625
53.326,-538336.2219734457,-61.877789269567025,-94.45585062830595,404.8952796286072,-281.1544626884852,12.470646012880025
53.326,-538299.4757055611,-68.26001709047316,-149.31203600163047,426.8239345030736,-267.62609480381525,-26.71471856647986
53.326,-538223.8374023244,-75.61319102328164,-198.22014145344957,429.0765812806167,-212.98042098463156,-13.109744494780898
53.326,-538096.968900796,-83.69786905540036,-239.1387753567962,410.7882346949234,-146.43413390365004,16.893317555019166
53.326,-538037.0662256558,-92.23961226877425,-270.3627058332162,372.10278273078546,-85.88549220453297,11.07772137473512
53.326,-538009.3500625313,-100.9418312607988,-290.5950626844924,314.2590563533975,-37.345020474160265,-32.85436888541153
53.326,-537949.447387391,-109.51078045589449,-299.0187456286441,239.5716186186719,-0.8958630729812285,-15.487453086403548
53.326,-537855.5700606788,-117.66263379722608,-295.3199059682672,151.39004866831726,26.249332224071622,29.379699388329755
53.326,-537772.9580131719,-125.11486388589816,-279.66754883752265,54.01968229678404,48.57283730508243,20.350383276250795
53.326,-537757.2223850754,-131.58878080262778,-252.69160405373944,-47.48149437431158,68.56046492467613,-14.105304786629858
53.326,-537767.5935945027,-136.8321931288015,-215.47405368451015,-147.64210799874937,82.8962057017552,-37.39302105300885
53.326,-537725.8405358602,-140.6391381330752,-169.51905321328658,-240.95372785686453,84.75793078085098,-2.721012687237817
53.326,-537466.5603001786,-142.8294329868065,-116.64877410630484,-322.1476575844792,73.28320138402614,80.04265113841393
53.326,-537243.4898905146,-143.19086741603547,-58.835936818319404,-386.3758007726799,59.80904973678935,81.41101888667617
53.326,-537533.6155335446,-141.48334470842465,1.8708167485497142,-429.58508148865377,54.568416953459746,-134.2749432224664
53.326,-537856.8217583683,-137.56386097141615,63.24152322642653,-449.1996382626842,44.673001474528974,-248.9938379140367
53.326,-538466.6667540869,-131.52871428470763,122.74410716436512,-444.6951061672842,-1.7233068062387247,-68.65885380747204
53.326,-538771.9915833464,-123.76663973872353,177.57328567726222,-417.6796751869391,-102.36363548533154,107.9371653401322
53.327,-538771.7233624129,-114.88137226254433,224.8860975553515,-371.3818042247719,-228.54624377908476,304.1673449515947
53.327,-538725.8575827905,-105.52382713433718,262.16781591238765,-309.7747527881652,-306.58087601192983,264.8339653855219
53.327,-538663.630326227,-96.26667955523833,287.51056822217686,-236.86727792233592,-264.86785576063903,-51.745726197899785
53.327,-538637.9705235923,-87.57173213623892,299.7191798036589,-156.3847937405194,-89.48122235667233,-164.81373060359329
53.327,-538629.655674655,-79.80201210021903,298.31564525454854,-71.70242010441416,159.511017195774,-170.84341870575736
53.327,-538579.4983600973,-73.23878115874106,283.50487400119994,14.11624591412145,380.29961976359664,-87.07080910530931
53.327,-538497.601568413,-68.08345118867037,256.13511155855934,98.26812647036125,484.9253452989624,52.754509080259595
53.327,-538453.3451143915,-64.45274734598603,217.64348184880507,178.15196267467064,441.220168411799,54.569425365232746
53.327,-538425.9865791783,-62.38832850700228,169.95864144938898,251.26812225001441,278.8463810266612,26.850514768841094
53.327,-538368.05085755,-61.874539951929044,115.37573261661046,315.1288738233924,65.42286097160832,11.257213470482384
53.327,-538293.9324729362,-62.84482967413271,56.438895174932135,367.26189438922495,-126.99770490746141,4.771098196186358
53.327,-538229.6488558828,-65.18070096327654,-4.169520813478073,405.30150932276297,-249.31122420764223,-4.622844088124111
53.327,-538186.5546925729,-68.71845850321876,-63.751306549154144,427.1152753478826,-288.29338661327347,-25.3694537243573
53.327,-538107.1612962676,-73.2611672347856,-119.71732941130846,430.9613451859866,-261.96415979659105,-9.540817336179316
53.327,-537992.7203646565,-78.58075141202701,-169.68781553667176,415.7010720503593,-201.8892636712426,19.60379396508506
53.793,-537873.6302701987,-84.41058978578354,-211.56554372105495,381.03367150311726,-134.78158593534317,19.144218419882236
53.793,-537811.939455502,-90.44799153131687,-243.60902350879178,327.66047056712733,-74.74124717588984,-13.687806593094137
53.793,-537780.6470132646,-96.37683130510493,-264.5184219915985,257.3255981924503,-26.526015876514975,-38.57405037608987
53.793,-537721.8172218582,-101.89314033674995,-273.50522085426076,172.77655529094557,9.020245591950697,-12.164566640058183
53.793,-537649.6657907565,-106.71273554209013,-270.3124935161129,77.70235373114791,33.45718666029461,25.566659224539762
53.793,-537593.0711737956,-110.567486521874,-255.19653864838745,-23.378045223471602,50.41795860715047,20.16340816297452
53.794,-537200.5745411605,-113.18033329796665,-228.85777462365525,-125.25350193143166,66.24822882758872,69.82903206021001
53.794,-537130.2112496152,-114.22172718059807,-192.33000789543956,-222.19925058861537,89.08914921096311,43.27177766787645
53.794,-537468.348439735,-113.35516373374287,-146.9936773850321,-308.5022731766111,114.0779825911086,-222.42115206368908
53.794,-537891.958700652,-110.39755148275219,-94.74647281251669,-379.3253692854644,110.6001876676246,-236.9817375747516
53.794,-538518.1651733118,-105.45639010151527,-38.11356280478446,-431.3774654015268,41.81564563073971,2.4322832001780625
53.794,-538666.133721606,-98.94513465183744,19.853322319837076,-463.0351114526904,-95.02598615330226,186.38594674188062
53.794,-538633.2319537678,-91.45642899029471,75.90788827581086,-473.89448060417544,-243.88875348664806,367.3894757258968
53.794,-538624.3806629635,-83.5874808708704,127.01050884687737,-464.148502462407,-312.6621534739588,165.15909678902244
53.794,-538589.0649067241,-75.85348620494085,170.57637108382423,-434.2947987632214,-236.68571198190057,-146.48122016638808
53.794,-538522.3673012694,-68.67490087286203,204.5841390879436,-385.15590570241085,-27.206823681475726,-149.0619651833549
53.794,-538484.7269636068,-62.3756897045751,227.6378869497394,-317.99957729788304,233.2798933342492,-137.8827770101052
53.794,-538483.9223008064,-57.19283474676315,238.9818080597993,-234.7215242403081,436.1265313776903,-68.94874062677263
53.794,-538431.7086257588,-53.294242005870565,238.4739841377364,-138.0338367094113,500.6914393028046,33.66585452441359
53.794,-538343.6427526048,-50.78183420124191,226.55707415513857,-31.544690667934674,410.2804831122212,73.80944435588026
53.794,-538283.2930425755,-49.683689809906184,204.2225210685317,80.28588313608704,212.7998504954012,62.908235472321394
53.794,-538278.6438797289,-49.96248455642387,172.93031722647152,192.24604398528268,-11.530601018286688,-18.83861875924049
53.794,-538248.066693314,-51.53998317278965,134.4899026352932,298.53837603208825,-191.63069975843973,-37.51869224951952
53.794,-538190.1309716858,-54.31061814760366,90.94873443120562,393.09052212366475,-290.59756181969624,-0.9567142197192879
53.794,-538152.6694479787,-58.13989222792953,44.49960112370015,469.99637171988,-307.8563922662015,4.103109506308101
53.794,-538143.013494374,-62.8687136027545,-2.6212516579616363,523.9811119312908,-267.48923613398347,-7.742860655198456
53.794,-538120.8405638743,-68.32725272558444,-48.246223433069076,550.8342216626609,-201.72423383905334,-5.891053719475167
53.794,-538054.5899933088,-74.34044507378619,-90.36756910954428,547.8191750168526,-135.34325905278,18.60917196968512
53.794,-537965.0936085097,-80.71822244321005,-127.19471756379153,514.03223329498,-77.39254256639651,28.018047703255434
53.794,-537920.7477475104,-87.24743906971295,-157.2020428151051,450.6146055983855,-24.609216846566596,-2.9321776130382204
53.794,-537834.6488278686,-93.69735551222968,-179.1836480442189,360.75589170079104,27.90541416492033,-21.63753562315833
53.794,-537728.7909661282,-99.82378119781922,-192.29124122333715,249.5290795354984,79.47910829666853,2.5363466052513104
53.794,-537633.5725347487,-105.3655420323386,-196.04513332038405,123.58588213759398,123.75598129232822,3.4399661013885634
53.794,-537586.3656504591,-110.05048774557525,-190.34460404931318,-9.314982925375958,151.31681841849968,-21.59838431191747
53.794,-537582.6105573906,-113.61824297060312,-175.48820932862577,-140.9234500583071,152.82728422839136,-27.84787525270076
53.795,-537441.2581254552,-115.83529527429458,-152.166903972887,-263.1269649861312,124.80706511827793,16.216658796096453
53.795,-537022.0288064515,-116.45594987549147,-121.3625040869882,-368.4079364625362,78.54023171905192,121.37757599452743
53.795,-537161.7719127861,-115.17979587345368,-84.23388619955921,-450.2596814799449,36.2365513541572,-6.093700885219732
53.795,-537542.6456383044,-111.74150781012325,-42.197199543388564,-503.92103037900597,4.093900865173055,-286.3748367222288
53.795,-538017.3072835574,-106.08496663063575,2.8809037812032443,-527.1764484896086,-41.84421998673952,-162.90987828330253
53.795,-538557.6830575089,-98.4599939763088,48.629802774991205,-520.6391339021573,-129.32489656064172,76.76298633313854
53.795,-538558.2194993758,-89.38485451617832,92.34509910772825,-487.34650007874336,-249.54721104675718,239.8063883750874
53.795,-538542.4838712793,-79.4906925343769,131.3443853151646,-431.81986479622697,-342.0029208842561,347.52254571219964
53.795,-538515.572370955,-69.36752410945792,163.30914363044127,-359.1010320302645,-328.51035436233997,42.17201071810268
53.795,-538464.4315796413,-59.51071791890018,186.45021627143834,-274.17766119732187,-174.16911926305693,-176.6751852016896
53.795,-538400.594997477,-50.31714143981509,199.56927872079524,-181.68551498668708,81.3513027293875,-132.733444277721
53.795,-538395.4987997412,-42.088823946066356,202.07970091031956,-85.76212061297372,343.0827061889913,-134.16011263844848
53.795,-538357.053799278,-35.048554028628466,193.9817256322741,9.95408662599354,509.754899736693,-24.292258287532604
53.795,-538314.4066708573,-29.352408741822778,175.81768511516336,102.25854842608072,522.7350247282811,59.48027710225142
53.795,-538261.8353678985,-25.09160847515445,148.62199532353316,188.30775266122006,389.39397876801013,57.091183400916634
53.795,-538249.2289840257,-22.297253896871197,113.84888161210287,265.52993418038955,171.00845523263524,34.81021352796233
53.795,-538231.8840303284,-20.95439603358019,73.27249614837095,331.53088917996297,-52.61266294629513,-16.10149695414293
53.795,-538185.8394367504,-21.013506442212034,28.88247249083289,384.05656238448597,-218.23295733128634,-9.246478844754165
53.795,-538148.1096921099,-22.39141189070942,-17.20859895961499,421.04741458474143,-297.63202404137974,0.18257136858301237
53.795,-538133.3575407693,-24.97342184793544,-62.859614611383606,440.74497235856836,-297.6720809097769,-16.518318266855204
53.795,-538111.8998660923,-28.62365679504139,-106.00389195768352,441.81748804780085,-247.4813037437334,-8.473647073711618
53.795,-538034.5628302769,-33.18971913010688,-144.73583209233135,423.52835084379956,-179.5926719706913,16.11964618640195
53.795,-537953.5601083708,-38.49377893397638,-177.36682829815027,385.9424880487312,-114.5910703950658,27.25184431753587
53.795,-537944.0829687217,-44.32996093944809,-202.47894586309093,330.07742315639047,-58.310102717618065,-11.942704548710026
53.795,-537909.0354334159,-50.481248023379344,-218.99430498124903,257.9360604360874,-9.680061781377844,-34.89139316436194
53.795,-537841.0861302718,-56.73243241823972,-226.22249160568907,172.48118742054032,32.431679545704355,8.038530497913598
53.795,-537742.6490476906,-62.8627611638507,-223.86078565168438,77.59088920008226,68.27899757657997,27.720166896979208
53.795,-537664.5967560526,-68.6353272941812,-211.97425620122723,-22.066230114051464,97.41740925999693,8.458305423206184
53.795,-537566.3384874271,-73.79743400097954,-190.97872746424122,-121.27637765851325,117.67762344402126,-6.944761687977007
53.795,-537309.2934261911,-78.07321601470261,-161.5999830207498,-214.5742943627731,126.85978354397503,23.058166321046883
53.795,-536894.8920839897,-81.12026754209813,-124.77021665520584,-296.4861775092661,128.27544009756366,77.55785610608291
53.795,-537047.2415741971,-82.51602117978061,-81.56553494070204,-361.90485584062645,126.17276215838501,-82.84234273219772
53.795,-537388.7762294741,-81.8777874057261,-33.33944893008369,-406.8487727931025,106.95846585793788,-289.4362462803838
53.795,-537902.6875379905,-79.04312875140513,18.068924951326558,-429.26401326456283,38.25591683707444,-128.74724751882604
53.795,-538422.3208930875,-74.16871887180207,70.27518790589639,-429.3426508500772,-99.50586101486624,89.56497393119207
53.795,-538434.6590560268,-67.69517288884896,120.51600086024007,-409.1938637609648,-277.6852683884272,269.55695847097377
53.795,-538427.5064978012,-60.1898664570033,166.0095283781527,-371.999240762784,-414.24400448847973,349.9781121851265
53.795,-538415.3471488175,-52.1946124778142,204.29930051334685,-321.1778868818013,-417.8176863814115,24.68981724041805
53.795,-538344.9838572722,-44.17125463246525,233.42752103963744,-259.9446118868397,-252.71286664889976,-171.08698785577144
53.795,-538283.1142286198,-36.49116924282326,252.01437032637153,-191.13077211103922,32.6429800225269,-133.88325955528126
53.795,-538270.7760656805,-29.43512825489845,259.2928038532068,-117.16101426051536,330.4407786519241,-138.69259496973245
53.795,-538258.2590887856,-23.211640559582875,255.0877258322548,-40.18183036142034,527.461696907757,-31.73994184395997
53.795,-538178.2398436356,-17.97126575496422,239.7764530452624,37.77025912020413,557.9472705813041,61.139989441857324
53.795,-538106.6248544008,-13.801160096904987,214.25698232475057,114.64926518812553,429.2269730449343,77.48062140136608
53.795,-538085.7930285684,-10.722917352853706,179.89175532150122,188.29112243968046,207.73893846168266,31.6222688502894
53.795,-538070.9514702501,-8.710787181644214,138.40517763761952,256.29578891709207,-21.537906220492914,-33.63069844301208
53.796,-538007.472515997,-7.70886452653059,91.77262052930985,315.9930673298435,-193.32023750004555,-10.17942231723282
53.796,-537932.013026716,-7.628942887441056,42.13320730150322,364.5570253223507,-279.37684634812285,9.915207756101154
53.796,-537901.8828751901,-8.346105320548965,-8.29590864328162,399.20536874438346,-286.50368954164696,-9.096979679263313
53.796,-537890.7964099403,-9.71145516439421,-57.32918779812937,417.40486209470896,-243.76716077446872,-22.605600596987642
53.796,-537846.2717349854,-11.569369846267385,-102.92259376094047,417.0992260848207,-184.71576299654043,-3.8962309672497213
53.796,-537794.5050948269,-13.760303511023444,-143.25130985899372,396.9871196345242,-131.2926156747908,24.245046421900042
53.796,-537778.8588737082,-16.118535004887427,-176.7672766716487,356.7832589294164,-88.4074126875339,6.150043610643479
53.796,-537751.5003384949,-18.479007520086576,-202.25623231377392,297.3845698231176,-50.34642171752421,-10.63241717449273
53.796,-537703.6676053605,-20.683533215779235,-218.87806572577523,220.94575058526326,-10.255499696399056,5.670874420247856
53.796,-537650.3810465791,-22.57734477316056,-226.17644565114873,130.87373644413424,34.19661558826647,9.206139885965968
53.796,-537614.7076624284,-24.005839717674014,-224.07329857628332,31.701960763727385,79.07742380308264,-3.9089966471947264
53.796,-537604.1576390455,-24.820835434180694,-212.86307562833585,-71.17764466689377,115.30349092372944,-15.713781858925358
53.796,-537535.3142661231,-24.887689229965133,-193.19459199565915,-171.87673289256605,133.16560690383812,-1.5089614011812955
53.796,-537386.1834271173,-24.073496232840128,-166.0125109849122,-264.3791405346343,129.41137730471382,39.834416629804764
53.796,-536952.73839864,-22.197287675736803,-132.43425508908334,-342.83837959047804,113.21220693016676,90.98281290414161
53.796,-536862.705571974,-18.978855062940553,-93.62416347576504,-401.9016610215681,101.21774012306741,7.85960320365848
53.796,-537118.5883424984,-14.095555364894253,-50.832280403456274,-437.34789384831026,95.09120962302495,-239.13445106225845
53.796,-537363.2058338173,-7.334827627388513,-5.572319155510819,-446.900286926269,67.98831598206289,-198.08148305024952
53.796,-537822.489478885,1.2959555720215974,40.27954262683811,-430.6868553780814,-13.08174062767739,32.883878694163286
53.796,-538371.3589157294,11.521407007809678,84.4973357434998,-391.24490361609736,-153.77677529706853,54.32521841672133
53.796,-538421.5162302871,22.81283018483409,124.62804418198621,-333.0885522622199,-315.78399774718036,210.34102855886158
53.796,-538394.8729508964,34.52190047355677,158.2985475367824,-261.7634427879015,-421.67344356057583,316.20067212954746
53.796,-538325.3143221515,46.04155470883568,183.5509960859724,-182.815134370766,-392.7262309538528,35.05518034577835
53.796,-538307.522333565,56.87261283657676,199.0098580434335,-101.16043153189177,-204.71720165058923,-157.7925248446263
53.796,-538307.6117405429,66.617913342612,203.9096683324274,-20.840968556977828,86.28039238885594,-177.67741301539354
53.796,-538279.7167634626,74.96276448226908,198.0738827096244,55.02589863377709,370.1622770558979,-121.87266563047888
53.796,-538193.0814019539,81.67116890877283,181.8919138582863,124.21342630766054,540.9211851754972,29.48031925719988
53.796,-538154.5469945129,86.59382940636826,156.2904789842305,185.28615043049834,547.2949033401937,63.869775006431155
53.796,-538155.2622503355,89.66001684784621,122.66003263181764,237.386870663666,406.82280189805624,20.8582852093532
53.796,-538118.3371684954,90.85496859949507,82.7437269062822,279.9630658598601,185.05918453051527,13.03273469740816
53.796,-538087.7599820805,90.2083354761821,38.53296694477249,312.5563179520901,-39.099559536393826,9.149761176420725
53.796,-538066.7493422925,87.79188692386006,-7.828509326060846,334.6797478044606,-204.70386837625756,-6.8536472647683695
53.796,-538079.1769122096,83.70991414565509,-54.152681639509,345.7499810072839,-286.53042280822683,-23.17508289916441
53.796,-538060.0438189559,78.08585193899492,-98.31745547365645,345.0914390482313,-294.0165642624306,-9.333709744925727
53.796,-537964.1995387316,71.06354678535746,-138.3473123880084,332.0608811057773,-254.50030978485484,29.286305419926066
53.796,-537925.6651312906,62.8213279196361,-172.46504188308887,306.2598492213271,-194.05418553365416,25.51431374916865
53.796,-537911.002386928,53.56993634086292,-199.15666421240488,267.7136459864976,-129.34895017899635,-28.63699767779326
53.796,-537855.0336188119,43.53510035383368,-217.2458549161333,216.99322968706883,-68.9993345159055,-20.034791400044924
53.796,-537771.5275015268,32.95401577202866,-225.93159552879973,155.34594443282708,-15.592532162422685,20.29924342976301
