Elapsed (s),raw,delta,theta,alpha,beta,gamma
29.948,-578286.478315172,-8.371234161465956,0.9633899310186109,16.682342169475874,-30.950686756640607,6.296487487896229
29.948,-578240.1655006607,-8.51823016541313,-1.842899190237091,22.549257139059023,-45.35291083015727,17.753697443957208
29.948,-578208.5154305119,-8.708313979752766,-4.493608479173709,27.017484837577584,-43.70479762473133,8.173059845299576
29.948,-578209.7671282014,-8.919988867633023,-6.862975442344592,29.765674987777217,-26.903657027673034,-24.71440001577139
29.948,-578181.1568952986,-9.126952969224575,-8.83467490192465,30.6037351163569,-3.1209816701775708,-18.5157021634368
29.948,-578150.4008949281,-9.301011584952242,-10.31044097175269,29.478196893980424,17.127827274586707,7.805669663619483
29.948,-578129.479662118,-9.408732193247438,-11.208431893325447,26.485133883027643,27.044806965562202,5.886264133208897
29.948,-578144.8576623033,-9.415227370931824,-11.47150657392622,21.849644083951503,25.349003731831544,-7.960416423957213
29.948,-578139.3144296783,-9.294090069429956,-11.083330661558918,15.879342658706278,14.653976073415834,-5.8331971415900625
29.948,-578112.5817433097,-9.029321041961317,-10.070400604349544,8.939741299735061,0.10212742804651498,14.077737886080286
30.419,-578104.5351153058,-8.608501303547378,-8.489183186291882,1.453574375882539,-11.91590200646533,12.630787034533569
30.419,-578139.8508715453,-8.02375632095324,-6.423887467757837,-6.127380566164334,-17.095259665106823,-16.36789590252738
30.419,-578206.3696630442,-7.286646006919405,-4.003757313869237,-13.391500116891649,-16.473209961365683,-26.170464512571925
30.419,-578190.1870000586,-6.437462749965363,-1.4096207148094066,-20.010276465473837,-14.624831734442523,8.366169459870434
30.419,-578150.4903019059,-5.529521336259236,1.159058862015712,-25.697345113257285,-13.349673676611928,46.782233203193755
30.419,-578149.5962321277,-4.606809333929036,3.5267765916864278,-30.15115311599959,-9.350237938364444,14.136411061466788
30.42,-578148.2551274605,-3.7018599262487086,5.552137167737058,-33.07036940831253,0.633507378152899,-28.69079846877139
30.42,-578091.6605104996,-2.8398756565297845,7.126602733308474,-34.19632077074574,15.459807251305392,-5.280341829027748
30.42,-578076.1931033365,-2.0326474399919974,8.186630353364336,-33.32813796964484,30.7162553562257,3.207940163410967
30.42,-578059.2057775505,-1.2770152159415176,8.71657602681708,-30.352863028656017,40.94312835115943,-16.74943242952577
30.42,-578063.5867194637,-0.5639281892056758,8.733614141252986,-25.302030430352275,41.190817037478155,-8.532797124949866
30.42,-578091.6605104996,0.11076955660114862,8.269119076706218,-18.397773761963336,29.024187211613935,-5.0779383400513325
30.42,-578052.8578821252,0.7418692155393103,7.359500673135685,-10.057342546427094,6.584207942007197,10.707702787985909
30.42,-578034.5294516719,1.3232761432899096,6.056511795245683,-0.8373370967503035,-18.52268321599695,32.44189943204401
30.42,-578075.477847514,1.8526859690163562,4.4312130826629215,8.624230140808635,-36.918956416463516,-12.258773137393291
30.42,-578068.4146962661,2.321345644389268,2.555107549382228,17.63070040159505,-43.71187875661053,-24.220097014360363
30.42,-577996.5314860978,2.7161196293740133,0.5001642380437801,25.494622777891536,-39.121840390359466,29.10229139670264
30.42,-577946.8212064292,3.04055537081792,-1.6329410808304488,31.659192138991415,-24.78920244825167,22.780464196417597
30.42,-577972.3021951083,3.3200608293039338,-3.712149735360704,35.753860625661474,-4.056480323843061,-30.162153097000555
30.42,-577943.5131482498,3.584475274217617,-5.606345454812377,37.563607751256754,15.863892246331488,-30.947401176643325
30.42,-577891.3888801801,3.8620433415682314,-7.199893480147786,37.02172122536798,27.425552323480588,17.50097335850296
30.42,-577893.2664267143,4.187258267679816,-8.38549190602378,34.23334112348839,28.054941590916314,11.972408358269604
30.42,-577957.2818228343,4.591410738893586,-9.082340348883228,29.43491475807599,19.230437284059008,-30.766437394733657
30.42,-577991.6141023176,5.079419968191729,-9.272795686085054,22.90999576258855,3.0445078981720144,-13.824528663768433
30.42,-577945.927136651,5.628339798646763,-9.002924813428876,14.977054662902674,-16.506044384756024,38.284903970503365
30.42,-577887.0079382667,6.214049292836627,-8.33834550224583,6.061710305825514,-30.789289744780035,49.858288608229486
30.42,-577905.5151826758,6.829917788414058,-7.332382642886962,-3.27100112604505,-30.670695420587435,-9.026010508387117
30.42,-577947.8046831852,7.47340788562699,-6.04339770235368,-12.398543336157402,-15.391518640451068,-56.22647372446954
30.42,-577905.3363687202,8.12936269627155,-4.556612099530916,-20.73700931468045,5.895209968629388,-10.552915024207323
30.42,-577840.6057167776,8.782248268302368,-2.961455029815852,-27.746575708210116,22.96213591815558,40.99430205170938
30.42,-577868.0536589687,9.432479843772136,-1.3234537669956836,-32.92620152437702,31.354901582298226,2.377595090554678
30.42,-577864.8350077671,10.086464758073852,0.3029293203900494,-35.88853905805817,30.572581959138006,-31.58927476091776
30.42,-577840.6057167776,10.744478317685285,1.8579193980605453,-36.43069283285939,21.749731700328084,7.040778247072012
30.42,-577813.2471815642,11.406779491246596,3.287665420165041,-34.532821012441076,8.557143979013745,17.541773433811613
30.42,-577797.869181379,12.08070071378284,4.5563432011187786,-30.339381610167067,-3.68322795025324,-1.642435149755329
30.42,-577820.6679607234,12.775939192468819,5.639641010382817,-24.162873413708553,-11.485330448940658,-11.317552759937826
30.42,-577813.5154024977,13.494805842628061,6.5104688008964615,-16.48658728503915,-15.185704696476023,-12.932803740404779
30.42,-577769.4377624319,14.233356539084404,7.141387130438574,-7.917757559795135,-16.664424512963706,19.172346722858492
30.42,-577752.0928087345,14.993025536121259,7.522639747801335,0.9000406777263805,-16.08333221994053,18.301260766602354
30.42,-577761.8381693171,15.782302553919585,7.66423322970509,9.3437520725317,-12.70627601371325,-18.76379828772042
30.42,-577773.9081113229,16.605494340565485,7.5780101512212354,16.825646118074445,-7.68193093643913,-17.545433621839038
30.42,-577767.6496228755,17.455725300442886,7.2665217934093675,22.81949165591172,-3.7261309169862216,1.6451737061142921
30.42,-577783.1170300385,18.31674764222977,6.7258616228279635,26.909498308969532,-2.519964074764175,8.313446652158746
30.42,-577786.7827161292,19.16464306675371,5.948761930688391,28.829663000686907,-3.5752422075383947,4.258499244926497
30.42,-577776.5903206576,19.969649890115797,4.92809460089579,28.489987809968554,-4.777707551925232,8.10594356614456
30.42,-577739.4864248617,20.704052106814927,3.6693137896844803,26.003439823688154,-3.1969126408466764,13.501103909235098
30.42,-577665.2786332702,21.355741305707973,2.210352644190124,21.70707700416314,3.8893979200774993,11.232624649943318
30.42,-577686.7363079472,21.934576153200794,0.6287166629966379,16.13555115479376,16.61417705802978,-15.81959366844967
30.42,-577692.1901335943,22.45835977305518,-0.9837003318699828,9.914508310854174,29.697025524482342,-44.584325631396496
30.42,-577667.0667728266,22.93791854801625,-2.54712461399059,3.649128835210064,34.732663603440415,-0.005389056488638744
30.421,-577671.5371217176,23.37920190904194,-3.9938527750393646,-2.1264188609901,27.06099328655091,24.880750803044066
30.421,-577689.329110304,23.784430622623688,-5.268903770111223,-6.989400783423378,8.78094329330088,-4.131481225325842
30.421,-577708.6410175135,24.14490015855244,-6.342296744610138,-10.676988852604623,-13.672841632386735,1.9134891366120428
30.421,-577684.7693544351,24.440509715000843,-7.20981960060395,-13.093619875138273,-32.54801113781832,13.040006188166444
30.421,-577614.853097779,24.65431127169446,-7.870363002766332,-14.256781241123548,-40.441398579954694,24.159212887228932
30.421,-577607.8793535089,24.788228212510838,-8.302124022859886,-14.234462794238922,-32.90238896617302,3.5087406733218813
30.421,-577657.5896331775,24.855037496237948,-8.47574070765674,-13.15530246175976,-13.066304261927144,-51.10630607198982
30.421,-577611.1874116883,24.85954081639327,-8.383599116565918,-11.246253149062895,8.32541021772704,-17.046576446315157
30.421,-577579.4479345618,24.80300171239695,-8.033020774076242,-8.790971344100598,21.245945560731343,39.0944699957181
30.421,-577564.5169692656,24.697089681478438,-7.424937019209196,-6.058669600747706,23.13149504064677,8.259524492212222
30.421,-577559.5995854854,24.56139780352916,-6.55784810258686,-3.2890123840745105,17.266683421508787,-12.389716591016622
30.421,-577552.4470272597,24.41460319863169,-5.441335585591986,-0.7009976321301963,8.323048804585596,-4.005129250333994
30.421,-577515.1643175083,24.273521100800387,-4.09710709742869,1.519628029123325,0.1597279180541591,1.0687755530670984
30.421,-577507.0282825265,24.157630892974424,-2.5514030455736645,3.24526713043133,-4.668180504671,8.156132835501921
30.421,-577522.7639106232,24.08682432075946,-0.8374660750570087,4.404836828988138,-5.8768969804878,-13.223652994289296
30.421,-577527.9495153368,24.071706643051783,0.9913455324064557,4.956539003398561,-5.861460365710627,-11.70784363715211
30.421,-577601.7102720393,24.10410259726229,2.8500903828541624,4.863554561344699,-8.041203938199942,-3.058587615581928
30.421,-577558.5267017516,24.15384875953115,4.6219813984588,4.093890498551602,-13.944798313104911,7.611862157675205
30.421,-577580.0737834065,24.179932449423276,6.180943943718901,2.665140287954472,-20.562910921203184,36.32920424504846
30.421,-577568.5402832676,24.142420216731104,7.415199647247732,0.6842666312771115,-21.958347270561717,-0.7065927763469517
30.421,-577516.9524570648,24.007871084666625,8.239842108820895,-1.645661869834413,-13.908543761456713,-3.3944380351895234
30.421,-577442.6552584952,23.762804480755044,8.619577248470748,-4.010816623576616,4.085857920381386,20.652325071656378
30.421,-577430.4065025338,23.423258673712823,8.582579652649116,-6.002982611143864,28.111844664204,-25.260375215264503
30.421,-577453.7417237451,23.0209846448899,8.196340463405164,-7.219246897200279,48.918244205006886,-42.87126022239681
30.421,-577442.297630584,22.582054536836715,7.5311496810558936,-7.379547115429091,55.13336912516479,-12.652178282834939
30.421,-577439.8836421828,22.121634068821926,6.648568086316445,-6.37548766227259,41.02476951403514,22.352342316895374
30.421,-577442.9234794287,21.648334794264848,5.605114280319455,-4.267057087029855,11.11460665739287,20.923961492881062
30.421,-577462.1459796603,21.163201042438274,4.448451835769205,-1.2741987943710882,-22.85210394277965,1.518418898267555
30.421,-577435.8603281808,20.658710230348454,3.2143361081152335,2.251066071404935,-48.31992915155206,7.853032778497436
30.421,-577417.6213047054,20.126123063529477,1.93669982582702,5.8913310369177765,-56.76785547315194,9.248557164843078
30.421,-577417.3530837719,19.561971184369,0.6563484988905373,9.231728540088184,-46.62874917595036,-9.692444328567944
30.421,-577411.4522232356,18.965203791626934,-0.5847133566226148,11.89649241570045,-23.97608190247138,-16.978877289089723
30.421,-577364.6923738351,18.336527959102483,-1.7456531427290969,13.585846812597623,1.1840264893553467,6.258978477751953
30.421,-577333.3105246199,17.686438200049473,-2.776271968287219,14.12776675828215,20.838636815237805,13.415372710165684
30.421,-577301.9286754046,17.039894921743553,-3.612242589157674,13.50229692930948,31.671709403532986,-4.772200030929525
30.421,-577322.9393151926,16.42906553498053,-4.188910965883224,11.812769505811318,33.478499082242706,-17.4881351745571
30.421,-577358.4338853877,15.876980692938112,-4.468233815427183,9.220792751378099,26.546976749465102,-23.06245622082497
30.421,-577314.3562453218,15.389111146155443,-4.451991173332132,5.906123752763577,12.065925074621191,13.066374511239701
30.421,-577301.0346056265,14.964800986065178,-4.163354967766715,2.088741182366917,-5.131593323721063,39.799483634662465
30.422,-577316.0549779005,14.606297268383713,-3.631518280872541,-1.9600815135673741,-17.98026634209782,-6.31128064096265
30.422,-577325.5321175494,14.310983752838474,-2.9013930004875874,-5.961522401170328,-22.46767860617183,-21.035703734029084
30.422,-577360.4902458775,14.062419006446746,-2.044178842102866,-9.674084303860667,-19.852678585316426,-5.493499256510404
30.422,-577338.0490944445,13.830402009741583,-1.1531057376567162,-12.904682140449992,-14.15185531824136,1.7901112250401638
30.422,-577376.0470600185,13.576884002941028,-0.3296386139007552,-15.497139564225009,-8.486598299646175,14.461767613480333
30.422,-577407.9653511007,13.255683697799931,0.3211241043314743,-17.337073523549876,-4.223906854502275,-10.228967842456768
30.422,-577326.4261873277,12.815269827697804,0.6995580961183521,-18.3459070391862,-0.927552126037881,16.624754052099888
30.422,-577268.3116517438,12.222082276246816,0.7503490412207015,-18.417306798499226,4.955050017347276,44.78446017768874
30.422,-577278.3252332598,11.474612227095001,0.4843317796558466,-17.39613495532504,16.832860052243632,-31.723708326200722
30.422,-577273.0502215684,10.587033300846329,-0.048600388427757935,-15.16095452048414,31.641163300547305,-48.58668409071106
30.422,-577245.4234654217,9.574126252931734,-0.7858651589945964,-11.698931954381237,40.75761206451989,2.153394946551998
30.422,-577279.0404890825,8.449788372244114,-1.6582484718680632,-7.126053124739386,36.97785125463088,2.5279080599430017
30.422,-577312.8363266989,7.219142668718618,-2.605339649157628,-1.7090910270343755,18.657387769041634,-6.384235102144885
30.422,-577306.3990242957,5.870497941130573,-3.5900970514633457,4.133628922304581,-9.545994814474398,18.291294649170595
30.422,-577240.7743025749,4.38762866090584,-4.581652637958058,9.911287888636735,-36.85057680132013,40.99875460038311
30.422,-577205.9949882025,2.771812695107002,-5.523760915237119,15.17288107096077,-50.186715374251435,17.037234959891066
30.422,-577205.9055812247,1.0462229243750727,-6.331446041334729,19.55655174840234,-42.59336187919962,-32.17414312026813
30.422,-577177.5635692553,-0.7563783353427169,-6.913911536059054,22.77774494846257,-18.794750199243026,-32.75261334647075
30.422,-577120.7901383388,-2.5973285123353804,-7.184453106787693,24.636794946352254,8.744998017535181,7.341523506504018
30.422,-577090.4811728575,-4.425100361605274,-7.05419350899043,25.050711181707214,28.499373443344666,10.95762859279057
30.422,-577086.1002309442,-6.177592930032837,-6.439812993351829,24.046510149015873,34.56254329512922,-10.275117510362179
30.422,-577102.193486952,-7.796589172237262,-5.288838007973773,21.711994697474097,26.4324038939194,-12.937880146273528
30.422,-577121.4159871836,-9.241403751369837,-3.6015702725325127,18.151907036409327,7.625284520058813,-3.767869185001473
30.422,-577123.740568607,-10.493127617952666,-1.435940024007337,13.480131437173483,-15.293173860000934,12.196987622824963
30.422,-577136.7045803911,-11.550808682416921,1.1024926340492698,7.841748253542846,-34.21468931963682,16.86594205861911
30.422,-577150.205034042,-12.42756187929335,3.8726206871939155,1.435037216328027,-42.46781110799748,2.6425465315551264
30.422,-577126.8698128307,-13.146658326041454,6.711166017105725,-5.472018637788537,-37.39845263456209,4.726190224682796
