Elapsed (s),raw,delta,theta,alpha,beta,gamma
1.191,-645243.9898543346,-325.13644600732437,5.473083457195585,-48.27690200741276,59.97373826468993,31.127940482081613
1.191,-645181.6731907933,-327.0635888371236,7.028882703426447,-64.6269656240733,36.5240680754614,37.583114194567315
1.191,-645202.4156096478,-328.964435427729,8.288786077205202,-75.23008461539635,11.505927876181886,-21.88024599131313
1.191,-645195.1736444442,-330.7988013747652,9.268412308874574,-79.06874349971514,-9.774167105821107,-36.63053549246979
1.191,-645118.7306784071,-332.5301001683788,9.988573123480634,-75.8120478406073,-26.600754576855252,14.175932494312292
1.191,-645049.1720496622,-334.1096579136089,10.496313276696739,-65.78634013198516,-38.08107380031379,35.11025797523325
1.191,-645079.5704221213,-335.4705812042606,10.87019189670498,-49.91254309562285,-42.56401356191327,-19.477143664495088
1.191,-645108.8959108468,-336.55151009411065,11.179916487232418,-29.67525504880257,-41.976343530590384,-45.641989696829114
1.191,-645087.1700152361,-337.3166848406539,11.453195959677544,-7.021572112230473,-41.26382514569377,7.171218808711274
1.191,-645042.198305392,-337.74644839095083,11.689536415855187,15.874338594644058,-41.967726945066715,42.306308607716346
1.191,-645088.9581547927,-337.8249277718032,11.879476909967906,36.87024274086892,-40.35584112597826,3.869599741679849
1.191,-645151.4536322897,-337.55326654780583,11.986152492521853,54.027789177409545,-33.28214929187652,-36.709040797519265
1.191,-645134.0192716145,-336.9642678727125,11.92672796543006,65.75742054556844,-21.74261213735099,1.7803674827155191
1.191,-645086.4547594136,-336.1067658387154,11.601420832305791,71.01527052651397,-7.07020300775639,46.58845878977445
1.191,-645122.9328063647,-335.0244387260373,10.930833266133263,69.45304206015564,11.19390425925576,1.708146795630455
1.191,-645203.1308654703,-333.76587587416515,9.845066954555918,61.39850089269743,30.745156027029225,-49.684034918493126
1.191,-645180.0638651925,-332.4025989566835,8.260884255375757,47.74750687900146,44.89829714997086,-7.1883595083490945
1.191,-645081.8055965669,-331.0109493798607,6.113558988022717,29.91172086429725,49.768477212832295,60.32889412846998
1.191,-645049.6190845512,-329.6367704747953,3.4123946189732095,9.763413453477852,49.15767226739172,27.503450210322626
1.191,-645086.1865384801,-328.29465810382976,0.23996814906112718,-10.572487544371512,48.06833640618515,-52.89134031848516
1.191,-645060.0797009564,-326.9934954854553,-3.2911008569829363,-29.023625912489052,45.12625928269608,-39.05386724055279
1.191,-645060.0797009564,-325.7457619249852,-7.057637824587744,-43.80802500355085,35.052509460158035,12.186842821276514
1.191,-644980.9545255846,-324.55727023641197,-10.916282287447878,-53.57299832298722,15.981969466402006,23.746222021407448
1.192,-644956.5464206394,-323.4150028180718,-14.692144089276091,-57.47991089586026,-7.450128516925361,23.668836251978064
1.192,-645020.6512237372,-322.29351487039975,-18.196675144162413,-55.28956947315572,-28.45792352092758,-30.052574782661395
1.192,-644988.8223396328,-321.1771887506804,-21.269097259510474,-47.42859804722613,-43.99233894743611,-32.333507503644796
1.192,-644913.4522573295,-320.05800055353745,-23.77911968810932,-34.9108518330753,-53.033991402995525,49.317430482798954
1.192,-644870.1792800641,-318.9111411257923,-25.59537805339049,-19.13854761428334,-52.60315900922251,25.445625946304062
1.192,-644929.1878854261,-317.69594882057993,-26.59231780062511,-1.750636118041598,-41.3042522971773,-42.92264202251681
1.192,-644967.9011068227,-316.38567811875123,-26.69943661944275,15.461355968550208,-24.692981640231665,-41.95688232939574
1.192,-644920.8730364887,-314.980780174291,-25.92232647736067,30.702337471321414,-11.541824414196526,18.792799008311704
1.192,-644884.6632104712,-313.4885578520506,-24.309906878746006,42.419038464446544,-4.748170201309222,54.94151979032904
1.192,-644950.2879321919,-311.91080356843196,-21.932476569212326,49.48679038676872,-0.48355007649843174,-12.227490031538764
1.192,-645005.0050026185,-310.2635456942153,-18.907111446493857,51.25117381776272,4.178378677827823,-45.93993811533437
1.192,-644981.9380023406,-308.5905785895207,-15.411245603800637,47.5425953746593,8.425566867321322,13.918692880572053
1.192,-644941.4366413876,-306.94403965931855,-11.644519812937844,38.74105833468633,12.388407544736765,43.43776866636472
1.192,-644985.4248744756,-305.3655511541186,-7.791692337057967,25.779483746307108,18.428866732549068,-2.905069406318944
1.192,-645027.6249680072,-303.89658966283844,-4.0307804420860975,10.00258782003064,26.19580651074375,-40.24944276199676
1.192,-645027.6249680072,-302.59236104101103,-0.5467348510726993,-7.020100687821525,31.151961591454892,-4.171477319148835
1.192,-644989.716409411,-301.5117627431207,2.4908289051052606,-23.62536204464368,29.89009588762201,32.05641259966069
1.192,-644905.5844432813,-300.6929942513258,4.969723748544382,-38.15284059973686,24.61880272011149,29.536877097125398
1.192,-644905.5844432813,-300.13949281867065,6.858031502892459,-49.07561166280962,20.778895860359626,-4.582743941748049
1.192,-644916.670908531,-299.8319394387732,8.183864879488013,-55.19591540351175,20.05385358516378,-50.79918812410324
1.192,-644953.9536182826,-299.752683572824,8.99453321561137,-55.83814866594611,17.356911272237994,-31.687190576078137
1.192,-644918.9954899545,-299.8951334853616,9.338428761373905,-50.93437517851035,6.228576346975387,18.495484165876405
1.192,-644826.9063027985,-300.2474050325611,9.285812529276896,-40.96742611538136,-12.791018599044946,52.139567455480574
1.192,-644797.4914070955,-300.7697238252293,8.957549578443732,-26.84520505708545,-30.572173064389062,27.89749966969248
1.192,-644839.9597215605,-301.40061913393214,8.508290320716682,-9.826250565933037,-38.15165604820504,-51.27842086239252
1.192,-644822.167732974,-302.083627783188,8.07836686853058,8.526882408250856,-35.18590566096282,-38.51338390383171
1.192,-644770.4904997934,-302.7722788765303,7.780056035604289,26.491194010404143,-27.333467472817574,28.197863734181738
1.192,-644767.0036276584,-303.41650438761815,7.713318951305467,42.39551476640199,-19.064915981774902,17.78339083842002
1.192,-644852.6555124111,-303.9696347680997,7.951507998739032,54.76173454424597,-12.82686358943738,-28.869609323184704
1.192,-644910.5912340393,-304.41600425531726,8.498445250583899,62.3675055223666,-11.595082366965471,-26.93029316124739
1.192,-644876.6165824672,-304.77720610496266,9.28173842249781,64.35376804441375,-16.18389987234241,36.39869579076185
1.192,-644833.7906400908,-305.08395839928824,10.200892548258352,60.3988643720798,-20.47126188200218,58.937351404485526
1.192,-644898.9683269225,-305.35674099571185,11.16244931728427,50.80536409164131,-15.252539588246691,-14.726059580803849
1.192,-644944.8341065448,-305.62158099508866,12.061673802105332,36.41564205572078,1.5405667154154798,-55.60465577771538
1.192,-644905.22681537,-305.9220383238466,12.7706823570809,18.48870057282528,22.856454387547274,6.054497399949469
1.192,-644857.1258613021,-306.29873126873156,13.175842821702119,-1.365092283271963,40.79744204002509,42.522747077891836
1.192,-644867.4076637516,-306.7699884648829,13.211669295480547,-21.290701541715478,51.85794309834182,-3.224282398005016
1.192,-644880.1034546022,-307.34014051160005,12.850441080485624,-39.40328327179397,54.490828790021624,-31.526923788682325
1.192,-644830.7508028449,-308.0102380753084,12.086556251466334,-54.008615377365174,47.54278365929986,0.097814754844876
1.192,-644738.2145807999,-308.76558153214535,10.954482143943451,-63.73122340092516,33.17828311724679,33.00537318957504
1.192,-644746.4400227595,-309.5617344418088,9.546544178584412,-67.60719736850291,17.025389007516424,-1.5831277733086608
1.192,-644784.1697674,-310.3408817979412,7.982626782767113,-65.22625082478669,2.2487951900302505,-52.1037575576629
1.192,-644730.167952796,-311.0548675970942,6.3695992550537,-56.831912772888444,-12.847574281570814,-4.574475333123701
1.192,-644662.4868705854,-311.6566475646206,4.809349295610048,-43.257100998479444,-28.809619094324262,50.94894417352043
1.672,-644636.4694400394,-312.081795515567,3.4217339210879345,-25.774853062406493,-41.27439411182877,10.752822646754794
1.672,-644688.5043011314,-312.2579774767391,2.3248003379226674,-5.994931636167877,-46.0352339241299,-38.202341229392914
1.672,-644694.4051616675,-312.13099222892606,1.5912037649797526,14.223047235484785,-44.348079549858085,-28.275674261385575
1.672,-644645.7677657328,-311.6694619016887,1.2396602162377377,32.94690934672164,-39.998489938735474,27.13183222099906
1.673,-644641.7444517309,-310.84794158663647,1.2612343741404572,48.417104188426066,-33.598784630296905,32.87028874931275
1.673,-644722.9259875925,-309.6474129914369,1.6205642690144941,59.21564548305156,-23.949143753012322,-29.719026216393104
1.673,-644745.4565460035,-308.07645655844357,2.2276933880262675,64.33738210442431,-12.686596459485372,-25.71336174759199
1.673,-644707.5479874073,-306.17194943136064,2.943486700662504,63.283212973168986,-2.4401246273318975,36.179509003297426
1.673,-644689.666591843,-303.9744765203589,3.624563123446592,56.17562246535181,7.804954851374532,33.17573250984424
1.673,-644750.5527437392,-301.51939290679934,4.143917108405674,43.75935292582943,20.44137848819264,-24.811714595998637
1.673,-644746.8870576486,-298.85066205434833,4.376302700462844,27.27122366270018,33.7982522173279,-29.556188128713984
1.673,-644677.5966498371,-296.0186634867952,4.20743645266964,8.312751582517421,43.67291473488149,27.7014356093714
1.673,-644621.0914398541,-293.05508760694397,3.576161364796363,-11.244600586547222,48.79239508349838,30.94710007883259
1.673,-644654.8872774706,-289.96514846592953,2.4871854911978772,-29.434877104514527,49.992067554140704,-30.263393694651313
1.673,-644670.622905567,-286.7494792707794,0.9763332037990438,-44.46676795273689,45.290928543940026,-44.026032719557406
1.673,-644637.2741028398,-283.41905088040335,-0.9144056003355985,-54.94292604444726,31.00974231404234,8.98520396539243
1.673,-644564.5862298711,-279.98166584238425,-3.119252850796215,-59.94606579724032,8.309867267193113,43.16454425273696
1.673,-644578.623125389,-276.4270795782289,-5.530425756400319,-59.0715251897623,-15.434856977088202,6.8902813288150355
1.673,-644584.4345789474,-272.7368171997582,-8.018815898316845,-52.48252967970669,-33.08673003340209,-33.71123327073292
1.673,-644540.6251598151,-268.89738533668543,-10.460045020656977,-40.91655571416348,-42.286081533548895,-2.2582568787620403
1.673,-644487.5174149892,-264.8923412609158,-12.728199411319672,-25.571539945853658,-43.26354561544849,26.3796288499434
1.673,-644526.5882642971,-260.6959714149398,-14.692061294847136,-7.956665033265466,-37.1835618483974,-13.733332364994567
1.673,-644600.9748698444,-256.2937181630438,-16.251148529541567,10.203845931507061,-28.40820918994359,-43.29738899556105
1.673,-644613.4918467393,-251.7051482341524,-17.37295705114245,27.08255554953601,-23.492446745943198,-1.0498146757599898
1.673,-644560.8311368026,-246.97420052406116,-18.07744089233063,40.96898004541171,-24.14728018974165,55.91514065017691
1.673,-644575.6726951209,-242.1429325741435,-18.394974389959415,50.5189640139391,-23.994041822566032,30.236167621420464
1.673,-644651.1321844021,-237.25167056392357,-18.364127341820577,54.8775083744585,-15.897733749094186,-40.93501769183786
1.673,-644663.7385682749,-232.35869001836463,-18.058214399107698,53.69034474702312,-0.09177356490727107,-29.720580641849665
1.673,-644602.137160556,-227.53529731405095,-17.57330964602596,47.139103129142825,18.145052382998983,35.69325469835894
1.673,-644567.4472531613,-222.83718942986596,-16.980638900884713,35.98935706569944,35.33404682575383,32.213778438133886
1.673,-644602.4947884673,-218.2953718530468,-16.310653541854734,21.515288832731073,49.78507446140975,-27.34048142231768
1.674,-644584.7027998809,-213.93218760448286,-15.576939165895979,5.299053272481757,57.793335477917026,-32.18283961521229
1.674,-644513.5348455352,-209.764057091855,-14.78088815208983,-10.95381639549629,55.58511788656415,20.987270202982472
1.674,-644476.7885776507,-205.7852216786909,-13.888890026073469,-25.54883596393688,43.980721930895925,21.565118605241878
1.674,-644522.2073223839,-201.96908760084327,-12.837931448408469,-36.98369153818061,26.736358063367334,-31.392826280673034
1.674,-644512.9984036683,-198.29075681231274,-11.57382841791727,-44.163177076752476,5.8736036615400735,-26.197400910197757
1.674,-644472.0500078262,-194.73370131918367,-10.064518879129807,-46.51284259237892,-17.18405073039594,27.55033503100276
1.674,-644391.6731347649,-191.27168230753472,-8.275242535895742,-43.959908548527835,-37.45386677968327,37.580894916085526
1.674,-644431.8168678066,-187.85914579324543,-6.1570120459426505,-36.89050451988834,-48.20746150896139,-10.574415935625439
1.674,-644496.636926727,-184.4535082843667,-3.68322709890964,-26.15651135203143,-48.2156953571357,-56.31973855709657
1.674,-644488.9479266343,-181.0406646802354,-0.8889280968224824,-13.040300407622368,-43.32494607526496,-9.891939441964496
1.674,-644443.7079958568,-177.6259150891736,2.1452345617849176,0.929105578046574,-38.538446606718026,55.603741789003834
1.674,-644485.639868455,-174.2136991909957,5.327455411268616,14.210429168202324,-32.734205335867955,14.275263306393754
1.674,-644593.0176488182,-170.81872547723725,8.542451015676235,25.38220607555263,-23.68858678552442,-45.5636897682125
1.674,-644599.2761372657,-167.48896128666604,11.623067956336385,33.22388836954926,-13.09224062499652,-12.631107691006036
1.674,-644543.8438110165,-164.29301057977727,14.377842620976665,36.87973492012716,-2.48027397223359,55.710641072742874
1.674,-644573.9739625424,-161.28912728506194,16.6461655207452,36.029420787190475,10.637537909325147,22.900070938369026
1.674,-644606.8757303805,-158.523598030821,18.30699694888665,30.90410457917372,27.796761904891355,-42.92814567073947
1.674,-644562.2616484477,-156.04144675010818,19.267125607142688,22.204516901483714,45.332988485290116,-5.643768800509861
1.674,-644485.8186824106,-153.87225178628654,19.485158483807012,11.043541799857707,58.39125797596171,32.506142247322714
1.674,-644476.9673916063,-152.01167502396905,18.998741406986895,-1.144309195355845,64.72279297032674,-4.69668813876342
1.674,-644503.9682989083,-150.43178942846595,17.904734049773595,-12.811990051603516,62.32587352628798,-41.51411762708449
1.674,-644476.6991706728,-149.10254859172423,16.320749455534028,-22.54406209519901,48.08111794683191,-14.723542878869921
1.674,-644400.0773906801,-147.98945858491408,14.382189674546751,-29.2035047438373,22.416445120302342,37.8721304028586
1.674,-644362.615866973,-147.03620924795692,12.261057182613953,-31.99755160526385,-7.3863598205398375,25.053532533886028
1.674,-644399.4515418353,-146.16812438007446,10.15197924001292,-30.56577924831032,-32.27231308809587,-31.181489340553526
1.674,-644395.5176348111,-145.3158031724441,8.227890791247106,-25.075667603908414,-48.50062330674518,-30.887158006240497
1.674,-644344.108622564,-144.42259286432088,6.622097891431281,-16.205860169543854,-56.965817783121565,22.510976705991197
1.674,-644323.0085757981,-143.4309915367249,5.444105326609929,-5.010821011306405,-58.104557683145686,26.985225621130667
1.674,-644398.8256929906,-142.28418327995132,4.773925442166686,7.205552285483094,-52.06377736630384,-26.911640617530793
