Elapsed (s),raw,delta,theta,alpha,beta,gamma
53.326,-538310.7409847666,-85.94272610210032,5.295130039861419,-30.909246220047663,-4.5546348852922165,-34.686825906683225
53.327,-538310.6515777889,-86.20467452955333,10.005325647504897,-28.527292574764644,15.996081338309523,-13.176599308586447
53.327,-538285.528217021,-86.40826053166973,14.20477367804493,-25.187947802256588,31.609330106772177,6.894592613854911
53.327,-538305.9130079643,-86.56958322901849,17.742896758969096,-20.94604769032827,36.46421046589876,11.584799025557004
53.327,-538306.8070777425,-86.70369415310859,20.50247801257666,-15.87654262480011,30.077277653311285,-7.178779459922225
53.327,-538305.6447870309,-86.82849178310168,22.396744895596328,-10.100175978434947,16.056737721246463,4.483925773951341
53.327,-538314.1384499238,-86.96320251595259,23.37334222739768,-3.788074244744138,0.2189935638980387,6.082795319001889
53.327,-538307.1647056538,-87.12685477044343,23.41689847547456,2.839390858622309,-12.042397600810546,-5.2800168258399935
53.327,-538271.4913215031,-87.3341698868246,22.553927644725157,9.527056801290684,-17.45819094941089,12.664314517620369
53.327,-538256.1133213178,-87.58793034733173,20.86115068910665,16.013122196323593,-15.179155286427886,4.098770370997954
53.327,-538284.6341472429,-87.88103712185116,18.457214998069105,22.029292565335552,-7.593686309397526,-22.811610278920853
53.327,-538316.6418453029,-88.21122512109926,15.474297355873667,27.268357394883168,-0.5327583565795067,-22.774497629798134
53.327,-538264.6069842109,-88.58637762570444,12.04414291085137,31.39150124779637,0.6588488460010922,17.542804518467165
53.327,-538254.3251817614,-89.01049933904386,8.313497099194898,34.10121788114087,-3.6333167942684668,35.209773788868915
53.327,-538284.2765193315,-89.47770248129484,4.44686914354012,35.18697922098943,-8.521596805248919,-15.268839100011974
53.327,-538223.6585883688,-89.97939848989182,0.6090355195415853,34.52471120083966,-9.892380170585056,-10.095524977194145
53.793,-538190.3991926193,-90.49842009728022,-3.0325846312032922,32.108906310904175,-5.822468147138352,24.8402563118143
53.793,-538202.3797276473,-91.00251780288517,-6.304780619376643,28.07469044591916,3.1663193206859432,-19.974013091414236
53.793,-538254.056960828,-91.46035925859873,-9.059036955497604,22.641120254567568,12.220058946538302,-37.9365641384793
53.793,-538203.7208323146,-91.85599645099828,-11.197778034972643,16.058237849911336,14.599657982741519,11.494987684927764
53.793,-538151.4177502892,-92.17547152437925,-12.656327942082086,8.639514027064266,8.817364155182986,45.67828510187974
53.793,-538218.4729836552,-92.39484650826216,-13.386019636514014,0.7828744630961921,-0.16991496121136151,-5.537700514483731
53.794,-538209.6216928508,-92.49590037704252,-13.37813322751456,-7.099083098350562,-7.653760924402377,-40.70237606583396
53.794,-538195.9424252441,-92.47525838254973,-12.67584963174297,-14.626777856451895,-12.08194098297281,19.69652905894327
53.794,-538179.1339134137,-92.33231938922239,-11.3523156644873,-21.43386331725813,-12.602727898801277,17.799924293140066
53.794,-538171.3555063433,-92.06183692744176,-9.49503929093241,-27.163985753206333,-8.640620070601472,-8.022684282623231
53.794,-538182.1737506597,-91.65732623130695,-7.206382971213046,-31.503274154902144,-1.4384405089103893,-3.056356553104706
53.794,-538221.512820901,-91.11994762236974,-4.611758949744747,-34.227147761160396,5.404646226733348,-22.267876142286696
53.794,-538206.5818556049,-90.46487774123693,-1.8630221533654918,-35.231147384156586,7.854860550171907,2.2193984016339527
53.794,-538203.542018359,-89.71524610169891,0.8777084239487607,-34.51451173879639,5.068066561951127,26.478120120911626
53.794,-538192.5449600869,-88.89222308920915,3.459825722157113,-32.14739412666029,0.3466440082847839,5.3283214354887605
53.794,-538208.2805881836,-88.01381261626588,5.751856508335358,-28.263752773265836,-2.0973818849461168,-7.2539900140836835
53.794,-538192.8131810204,-87.09799497645052,7.641417058028523,-23.066055172152204,-0.5288234174531681,-7.767391748959199
53.794,-538197.1047159559,-86.16233048586682,9.03945700624454,-16.816445305366514,3.8695538721549383,-0.969781300649629
53.794,-538174.037715678,-85.22101367603237,9.887091135179851,-9.817988874856823,8.568517909485308,2.928722988930531
53.794,-538205.3301579154,-84.28520339425427,10.156070742546476,-2.404471196071583,11.072877762399912,-5.225616056719446
53.794,-538181.3690878593,-83.36686509324079,9.842750350615695,5.061628889803615,9.696803952590926,-3.4723050882457756
53.794,-538181.6373087928,-82.47796057450233,8.968133024682182,12.208607438000456,4.682040138852244,11.04045057107578
53.794,-538166.3487155853,-81.62597294796073,7.582396764433803,18.6873150141476,-1.5573990903867525,4.0538716038136045
53.794,-538209.9793207621,-80.81677609168955,5.7572993634293965,24.17999503969868,-6.567962474534397,-14.496685513353441
53.794,-538225.7149488586,-80.0646137828687,3.5675165113996172,28.389158585751446,-10.072266552543624,-12.338587191334227
53.794,-538220.529344145,-79.39485827539077,1.0833122889120759,31.052323416859565,-12.985562329452478,11.750012466829503
53.794,-538205.3301579154,-78.8340726127542,-1.6173393531626061,31.995194324712443,-14.65310583981227,23.004559913184494
53.794,-538198.4458206232,-78.40046833095096,-4.437728708149024,31.175292541453075,-12.74254242529696,2.580189621890895
53.794,-538193.1708089317,-78.10289295707288,-7.265112980531789,28.686587503044265,-5.915498826855583,-9.471943452066625
53.794,-538162.5936225168,-77.94160220847874,-9.976744658761199,24.74589628338215,4.498096460582019,-4.560816320605227
53.794,-538160.2690410935,-77.90679019943857,-12.442919313104177,19.674953247598836,15.204178986612533,-3.3682864925649483
53.794,-538148.8249479324,-77.98033521181176,-14.535060594516935,13.864228655940963,22.33115904161332,-8.21853690133139
53.794,-538135.9503431261,-78.13971144785174,-16.136790162350756,7.726571678290156,22.996047048814944,0.32576677824545186
53.794,-538105.3731567112,-78.35732456753334,-17.14743074284788,1.6656903398304337,17.0713153143015,10.884621498917113
53.794,-538106.535447423,-78.5989998920372,-17.48352299472196,-3.949536400839534,7.2734336060557325,0.23510370182339102
53.795,-538070.3256214054,-78.82583451627823,-17.084608199943474,-8.81540190325606,-2.7130872754687516,-2.682802486422588
53.795,-538128.4401569891,-79.00027517992851,-15.924182932063474,-12.72731003494252,-10.536330978291517,-10.638653793939739
53.795,-538137.8278896604,-79.09858060833903,-14.02832926388026,-15.61860293840671,-16.629494809834796,-19.881713856360875
53.795,-538129.1554128117,-79.11540092470335,-11.479809363710004,-17.557418943490163,-22.312630535975586,19.49106858255982
53.795,-538087.1341332358,-79.05007704330836,-8.392478988291295,-18.675641555727893,-26.00680692844344,35.216352530012955
53.795,-538089.1010867478,-78.8935442856498,-4.886043557672998,-19.09980059890779,-23.633732908296224,-0.5377342481078813
53.795,-538134.96686637,-78.63442313918623,-1.0898924550243407,-18.9470350207105,-13.74652380146199,-29.86832176921598
53.795,-538156.7821689585,-78.2757736357776,2.8376044033242778,-18.35648895435257,-0.6973176209521625,-26.80600806180155
53.795,-538134.96686637,-77.83747184282268,6.7128168316170616,-17.475947737183574,9.120013802490575,19.8129722042504
53.795,-538102.4227264432,-77.33995850370985,10.35914422336085,-16.396258284487914,13.485093502948075,34.202888852436445
53.795,-538127.0990523219,-76.79370100267644,13.6295621434259,-15.11688407595581,14.8952782562028,-4.41081188202952
53.795,-538157.6762387367,-76.20860156003926,16.397570440541045,-13.586245300961878,15.613942351161313,-28.452833878749516
53.795,-538123.522773209,-75.60283700344888,18.548240752294667,-11.74654196329955,15.27564790962424,-0.6533261659205891
53.795,-538112.7939358704,-74.99373810331912,19.995613466445967,-9.526391027232364,13.501466115684707,23.68138295543031
53.795,-538106.2672264895,-74.38873491042685,20.69831121672091,-6.838189505426158,11.24433095160839,-3.613462439068826
53.795,-538101.6180636428,-73.78837394666832,20.6549269152505,-3.615202010157745,9.104216095658558,-9.95419784382102
53.795,-538112.0786800479,-73.19183455163238,19.89414317494264,0.14722315635921746,6.372020659078771,-4.025986103588366
53.795,-538149.2719828215,-72.60354053329517,18.462366977383127,4.357342535699402,1.4480918713961728,-14.641825126600452
53.795,-538130.2282965456,-72.03777275947776,16.414179974127286,8.813933701781451,-6.626871300413768,7.417677326564444
53.795,-538119.6782731627,-71.5117304901855,13.820104659915842,13.242860293081975,-15.859111219146143,26.34438801353099
53.795,-538140.3312850394,-71.03805276150092,10.774520096379064,17.34355803660894,-21.898193146436824,-1.8881127431232017
53.795,-538160.984296916,-70.6301760890577,7.383505329792449,20.800790320106174,-22.0203627616238,-19.166414321094635
53.795,-538107.4295172011,-70.30406985448894,3.7580104597687694,23.31089936676247,-16.56447578039024,10.82717886964383
53.795,-538162.4148085612,-70.07098251276605,0.020441210554956513,24.63433300008363,-7.348041791063224,4.695906201261096
53.795,-538147.8414711764,-69.94050630967811,-3.7046012625966824,24.61088090767649,2.4933559281589623,-22.78596351093438
53.795,-538110.1117265358,-69.92208197794889,-7.297069188532859,23.172765433971918,9.812481356331773,19.366015542967943
53.795,-538096.1642379957,-70.01333883489067,-10.628362923465488,20.387045276228363,14.204499089732963,18.58467787943664
53.795,-538094.2866914615,-70.19756127806511,-13.562551451048492,16.454846566892726,16.885626230196067,-23.13674023357453
53.795,-538045.2022606375,-70.44906964022582,-15.969760978913179,11.673251675758138,18.23667009546807,1.0532760526402853
53.795,-538026.2479813395,-70.7309869754859,-17.727842520742747,6.411370409282327,18.059045963014796,6.4844987981632585
53.795,-538027.2314580955,-70.99611427618572,-18.728407546209652,1.0711211843308206,15.812005045960177,-15.970824228352285
53.795,-537989.1440855437,-71.19438035880324,-18.891968732644635,-3.9718047230423394,10.463122044888223,-1.742259983337135
53.795,-537992.452143723,-71.27530303254181,-18.174133537467057,-8.405122064522772,1.8417381813369502,8.274669822232681
53.795,-537994.8661321242,-71.19104184796976,-16.571035036388935,-12.00853717087631,-8.792271952356714,-8.253458135324763
53.795,-537986.1042482978,-70.90249641974171,-14.127396655456401,-14.67811529829784,-19.446002894534104,1.0417868425429333
53.795,-538017.8437254243,-70.38231850189504,-10.937715504235037,-16.426186358458338,-27.856979708371,4.282812332719914
53.795,-538020.7047487146,-69.61824628613775,-7.145720103306537,-17.368344518105644,-32.27690963727946,-6.93646569653356
53.795,-538014.0886323558,-68.61222572581546,-2.9354786768238412,-17.68730139745567,-31.591176118815383,14.930902053034515
53.795,-537993.2568065234,-67.37139293903525,1.4909729789809418,-17.569308347146503,-24.734513065286592,14.066701712275972
53.795,-538012.7475276885,-65.90269625262036,5.93062199941722,-17.15803031416982,-11.714685841129722,-9.6361226378649
53.795,-538012.0322718659,-64.2168398429225,10.182035498051228,-16.547236065787985,4.621838066515011,-13.716196710709482
53.795,-538011.495829999,-62.33133936685247,14.048916773857528,-15.78076918168314,19.35991293191546,-1.81151423753181
53.795,-538010.9593881321,-60.26779680719738,17.351801261544118,-14.844826931114824,28.393553456332484,5.855081876987242
53.795,-537989.4123064772,-58.04789426746578,19.94054290604229,-13.667127408665777,30.439337892669755,5.389936667503207
53.795,-537973.6766783806,-55.68873759833659,21.706088489588637,-12.12491542008749,27.19748219981011,8.173371988334111
53.795,-537980.7398296285,-53.20168937794392,22.584934523071574,-10.072396230860448,21.5299637528542,-8.107320605005953
53.796,-537981.991527318,-50.59786692073283,22.55163760313473,-7.391520719648085,14.995188669117852,-14.50159930800146
53.796,-537999.0682600818,-47.89381007989959,21.609756057591575,-4.038358644829458,7.34914197222497,-1.4973889443062944
53.796,-538063.4412841131,-45.118277243199984,19.780386216467,-0.08079350640089444,-2.517506673155367,-10.742512341050315
53.796,-538061.8319585123,-42.319069262932786,17.09060400385193,4.2813490485777095,-15.073738815030083,3.2255284878920065
53.796,-538021.1517836037,-39.55300939503117,13.587296002688824,8.764162908868542,-27.29475668096984,42.39936368995404
53.796,-537971.7097248685,-36.861923964532934,9.370724832813018,13.09534859534115,-32.05738241732615,26.403966505182325
53.796,-537963.9313177981,-34.261207163300895,4.6062386310169,17.06410971030202,-23.494733500140683,-19.782226159994025
53.796,-538003.1809810617,-31.752094946286228,-0.5023807943657346,20.49036953431188,-3.8546043800251937,-45.20242196158506
53.796,-538010.4229462651,-29.3414603720079,-5.751641591283622,23.172198355455038,16.161341883994282,-27.794814985027188
53.796,-537964.1995387316,-27.043317146948844,-10.948720421989705,24.896797750926993,25.638602272678327,29.738136788917473
53.796,-537992.5415507009,-24.866820329437438,-15.900858951595154,25.49635857847791,21.5790195099662,25.981569975527236
53.796,-538036.6191907667,-22.82047180143116,-20.42886758347084,24.853131878331354,8.116380955600107,-22.220006576710148
53.796,-537999.6941089266,-20.922626944411796,-24.38891164581787,22.885592238142962,-8.119975460719616,5.555189439721289
53.796,-537943.457119877,-19.18849268563229,-27.65734006227796,19.604342968027893,-19.33517412114361,38.42262377588486
53.796,-537928.7049685365,-17.611204666615933,-30.106398910423884,15.173297700372956,-18.783656839238574,-2.4169795954658184
53.796,-537956.1529107277,-16.167530481078238,-31.61753507429046,9.878192563472695,-6.3684714804257965,-39.04139368394681
53.796,-537911.5388287948,-14.833256074772336,-32.10860706494177,4.055596426788526,10.064470145179257,-14.622915702566388
53.796,-537871.8421306423,-13.580291717472122,-31.531958256281783,-1.9253307493897012,21.389905631385773,24.34716952619783
53.796,-537869.6069561967,-12.368203262430796,-29.86300131376411,-7.667419317618467,23.396048098335996,4.739394146861741
53.796,-537857.9840490799,-11.150434750795228,-27.11011458897591,-12.796583159314778,16.66927636399032,-15.523865448572906
53.796,-537856.0170955679,-9.88382518296141,-23.32796542167442,-17.01753703498744,4.339811255391396,1.7983919199905358
53.796,-537861.2921072593,-8.532416456086686,-18.620163499103747,-20.140857724969308,-9.430727745853801,-2.1609822211758
53.796,-537874.0773050877,-7.070820020922646,-13.139134927300475,-22.09523358712825,-20.935305772572974,-2.019318138671224
53.796,-537873.1832353096,-5.486217351535245,-7.081906941187341,-22.92206973540692,-27.784423367410454,7.933574127207976
53.796,-537878.5476539788,-3.7763063630428917,-0.6781229313205159,-22.747097931237988,-28.794904078327818,5.989656983554596
53.796,-537888.2036075835,-1.946978591361578,5.82335762075455,-21.745590722361825,-23.965046086202165,0.9148212618601974
53.796,-537903.1345728796,-0.012859117666472741,12.164000755916646,-20.11530214653891,-14.771685207997507,-5.3603671697637765
53.796,-537961.2491084634,1.9981169292217658,18.0792687842321,-18.063019244672034,-4.258217904975936,-11.989355804907973
53.796,-537976.6271086487,4.038873244703652,23.30062760533304,-15.796526753714943,3.8845565763958803,-5.045804164939909
53.796,-537944.5300036109,6.050214134226501,27.57678460847879,-13.481650268965552,8.289409214697116,29.272894896945218
53.796,-537917.4396893311,7.981156533602146,30.713329149568125,-11.17208225970866,11.931784974618495,27.517261015600525
53.796,-537899.8265147003,9.801070027371779,32.59658616387033,-8.786500423901032,19.03684408682693,-12.099457133037504
53.796,-537917.7973172424,11.494535495394622,33.187557355484266,-6.15940953159496,29.699814383143348,-27.785108636060613
53.796,-537923.8769917341,13.049238491066617,32.50242861554095,-3.1231497931147487,38.37206552864882,-23.24629095583805
53.796,-537903.5816077688,14.451564172678665,30.60279163809244,0.43565504993506465,38.192688761335376,7.29127444572805
53.796,-537937.466852363,15.689126024164118,27.594763224493924,4.549657169750944,26.464020377027737,13.487176449110848
53.796,-537939.970247742,16.747793097747298,23.61845474897175,9.140691890144453,5.888315626797521,-5.055636507560848
53.796,-537908.6778055045,17.6117365049991,18.841119479380538,14.015359127346017,-16.806243261326017,19.93565537701943
53.796,-537886.5048750049,18.274482490577874,13.465946352270656,18.908298534306354,-32.99287158347033,17.45424873814045
53.895,-537874.5243399768,18.745142609732397,7.732158788233541,23.5187916486161,-36.50579544597804,-15.392314893178991
53.896,-537901.8828751901,19.040977294302508,1.8934748199408133,27.5118736806716,-27.947230581693475,-22.184589605531073
53.896,-537888.918863406,19.17679726809586,-3.807973759282703,30.51857724903485,-14.298775842391478,-13.043940724877757
53.896,-537892.0481076299,19.16344830167923,-9.152816368909448,32.17269098397759,-3.5455321195940996,12.769530234552803
53.896,-537848.8645373422,19.014641278270325,-13.941754454302156,32.17558025309417,0.7945276167929478,19.554271539775073
53.896,-537823.2047347075,18.755258368113758,-17.989821551104527,30.358675801651216,0.962362705610758,11.55452155561943
53.896,-537840.460281427,18.42138320210004,-21.13251935848657,26.707132738120904,1.3748676041977888,-13.0303781817056
53.896,-537821.5060021288,18.050251081091368,-23.245970287822246,21.33922656051054,3.864627737495539,-23.67679643673182
53.896,-537811.0453857238,17.675875432141993,-24.25648992716841,14.492710695995456,7.115237055548278,8.676417594280792
53.896,-537844.5730024067,17.32870940046181,-24.141846097946733,6.5142214339741145,8.735258335512299,-3.5556624265154824
53.896,-537845.6458861406,17.028754216041783,-22.940048403400226,-2.178591509630209,6.548117311134774,-8.878965182200773
53.896,-537844.3047814732,16.78369276597858,-20.74797052559476,-11.12367730411708,0.3756979923973631,21.292727830295917
53.896,-537814.8004787923,16.59763316248133,-17.70192501759128,-19.813636043553018,-6.576832299652779,14.29564846647554
53.896,-537758.1164548537,16.483382966641187,-13.95213744702771,-27.693068322607843,-9.005400552076935,12.435267344335443
53.896,-537788.9618622019,16.46707907147647,-9.649080713817888,-34.19025251184986,-3.514487879177068,-13.103104469133541
53.896,-537771.9745364159,16.577295698067125,-4.953609259442985,-38.801156492284264,7.3856457795345705,-38.25262212767848
53.896,-537780.7364202423,16.834852419056922,-0.045662555820399575,-41.16497415879063,16.60253853066024,2.372763331353781
53.896,-537846.6293628967,17.247439558231356,4.875101406154748,-41.10979472162671,17.420602119302202,-4.745297175148153
53.896,-537864.4213514831,17.79952471961049,9.582613415455356,-38.69123682009901,6.9417151845354965,-7.251651084778132
53.896,-537839.3873976931,18.455438302163195,13.83866011691346,-34.16765767760752,-11.198909724311306,45.10212951186986
53.896,-537802.3729088751,19.180891812938526,17.43464421372977,-27.905111758340567,-26.723423206062762,30.710615317773772
53.896,-537802.3729088751,19.956963848618315,20.219676706601476,-20.305003128321417,-29.040376475105404,-11.830669296745327
54.067,-537850.2056420095,20.7716286663915,22.091961753887418,-11.804574072992125,-15.926971357520415,-39.884608793392545
54.067,-537864.5107584608,21.602479986293176,22.975189091382553,-2.9027468704771593,4.183142946859334,-30.783936437190278
54.067,-537847.970467564,22.41492923075625,22.81753988572484,5.867274642521139,19.400345009844386,23.274864665334462
54.067,-537810.8665717682,23.177717510364303,21.615552091884993,14.018681702909646,23.781443460296032,34.19117771273886
54.068,-537827.8538975542,23.87338709077423,19.427959239407365,21.16714560340513,19.552090378936555,1.8853380470827688
54.068,-537858.6993049025,24.489884813336502,16.358633738560336,27.018137854174526,11.814776617851749,-26.40740610875946
54.068,-537848.5963164087,25.00885588657257,12.53331814350149,31.338992711752454,3.788633973628748,-10.924848831244162
54.068,-537813.7275950584,25.411121969741373,8.10176758628095,33.9811630347681,-2.635861575708077,24.32635132766154
54.068,-537813.2805601694,25.688877050980437,3.2490141203468497,34.916353094689285,-5.4973577988776015,7.901119845366338
54.068,-537808.0949554557,25.845414865568564,-1.8134950402751002,34.2251242490474,-4.277526212536941,-14.383572846025345
54.068,-537817.2144671935,25.887268914025157,-6.868785521631118,32.0567264476407,-1.1605700424806855,-8.2568663644779
54.068,-537820.7013393284,25.819208327831838,-11.710531319948728,28.59776884079163,0.4135858177241971,-4.707783399062464
54.068,-537807.0220717218,25.644235903332188,-16.150730219432198,24.05921254918671,-1.5657058625229183,7.334626607742393
54.068,-537808.7208043004,25.36695928831655,-20.021236152990078,18.67636077682316,-6.1313852302728264,10.705476994538913
54.068,-537779.6635365086,24.996625555482133,-23.17484307201299,12.708676810189743,-10.165451413411574,1.97703596696374
54.068,-537779.1270946416,24.549034855809317,-25.487158167897476,6.435499238349067,-10.59992483876249,1.4699408788292203
54.068,-537770.0075829038,24.045296633053837,-26.86225064879404,0.14122198389196683,-6.5836417610698845,-10.17253415416053
54.068,-537713.7705938542,23.51209234399169,-27.234876033510595,-5.895250244981014,0.3351371835860846,3.4635582844202872
54.068,-537706.6180356286,22.987350712925945,-26.563547454252785,-11.395924383650168,7.958943148819344,10.218635776211158
54.068,-537745.9571058699,22.514369276177376,-24.840135886484568,-16.115393753859664,13.41792140385951,-30.227625641957275
54.068,-537731.2943615073,22.125678018868093,-22.113161110451394,-19.89821445281771,12.965581296947676,-12.139242351258872
54.068,-537731.2049545294,21.840936015520178,-18.487334034898126,-22.682448139273603,5.246794198942553,26.612227627585526
54.068,-537756.5071292529,21.67219917317459,-14.109819405466574,-24.47200482383853,-6.6458025020810965,2.4090376593521796
54.068,-537711.4460124309,21.625180169916447,-9.161078644561947,-25.317071341506477,-17.136552679076885,6.81561235828849
54.068,-537704.0252332718,21.706512556806075,-3.8358505863124748,-25.2768631006451,-20.675091618969418,18.845411534348386
54.068,-537689.4518958869,21.929600911647377,1.6735956243183097,-24.392889684176154,-14.595498054134623,-15.930916210403666
54.068,-537731.5625824407,22.307082054560446,7.1735478308728275,-22.70982359200923,-1.834903023624065,-24.742902121142833
54.068,-537710.5519426528,22.84096102216195,12.46148829117007,-20.305011811740272,10.362159436248476,-5.794792414570111
54.068,-537660.4840350728,23.528460765325406,17.342516991790212,-17.26943857666224,16.3391984129903,26.976047576987185
54.068,-537693.2963959333,24.37336753322078,21.653105958864607,-13.675519932758789,15.845470229285638,11.326206861514947
54.068,-537745.5994779586,25.375533473027673,25.250503031293746,-9.615106253672408,10.831821553956615,-40.48742814073921
54.068,-537760.5304432547,26.51254709530184,27.990039771072894,-5.255793962191731,2.077055816698703,-5.957661165171885
54.069,-537711.8036403422,27.746239008872664,29.74017696040506,-0.8114397118612544,-8.38225890476042,39.62682158424286
54.069,-537720.92315208,29.043380504273657,30.41786325710755,3.532423855617182,-15.242216348872716,19.11022917322407
54.069,-537774.2991178393,30.37618913726604,29.991096729085214,7.625769942221922,-14.38292208961866,-27.933188593175146
54.069,-537790.0347459358,31.70585837094243,28.45421092096379,11.307686238341034,-7.643411000010019,-26.927337243803777
54.069,-537748.1922803154,32.98340680458301,25.828575632378495,14.416298444189607,0.0339084318256937,26.425964606227353
54.069,-537713.94940781,34.170437172018296,22.191850626422273,16.85724696838483,6.539836064886003,28.826972389812
54.069,-537758.5634897427,35.246639855092695,17.68452752619845,18.621334747216366,12.446754226955818,-19.729477591768955
54.069,-537758.4740827649,36.195047568057305,12.480706157881244,19.726900853388557,16.689256967123583,-30.6182994547853
54.069,-537725.6617219045,36.99585761002228,6.7710395225796844,20.1895750220029,16.822155301044404,13.574916025885614
54.069,-537699.912512292,37.638785586680925,0.7730796981873809,20.050604037481605,12.879840275882998,22.956206150061917
54.069,-537669.7823607662,38.13169160418625,-5.265196403227797,19.391224315435153,7.717473440975482,-2.3594665630953386
54.069,-537669.0671049437,38.49728724792514,-11.080906914136683,18.307944423381528,3.8923863350264583,-9.126806667714845
54.069,-537658.8747094721,38.764794429581855,-16.419484061348676,16.874860057094452,1.35629901860284,-15.759790100331884
54.166,-537663.6132792966,38.96299255972409,-21.054775823971212,15.11836133487644,-1.9838675313121712,-4.940049440876464
54.166,-537649.5763837787,39.11775273218747,-24.80060835516182,13.016324349134806,-7.7974092092836145,8.001062847164576
54.166,-537647.0729883997,39.252842092459176,-27.51536651575931,10.516801591230092,-15.405389567934435,7.811528673162684
54.166,-537615.6911391844,39.39265583711482,-29.10166307521687,7.568100699113984,-21.779446716524035,10.134664113094914
54.166,-537672.375163123,39.560340804381816,-29.511011447655903,4.1362936142544555,-23.871939840738378,-10.993617918997188
54.166,-537662.4509885849,39.76800417629016,-28.758089025388927,0.1993592900799115,-21.421502826815413,-18.573971261314
54.166,-537629.3704067911,40.01727719143407,-26.91668232990805,-4.227205202165507,-15.915721866049353,23.50937348906882
54.166,-537619.6250462085,40.31325403505428,-24.09358705419873,-9.0314224294453,-7.717578774432695,18.811258640300366
54.166,-537594.3228714851,40.6701620914848,-20.414370963692946,-13.986769407448094,3.2624900626178714,-13.40430852456484
54.166,-537618.5521624747,41.10569163169811,-16.025940273451816,-18.784866162632255,15.178340655928878,-11.365355551912216
54.166,-537592.7135458844,41.63417216419032,-11.100209353551762,-23.082365418928248,24.116201482956058,-12.213850268162787
54.166,-537590.5677784167,42.26625117555502,-5.827241082129085,-26.5333977746334,26.716774850292495,8.50088541203877
54.166,-537601.5648366887,43.01046835807212,-0.40518554612722824,-28.818500953585854,22.349807679780497,4.029339964312385
54.166,-537573.0440107636,43.87168312789942,4.96503399897091,-29.681999031053948,12.991027168297478,-2.0113049698557006
54.166,-537573.0440107636,44.853545330358635,10.0908542491035,-28.95262666191124,2.4239953720880294,15.517339655358228
54.166,-537596.4686389528,45.9582012824183,14.794360547153978,-26.56591363228428,-5.83624138043524,-15.269224564428441
54.166,-537600.9389878439,47.17874620726609,18.90702525083963,-22.597856433334655,-10.851730295689777,-12.307383498569834
54.166,-537575.1897782314,48.4997403531705,22.27619609273234,-17.25994215656391,-13.29315927758762,19.174666546459775
54.166,-537573.401638675,49.90653265936546,24.783881833348758,-10.85624726347821,-13.166958152807638,8.273708218650427
54.166,-537577.4249526769,51.38775335836976,26.353521918732966,-3.7553189823102997,-10.205503526119173,-7.856653247014037
54.166,-537585.2927667252,52.9299520863415,26.94326029375145,3.61887414118344,-5.457265687434301,-9.947587371148984
54.166,-537605.9457786019,54.51293231620156,26.539124199319552,10.803836749981073,-1.2130141078287124,-5.478402564345743
54.167,-537638.2216975953,56.10584774575241,25.14862078823011,17.323200764556134,0.2331628106385324,-4.067173690084019
54.364,-537603.8000111342,57.66858770257575,22.801772266634302,22.730335042216097,-1.5710384928088388,15.195659488497768
54.364,-537562.9410222699,59.1663509368807,19.57097165438585,26.687222652845094,-3.4974505618738476,32.21389594010543
54.364,-537560.6164408466,60.58262228852753,15.586253259607169,29.02296089683125,-0.7859824703591585,-4.387701436440693
54.364,-537550.871080264,61.91481633850535,11.022026498517285,29.720396912799387,7.803626348405487,-29.803552666300675
54.364,-537544.5231848387,63.16507067744554,6.075110567899159,28.874435342928322,18.14609562003352,-10.113818192738108
54.364,-537526.373568341,64.33834781092892,0.9533615769464916,26.665392188707415,24.13206738770441,1.0194894058513455
54.364,-537483.1899980534,65.44643766987609,-4.126945556414192,23.34574106346038,22.32413874597114,13.851207139348844
54.364,-537542.8244522602,66.50701943364548,-8.951187697178156,19.209130131290024,13.319393204672451,-3.89233915033401
54.364,-537581.5376736567,67.52675928358892,-13.339574737942606,14.515228832967594,-0.9887277622583497,-32.84752758403192
54.364,-537509.4756495327,68.49440264238405,-17.162897551388355,9.458059456263655,-17.718031088777025,28.664920882045408
54.364,-537508.8498006881,69.4011181753938,-20.315138277987202,4.22701574469032,-30.466554869138236,44.970083875537966
54.364,-537524.2278008733,70.24988454365749,-22.70204908747818,-0.9663336813038086,-32.67328759178781,-28.80083009779628
54.364,-537541.3045336371,71.041597779362,-24.2641821165916,-5.9338561069947815,-23.994378066590798,-25.097285628595273
54.365,-537514.5718472686,71.76911671110682,-24.98623594646645,-10.52842175287121,-9.967040361590989,7.759434451407287
54.365,-537476.8421026281,72.42818933613563,-24.879413681855794,-14.60799843454977,3.618732134064885,16.082412661300623
54.365,-537438.7547300762,73.02983141709048,-23.961239765917107,-18.0008841782506,14.3334957783336,14.138249528041342
54.365,-537465.7556373782,73.59870281295528,-22.25679243578999,-20.522536309257006,21.686732220460726,-21.635226311773295
54.365,-537448.5000906587,74.15964295568332,-19.817502640575306,-22.03192351340313,24.296174311166396,-23.00704994078842
54.365,-537449.2153464813,74.7309434099511,-16.72858832905677,-22.46287803451834,20.558528323169412,9.013905949163018
54.365,-537492.5777307246,75.32279867652635,-13.10727021104664,-21.831663767215858,10.634515318740341,-2.4080547351040877
54.365,-537544.88081275,75.92694967106543,-9.112697017599679,-20.260681988294735,-3.922452440161578,-12.994490733370185
54.365,-537512.4260798009,76.51289435826271,-4.9440180668802896,-17.969044579694128,-19.91289701014466,25.299630885230727
54.365,-537478.1832072954,77.04655664788643,-0.8035194179902021,-15.188218573227218,-30.848676735586196,41.12557804284734
