Elapsed (s),raw,delta,theta,alpha,beta,gamma
33.677,-1964.181895754564,672.794897452405,-372.0360326722682,-267.15497624482725,483.92496408603034,-463.8836154512643
33.677,-1964.2713027323848,580.3690487484046,-449.20608262740615,-273.7481736508118,990.1588210616626,-210.34957654705767
33.678,-1964.2713027323848,481.63822093217505,-521.4236682845751,-264.28029057981183,1220.0387166469877,67.88516081239675
33.678,-1964.2713027323848,376.67140422169996,-586.3687772470814,-234.59343839624893,1086.2337258218754,94.12443731527475
33.678,-1964.7183376214907,265.71896910873215,-641.6031061718502,-182.33226063390066,654.3568435796574,158.55612530333178
33.678,-1964.807744599312,149.18735535701228,-684.7211809327764,-107.6019643601407,94.26333630627708,43.27266437354734
33.678,-1964.181895754564,27.61501461548252,-713.496925194087,-13.296523563103277,-406.6952733133517,-13.376231722962928
33.678,-1964.092488776742,-98.35029176127557,-726.0187996248576,94.94372994412221,-720.3055204954046,-31.540445345543162
33.678,-1964.2713027323848,-227.97305748201308,-720.8079985900315,209.13828585580865,-811.718652752948,-51.242118232884934
33.678,-1964.450116688027,-360.4504317753769,-696.914875231341,319.68681648375895,-726.4461099484541,-6.850583230889811
33.678,-1964.2713027323848,-494.93114087379035,-653.9895273294007,416.319144478679,-548.216485906763,0.03738488564567888
33.678,-1964.450116688027,-630.5328556437546,-592.3241266773781,489.16474399950897,-354.3535605356823,13.124147078256158
33.678,-1964.6289306436693,-766.3581549885406,-512.8662168387365,529.8195802906552,-189.095526422447,14.457247812352136
33.678,-1964.6289306436693,-901.5090794338438,-417.2032303597326,532.2910462186186,-61.10488097269702,0.8670318359202724
33.678,-1964.3607097102056,-1035.100154300011,-307.51948707482455,493.7174739097004,41.70358406868828,1.4831601836679624
33.678,-1964.450116688027,-1166.269947926977,-186.52828158074465,414.7841489746374,132.962982718979,-5.520010420065887
33.678,-1964.450116688027,-1294.1913167580435,-57.382697822201756,299.7909995487343,215.37722745635762,-3.5495593767152513
33.679,-1964.3607097102056,-1418.0803157002608,76.4307624135948,156.36480346681287,279.40510984763165,-0.4922954725159343
33.679,-1964.807744599312,-1537.2037688144617,211.21111102082145,-5.154582498128826,310.5830098102723,-0.5872324352395708
33.679,-1964.5395236658485,-1650.8855734153753,343.16931609624476,-172.59216076120867,299.2071569790777,2.1165733908878224
33.679,-1964.5395236658485,-1758.51170846196,468.55726488484754,-332.9925401649689,246.5326221383972,0.8082615784398968
33.679,-1964.6289306436693,-1859.5340644202424,583.7941405736714,-473.74889278225095,164.85095598687366,0.4012196409846638
33.679,-1964.3607097102056,-1953.473249799619,685.585348642942,-583.6986160119736,72.51673992481696,-0.04421989870724019
33.679,-1964.450116688027,-2039.920364311661,771.029846025276,-654.0834177584215,-12.750333009305518,-0.634401146535879
33.679,-1964.6289306436693,-2118.5378564001476,837.7121384950887,-679.2874086740595,-78.95038246814705,-0.2417135663832255
33.679,-1964.6289306436693,-2189.059556324024,883.77596995172,-657.2899686870843,-121.5079219277933,-0.28988286445502354
33.679,-1964.3607097102056,-2251.2898273125666,907.9777427828291,-589.7982006523007,-141.8150308139317,0.2952940460523905
33.679,-1964.6289306436693,-2305.1019616194517,909.7182595213625,-482.0551026113728,-144.2274409769504,0.18632194196089813
33.679,-1964.8971515771327,-2350.436052616129,889.0520668375423,-342.34979232863395,-133.34799731342423,-0.16409810880844589
33.679,-1964.807744599312,-2387.296323119114,846.6748926546402,-181.2815884085806,-112.67119836982614,0.1146569616713009
33.679,-1964.3607097102056,-2415.7478062592254,783.8905610033249,-10.849873643438965,-84.65182681095845,0.200985144852325
33.679,-1964.450116688027,-2435.912570279993,702.5590091016533,156.5445966143784,-51.57175182268527,0.015154540131504746
33.679,-1964.450116688027,-2447.9657558502886,605.0275158085818,309.09668949370376,-16.35862172304628,-0.25512735444266355
33.679,-1964.807744599312,-2452.1314338107863,494.0481375337595,436.50680648780775,17.259634522827636,-0.19393814687072108
33.68,-1964.6289306436693,-2448.6781914488747,372.68485414460605,530.7302030859809,45.352659864970065,0.048350432128643206
33.68,-1964.3607097102056,-2437.914441126435,244.21400906082826,586.5095464343112,64.75576208288072,0.24909226284211172
33.68,-1964.003081798921,-2420.183580275431,112.02149978691952,601.6558781218521,73.86777370672635,0.20087683850016447
33.68,-1964.3607097102056,-2395.8592362054624,-20.500026298680073,577.0665784615439,72.90553946238813,-0.20014897583899938
33.68,-1964.450116688027,-2365.340675444805,-150.0506401838299,516.4928587446966,63.59242047164672,-0.2906996892003235
33.68,-1964.2713027323848,-2329.048208326793,-273.5158310760242,426.09101435868257,48.53371049118827,0.07436935229731034
33.68,-1964.3607097102056,-2287.4185557101355,-388.0495949578771,313.80789359985283,30.558510470134586,0.1668704347395078
33.68,-1964.3607097102056,-2240.900385259285,-491.14588955326616,188.661493110553,12.206433882228815,-0.02276931612146882
33.68,-1964.181895754564,-2189.95005985871,-580.6966887705639,59.98320761384332,-4.540925619665465,0.06513927956660837
33.68,-1964.450116688027,-2135.027571427042,-655.0353074530782,-63.31262547585356,-18.302018198233835,-0.017265735654859782
33.68,-1964.450116688027,-2076.592743142618,-712.9643915303169,-173.37338060466556,-28.225693711393927,-0.15809362086008605
33.68,-1964.807744599312,-2015.101692045854,-753.768382511767,-263.9197067511024,-33.904155956092225,0.0017964207917202657
33.68,-1964.5395236658485,-1951.0034955008837,-777.2107237950039,-330.5914259843738,-35.31412425929845,0.07659082819338892
33.68,-1964.450116688027,-1884.7370559120602,-783.5166480265094,-371.1120192796016,-32.79227754857935,0.17995666567327362
33.68,-1964.181895754564,-1816.728242632283,-773.3429492151954,-385.2730114269783,-27.023294639441147,0.06252019144085352
33.68,-1964.450116688027,-1747.3874244324409,-747.7365564186472,-374.7550501739434,-19.00237869466248,-0.20203923668151447
33.68,-1964.450116688027,-1677.107378944421,-708.0838141502223,-342.81478288929344,-9.927345087732828,-0.16755440587826342
33.68,-1964.6289306436693,-1606.261465901911,-656.052428260654,-293.875467590142,-1.014335476107945,-0.011866883170284837
33.68,-1964.8971515771327,-1535.2020436947005,-593.5283026524469,-233.06457812966198,6.700583588130776,0.03980916200367801
33.68,-1964.6289306436693,-1464.2591377738427,-522.549579077228,-165.74252536544049,12.503712533468395,0.13449017906776817
33.68,-1964.2713027323848,-1393.739288722902,-445.2400346544511,-97.06315598889552,16.062395051960518,0.2824543764084524
33.68,-1964.450116688027,-1323.9246854879532,-363.74414926205156,-31.60062920251624,17.382035930821548,-0.07187899787078322
33.68,-1964.3607097102056,-1255.0727105590847,-280.16599929680837,26.931834115005902,16.692965864466196,-0.30158667856142074
33.681,-1342.6245859413846,-1187.3672028975382,-196.44187271448945,75.99386264183953,19.8928553708557,126.44857373621545
33.681,1148.9690719806042,-1120.635544555261,-113.87959247279478,115.04442707944308,62.84860955157117,586.8018358879436
33.681,1772.5827422836712,-1053.9715646319064,-32.603185502071504,146.3070558142115,204.33649865673047,190.7342782951822
33.681,1772.3145213502075,-985.8702380273436,48.172366414758926,173.62256625681036,427.64575931572,-1094.4355462574717
33.681,1772.3145213502075,-914.79034429058,129.19802639354566,199.94660261679607,580.6022512965135,-761.9006705933183
33.681,1772.135707394565,-839.482882782794,210.62545622293317,225.87514704039936,483.4496221356524,218.14051683318633
33.681,1772.135707394565,-759.019632847664,291.93688948471527,249.54746454056553,85.61768475391662,343.18833780222064
33.681,1772.7615562393137,-672.763934384919,372.0025949995011,267.1531322803849,-484.087231580425,464.1567068826024
33.681,1772.850963217135,-580.3419108042458,449.17213045618814,273.7569248560229,-990.3039614697022,210.48928082255748
33.681,1772.49333530585,-481.61449652669893,521.3920592005401,264.29970114555533,-1220.0979767065844,-68.32239068157617
33.681,1772.7615562393137,-376.6503866734346,586.3425064729113,234.6224060489067,-1086.1914582712368,-94.34102663201111
33.681,1772.046300416744,-265.6998260849834,641.5849218905162,182.3680858948542,-654.2711637938777,-158.543151774791
33.681,1772.4039283280288,-149.16937863170554,684.7131036921484,107.63993987992392,-94.23763165710358,-43.348815595354836
33.681,1772.4039283280288,-27.597751315808992,713.4999913715043,13.330208340142956,406.5889241842012,14.043122115000983
33.681,1772.3145213502075,98.36719126405526,726.0332781137236,-94.92114212138014,720.1040691147568,31.849413355575734
33.681,1772.5827422836712,227.99002439166935,720.8336850725642,-209.1324834761114,811.5524665877682,50.73175967932383
33.681,1772.49333530585,360.4680063898356,696.9511645822907,-319.7015306772871,726.4387781218762,6.630554628553682
33.681,1772.135707394565,494.94988853243325,654.0353331297251,-416.3558847591004,548.394812806928,-0.2491692216933643
33.681,1772.3145213502075,630.5532533272939,592.3777777768496,-489.2228569676579,354.6329992497051,-13.04981421937407
33.681,1772.4039283280288,766.3805251265765,512.9254506598346,-529.8963751390027,189.34163696726608,-14.153105867001273
33.681,1772.3145213502075,901.5335645859349,417.2652721518643,-532.3819904811851,61.215247312944456,-0.8527760476754906
34.154,1772.3145213502075,1035.1267197470715,307.58119036937836,-493.8164857741424,-41.749380639379325,-1.3751229564833807
34.154,1772.5827422836712,1166.2984566610967,186.58638747548125,-414.88384561334675,-133.1002140211015,5.578092708265217
34.154,1772.5827422836712,1294.2216430685485,57.434147676187514,-299.8830109754709,-215.49893084639382,3.3787993348844907
34.154,1772.49333530585,1418.1124054151674,-76.38861289159274,-156.4404134375699,-279.43007702697395,0.33075015515305495
34.154,1772.4039283280288,1537.2375978639432,-211.18045442709192,5.103404001273855,-310.50740078712425,0.4328479205792064
34.154,1772.4039283280288,1650.92103576457,-343.15198213971865,172.5715697025561,-299.1047426132632,-2.0757983653101064
34.155,1772.3145213502075,1758.5485584911903,-468.55474082546453,333.0059963731609,-246.49716705694553,-0.49762904018371046
34.155,1772.49333530585,1859.5719479782579,-583.8074720099204,473.79688162889227,-164.9272842016438,-0.3281487435025383
34.155,1772.6721492614925,1953.511781286694,-685.61499102134,583.7787866741955,-72.67240624501291,0.06360326849500098
34.155,1772.5827422836712,2039.9592410826035,-771.0754883235139,654.1910647722283,12.603373605444014,0.6206911567242628
34.155,1772.3145213502075,2118.5768837721726,-837.7726957039267,679.4158569533436,78.89131050179998,-0.17662392250025505
34.155,1772.3145213502075,2189.098520305778,-883.8498327979287,657.4306702599554,121.54512341214308,0.2034498747382827
34.155,1772.4039283280288,2251.3284093450693,-908.0629779624568,589.9411563808978,141.89248539224963,0.08615010568564685
34.155,1772.5827422836712,2305.1398017980564,-909.8125944806328,482.1898819896532,144.28604622986109,-0.035243484090642596
34.155,1772.5827422836712,2350.472803786045,-889.1528991970121,342.46655871266915,133.36504414094645,-0.0068450506923909415
34.155,1772.49333530585,2387.3315986699104,-846.7794679455352,181.37174922357198,112.65322178296881,-0.2404614127654554
34.155,1772.7615562393137,2415.7811793082415,-783.9960737050214,10.906780864261728,84.62385619873108,0.027275077560716454
34.155,1772.5827422836712,2435.9437137309114,-702.6624932142771,-156.5247168702146,51.575741448757476,0.06467217233193878
34.155,1772.5827422836712,2447.994537567646,-605.12581215324,-309.1142486727388,16.42750868086788,-0.07835532711891346
34.155,1772.6721492614925,2452.1578606539047,-494.13809599956375,-436.559148068294,-17.13943979461776,0.09005040826906452
34.156,1772.6721492614925,2448.702318109576,-372.7635843656905,-530.8122543251293,-45.24097392286451,0.07560734612064834
34.156,1772.7615562393137,2437.936369618002,-244.27898065529277,-586.6143636079892,-64.71310681681537,-0.03704191814819069
34.156,1772.3145213502075,2420.2035493628528,-112.07049340321652,-601.775048992645,-73.90827636398396,-0.09292648883848642
34.156,1772.49333530585,2395.8776589535205,20.468899760525808,-577.1908836035951,-72.99723065453676,-0.0759613761152309
34.156,1772.7615562393137,2365.358083570279,150.0387927003931,-516.6132405251187,-63.69324520237892,0.23253519834116787
34.156,1772.4039283280288,2329.065202972246,273.52408017864883,-426.199446836649,-48.617036404437776,0.023415225425537756
34.156,1772.4039283280288,2287.4357643640815,388.07808036424484,-313.89806959167953,-30.619579123590817,-0.25032939696291123
34.156,1772.3145213502075,2240.918389631287,491.19397487760256,-188.72936983966977,-12.257665938284557,0.08348513525123735
34.156,1772.3145213502075,2189.9693495239126,580.7629345345908,-60.027204208310664,4.487379790905717,0.053800162911443294
34.156,1772.2251143723863,2135.0485339179154,655.1175307504511,63.29180289231475,18.25008471177941,-0.014580451837559849
34.156,1772.4039283280288,2076.615636013217,713.0597268895332,173.3730779019664,28.192117296657976,0.08964373038577378
34.156,1772.3145213502075,2015.1265934423,753.8733363499091,263.9357634598847,33.90400642406934,-0.020935516260522036
34.156,1772.850963217135,1951.030300549649,777.3213202529262,330.6188570197015,35.35533758650713,0.03445268670753876
34.156,1772.6721492614925,1884.7655955362009,783.6287705898393,371.14605477639793,32.88547689463981,0.003870565590204933
34.157,1772.4039283280288,1816.7584262939438,773.4527113027835,385.31004740163127,27.178548838778347,-0.27865484896312864
34.157,1772.3145213502075,1747.4192398837413,747.8404363832497,374.7929128853823,19.200296724709535,-0.09406832242393648
34.157,1772.4039283280288,1677.140792925131,708.1786210927604,342.8524596067294,10.106174868021403,0.2413593931349851
34.157,1772.3145213502075,1606.2963412072595,656.1352779188664,293.91272925976295,1.0985275399001075,0.11524794116633075
34.157,1772.4039283280288,1535.23807150161,593.5966051490201,233.10156771375003,-6.758030412837053,0.018471338058589026
34.157,1772.135707394565,1464.2957701445541,522.6010185211721,165.77933934852157,-12.696087402304569,-0.05529390849170568
34.157,1772.135707394565,1393.7757494439322,445.27265865074014,97.09970508775733,-16.32432627114774,-0.12295076017323936
34.157,1772.49333530585,1323.960102501856,363.7566255464593,31.6368947176047,-17.606547099710646,0.1265358420923235
34.157,1772.5827422836712,1255.1062853958647,280.157897366381,-26.89547056528635,-16.776819295660893,0.12493006495856207
34.157,1151.1148394483137,1187.3983453562826,196.4138495120853,-75.95649122245379,-19.78924278592215,-126.56884664355545
34.157,-1340.2105975402114,1120.6639896960044,113.83350043290955,-115.00465347101915,-62.589656057182765,-586.8171844494757
34.157,-1964.5395236658485,1053.9974097873078,32.542007698466044,-146.26338336950107,-204.0227284611616,-190.9352986750366
34.157,-1964.807744599312,985.8937581871509,-48.24495498251248,-173.57443451353635,-427.4221031046487,1094.1744034909325
34.157,-1964.6289306436693,914.811701380073,-129.2782682732149,-199.8955306865235,-580.6042294240207,762.207233891223
