Elapsed (s),raw,delta,theta,alpha,beta,gamma
82.575,-3822.148301857508,-0.00407044573767168,0.00488197526009726,-0.12245212440019437,-0.048857993064679306,-0.14796291505547288
82.575,-3822.595336746614,-0.00026939804162762204,0.003381353039177415,-0.11464757606882514,0.026914669883360887,-0.31991306244742646
82.575,-3822.237708835329,0.0036129715567335685,0.0013611182324947402,-0.09825128077948797,0.07983901785581793,0.01754510487569405
82.575,-3822.058894879687,0.007531862993039318,-0.001171272651739108,-0.07464270657083216,0.07580367473780569,0.29017690429202503
82.575,-3822.148301857508,0.011529171287458673,-0.004052369214919471,-0.045541017048675636,0.030753795736366385,0.039757773352107506
82.575,-3822.5059297687926,0.015655794776652632,-0.007089848302833379,-0.013103325227745155,-0.02453043262924126,-0.24857408612103882
82.575,-3822.5059297687926,0.019857413530182555,-0.010241393641931607,0.019930535387702175,-0.07574576671598976,-0.03389129229185528
82.576,-3822.058894879687,0.02402712815151159,-0.013534310394706262,0.0506686915167367,-0.11203963858151411,0.23110246808460033
82.576,-3822.148301857508,0.028141348445903658,-0.0168604749236676,0.07673903180913477,-0.11116458649603089,0.12703563062473222
82.576,-3821.880080924044,0.03228161392975326,-0.019952195798808303,0.09652770166976721,-0.06003897453406637,-0.141250794329153
82.576,-3822.058894879687,0.03657423037941093,-0.02248854932151445,0.10907909735933263,0.023543251075224703,-0.1066265882782318
82.576,-3822.058894879687,0.04113176779130456,-0.02419894722588689,0.11394729236596568,0.09728295729181724,-0.09830626063899217
82.576,-3821.969487901865,0.046025052503502806,-0.024916174961315207,0.11111428019152714,0.12160139317795426,0.01827874669436369
82.696,-3822.058894879687,0.051302192317057516,-0.024553138360932703,0.10103096333667472,0.08693410540682578,0.13659252577087955
82.696,-3822.5059297687926,0.05695600551542285,-0.023152291355150623,0.08448262364278791,0.011096371714963027,-0.12465164211130286
82.696,-3822.774150702257,0.0628278555708493,-0.021021100135725224,0.06227560343386496,-0.0822121493710668,-0.07309332796864965
82.696,-3822.32711581315,0.06863444958644821,-0.018668979428484944,0.035332133758626316,-0.1626595656512393,0.265167458906717
82.696,-3822.416522790972,0.07413232827871902,-0.016532708952973485,0.005178754179066214,-0.18586931559612907,0.2032545387829714
82.696,-3822.5059297687926,0.07917162482541973,-0.014877152821797746,-0.025998680967551424,-0.1238937188854834,-0.19729172577308418
82.696,-3822.32711581315,0.08363500932785739,-0.013877874421099057,-0.05573612098515768,0.0026388747895680353,-0.13268698351794228
82.696,-3822.416522790972,0.08743491483474047,-0.013620660073062119,-0.08153657392955449,0.13905217431266692,0.03543280581789077
82.697,-3822.32711581315,0.09052476160000833,-0.014085049700635177,-0.10108816416234423,0.22976005478066241,-0.08214872084897706
82.697,-3821.880080924044,0.09292168796951428,-0.015116633585863237,-0.11244281349301921,0.24703689635089887,0.14654563696126388
82.697,-3822.237708835329,0.09473847665233903,-0.01639316100284388,-0.11414872072047488,0.20054033370455215,0.024394084423647655
82.697,-3822.416522790972,0.09608993354916456,-0.017585086998666233,-0.10570768302969757,0.11128680379844269,-0.29837877580098393
82.697,-3822.32711581315,0.09699329449485672,-0.018520419157797452,-0.08792045721714425,-0.0047731205702703505,0.08076488643052926
82.697,-3822.32711581315,0.0974189813340871,-0.01911438837663265,-0.06262437739780136,-0.12170092153845502,0.20627506648349936
82.697,-3822.416522790972,0.09734796966517528,-0.019286192040409322,-0.03230986108652789,-0.20382724229724403,-0.030692505483898458
82.697,-3822.237708835329,0.0967708908466628,-0.01896367162502599,0.0001410802621881757,-0.2260385361781303,0.03253459545203441
82.697,-3822.237708835329,0.09570807264777415,-0.018056707220017565,0.03180175775384386,-0.18407914862675767,0.013425567877334288
82.697,-3822.148301857508,0.09422582682311104,-0.01643803727627835,0.06001909384187498,-0.09531941593638749,-0.08112812408762693
82.697,-3822.058894879687,0.0924283232986906,-0.013962841040539464,0.08261293368128508,0.007356942318061499,-0.01783787082490562
82.697,-3822.684743724435,0.09040117108452944,-0.010560234037181093,0.09788173112179199,0.08418841941859512,-0.14321413419690998
82.697,-3822.5059297687926,0.08811548360224664,-0.006376927569795521,0.10446787387642553,0.10003796599712445,-0.08270873959645542
82.697,-3822.32711581315,0.08546807729095185,-0.0017049510212974739,0.10162249237455578,0.05456938098389941,0.3402696910420673
82.697,-3822.774150702257,0.08237938672818851,0.003181201118510668,0.08957751759096666,-0.010395096809880044,0.03567634070520853
82.697,-3822.5059297687926,0.07876359108429337,0.00799309599825504,0.06942768046844705,-0.05042473128919056,-0.1828663307748002
82.697,-3822.237708835329,0.07455262479920233,0.012477374629509319,0.043084899191324855,-0.04107018246887151,0.2265271825230002
82.697,-3822.595336746614,0.06976494907627989,0.016527293994376357,0.013269077854058509,0.01892413801703441,-0.11576683724490522
82.697,-3822.595336746614,0.06442912428081321,0.020069189168615276,-0.017019815519505266,0.09592189784525829,-0.27931265477991474
82.697,-3822.5059297687926,0.058526506292868596,0.022978473931994814,-0.04497543383617608,0.14050160760167074,0.1628329203050498
82.697,-3822.5059297687926,0.052048726294032954,0.025170254646916912,-0.06807779669225944,0.1287979300196298,0.08644942000830724
82.697,-3822.237708835329,0.0450457414087842,0.02667193976578791,-0.08418854976636625,0.07507246738802564,0.03775349611407819
82.698,-3822.32711581315,0.03763717538703598,0.027634158606156978,-0.09172688696033438,0.01401734724188941,0.03563860169356303
82.954,-3822.416522790972,0.029971667043709294,0.028258568961260055,-0.08994524056335362,-0.028814879482204958,-0.18558883496575618
82.954,-3822.237708835329,0.02217817922076948,0.02871354434839002,-0.07913163172807125,-0.05119246666816224,-0.005529349196535804
82.954,-3822.416522790972,0.014374234239642403,0.029138424178016986,-0.06052520889516955,-0.06253946769095364,0.07779463931751707
82.954,-3822.237708835329,0.006672900117416003,0.029647841550404286,-0.03613798445960403,-0.07131401188970443,-0.03654458352070833
82.955,-3821.701266968402,-0.0007695110588475385,0.0303975846502883,-0.008389555487569367,-0.07372271533301955,0.20428450839483503
82.955,-3821.790673946223,-0.00767246757459128,0.031695716810703045,0.02036361189911573,-0.05292347693283972,0.03419102338079938
82.955,-3822.774150702257,-0.013761162381359826,0.03379152061432922,0.047645253015603406,-0.015671320532156585,-0.511244443318219
82.955,-3823.131778613541,-0.01905017396228753,0.03644642357675959,0.07028676225585506,-0.013613571537142377,-0.2556623794174584
82.955,-3822.774150702257,-0.023853043550791986,0.0389466483461699,0.08482435389408338,-0.08283310675226119,0.5015709482141801
82.955,-3822.5059297687926,-0.028491728682920492,0.040583389031320305,0.08881967138953117,-0.1763031167568201,0.5215228526736837
82.955,-3822.237708835329,-0.033094352821687656,0.040989014552349434,0.081724786261415,-0.19521763780150536,-0.005794264747464695
82.955,-3822.774150702257,-0.037652134180134134,0.04006290426555603,0.06470058439445592,-0.08662121878496976,-0.37716294945744266
82.955,-3822.684743724435,-0.04218813791463877,0.037719625071196194,0.03991344232671701,0.10217219731616467,-0.36805734553320235
82.955,-3822.5059297687926,-0.046786552808046666,0.03384904067037925,0.010170496754716818,0.2687390899327511,0.13895298193608596
82.955,-3822.058894879687,-0.05145557668902373,0.02852499213510329,-0.021012094760272992,0.34238847922677706,0.2976107810955
82.955,-3822.058894879687,-0.05604163872140505,0.022123666445052814,-0.049593592838710454,0.31827283196101064,0.003616894034394136
82.955,-3822.5059297687926,-0.06032790433819335,0.015151576196743788,-0.0718000017443734,0.2243849004164744,-0.2360049008968872
82.955,-3822.8635576800775,-0.06422986747296833,0.007928796078500666,-0.08512080032834701,0.08070082802369427,-0.25662340398946526
82.955,-3822.32711581315,-0.06782459060345608,0.0005369109252871263,-0.0886006821278833,-0.09101636920622269,0.27182388834842186
82.955,-3822.684743724435,-0.07119789299839646,-0.006949613681129285,-0.08239786768242485,-0.24050436017886057,0.30027622945692656
82.955,-3822.595336746614,-0.07439972049845234,-0.014397142273320063,-0.06756459869443832,-0.31367401084866486,-0.1750920182455502
82.955,-3822.416522790972,-0.07747708097396622,-0.021666106192760104,-0.045980782599056025,-0.29006704180709875,0.03615989185402668
82.955,-3822.32711581315,-0.0804248940627213,-0.02854231764842169,-0.01997766359972941,-0.18425486850968298,0.049766570507017605
82.955,-3822.32711581315,-0.08316661156778349,-0.03471821689505333,0.007962306289993504,-0.03719457118594249,-0.18394885756788426
82.956,-3822.32711581315,-0.08560208832287963,-0.039879071263772825,0.03529737039085323,0.09545134364787344,-0.029403726246528095
82.956,-3822.058894879687,-0.08762032150319277,-0.043735726072151704,0.059619622500590275,0.16975156735257002,0.04552793214782014
82.956,-3822.237708835329,-0.08908252257760807,-0.04601165512077787,0.07891273117835029,0.17422683483678014,0.032074547248839735
82.956,-3822.952964657899,-0.0899132433835772,-0.04658949539125995,0.09145344551479695,0.11720206481153639,-0.2098461670849474
82.956,-3822.952964657899,-0.09024559649842834,-0.045725585565397575,0.09556788980699316,0.009571881136636762,-0.08098226622598759
82.956,-3822.5059297687926,-0.09034391162299937,-0.043911302372096894,0.09008835253882919,-0.11355305072557087,0.47607556625087
82.956,-3822.32711581315,-0.09036884989856608,-0.04149409381223362,0.0752018177829551,-0.18126853890809969,0.23723313703624171
82.956,-3822.595336746614,-0.09032861071146603,-0.03859197235116385,0.052542895338341,-0.14037274194414096,-0.29551186736955515
82.956,-3822.595336746614,-0.09021511027162621,-0.0352965358266944,0.024566679919462264,-0.011605823677960814,-0.2740045015598298
82.956,-3822.5059297687926,-0.09006263709572404,-0.03175831197552931,-0.005908655475446167,0.12838398718827193,0.007670326740139899
82.956,-3822.32711581315,-0.08988460793958819,-0.02808705091822522,-0.03581674953420244,0.21016822124944667,0.13659180045488029
82.956,-3822.32711581315,-0.08962785391630301,-0.024282736798207083,-0.06203807540387152,0.20955032456348022,0.048733411433431684
82.956,-3822.5059297687926,-0.08921225646802378,-0.02030021552020067,-0.08185085109569057,0.14118387638460916,-0.07602405313582494
82.956,-3822.595336746614,-0.08860641144863002,-0.016167568385616893,-0.09342227971457073,0.035027317075069675,-0.0745643398734046
82.956,-3822.416522790972,-0.08783444680489633,-0.011995643545879286,-0.09597160866531496,-0.07416977362309751,0.10062806624705445
82.956,-3822.684743724435,-0.08693190972541426,-0.007907529108060973,-0.08966104831130395,-0.15188014890691903,0.05503398162841222
82.956,-3822.595336746614,-0.08595042109519357,-0.004041025463013437,-0.07553717530503257,-0.17901233908998648,-0.07831277319303354
82.956,-3822.237708835329,-0.08493333445208762,-0.0005074272400539814,-0.055304650866164984,-0.1543127302427365,0.1404235626640684
82.956,-3822.32711581315,-0.08383958493184424,0.00272372061323789,-0.030908553912281422,-0.08508285120204562,0.04153426010896055
82.956,-3822.148301857508,-0.08255111392824449,0.005806130778142959,-0.00437929247276736,0.007858221945440391,-0.19160560199327392
82.956,-3821.880080924044,-0.08090147865884956,0.008961183731534983,0.022245209198265004,0.09279872558549584,0.04852330448295561
82.956,-3822.058894879687,-0.07867293271375375,0.012467105236637965,0.04707810937518064,0.1429111775943639,-0.031017569903497133
82.957,-3822.5059297687926,-0.07569280511074433,0.016499385464816663,0.06823668009201311,0.1364054941085726,-0.249842424125859
82.957,-3822.5059297687926,-0.07195562263669086,0.02094331975475172,0.08366105091009124,0.06046712692054257,0.04517483413667378
82.957,-3822.8635576800775,-0.0676179865102901,0.02541496076875427,0.09137900829386736,-0.06671915516034232,0.19727302287697057
82.957,-3822.595336746614,-0.06292155597830346,0.029401920613015775,0.08999385641920432,-0.19102332574725978,0.1304135253719778
82.957,-3822.5059297687926,-0.058091868099989175,0.032442569844290725,0.07916758474524743,-0.245156729253857,0.17320681806836546
82.957,-3822.8635576800775,-0.0532954154293378,0.034211344191913684,0.05978635579352243,-0.19072645873269778,-0.15944590207686815
82.957,-3822.774150702257,-0.04870918908244537,0.034428305831566974,0.033647351443278684,-0.05207840304828437,-0.26079047291727875
82.957,-3822.32711581315,-0.04450186163863745,0.0328990437640318,0.0033136786864168544,0.10744555030654368,0.20572711154977696
82.957,-3822.5059297687926,-0.040727236723118565,0.02967879534453849,-0.027868930287055393,0.23388916889513922,0.050382285283376405
82.957,-3822.32711581315,-0.0373414939225738,0.025036921167263637,-0.056228615073924515,0.29452063097927095,-0.18869883884349292
82.957,-3822.595336746614,-0.034289157810669935,0.01931032192061355,-0.07845290678204653,0.27385560334764847,-0.005012934551245962
82.957,-3822.684743724435,-0.03156148423751326,0.012798871259317224,-0.09211964262315442,0.1762542838393486,-0.06886871624953983
82.957,-3822.5059297687926,-0.02920274802346534,0.005743544192907957,-0.09594373055179994,0.030493148311414586,0.10698148471658442
82.957,-3822.058894879687,-0.027209860344853676,-0.0015335103866671584,-0.08957865303433488,-0.10733272353527212,0.2899650519068473
82.957,-3821.880080924044,-0.02542107437302532,-0.008480301127299417,-0.07331798670892209,-0.17480489472701066,-0.00013024993540966534
82.957,-3822.058894879687,-0.023551163846903644,-0.014398334753782327,-0.04820007318790753,-0.14954324847707312,-0.2512184513951752
83.42,-3822.058894879687,-0.02132802701056208,-0.018681030005803956,-0.016332134221824335,-0.0721879808783612,-0.22449285953541676
83.42,-3822.32711581315,-0.0185793862801773,-0.020967161539816648,0.019081966121247684,-0.014303229148737273,-0.004826855706028255
83.421,-3822.148301857508,-0.015234175181554399,-0.021151374101949394,0.054115249062145376,-0.022941478925162073,0.13697223272947667
83.421,-3822.684743724435,-0.011308092046049656,-0.01935795860631445,0.08462827305087861,-0.09257650941071915,0.08794279612152422
83.421,-3822.595336746614,-0.006924892666873905,-0.015956846819207282,0.10670190123596102,-0.17957596244385599,-0.005772502676904878
83.421,-3822.32711581315,-0.002269463345968059,-0.011466840851723337,0.11724518885811697,-0.22611730245789374,0.18398369745716536
83.421,-3822.32711581315,0.002536516715690773,-0.006340792567285591,0.11470990503584011,-0.18285418633622896,0.09296929286495015
83.421,-3821.790673946223,0.007496005277939755,-0.000854281374712329,0.09939879221666181,-0.03976779952001408,-0.14248708186210024
83.421,-3822.058894879687,0.01273013182326338,0.004891896205969082,0.07333372313226372,0.159864447448399,-0.07756272689414345
83.421,-3822.237708835329,0.018379884265848134,0.01082374852824447,0.039663961197558883,0.3305405816881688,-0.3028618817663755
83.421,-3822.32711581315,0.02448128931768634,0.016709274309981814,0.0019179757068280567,0.3843482636713276,-0.049711496740542316
83.421,-3822.32711581315,0.03096718142506083,0.02217382527653855,-0.03635281077999741,0.2899747226561189,0.2835913332903601
