Elapsed (s),raw,delta,theta,alpha,beta,gamma
57.324,-534911.1300600923,-5.06085477960567,-147.46058349929342,333.8335714891463,-65.14870294908633,-8.385566756216576
57.324,-534911.8453159148,-13.611774523297743,-157.16221408319325,300.89523908539667,-8.860841078000703,-24.93564846404479
57.324,-534913.9910833825,-22.459459846070622,-160.54275000377658,251.27515178106088,32.39102456946512,-19.72284557003877
57.324,-534855.4295129096,-31.4314923664383,-157.34765571961086,187.5244652972985,57.124541546203545,16.41591929254355
57.324,-534774.7844189149,-40.354396799063466,-147.59449541578175,113.14694109918325,68.92956018716632,43.80435771604243
57.324,-534740.4521394315,-49.04096681232432,-131.5436613583882,32.43846826319583,74.64089757639795,6.615733748069033
57.324,-534745.4589301895,-57.299732088673544,-109.6935127856745,-49.813694248599916,78.04584522124878,-37.4884670102183
57.324,-534709.3385111497,-64.95428986904537,-82.78139960124555,-128.70595360939762,76.71103716239759,-20.806151320852223
57.324,-534677.5990340232,-71.84786172819808,-51.75379623097132,-199.56039703898125,66.24465896767924,13.330928827344906
57.324,-534690.1160109182,-77.84133299850555,-17.719785677233503,-258.2323632474131,45.49731541631627,2.9712067712971475
57.324,-534700.7554412789,-82.82157763374903,18.084857966252528,-301.40928458242763,17.129065646224262,-9.986869824191672
57.324,-534664.2773943278,-86.7066842274626,54.34167666688381,-326.8356096491301,-13.33397233746291,16.646874411060708
57.324,-534632.8955451126,-89.43569846456765,89.71801821913292,-333.41215015072083,-38.04229062449758,23.94451829713944
57.324,-534633.5213939573,-90.95988007162322,122.93137771195245,-321.21881760276926,-50.02927234195158,-7.5341222231363645
57.324,-534649.9722778765,-91.24897211062469,152.78713800373131,-291.5010704561421,-48.04363619843207,-24.87702838986297
57.324,-534648.8099871648,-90.30017736868575,178.2073572693242,-246.58251362495344,-37.28941063325874,-8.933369014965137
57.324,-534605.3581959436,-88.13379876445394,198.27375355176792,-189.6636108612783,-24.57962638887784,18.87336664162285
57.324,-534579.2513584199,-84.77897552515527,212.2778568983643,-124.53806383560085,-13.237446798975725,20.76851415661804
57.324,-534640.7633591609,-80.27262958231145,219.74196631032692,-55.32145672306265,-3.7076851019382957,-22.652355671598343
57.325,-534657.661277969,-74.67661236707717,220.40370520570008,13.776212868097772,2.6260950511823467,-31.41422519092157
57.325,-534547.0648464042,-68.07529448495589,214.22204729006512,78.73370979031476,5.035967722375062,41.913340637562214
57.325,-534274.5523780051,-60.52551655802039,201.44557890414484,136.11086243680614,9.734088773294388,94.51790098017955
57.325,-534432.5345078153,-52.02350620268893,182.6424670742743,183.31505544783082,25.302656417236904,-39.61741996034107
57.325,-534711.9313135066,-42.57828051802368,158.55943092159242,218.47121161642042,44.12288765125413,-215.6979169762344
57.325,-535151.7242374092,-32.33970919649725,129.89807769702722,240.10775292782512,37.67545228907693,-119.59456264442997
57.325,-535483.9605669929,-21.665437678170818,97.19326968761257,247.0633733597237,-18.93888934419647,64.1342722869158
57.325,-535495.6728810874,-11.078720123230859,60.86748051000033,238.7549280142242,-115.05475708929134,215.83373164174554
57.325,-535487.894474017,-1.1436023786184037,21.41376422908455,215.65848972395176,-196.94146577291122,242.11113363603363
57.325,-535406.8023451332,7.645529181572691,-20.449753085465666,179.6247002068087,-199.78230051221635,14.517760237155017
57.325,-535308.2758555742,14.910270047237354,-63.735342096997165,133.83331246521243,-94.74658203462513,-104.78047759633046
57.325,-535247.9261455449,20.39714614977671,-107.2113995590332,82.477912760414,88.26350860602088,-121.51987865260162
57.325,-535231.2964476701,23.960927528475516,-149.47805855131497,30.262949827828066,274.53997804828214,-128.25304278601834
57.325,-535183.1954936023,25.536151505422588,-189.0671454166571,-18.177103243923966,383.54650201233744,-17.117172484882758
57.325,-535133.5746209115,25.12161420735128,-224.5243833772289,-58.79190278161781,370.23106230128724,51.38975005369866
57.325,-535125.8856208188,22.773077720626922,-254.4775035337246,-88.52136611153472,244.11900539850285,46.60196249446017
57.325,-535153.0653420765,18.58539420152691,-277.715423738077,-105.6078935392228,57.41743936153125,13.620882587361848
57.325,-535138.4025977139,12.67191800815933,-293.2630982093545,-109.75986891579676,-124.25977967058134,-1.6381437451636884
57.325,-535094.0567367144,5.162125988281701,-300.4180038560089,-102.0942063133199,-248.65182008374904,21.13733584730653
57.325,-535069.2015968802,-3.788918144866507,-298.75736599725064,-84.8958525414167,-291.87975472301696,3.369516416481929
57.325,-535089.4969808456,-14.003566917168193,-288.1529170024553,-61.30224512747105,-261.4191523915715,-29.361302596487803
57.325,-535086.5465505775,-25.29777959885152,-268.7936358554088,-34.951612232736196,-187.2296605967831,-22.192113674682332
57.325,-535072.6884690152,-37.48976216850708,-241.184627189319,-9.572126064710233,-104.14431571381101,8.508041240129387
57.325,-535045.2405268241,-50.39600035972144,-206.11536829280104,11.45617482120879,-35.63782708116196,20.712678090596455
57.325,-535064.6418410114,-63.82976885240937,-164.621912898812,25.473580582835027,11.399390740652052,1.3232540084136417
57.325,-535053.9130036727,-77.60858979449435,-117.95443507487653,30.791706701774032,41.33048337623404,-9.523056754784193
57.325,-534977.9170725247,-91.553761905033,-67.52628180328392,26.851867497859217,62.42467873105397,18.071348730605678
57.325,-534933.2135836141,-105.47607281437328,-14.838383331314539,14.293553852880635,81.87285788215195,19.63872101214656
57.325,-534925.7033974772,-119.17302131799659,38.579717263027376,-5.146314179362065,101.04344507786936,-27.357465586290346
57.325,-534879.6588038992,-132.4422627135134,91.20343020071739,-28.898025262780862,113.71851410801264,-22.619527379210922
57.325,-534824.3158846279,-145.08655897996516,141.5575680031713,-53.87841294358722,111.50064163704792,13.166250197973568
57.325,-534791.1458958562,-156.91008127093687,188.2701921702273,-76.82875360625718,90.88689173417879,4.212659699594951
57.325,-534812.6035705332,-167.72633671012198,230.1037288794592,-94.69459714794334,54.68213156519414,-17.02353840811702
57.325,-534830.1273381863,-177.37754523216347,265.9633872922697,-105.00349234946914,9.180649787484981,-16.747292689571623
57.325,-534802.9476169286,-185.74373922564087,294.9158424375048,-106.13583431414045,-37.32533550106655,15.914181948712212
57.325,-534775.3208607818,-192.73261859161846,316.23078416069404,-97.44069471970914,-74.57964060407812,33.726680973079056
57.325,-534776.21493056,-198.26919602597275,329.4149304781915,-79.25081614424997,-93.35084543350058,1.4283642013906501
57.325,-534793.738698213,-202.2999600288535,334.21553830685275,-52.84429534666883,-90.74768981978286,-21.3981866092945
57.325,-534765.754314155,-204.79868686400565,330.6132820837618,-20.32042259166839,-71.61210292811029,-5.043796923826449
57.325,-534721.4978601334,-205.75811209062425,318.82859580702655,15.640638120365821,-44.03654669621301,17.77991709651542
57.326,-534716.1334414642,-205.17833401785498,299.32473287542837,52.07213348276825,-14.883925819207434,2.9261391307372833
57.326,-534743.760197611,-203.07145041601956,272.7785366991027,85.98088064602007,10.290323283630642,-26.61608962850005
57.326,-534711.3948716397,-199.47182347002342,240.03669417082676,114.58378225045806,26.87272294741433,-4.590513430302963
57.326,-534439.150624174,-194.41141013459404,202.11962131492547,135.6178105602525,35.87223371214441,75.26041664468357
57.326,-534335.617343857,-187.86664627809267,160.26140791937883,147.66417874457426,46.39669081469401,54.942627252152306
57.326,-534612.2425332359,-179.77772153903862,115.83335581949791,150.15801515646166,61.74297588986792,-158.65403431563755
57.326,-534879.3905829657,-170.16621204469908,70.11930480565078,143.03997050865553,63.72994205426039,-192.51624890728272
57.326,-535296.9211693909,-159.23499383234943,24.129217221014336,126.46786871555716,24.389286311875367,2.815198301061173
57.326,-535653.5656039197,-147.394951455145,-21.458981694592097,100.79005886523356,-65.0493949353613,82.10206020881014
57.326,-535681.5499879778,-135.22005588558403,-66.23290332124986,66.75700242110526,-175.6067175837261,197.3271526692115
57.326,-535655.7113713875,-123.32806959952751,-109.85833970590056,25.916597311539135,-245.95365507134738,223.92252134607406
57.326,-535589.907835711,-112.2653671568109,-151.90080930298976,-19.122400342607875,-216.9732671313741,-6.290286351490067
57.326,-535562.3704865421,-102.46381401091767,-191.76595597552782,-64.80322617249809,-74.96622573891273,-129.47008660563733
57.326,-535588.8349519771,-94.25035696330994,-228.7303701865544,-107.02965766671394,132.31571637710476,-148.8500136671646
57.326,-535602.961254473,-87.87441304902771,-262.0071486334498,-141.70436059509402,318.9182767055536,-103.46318552969024
57.326,-535589.1031729106,-83.52491202112738,-290.80013083683133,-165.2419846021386,406.931059990221,28.157107092862134
57.326,-535577.2120448604,-81.32975749997168,-314.3335522299364,-174.97568496462011,365.74621638699136,65.36551516236796
57.326,-535596.2557311363,-81.35667846160808,-331.8843050321708,-169.46950586096654,221.10962750834915,41.36522206867812
57.326,-535632.0185222648,-83.62632557360847,-342.8312361727973,-148.73367600151875,34.13097317424126,6.864686576547683
57.326,-535587.2256263763,-88.12219009450945,-346.6958701237486,-114.27276208210021,-130.61235467073493,-0.9642296878155321
57.326,-535546.0090096008,-94.78224451283305,-343.15054717479643,-68.92101739201551,-229.27811106521312,18.780228831994464
57.326,-535554.413265516,-103.49213286759314,-332.0238514622383,-16.547966095604338,-249.97833687196817,-22.310606928745983
57.326,-535583.4705333079,-114.10105726502053,-313.334453370297,38.27138567135843,-211.28236718118933,-44.20075973290659
57.326,-535554.5026724938,-126.44025859428643,-287.32121189716327,90.65097934427465,-147.46561266004846,0.7109100335364928
57.326,-535527.7699861253,-140.32204057814567,-254.4354657800655,135.8773455320652,-87.93658049359783,28.97240433638217
57.326,-535556.8272539171,-155.53703402574303,-215.32292907717624,169.87719185730595,-45.59382052846013,4.2341719966207165
57.326,-535564.9632888989,-171.86697686163973,-170.82173571307672,189.57180417895694,-19.068708234643964,-16.491071664670017
57.326,-535570.3277075682,-189.09647381312197,-121.95161860381637,193.13688295056429,-0.427829638941148,5.156474423667532
57.326,-535504.3453579361,-207.00811483043088,-69.87158157069013,180.18992707107287,18.869885622357288,22.027948889590334
57.326,-535511.7661370953,-225.3721174536842,-15.825137983268974,151.85199279990633,43.66498316079651,7.76906136078469
57.326,-535558.4365795179,-243.95466036202754,38.88854772419982,110.60867234226062,71.01694924201092,-35.35896503078402
57.326,-535532.2403350163,-262.53696310375256,92.92913081929998,60.01588006446042,90.89924460345628,-17.91767090941721
57.326,-535455.4397410679,-280.9100267021892,144.96724228514563,4.387357688404165,94.95433198425326,46.038618976672296
57.326,-535411.362101002,-298.85306095329605,193.75942317279365,-51.53452642039653,83.77136343453185,21.806642352225026
57.326,-535395.6264729055,-316.1314567614048,238.18902578203742,-103.00269688551295,63.967880602225705,-26.06079581475933
57.326,-535340.7305885232,-332.51052651985265,277.27805077985045,-145.7284085809635,41.37328025578154,-18.38236804594635
57.326,-535233.6210290934,-347.7559316775776,310.21361866457477,-176.25102620372945,19.416069938859437,13.829005122141098
57.327,-535158.8767956349,-361.62168717116623,336.3865412264581,-192.18740187943587,0.8061149034056143,14.847211956584943
57.327,-535176.4005632878,-373.85673361674367,355.39435211703983,-192.4338614635414,-13.949749212191819,-34.66626357835776
57.327,-535155.0322955885,-384.2334005148792,367.0050156870175,-177.308943804566,-28.614441136996902,-35.42660507367691
57.327,-535109.8817717888,-392.5622365643845,371.13692932224063,-148.51610071568604,-47.06619729567137,23.918394536172855
57.327,-535047.9227361587,-398.6820668752997,367.87237905311116,-108.90447071696883,-66.89994865388144,35.98212135968788
57.327,-535058.0257246526,-402.4532491523966,357.46150920235453,-62.144014481120166,-80.15298488265398,-0.09534061503654812
57.327,-535047.0286663806,-403.7681928811661,340.2959108458837,-12.391236517486021,-80.28431661828017,-21.66714867835981
57.327,-534995.7090611111,-402.5578314963719,316.88522589971285,36.086666142261805,-66.19404458458939,4.005462301443913
57.327,-534937.3263045938,-398.7797281717084,287.8587371641736,79.33346015575088,-40.48744160202841,23.303686226907303
57.327,-534921.5906764973,-392.40763896969236,253.96154661360015,114.06920934125903,-7.85263173459316,-7.618284467258491
57.327,-534931.8724789468,-383.43919916560884,216.02063351535278,137.9190703660556,24.275584020476344,-27.347791800289997
57.327,-534774.4267910036,-371.89723956179506,174.91903574267766,149.5646868243992,48.37210602049072,19.679555468188482
57.327,-534490.7384503768,-357.7883440776578,131.63247203674354,148.91167703550292,64.4560062164046,88.29012795048766
57.327,-534633.3425800017,-341.0746031108158,87.24170037431225,137.08724913746855,77.93870240390333,-41.83239431484253
57.327,-534876.5295596755,-321.74935320075366,42.78610853024848,116.01864620717649,82.4824284798924,-213.52294289636484
57.327,-535050.1579106043,-299.94330510228946,-0.9213923128747723,87.89200269924875,57.30347253209584,-50.94940227070765
57.327,-535281.7219831613,-275.94807742526194,-43.34110837275174,54.8967068437738,-9.328331329940738,107.99796586981392
57.327,-535714.1835348825,-250.2086778581577,-84.19276227294395,19.114335577656988,-103.73683588149925,31.353634275583318
57.327,-535800.3718615022,-223.3215043583532,-123.43813813150794,-17.561065988352567,-192.36445702120727,72.5610751620552
57.327,-535769.2582332204,-195.96266497544264,-161.15081158274,-53.2646382651064,-232.13577726696985,175.98347875046602
57.808,-535699.9678254089,-168.76864784912618,-197.3157171523054,-85.88726954098088,-186.5208979011286,56.492121310628136
57.808,-535652.0456852968,-142.27037564408272,-231.72024686792406,-113.0433150225581,-50.87394715735718,-92.42273416675744
57.808,-535658.0359528108,-116.89205869539896,-263.9569455216459,-132.31410651513355,134.39369987208738,-121.97713491997274
57.808,-535638.0087897788,-92.97312089113498,-293.47276777486013,-141.6007163564165,299.142100898227,-96.37413428042782
57.808,-535577.3908588161,-70.78008584226369,-319.61179991430726,-139.43580591570532,379.08432122290105,8.023282415233552
57.808,-535505.0606137586,-50.50015645689035,-341.6369141977096,-125.19008527291638,348.0858608734161,61.168955136905424
57.808,-535489.1461717065,-32.239393963912185,-358.7634992830064,-99.21538495291557,226.16234403389535,23.906505044622463
57.809,-535433.5350315017,-16.036513499131622,-370.219482676335,-62.93435801254141,62.71063955612135,3.528578644618392
57.809,-535304.6101694835,-1.8686046340894933,-375.2929588366124,-18.790134974387016,-88.09318783653634,17.743899105727905
57.809,-535195.1760286303,10.360851107506612,-373.3512295076722,29.967462157237662,-186.6066861929121,15.546096428806777
57.809,-535155.0322955885,20.820462520946535,-363.8773018646991,79.54345748300823,-219.57260998601305,-39.55773890684941
57.809,-535133.5746209115,29.721462713243163,-346.5430286719394,125.84379533921806,-201.4141771014738,-53.433964055235265
57.809,-535064.9100619447,37.29017312444122,-321.27017804266336,164.7781731493326,-161.23259661120028,0.2846529713278869
57.809,-535005.9908635606,43.7634005625964,-288.2457039915819,192.6519994659534,-123.26211351381698,33.43502965699008
57.809,-534990.7022703531,49.38757941667379,-247.9200815579146,206.54620884818695,-96.0692349293904,12.106931559043005
57.809,-534993.5632936434,54.403514730582486,-201.01609185909905,204.5914636641998,-75.57498801893962,-13.599265836921404
57.809,-534945.9987814425,59.03239173150264,-148.52414187634957,186.15707314875436,-53.319576068119204,4.711664715752704
57.809,-534880.9105015887,63.48097721432549,-91.65806647945823,151.98590059051622,-22.159425431767886,25.779101784792147
57.809,-534872.8638735848,67.95054555587993,-31.797284386098234,104.20942490374752,19.71159258640637,-1.9171107321744785
57.809,-534870.8969200727,72.62841683461855,29.550583173787025,46.17685309927968,65.62446807560445,-30.286228185606888
57.809,-534805.3616053298,77.67824548985888,90.789613730533,-17.834657904115105,103.18648824472893,2.1884035162365763
57.809,-534473.0358687682,83.2703972478295,150.3375312165048,-82.88261016888006,125.08595855137264,83.18126234941883
57.809,-534397.5763794872,89.63412757260042,206.75644350818047,-143.63822504864817,135.29537369674927,40.928016964753624
57.809,-534637.8129288928,97.02587963326576,258.749579472049,-194.96882170071115,135.44248067113313,-180.09228580184572
57.809,-534840.4985476135,105.6089728455289,305.0216656761588,-232.75004577278094,110.13129645971821,-169.84072797677072
57.809,-535024.4087009918,115.38071610562787,344.21556653510646,-254.39727967520605,40.94624700344684,63.5861753973586
57.809,-535469.2978226301,126.166004355735,374.9553876215179,-259.0137069437373,-69.1503506727231,64.8947666548338
57.809,-535646.6812666275,137.61397538339887,395.89781152550773,-247.34854894717688,-191.02981424213704,55.77442735766817
57.81,-535624.7765570614,149.2500178220879,405.86616354379953,-221.4391577976691,-277.1738213262588,193.28595379946637
57.81,-535552.3569050261,160.59632076432518,404.0776731490478,-183.9746548013694,-277.6637751026319,111.57649144204333
57.81,-535507.0275672708,171.25789048045579,390.2976657246962,-137.78501295114236,-169.65642358027344,-73.6516224812076
57.81,-535529.3793117261,180.93216581932518,364.8530561714096,-85.630795148047,19.304191977158553,-136.96677927824203
57.81,-535525.3559977241,189.38386842468003,328.57004148060827,-30.166469254082145,218.57946478856593,-120.62055124102335
57.81,-535453.0257526668,196.43275586922627,282.71196305974695,26.086398666932368,350.89263770281195,-1.7487885758455377
57.81,-535384.5400076556,201.965664431079,228.93741940604247,80.80425438470952,372.3788583391861,66.78572139734752
57.81,-535341.8034722571,205.94415902396645,169.23760235394718,131.88685898354953,288.82444178114565,29.05325414300023
57.81,-535300.855076415,208.39285483061545,105.8339897752511,177.41363977872038,143.22626271459103,5.401945541947498
57.81,-535173.0925051084,209.39031562328205,41.07425953647004,215.61803394824125,-9.273315625046962,8.547423453783267
57.81,-535055.1647013623,209.07755440664695,-22.64695767234756,244.93601718034608,-123.45355522051705,15.097726300402428
57.81,-535005.0073868046,207.65944051653815,-82.97665700730293,264.0542732996421,-178.448352503774,-28.710594857271644
57.81,-534994.278549466,205.3775278893757,-137.72948971265373,271.89683320779926,-181.8884940400103,-58.63437922850426
57.81,-534928.743234723,202.47929487048955,-185.00806280969206,267.6342706941323,-159.33506583558392,-5.826213411099161
57.81,-534860.4363036676,199.21213235167048,-223.27079373011213,250.7973951860904,-134.5762187116934,37.92191387247294
57.81,-534849.8862802847,195.82543272823975,-251.3709323512669,221.424160662041,-116.83340311489519,15.644165318080923
57.81,-534856.4129896656,192.55622895658257,-268.6027975523781,180.14313246221445,-102.58370624369218,-16.777057230778155
57.81,-534797.8514191927,189.61482525449136,-274.7292313621207,128.2275565960507,-83.52653155463668,5.880143489630427
57.81,-534730.3491509377,187.19264737873905,-269.9571485418954,67.66902190070053,-52.11944623558338,30.53026182053145
57.81,-534683.4104875816,185.47591109611898,-254.88841706479235,1.1989739029309874,-5.8766119275251185,1.4551001854415517
57.81,-534699.5037435894,184.64001045072837,-230.48644423096167,-67.82863022527829,48.521688970996365,-32.41691912438546
57.81,-534650.687533699,184.8335495020721,-198.04643649635824,-135.6579765613455,96.44857271250748,-19.082887370706885
57.81,-534275.2676338276,186.2033808338221,-159.09453799786053,-198.28842355671893,126.92068088002816,88.27361137626576
57.81,-534207.586551617,188.9538745656084,-115.23237444166604,-251.59130730922874,142.1064035431391,63.186067028858815
57.81,-534421.8950774545,193.32012385192274,-68.11327471337664,-291.7363958789448,144.45209101357705,-188.68916229602473
57.81,-534632.7167311569,199.4448576337595,-19.561936519156234,-315.88536272868,120.04358798361136,-172.38404912609258
57.81,-534742.3296859658,207.30761195676604,28.393030194194623,-322.61323263423344,51.733892093276154,72.51319075548963
57.81,-535072.777875993,216.73472339486707,73.61644281227713,-311.93741600001596,-55.376497362638474,91.04334836438647
57.81,-535465.900357473,227.39257297989536,113.94220995997998,-285.2581673996854,-172.14916751337296,6.573043622760451
57.81,-535490.6660903294,238.7878671250112,147.25989552979314,-245.15479756967665,-259.2136415775194,91.62387605266122
57.81,-535446.6778572414,250.36054807264043,171.73457362820315,-194.82790601835248,-276.20820628201454,174.3179882856639
57.81,-535351.2806119062,261.6051876713799,186.05115227847443,-137.47177665096945,-196.6631730033796,23.904602293434436
57.81,-535284.4041924959,272.1255499313693,189.52991775804819,-75.93769271196594,-30.102719856267868,-102.12897271498514
57.81,-535208.2294473922,281.6356711763499,182.13130570993923,-12.6651708679113,172.11979106417402,-106.0347265201126
57.81,-535076.801189995,289.95155388850395,164.41862537338096,50.271110396334095,338.1953742583528,-67.81692894779553
57.81,-534951.273793134,296.9912672886145,137.50876880088185,111.08165498717808,410.53155695188434,15.835897087774356
57.81,-534891.1923040381,302.76813387038254,102.99148448269136,168.13508022660628,369.8806332753047,9.411802362432354
57.81,-534827.6239428072,307.36409533161054,62.80310151082711,219.78260633987378,237.0401003699726,-6.3499728140450316
57.81,-534741.3462092098,310.90506610952895,19.094212996412963,264.2385616727336,58.9763457758263,26.79519746908045
57.81,-534701.738918035,313.54998552873025,-25.88513259368142,299.5756294924137,-110.93870927646276,10.578393266943749
57.811,-534705.3151971478,315.4748348937449,-69.90594433189969,323.7843721335048,-232.63597413938533,-19.692792388043017
57.811,-534655.247289568,316.8524060859285,-110.88020034036882,334.8955199348571,-290.1632918222949,-5.7019302459666505
57.811,-534567.9860792144,317.85201911110937,-146.9395977414511,331.2195579424359,-288.06519540000227,32.44860070852155
57.811,-534523.1931833259,318.65205860194277,-176.48206381879734,311.64474379641103,-241.19766566355338,16.103691623793566
57.811,-534526.2330205719,319.4347861843123,-198.23089833623686,275.8605792822814,-168.42093608284267,-31.963897898545838
57.811,-534487.9668340643,320.3675006158849,-211.2983231351531,224.4903402557518,-89.05342598859625,-19.992469377539237
57.811,-534163.0618766621,321.6193745518528,-215.17821273000234,159.2552673492367,-15.14084322491999,73.39669558321475
57.811,-533982.6385954188,323.41962112530916,-209.6627511975283,83.14768505806201,54.18483110390844,78.10384786175564
57.811,-534171.2873186216,326.0509148849879,-194.8465254507693,0.2671030455033616,119.48956793590241,-142.6135415705794
57.811,-534372.184797786,329.7360948856778,-171.27770006346512,-84.76846320956489,161.95932428229207,-202.78676633136638
57.811,-534505.7588226508,334.54745178242337,-140.053515018148,-167.36499975775348,152.94358747835577,26.3744578656042
57.811,-534789.9836051445,340.40078913803893,-102.76450094612943,-243.2130413158897,83.41917851572452,98.4448269038694
57.811,-535207.1565636584,347.05001134726217,-61.41838079885977,-308.5105128568871,-25.507186013493993,16.381744328173227
57.811,-535227.9883894906,354.086218588457,-18.341946742155557,-360.12909969354484,-132.61898360744726,94.40035072468163
57.811,-535147.5221094516,361.02819681263105,24.062195857893492,-395.47854428023425,-187.64404225581438,190.11172991672356
57.811,-535020.9218288567,367.4519664534783,63.61104044706914,-412.28284448251105,-150.05963845557017,43.239152660011314
57.811,-534964.0589909625,373.04913776879965,98.51024561756412,-408.64147403548526,-17.49431896565784,-118.59106034354772
57.811,-534937.4157115717,377.614190655225,127.39289195037867,-383.3558891864859,162.29807219622217,-141.44065670005511
57.811,-534849.7074663291,381.01720912789045,149.31437938943913,-336.29289993585724,312.67139947034957,-83.57510065626411
57.811,-534749.4822441915,383.1976720517737,163.7589356907906,-268.6205048444711,369.385111517744,31.44042362565233
57.811,-534681.3541270917,384.1677532473791,170.64120950688107,-182.91224884043592,312.1391784019961,45.75133320156601
57.811,-534643.9820103624,383.9992681789684,170.26561681238982,-83.17110520061614,167.57476857786241,9.894633952033473
57.811,-534571.3835443716,382.8028825553374,163.25987354840234,25.272817773034433,-10.086685190649405,14.255734402162489
57.811,-534473.8405315686,380.72140155110947,150.5192574411764,136.05774672242188,-164.21621760386643,13.980239614087623
57.811,-534417.603542519,377.931443430699,133.15570374391385,242.23753575764232,-256.2523355258654,-1.2136516692116857
57.811,-534414.5637052732,374.63039939055636,112.41979232590873,336.7724435640093,-276.8857580448557,-37.340139216175885
57.811,-534374.2411582757,371.0129136151409,89.60609384446161,413.0350271108622,-243.37585106053848,-22.68553404486738
57.811,-534287.5163897892,367.2649617252804,65.98798554956622,465.3681364060379,-183.60754699402787,31.844603628938785
57.811,-534229.580668161,363.5753764905528,42.783498305504075,489.6350052338779,-119.16954583529696,28.070982486315188
57.811,-534226.8984588264,360.1347965315616,21.10792501310577,483.6136642482654,-60.13908494429961,-16.80756701924838
57.811,-534183.0890396939,357.1189844250043,1.9106024544593225,447.18978093963506,-9.406627979074983,-20.14256945127272
57.812,-533854.3395822453,354.7044428843491,-14.030524500684052,382.4698029009362,35.698407636731645,68.76595001481473
57.812,-533712.6295223987,353.1220676626844,-26.050127071245882,293.8060738617744,83.14077566876222,65.5846547424444
57.812,-533918.9808272101,352.6424757748446,-33.63492654626761,187.4096557536862,132.4077087178366,-156.27927212740178
57.812,-534133.3787600254,353.4600520518343,-36.60576624476784,70.51658878891895,160.08700065978428,-190.27528787846677
57.812,-534254.3464010175,355.60978501318607,-35.23137444146446,-49.384161143152326,135.4361978373272,46.055910043942276
57.812,-534373.8835303645,358.9838346170127,-30.171047885286093,-164.99566316413288,53.499034481313174,140.44126541432342
57.812,-534785.3344422978,363.353819552007,-22.39278966911074,-269.5969262337459,-56.43917070781845,33.372634491184726
57.812,-534858.4693501556,368.35865726674626,-13.131312937542639,-357.4667923894759,-151.02730896304547,3.9108862422435777
57.812,-534741.8826510767,373.55710634914925,-3.740664174587671,-424.034072074619,-189.8478902806255,144.99667518076603
57.812,-534649.1676150761,378.546867317153,4.551084313870049,-465.77715249779226,-145.6652859025753,81.02284649031935
57.812,-534613.1366030141,383.0260196474541,10.78679794731071,-480.28502095817777,-22.18179117215095,-116.1066378079704
57.812,-534640.9421731165,386.7732714901052,14.285983906602063,-466.5391533486991,136.4218941738618,-126.45168980896415
57.812,-534576.4797421074,389.61640394099265,14.618018760404588,-425.1603638378501,263.7775844144662,-66.5910788175679
57.812,-534495.2087992679,391.43158987976653,11.609144099149567,-358.45485144415693,307.6161642479492,36.74614516955626
57.812,-534465.4362756534,392.155135186306,5.355481703495357,-270.3031957759867,255.70454739089564,52.27815243144869
57.812,-534471.9629850343,391.77208459291967,-3.810768312966303,-165.99809450548008,134.52060591256668,-11.35112194508838
57.812,-534440.670542797,390.2933266865855,-15.381472458456365,-51.99478856624428,-10.022250846231145,6.84524988065823
57.812,-534358.4161232014,387.7525743831588,-28.708769490026484,64.50775990714395,-132.64622293689354,23.397968868681346
57.812,-534274.9100059164,384.22117253232784,-43.01917102145027,176.11231200545598,-202.68785868436498,17.738343396034907
57.812,-534265.7010872008,379.8111448036433,-57.44933028783051,275.75828991484946,-212.27465022333672,-21.625356196513167
57.812,-534242.9917148342,374.6555024647454,-71.11759413312234,357.17234095352416,-176.4325034285912,-45.82569703819172
58.292,-534146.9686206542,368.8949107364732,-83.18411634387627,415.28915259879545,-121.5042484650703,12.604981930737267
58.292,-534091.7151083607,362.68601376374244,-92.87457798349087,446.6511788130143,-68.91606840616805,31.148976508702617
58.293,-534097.6159688969,356.20054743798795,-99.51332934434583,449.6577584577795,-28.338341494059932,-19.387709910792182
58.293,-534070.4362476392,349.6047040504055,-102.58005981545088,424.6146595665472,-1.0568202502390704,-20.05364519180148
58.293,-533982.4597814631,343.0523107342709,-101.73736092608569,373.6844264592766,16.669727712584972,26.762443184270523
58.293,-533920.2325248995,336.69937844438334,-96.8177868328275,300.7608466623367,31.778680078111393,26.6537162179593
58.293,-533923.6299900567,330.7065706318058,-87.82190744760724,211.17413638375695,49.03917794715471,-22.592727184470277
58.293,-533903.513420047,325.2205393731879,-74.94079772476755,111.22841235251782,65.80987862937673,-31.81864439829951
58.293,-533563.0516485038,320.3863084921388,-58.52427718571824,7.767346206080461,77.26573668712899,69.93223124377255
58.293,-533493.5824267367,316.3986430620376,-38.986329808920594,-92.18497921328586,85.11456421301955,64.64054629628663
58.293,-533715.490545689,313.480456306292,-16.819463065852823,-182.0167843292569,88.82919585489071,-166.71171395509737
58.293,-533933.4647576171,311.7669323577977,7.2544162735479105,-256.34082863267025,72.27147222976419,-167.63683612892055
58.293,-534063.1048754579,311.2345022295985,32.213888046201234,-311.51448481364883,16.74575816363449,66.32459986524191
58.293,-534432.3556938596,311.70573581783447,56.79645983641173,-345.7390956589137,-74.80888579119346,80.81232570578868
58.293,-534774.6056049592,312.84306935192535,79.55084349560624,-359.01361839315854,-175.675351071327,12.942361093388172
58.293,-534807.5967797752,314.1608762940036,98.92425783194815,-352.88013588136505,-247.40297406548598,114.50778664871177
