Elapsed (s),raw,delta,theta,alpha,beta,gamma
1.191,-623203.3816818454,611.234142473021,-14.079407270382916,-0.17348104964378308,74.3273982196497,-34.24438792464207
1.191,-623254.8801010705,614.8897832261904,-13.373344953014595,-26.085596419937474,74.71606193190019,-34.869374790170696
1.191,-623245.8499963105,618.4024643337369,-12.625990147219312,-49.70837866792766,61.269097225446785,30.896744150100858
1.191,-623246.1182172439,621.7685404833704,-11.87849264414379,-68.8600476465445,37.860898886371615,36.55805546812189
1.191,-623331.9489159524,625.0104900376368,-11.124402744400683,-81.75471620693165,12.707999686590483,-22.680447265447583
1.191,-623387.7388701128,628.1571951192687,-10.341569652329312,-87.22974589800529,-9.135112099699654,-36.83032955903036
1.191,-623373.9701955284,631.234112025198,-9.509373413765736,-84.8731830172409,-26.960035527765285,15.211926833741018
1.191,-623367.8905210365,634.2794053336692,-8.586991691718353,-74.99604295307233,-39.573791028863525,35.997261508658994
1.191,-623460.8737779706,637.3502759828924,-7.507657974173981,-58.56616497697499,-44.90241020628582,-19.7415372923424
1.191,-623551.4430465035,640.4993976397435,-6.218448683752186,-37.16863803112821,-44.55622584864523,-45.244463030365296
1.191,-623591.8550004787,643.7552391089249,-4.712451962331926,-12.891336570737309,-43.390392121103105,7.18346519159968
1.191,-623609.2893611538,647.131636078101,-3.0144029769544005,11.925378787539472,-43.12732101230995,41.411309404531494
1.191,-623720.1540136521,650.6397009061042,-1.1615400312272612,34.96223560083499,-40.44018577635234,3.0929348084609956
1.191,-623845.1449686462,654.2741313153572,0.7778852422024443,54.10736366790667,-32.62480018393944,-36.98943706587306
1.191,-623893.6035506253,657.9982763484611,2.68633124503296,67.6148524952992,-20.931362629659816,1.9806645675125765
1.191,-623907.5510391655,661.7596196104653,4.4266033426169855,74.31341631822303,-6.646634595678734,47.063188733314746
1.191,-624004.5576101014,665.5114895715905,5.880874289913763,73.7667200170817,11.04582982498141,3.566555858211359
1.191,-624148.2346234602,669.2037536212797,6.941826735742751,66.26074995974048,30.332087034504184,-49.31339717138326
1.191,-624187.5736937015,672.7646186445577,7.490349176486433,52.695244919007536,44.77451281802041,-9.11386442555522
1.191,-624150.4697979057,676.1183451200366,7.427521231333714,34.52600605221937,50.33087338725454,60.27493041465641
1.191,-624180.7787633871,679.2206925642683,6.730992169006441,13.702581439010345,50.4296398294091,27.682453195389826
1.191,-624277.5171133897,682.0597949043981,5.45498667245738,-7.549268456428393,49.73474492036348,-53.01323053159285
1.191,-624308.8989626049,684.6310051849389,3.6880921474383115,-27.04308149721689,46.767370155942444,-37.49033859890187
1.191,-624308.8989626049,686.9328961286972,1.5418962806843552,-42.86641389718025,36.952472678854065,24.758272682171082
1.191,-624289.3188344621,688.9859188895633,-0.8274788505233204,-53.5111141871478,19.91957800284581,29.94227344234241
1.192,-624325.886288391,690.8413141455819,-3.2148130073283028,-57.98851181457067,0.30517654444156506,-2.1482708560070023
1.192,-624451.6819061855,692.5622741681535,-5.404613455141003,-55.97011746578454,-18.076434513032837,-44.87752438451571
1.192,-624479.9345111769,694.1960537554202,-7.222587621662967,-47.878284244413095,-35.71840327185146,-24.277661413972965
1.192,-624463.2154063244,695.7767855585421,-8.538115649610603,-34.80085590427299,-52.46514618191668,55.08034759986913
1.192,-624481.2756158443,697.3506520614903,-9.23133278118425,-18.274686050829757,-62.70221601419598,35.281374917161884
1.192,-624606.4453847939,698.9746851562157,-9.199560275842643,-0.11226185180200332,-60.580379506062854,-41.77439160953509
1.192,-624709.8892581331,700.6858496331066,-8.406758785903158,17.705955309332637,-47.977925743970445,-46.05650153712486
1.192,-624726.8765839192,702.4874796379124,-6.902855435829764,33.207938312976864,-32.4220020290104,19.07307516540459
1.192,-624751.0164679309,704.3708519637539,-4.786529733376909,44.70498225428486,-18.051917376275924,53.98124791501323
1.192,-624876.8120857254,706.3294070209579,-2.177691890777794,51.00353019521191,-3.7386940601836613,-10.417519151145825
1.192,-624993.8458196933,708.3402588126572,0.7616836322980589,51.46069834399853,10.532705510766391,-46.102534272533376
1.192,-625035.0624364689,710.3506429803406,3.816338183522504,45.99831584505168,21.70701334507521,11.543268353387248
1.192,-625057.7718088356,712.2968278293591,6.757159039867574,35.155773338525194,28.79642597505972,43.062470966542605
1.192,-625164.7025543097,714.1231083153766,9.380130162071879,20.075227288166445,34.28931763473065,-2.5200630255712895
1.192,-625270.3816020944,715.772081132064,11.500338735983604,2.33796658490391,38.924436341511864,-39.19492603094841
1.192,-625270.3816020944,717.1762154168763,12.9469611897118,-16.23489492181531,40.17535110299741,9.083742688395432
1.192,-625292.3757186384,718.2775168780383,13.59916634179578,-33.71803201575797,37.22669006265369,40.91948898532428
1.192,-625270.56041605,719.0502841530126,13.42318872403014,-48.22048217155813,33.01396466531787,4.060400658432627
1.192,-625270.56041605,719.5082102293411,12.481008748936773,-58.07067853132125,30.739333283102496,-8.223368050195859
1.192,-625343.3376959965,719.6957505051345,10.91092395265541,-62.02578183046788,29.55219008079166,-35.379977750519174
1.192,-625441.0595227551,719.6618826991654,8.87913133065733,-59.482525588811,22.94932487605638,-52.67824616644066
1.192,-625467.613395168,719.4396248290327,6.540187113426214,-50.59274619323571,3.7874709362313297,13.943120138705126
1.192,-625436.8573947975,719.0577528971878,4.047189018213004,-36.19692177554202,-26.456639433873534,63.603233050045674
1.192,-625468.3286509906,718.564339719696,1.5796435148393329,-17.654233829997906,-55.53867984663066,29.5979549697513
1.192,-625574.2759197088,718.0214231803902,-0.6731165430453956,3.287511638080616,-70.44092466690836,-42.781877870089374
1.192,-625619.5158504864,717.4788401118246,-2.559173429351233,24.59775245197315,-67.83462126477752,-39.662903862583335
1.192,-625631.9434204034,716.9697218476947,-3.97599588449674,44.163310119860654,-52.89570032524989,25.625437544615124
1.192,-625692.4719443885,716.5248216170677,-4.851716508841932,60.04897115493907,-32.21415369445367,17.65593261938193
1.192,-625840.9769345495,716.1664947569586,-5.155459546164721,70.67330673240667,-11.872659792938975,-31.522897420742083
1.192,-625963.1962732311,715.882222629084,-4.935674406678899,74.88830738330603,1.55320597285845,-25.248803100170335
1.192,-625991.6276921782,715.6193910398579,-4.3222196941657245,72.08384919801031,4.89933620307329,36.38885664589179
1.192,-626014.3370645449,715.3142311556926,-3.474048678582875,62.33907565887432,3.623168137234643,59.10863686520315
1.192,-626143.6195544744,714.9116832375674,-2.540554886893233,46.469463438597444,7.633487796315421,-14.583250746552949
1.192,-626252.0702185715,714.3502537675935,-1.6765212397971254,25.891535479246443,20.41416686707089,-55.70781507535139
1.192,-626272.9914513817,713.5513614751761,-1.0501001851692564,2.4447805954105775,36.45331952364086,7.922629268214223
1.192,-626284.6143584984,712.4413637490408,-0.8018608893103334,-21.728384217500235,49.094920877443656,42.844561615696875
1.192,-626355.5140919107,710.9719155688778,-1.0089426945590674,-44.340734924674365,55.52287070309649,-3.782520927139558
1.192,-626428.3807788349,709.1119641736645,-1.69538046130927,-63.21849776392881,54.3074668680847,-32.69278989821032
1.192,-626439.9142789739,706.8369741721972,-2.848950782007634,-76.55165054573769,44.079165081891915,-0.965181311883498
1.192,-626408.9794646477,704.1412331773125,-4.405211849203653,-83.03482281046004,26.792543736890366,32.75186616976862
1.192,-626479.4321631709,701.051513552686,-6.232435944939795,-81.9549012467254,8.09396010436285,-1.859503117550048
1.192,-626578.8527225081,697.6104399017303,-8.1648876830143,-73.31007994632029,-8.569894867229777,-51.52395663224161
1.192,-626584.7535830443,693.8535921608974,-10.045944093892793,-57.87083978125315,-24.452449212607462,-3.4076518011424923
1.192,-626577.9586527299,689.8185019303527,-11.722227334806334,-37.064742969314125,-39.70651177752643,51.676137224552804
1.672,-626612.916781058,685.5632919282302,-13.023263838871756,-12.771914919932811,-49.899007610114495,10.279668035596842
1.672,-626727.8047475582,681.1568017169977,-13.784554452337574,12.831994957780921,-51.24130395282009,-39.371777966676746
1.672,-626797.0951553697,676.6518538890742,-13.894593031751242,37.410592289046576,-45.798138690417545,-29.243933933088556
1.672,-626813.456632311,672.0798366833766,-13.306456263142096,58.682818508155606,-38.237932730938155,26.66511935374001
1.673,-626873.8957493182,667.4670600372491,-12.013709130744985,74.69525411668903,-29.772177192116033,33.28427989044576
1.673,-627018.1092045438,662.8342324104163,-10.049995989118798,84.0052995204538,-19.288041717656597,-28.376479177793954
1.673,-627104.7445660526,658.1756892229636,-7.516771791943185,85.75256097494992,-8.031822252999518,-24.603461829043226
1.673,-627128.8844500643,653.4590502248477,-4.576969481082116,79.73694696262234,1.9360270691922778,36.29846280447964
1.673,-627173.7667529306,648.6500832676242,-1.4087907736009413,66.50552777513386,12.037765396595205,33.16572273790371
1.673,-627298.0424521021,643.7217379167619,1.8163330938068043,47.313714105698295,24.721190729261252,-25.594175852194894
1.673,-627355.3523248854,638.6402077255162,4.920592133272038,23.948696733024207,38.05240748310098,-30.092975461346214
1.673,-627345.2493363917,633.3674729889854,7.73140845632517,-1.4448735265247592,47.52401276004821,28.906163227147772
1.673,-627349.4514643493,627.8869717435099,10.12647567779986,-26.503696754889887,51.76742486071544,31.261321075624437
1.673,-627447.08388413,622.2109969982612,12.047977481766779,-48.86208472360664,51.68394485412682,-31.946457551210187
1.673,-627526.9243153244,616.3574461419161,13.467902061412303,-66.45495343827454,45.347465342189025,-45.7034189394908
1.673,-627557.4120947614,610.3338138257369,14.36362543067051,-77.75741860753553,29.14556639161583,9.023302072790102
1.673,-627549.097245824,604.150381642507,14.73728058376777,-81.8748146220934,4.476565295462024,44.27083599322941
1.673,-627625.9872467503,597.8351476962652,14.63624323206463,-78.5645399850589,-20.84504069275681,7.9931699920707615
1.673,-627692.3272242936,591.4244442818698,14.135165371616154,-68.26784172837296,-39.1614209219415,-32.187404240408796
1.673,-627709.2251431019,584.9504884576261,13.31286651024675,-52.08316975575178,-47.726781497743104,-1.5433316237758845
1.673,-627718.4340618175,578.449575245831,12.260423888867692,-31.61597931710429,-46.78863318768799,25.04930056068406
1.673,-627820.6262374672,571.9677893503082,11.085052363682365,-8.794270571416718,-38.07121139087576,-15.650616391343647
1.673,-627957.2400995779,565.5398331371408,9.873610278404769,14.260946677169557,-26.82580924814647,-43.98798312859435
1.673,-628029.3915306797,559.1660285189516,8.655647133198443,35.378699192014096,-20.334924734672313,0.14886326414125506
1.673,-628037.1699377501,552.8226260249463,7.419740140904921,52.584349973994534,-20.49867649162934,57.41897883915226
1.673,-628114.238752632,546.4881615728781,6.1552828929313534,64.36497875739013,-20.655302445509733,29.806228688525152
1.673,-628253.0877891884,540.1425241882253,4.852793361146027,69.79618735970732,-13.2873445046489,-42.419523444681545
1.673,-628329.1731273143,533.7463430710633,3.474999884699656,68.54848093706872,1.592535346960176,-30.443021262952243
1.673,-628330.5142319816,527.2455001975185,1.9671322032548915,60.911392894082326,18.789350829718387,36.035929303092416
1.673,-628357.7833602171,520.5999260968905,0.30360514966392316,47.82624471571296,34.93141370996818,33.36372245546954
1.673,-628457.829768399,513.7928462349646,-1.4970246255887645,30.79130668914641,48.51197143832633,-27.03711781295715
1.674,-628504.5002108217,506.8143914785524,-3.3977484955252777,11.637871986534748,55.968493497070085,-33.09503997238062
1.674,-628494.7548502391,499.65870046672217,-5.349214569936507,-7.6769905858106995,53.57592931687759,21.548580169706838
1.674,-628521.7557575412,492.3407580577528,-7.267182516728923,-25.223458577394865,42.18469355819707,22.52540370769566
1.674,-628631.5475263057,484.8952957890608,-9.038855647482308,-39.296571953678466,25.52185444024326,-32.422310642839875
1.674,-628684.8340850871,477.35400960623497,-10.562526689043892,-48.64487759654372,5.43948169307987,-26.517705137011944
1.674,-628707.3646434981,469.7390334703836,-11.761580577915332,-52.59149709153954,-16.862001239192978,28.16404860113107
1.674,-628690.6455386454,462.0812713170283,-12.560125300763048,-51.01695642330938,-36.56730835212602,37.22548082692083
1.674,-628792.5694933617,454.43009823608696,-12.872041988861938,-44.313960439253776,-47.023482492869334,-10.292942024461809
1.674,-628918.6333320896,446.83150902220103,-12.637567650255988,-33.38665279795762,-46.95011561310457,-55.44613866803411
1.674,-628972.9927746049,439.3031039568713,-11.862352778528177,-19.60466188756797,-42.057598479210355,-10.049667558341753
1.674,-628991.947053903,431.8429989593157,-10.602155416111088,-4.608803173749891,-37.29040130644353,54.43588124039525
1.674,-629099.1460203107,424.44930348254604,-8.929932017780196,9.932796520500688,-31.65629531592731,12.88345414910873
1.674,-629268.5722432819,417.10851057780326,-6.949055365169684,22.467391425023436,-23.11867446368251,-45.178739441384096
1.674,-629335.3592557143,409.7731447544484,-4.820727779368639,31.65192269847023,-13.318622331159531,-10.336045445452328
1.674,-629342.064779051,402.3753776237601,-2.7347989522104967,36.5290352095837,-3.433305793349973,56.59216043364722
1.674,-629434.6904080737,394.8581441275201,-0.8542376663801434,36.704091815487345,9.396410185539025,21.748740297247423
1.674,-629528.6571417638,387.17642749640635,0.6933013522683495,32.362981929698805,26.793911013642173,-43.631889991884236
1.674,-629545.8232815055,379.2865734339125,1.8040480047516212,24.189994210981666,44.90242733658579,-5.728078658707091
1.674,-629531.8757929654,371.1604996246815,2.4224858272182246,13.307557523141895,58.547441024772525,32.07183959490794
1.674,-629584.8047238356,362.80393393744896,2.56861518773934,1.180075009577223,65.1896410203226,-4.75711023263284
1.674,-629673.585852812,354.24600378537247,2.318457918947473,-10.601557453366468,62.71067479778321,-40.97146715557028
1.674,-629706.3982136725,345.5179989483618,1.7664479377097706,-20.57001530040216,48.113906008125014,-14.111248394357972
1.674,-629690.3049576647,336.6560669591745,1.0235293151264955,-27.533819641840324,22.11238594715087,38.35525367260561
1.674,-629713.640178876,327.7187343455216,0.23667973802533027,-30.648759456132012,-7.759135463476014,24.638597757861135
1.674,-629810.9149707454,318.7832930627641,-0.42486434750749424,-29.51146990839868,-32.39837880041614,-31.877649499976542
1.674,-629867.3307737507,309.92201227591727,-0.8137243985414102,-24.25889982419133,-48.2260014144822,-30.969577981712064
1.674,-629878.5066459783,301.1944512716638,-0.8222340016944969,-15.553865008604902,-56.39283888998307,22.01098945226113
1.674,-629921.5114023103,292.6603702958882,-0.367228651329242,-4.451410270057096,-57.587686093996126,26.007065287747537
1.674,-630060.8968807337,284.37739083265683,0.6035339102219268,7.727687456905215,-52.096510048654636,-26.994030371468398
1.674,-630154.1483586011,276.3773084164956,2.075126472428707,19.48726625643809,-43.034288122481485,-29.147127681339043
