Elapsed (s),raw,delta,theta,alpha,beta,gamma
57.324,-535272.2448435122,-9.218934876509003,-17.005984638812137,10.153304634476044,-3.397549631776201,16.77065345691517
57.324,-535285.2088552963,-11.698723715684885,-15.197443382905334,5.832503835759752,-13.50823977395521,29.69031273240398
57.324,-535413.7760894032,-14.180447542898222,-12.599762985618923,2.0901119071647116,-28.509598931776964,-31.38199393686955
57.324,-535442.8333571951,-16.664782565180808,-9.327228039942462,-1.1647369830200347,-44.788899577925804,-24.830720838173875
57.324,-535420.0345778507,-19.188072416613196,-5.57292377753344,-4.182517317416057,-57.284086846386344,57.600355995149584
57.324,-535402.0637753087,-21.789799681132386,-1.5495517234472729,-7.206899999771849,-57.41800813570171,41.40017120336415
57.324,-535429.5117174997,-24.49602181991812,2.545236266539696,-10.369370722587036,-38.6603088359434,-20.519865065944032
57.324,-535454.9927061788,-27.328483331634708,6.523507037339414,-13.684261256683996,-4.1566084383402995,-34.386719850910595
57.324,-535431.7468919453,-30.311489341356285,10.204379129179635,-17.057410799993022,33.91886846243415,-10.943994197776192
57.324,-535415.2066010484,-33.46304494318785,13.434168162683932,-20.267408371593106,62.54567275910085,18.03201825109136
57.324,-535430.3163803001,-36.787788884628846,16.10194907508074,-22.974964035017933,74.30401578745023,-1.4707899551285664
57.324,-535461.0723806706,-40.28521170729245,18.13004364597542,-24.796553870628074,67.8994843171231,-17.758648222705233
57.324,-535474.7516482773,-43.96049848603204,19.45939552945535,-25.391398697639474,46.63273348520852,0.35722666421497706
57.324,-535445.6049735076,-47.8220395818775,20.05438671887792,-24.50319027556381,17.84132379764833,19.377396485608188
57.324,-535433.5350315017,-51.869007485098685,19.921367406580742,-21.96469415141398,-8.56796675185251,19.802150694071315
57.324,-535511.0508812726,-56.09219667849571,19.10534824928289,-17.73451515656474,-25.274241503560006,-25.47626337595284
57.325,-535543.7738351553,-60.4933858283329,17.657860777901845,-11.972896760819424,-32.428472274301384,-34.90242999762995
57.325,-535522.7631953673,-65.09086888575402,15.626195829936115,-5.048681517016291,-34.738404652907775,27.13964947249042
57.325,-535509.4415556719,-69.9006768373924,13.079463156154844,2.549950624219676,-34.32544374567351,36.104062136117136
57.325,-535510.2462184723,-74.92314959129732,10.125287245621102,10.297296835305232,-29.43992507641906,-3.967709918390028
57.325,-535506.4911254038,-80.14567332097744,6.900465676097255,17.663764430027513,-18.682059343956098,-13.90742781321751
57.325,-535474.6622412994,-85.54529586669064,3.560757861080326,24.14892888914993,-3.5899965346334284,-5.9360272579069715
57.325,-535435.412578036,-91.08334686974965,0.2819476502142848,29.334365289243394,12.435563427190573,4.99133861498558
57.325,-535441.0452176387,-96.70318437448083,-2.744645114037233,32.91751188902715,25.547330332113233,-7.035665093455464
57.325,-535449.8071014652,-102.34065805826307,-5.33604714879651,34.69761763162933,31.586659309453353,-21.518694704936934
57.325,-535402.0637753087,-107.93250323420787,-7.337396090017442,34.563325674586025,27.84924356135616,10.379568122225464
57.325,-535494.2423694424,-113.41910103841951,-8.631474349170617,32.49502193148619,15.180386326244843,1.4162117005325854
57.325,-535557.5425097398,-118.76239100269868,-9.168544627748481,28.522137520537697,-3.881390621434548,-36.26334288822545
57.325,-535552.8039399153,-123.95932095059305,-8.98553538797897,22.70135158301649,-25.82337596729576,24.619096364694997
57.325,-535518.4716604318,-129.02216253155666,-8.171634704846,15.19814398305273,-43.12502911542833,59.62743395315192
57.325,-535483.9605669929,-133.95068073229805,-6.820492184092629,6.377863279906094,-45.69091447700339,11.500027880159905
57.325,-535491.2025321964,-138.72511951861713,-5.014708239888201,-3.1943632262894255,-28.537816096359165,-21.67893250506313
57.325,-535533.5814396837,-143.31986997039422,-2.8423515240016926,-12.840947760653833,2.1348746384428523,-48.81108003814006
57.325,-535533.7602536393,-147.71959130587334,-0.4167792804587549,-21.877228465875135,31.450743788710497,-21.649198076687753
57.325,-535502.914846291,-151.91705706199096,2.1320706717317535,-29.66128066989785,46.14170406694666,33.34259722045681
57.325,-535492.1860089524,-155.8992011776021,4.684224717819596,-35.60663939073537,43.00662628860846,24.77044431271497
57.325,-535527.6805791474,-159.64612763961296,7.1356954476224175,-39.23281460037093,27.806273012871316,-10.824215418935637
57.325,-535538.5882304417,-163.14385682934122,9.383135812473306,-40.247782295449866,8.554619115722744,-17.906105510191992
57.325,-535539.4823002198,-166.38959251224213,11.31990328724445,-38.58819826501933,-8.524945866482994,5.35815037584689
57.325,-535527.859393103,-169.38462640682098,12.850732308446332,-34.40065139788666,-19.34302614308035,13.625115145303425
57.325,-535561.8340446751,-172.13015638999153,13.901261664315527,-28.014213236167166,-22.363068092065078,-4.47846368367027
57.325,-535566.3043935662,-174.63208312746215,14.413143668132015,-19.924841438768027,-19.365002867749354,-9.990113960564486
57.325,-535503.7195090913,-176.89784520291525,14.350418492710176,-10.742382886609178,-13.32448101773116,19.393964886505273
57.325,-535472.7846947652,-178.91959467640734,13.72496856375431,-1.091963070716858,-5.098352397906638,22.33619383793848
57.325,-535479.8478460131,-180.66931705832815,12.601449410322687,8.44194301815915,5.276738539145299,-26.112678076679003
57.325,-535447.0354851527,-182.11071057312418,11.074894666330628,17.31313073196077,15.237975132639804,-23.004038230792503
57.325,-535403.9413218428,-183.2025980056339,9.260149778224893,25.033152281534342,20.939627465942976,13.419981284052483
57.325,-535386.0599262787,-183.8938797299267,7.2933715023959,31.21127334127857,20.510215489613074,3.164153784236987
57.325,-535423.5214499857,-184.13104757601363,5.3141374897559075,35.549983338485276,13.886616404100096,-18.854645921106567
57.325,-535456.6914387573,-183.87761503132478,3.430511368809846,37.80417679516839,1.106071970974881,-17.031523814439424
57.325,-535443.9956479068,-183.12278295604875,1.7027576179373298,37.77946763237652,-16.39709487435266,17.048854279200896
57.325,-535430.405787278,-181.87044823066617,0.1591011798093902,35.3931138587557,-33.1592506638126,35.13324181041389
57.325,-535446.3202293301,-180.12825433178725,-1.187334295165769,30.72692575111013,-41.48342094765667,1.8304351903207134
57.325,-535479.6690320574,-177.91181135448565,-2.3437611183728393,24.020270392376347,-37.2428996312392,-22.256927585680387
57.325,-535465.1851016504,-175.25080137173546,-3.344723748794351,15.64491683216761,-22.67335917053697,-5.396922860003542
57.325,-535434.3396943021,-172.1805551623471,-4.236235572684791,6.111401424234529,-3.23195426732309,18.445775066356873
57.326,-535443.8168339512,-168.73043303431572,-5.055228527805021,-3.931920261772902,16.078621893999298,2.737340731153381
57.326,-535486.8215902832,-164.92918239504468,-5.835288773597611,-13.767599747705376,30.612612801800424,-27.550341777081485
57.326,-535481.5465785917,-160.81717495350625,-6.622749607064037,-22.7048096974073,36.0013423689179,-7.246508778800489
57.326,-535539.8399281311,-156.44884281536528,-7.477348781873609,-30.141051684172055,30.605552183506006,9.884035129944095
57.326,-535654.9961155648,-151.90041330504903,-8.480055983397854,-35.62858780049767,15.865484897331044,-21.696490628251922
57.326,-535675.6491274416,-147.28237088157655,-9.74659956012465,-38.93551242778696,-4.915633739536133,3.617641624980024
57.326,-535659.0194295668,-142.72538998164984,-11.39969297114353,-40.00526124250305,-24.739102405942504,59.74589323818509
57.326,-535611.901952255,-138.3460175996869,-13.511777819026207,-38.84793740552672,-32.84564052575479,32.925040793736116
57.326,-535583.7387542414,-134.22505068568728,-16.07069707392896,-35.480604107819886,-21.222811153734256,-11.219557267686469
57.326,-535601.9777777169,-130.40970967880926,-18.985837609187932,-29.954124930155118,7.686105353008315,-42.6930941936007
57.326,-535592.6794520235,-126.92874920813301,-22.117215735972238,-22.423708549430316,40.117807823486146,-42.76196294357942
57.326,-535542.3433235101,-123.79732898065615,-25.291060732152204,-13.180691201713657,59.61023325045153,14.528906793348142
57.326,-535529.3793117261,-121.00909510425855,-28.297629275544452,-2.6337482548599667,57.600185105785386,23.20538118944387
57.326,-535571.5794052577,-118.54072599258559,-30.909132013866184,8.684750995527835,35.88530219198037,-16.118187850152026
57.326,-535602.424812606,-116.37233607036549,-32.92137014126841,20.08411278656169,2.1133149986962962,-15.607582237178576
57.326,-535602.961254473,-114.49777161453508,-34.1780238125644,30.738281010651292,-33.78554122765672,14.86634164377756
57.326,-535605.1070219406,-112.91687282144582,-34.565183889055106,39.78571343817758,-61.12755737124735,24.048576165558188
57.326,-535639.6181153796,-111.62911993966316,-34.00600272454426,46.43386074094032,-71.81988315663511,-0.7918140289839357
57.326,-535692.1000113607,-110.64037982942625,-32.473173248682606,50.022196260663264,-64.63702334603386,-20.000981962570222
57.326,-535661.9698598349,-109.96691331682902,-29.994830548888473,50.08557803103429,-44.931853007292375,5.387156266675447
57.326,-535634.432510666,-109.62065947384752,-26.630214566279967,46.45568380791141,-19.219723786584836,31.05437666893704
57.326,-535657.4995109439,-109.59597220639489,-22.44699085610938,39.324863363891396,7.825997480584192,-7.476108689850662
57.326,-535702.471220788,-109.87990354283897,-17.533994194449832,29.20128136910826,31.141579655365604,-38.37376888074505
57.326,-535687.7190694475,-110.46576073834113,-12.017826331813545,16.825793763234017,44.91905993205728,-2.0019435418507783
57.326,-535676.1855693085,-111.34719135665695,-6.048687508644811,3.1273577470742993,46.75736451900502,26.16961664891278
57.326,-535721.6937210195,-112.51080156466165,0.21649739735357798,-10.835367023585079,39.222284158294315,-1.0060814740572823
57.326,-535745.2077561865,-113.94489695454531,6.606800724211546,-23.992183662555917,26.374210620387203,-18.13368022351642
57.326,-535765.6819541076,-115.64727758218251,12.93215418621169,-35.37388458020044,11.427074098534831,6.420594303926919
57.326,-535713.8259069712,-117.61632961220437,19.003919551213542,-44.16287531143878,-2.0634368352366437,23.636971571482718
57.326,-535737.2505351604,-119.83710432111693,24.6622389463628,-49.717171069746826,-9.88440637201893,9.229998758280999
57.326,-535799.7460126574,-122.28687636915498,29.77248764141366,-51.639741696233216,-10.844960095435454,-35.94301841089327
57.326,-535787.4078497181,-124.95174413901479,34.204390458389526,-49.85706810833692,-8.85053801716731,-17.946933686704142
57.326,-535723.3924535981,-127.81858312597782,37.8481368587582,-44.59283547321266,-7.725100389383442,46.81123329878028
57.326,-535693.7093369615,-130.8509270879127,40.653092794623554,-36.27234585832127,-6.33291981083039,21.39922003870015
57.326,-535692.7258602055,-133.9854083435766,42.632455563559404,-25.480063017924493,-1.7943318357374665,-27.126290150205023
57.326,-535709.3555580801,-137.14906084211043,43.834106707540684,-12.97021976639536,4.848337937980432,-30.55897246376844
57.326,-535808.954931373,-140.2819685567009,44.30306970093963,0.32489624558849073,7.648511695322668,-32.34580966050271
57.327,-535788.0336985629,-143.352479968157,44.05667810971733,13.333146420445658,0.41269530830413714,6.070821289031301
57.327,-535818.7896989334,-146.3497416810369,43.0958942676263,24.967530516274664,-16.193590483121625,53.58403107180493
57.327,-535811.1901058186,-149.2678367591399,41.43005636524048,34.276855940476096,-33.229765322399544,19.00452049881278
57.327,-535779.0930007808,-152.09684371914446,39.09068483804084,40.55750969365421,-39.5006262440902,4.197307354523218
57.327,-535730.9920467129,-154.81168390699207,36.14730539760352,43.440946035229075,-28.148986223598513,8.842749518647906
57.327,-535755.5789656137,-157.36818540604835,32.710457369512845,42.92025482296475,-1.126000561795081,-36.42498840088956
57.327,-535759.8705005492,-159.71674026831442,28.906744388602576,39.28740461091711,30.02933222363663,-36.80576053462573
57.327,-535722.945418709,-161.8119296502245,24.859883834405743,33.05831218796965,50.69249004612084,10.080084060507943
57.327,-535677.0796390867,-163.60334184279253,20.70036868586717,24.9377950834144,53.07861417657932,31.905190202698577
57.327,-535674.3080227743,-165.0274770209627,16.573049283483677,15.766101225552163,39.69783410888158,5.540278081476572
57.327,-535699.1631626085,-166.01815892277315,12.61649670429658,6.402225627837836,18.243454168521566,-25.188699379490572
57.327,-535703.2758835884,-166.52269572384154,8.93474130594064,-2.4014465976230213,-4.44028753431121,-12.64106117025949
57.327,-535762.7315238394,-166.5103166548062,5.582908680412942,-10.078598412778675,-24.299656361702546,-0.35393485553504433
57.327,-535720.9784651969,-165.97197561020704,2.568410514883965,-16.27439344845466,-38.94147716041971,13.423575728811556
57.327,-535693.1728950945,-164.90620318223088,-0.12503551721258077,-20.804864991898924,-45.21776635106016,40.405100367599516
57.327,-535719.8161744853,-163.30653156134338,-2.515419867778874,-23.60794225983949,-39.99110666657634,-4.984068245408707
57.327,-535784.8150473613,-161.17402961881209,-4.638364853378214,-24.762020310716423,-25.09331622937316,-50.219703594993916
57.327,-535746.6382678316,-158.53135410251556,-6.5642867854114115,-24.496235107851405,-7.744255703650197,1.6889711269468535
57.327,-535765.7713610854,-155.41292684335644,-8.378349168661487,-23.117618895537518,5.8097161363839405,29.70851040087291
57.327,-535749.7675120553,-151.85243725243828,-10.156501650682564,-20.93129166187647,14.118378784940433,1.9451269991404843
57.808,-535695.6762904736,-147.87700580189252,-11.952736720187062,-18.191820624912822,19.338659164048295,12.191286892732023
57.808,-535662.7745226353,-143.49719861870815,-13.781946589475787,-15.058979559340898,24.91465064633394,9.74360417254502
57.808,-535684.5898252237,-138.7075282957128,-15.620918037853514,-11.604676592085951,31.799410693184655,-35.39816496821004
57.808,-535678.9571856209,-133.50225462255577,-17.43395364232787,-7.878393837075919,35.920497515738134,-26.451779763636296
57.808,-535631.1244524866,-127.88074100378745,-19.18305497570391,-3.942096146025392,31.924477895590826,19.160918433830375
57.808,-535621.2896849263,-121.83805032765726,-20.81612706170842,0.14160798233746164,19.004533290683867,20.72397006182291
57.808,-535754.50608188,-115.37426166560952,-22.28381059567495,4.2681220916373235,-0.011918765288100985,-35.01145398616791
57.809,-535727.6839885336,-108.5207808115731,-23.580762805425096,8.212723202312063,-22.602614920499946,-20.872339466077392
57.809,-535613.421870878,-101.32739483775663,-24.725582099247127,11.691486243846555,-43.22176202634091,83.07345338485902
57.809,-535612.7960220332,-93.82097712404428,-25.698198102289496,14.510548101779705,-50.981603703754445,35.884244804576156
57.809,-535684.0533833568,-86.0084039992403,-26.446292295633178,16.567394375112002,-39.699496862604974,-80.44400415210112
57.809,-535675.0232785968,-77.91044640986632,-26.93907172874328,17.753327537218865,-16.375556241247068,-37.31906800382421
57.809,-535619.6803593255,-69.56287446412078,-27.170167508990538,17.962386016401496,5.941586015735993,37.21582772162219
57.809,-535574.0828006367,-60.99053345271915,-27.11932462817981,17.181583237753642,19.86858865805516,33.85174137778813
57.809,-535572.5628820137,-52.197658774238576,-26.739888801516507,15.518544491725024,25.671026244748646,-5.48446502929437
57.809,-535590.5336845558,-43.18201192378868,-25.983293192461232,13.144483899028131,25.695289595981194,-32.07104253518628
57.809,-535557.5425097398,-33.948014360580935,-24.821625196629405,10.238017628997028,20.979742359379998,-7.079054309127969
57.809,-535506.1334974925,-24.50061312711089,-23.240157127586535,6.989955801780596,13.06780402788354,26.294949052971788
57.809,-535512.3025789622,-14.835264616530552,-21.223749645087892,3.618832501514703,5.130133810834195,4.050569001730764
57.809,-535524.0148930568,-4.945566895672542,-18.769811745884347,0.3313724584435107,-0.9446212628117792,-24.827948234189535
57.809,-535501.4843346458,5.16524758679784,-15.906099583164654,-2.7235800344888474,-6.002000590604439,-0.35051186780037824
57.809,-535553.3403817822,15.481926229836866,-12.69314157770146,-5.463585357565378,-11.535916676554734,3.585587274399586
57.809,-535576.5861960157,25.97138965014902,-9.23004989037613,-7.880857645386584,-18.35078316313411,-13.754477543916437
57.809,-535546.8136724012,36.58188693669,-5.650965609553985,-10.025360115011111,-25.353935279956204,24.73988693318097
57.809,-535526.9653233249,47.259098254157806,-2.0948920168896805,-11.933563554657582,-28.143814880369973,32.0161977988173
57.809,-535616.8193360352,57.95096025767775,1.3071571969510956,-13.598588363305964,-22.643820603738277,-31.067622975548147
57.809,-535616.8193360352,68.59109883287935,4.4125913242650014,-15.011989886437874,-10.592803321541396,-31.770756534053362
57.809,-535634.7007315995,79.09528973386182,7.0680185246622,-16.167104075389275,2.258971422327704,22.402573166647926
57.81,-535628.442243152,89.3758770827029,9.13714850700368,-17.012202811372788,11.973431777005317,17.81536361228791
57.81,-535570.5065215238,99.3563528279831,10.527423785653461,-17.415935397217424,18.777696760144863,15.461528820043895
57.81,-535540.1081490646,108.98516948656615,11.21268316343371,-17.153676944141424,25.699435715190702,14.967624410564895
57.81,-535577.3908588161,118.23499687814707,11.23049849085588,-15.955826864848646,33.94161174290184,-41.56170541184838
57.81,-535588.924358955,127.08320688221096,10.648869365952734,-13.618497395416384,39.13051093930335,-38.307672334849485
57.81,-535530.7204163934,135.50518547868512,9.551548724636213,-10.06503140429912,35.185628917782196,24.914747219110723
57.81,-535478.1491134345,143.4919552121866,8.059250886979903,-5.320085774258914,21.784115183519134,39.116436936557875
57.81,-535521.5114976778,151.05759681222483,6.333709025576013,0.4947177766684092,4.4437414812491625,-12.106648524990305
57.81,-535604.8388010071,158.2140741069504,4.531713609411021,7.081642108144891,-12.744635920125802,-53.51035967913049
57.81,-535490.7554973073,164.9547590801469,2.7737678518633544,13.942409201333689,-28.884133139560618,19.66756153674214
57.81,-535424.5049267417,171.28345395523823,1.1828529386286348,20.515269635628584,-39.882588898577524,77.22897500713589
57.81,-535559.6882772074,177.22909001873853,-0.09898428999233744,26.272340701003102,-39.99207779961307,-44.092082179005956
57.81,-535605.1070219406,182.8054562259512,-0.9766099545932718,30.652530245256358,-31.729907847590766,-84.09880215275916
57.81,-535550.6581724475,187.99154701987234,-1.4332107258329998,33.07165173556673,-23.660704446976524,50.60634207705152
57.81,-535494.6894043314,192.76660158110087,-1.4761583970068912,33.102553043345935,-18.21660987791256,68.66354415948445
57.81,-535498.9809392669,197.13675605844966,-1.0956382776972902,30.606361490894727,-10.079958632964917,-6.457436231008614
57.81,-535518.918695321,201.1237049235566,-0.2816768880246272,25.713780805681935,4.427497240091725,-38.248653657137766
57.81,-535473.41054361,204.7495430004899,0.9532963679204016,18.767494162397753,22.09698639349608,-19.14167920780892
57.81,-535419.7663569172,208.0441741220631,2.5866818543613093,10.31150963474694,36.87529711015031,23.569929548393702
57.81,-535386.7751821012,211.0581712747944,4.605944265395344,1.0740869489450517,44.87976476667609,7.194392796547618
57.81,-535417.9782173608,213.85592828381596,6.99845038707862,-8.12819079194307,44.20704781274526,-26.718488564511063
57.81,-535419.2299150503,216.49555427481988,9.721802057537538,-16.53002414889862,33.29703554336538,-17.920920244025183
57.81,-535442.386322306,219.01761984403814,12.689426127314526,-23.51632721909668,12.457298307135716,6.849828547929064
57.81,-535457.6749155134,221.44480983222982,15.774848697101298,-28.665472817816166,-13.960994027236666,13.71740161717753
57.81,-535399.1133450405,223.78924562562008,18.829156975330356,-31.74651906055732,-37.71145630640058,25.77479129481071
57.81,-535385.881112323,226.06786908235404,21.71095037871634,-32.675749427540694,-49.23802293330118,24.32391678581189
57.81,-535444.2638688403,228.3030582232251,24.293211708887576,-31.508551755792823,-43.88561808656323,-38.25745126235415
57.81,-535406.8917521109,230.50717701544107,26.445499273390595,-28.46865771000583,-26.257493487047213,-28.620740850747097
57.81,-535398.5769031736,232.68377143149652,28.041417116517763,-23.912914663964855,-5.676189328229157,28.97706800114247
57.81,-535407.6070079335,234.8375489784338,28.97879072505546,-18.262140992512386,10.515287200138118,-1.6849940297543071
57.81,-535378.9073680529,236.97360032933534,29.182369562994303,-11.964668260165112,19.007657443024982,-3.1112200134812156
57.81,-535303.8055066831,239.10330904266883,28.615166966032973,-5.44391163574322,21.098909892115444,29.331011395028327
57.81,-535377.7450773412,241.2497736443605,27.287087202771126,0.9427845805558519,20.638856941307495,-20.001784557054634
57.81,-535445.7837874632,243.42478304756983,25.219261174395555,6.851864948858946,17.97411291780736,-59.02384514809819
57.81,-535326.7830999831,245.61502031352776,22.422775752531116,11.932897920146416,10.482864602581685,32.54705801169621
57.81,-535215.0243777066,247.819220315622,18.95411213536869,15.96061462128442,1.375715984827366,92.06264564808225
57.81,-535358.7013910654,250.06876677765095,14.942672457299395,18.896076987758704,-1.9007377041907603,-46.572858369516325
57.81,-535308.0970416185,252.38999377759535,10.528039050325354,20.754383277449904,0.6467177332842766,-84.3315101669723
57.81,-535234.5150988717,254.7912845343741,5.835262592130391,21.550869413501104,2.7870840895648143,57.665282848945935
57.81,-535207.9612264588,257.292911692116,1.014951176113378,21.3795234539964,2.151985138494638,32.74172045318119
57.811,-535225.842622023,259.93063052881695,-3.7575599797716492,20.404363878476488,0.22221082973373996,-39.25464856994222
57.811,-535198.3946798318,262.73623327389055,-8.318221929563805,18.779443934726245,-2.597038605202215,-4.292494037057622
57.811,-535260.4431224398,265.7269118845042,-12.535705274289441,16.605453960910282,-7.423652610555109,-11.133311285375385
57.811,-535329.7335302512,268.8926355775189,-16.333489041973408,13.896487893370136,-15.88868229777745,-21.7241784108337
57.811,-535344.4856815918,272.18555555382017,-19.705602055628866,10.572909434243655,-28.270575614752488,18.73219848894223
57.811,-535328.3030186062,275.5331768714948,-22.69339118242921,6.5410494628051765,-39.958520578114985,48.4683140359557
57.811,-535226.9155057569,278.8694968616147,-25.334246967601715,1.8233253660895912,-41.198353361812224,40.88858874757716
57.811,-535200.5404472996,282.16057038598143,-27.620561548917713,-3.354079682478556,-23.25791284756633,1.027379030638258
57.811,-535258.2079479942,285.3980736628032,-29.50982338544314,-8.603318089215037,11.928292113713724,-70.89608712887275
57.811,-535191.7785634731,288.5743234593184,-30.96403427046919,-13.4932219876397,49.29226026064407,-43.32349250858533
57.811,-535161.7378189252,291.68291911504866,-31.950321522905583,-17.595196316361495,71.5543093534834,41.811937960243085
57.811,-535215.1137846845,294.72604975819206,-32.43164881270961,-20.510327314268565,70.09547466243566,-5.215219754289137
57.811,-535194.37136583,297.7004205350828,-32.38975877248743,-21.95639284565037,46.21246324475851,-14.39179607135884
57.811,-535177.9204819108,300.59277838533603,-31.832577516877073,-21.8100926304608,9.542053149554704,40.03465348108148
57.811,-535114.9779695247,303.3951685044056,-30.771146867268897,-20.073344825007354,-24.836559628960458,16.604634018454817
57.811,-535101.0304809846,306.1160204815015,-29.203393492682466,-16.843195045251434,-43.460012718159305,-2.5349505079502705
57.811,-535169.9632608847,308.7699206822198,-27.130716990171727,-12.33826357083717,-42.69560520264622,-40.65240629418986
57.811,-535157.8039119011,311.35538151043306,-24.591880750164734,-6.945070596054464,-30.722770431614663,-35.188556391425664
57.811,-535083.3278993759,313.85802154847335,-21.65671100226718,-1.1665857190363198,-18.63800660646848,53.138769641678664
57.811,-535023.3358172579,316.2788326674609,-18.38146870873897,4.5129529181641175,-10.197889265697086,41.80590431248129
57.811,-535118.5542486375,318.63705269619345,-14.803767090248094,9.678067535298823,-3.416449356996054,-42.187074137167656
57.811,-535140.9059930928,320.9376374674192,-10.991002639094006,13.919746714846923,1.170316829156036,-53.67433862861071
57.811,-535079.2151783962,323.1595561358088,-7.055294574695118,16.842031274877087,0.9713363858591038,31.333390817715554
57.811,-534993.3844796878,325.28681281955676,-3.102654694759387,18.195750461260204,-1.3846931651814884,66.2547981365351
57.811,-534950.290316378,327.33556557703696,0.8103785151401581,17.976691001798258,1.5607427925497177,1.324809046316659
57.811,-534961.28737465,329.34659679058234,4.665177249305124,16.387364235678547,13.243129165378377,-43.62747006282734
57.811,-534938.8462232169,331.36237002831905,8.445052502302353,13.732753050993736,27.88308231155861,-37.86714077639044
57.811,-534959.4098281157,333.41436786320514,12.115442902589429,10.343933620984558,34.964216084330474,-3.7199461750569753
57.811,-535005.9908635606,335.51566373210693,15.613503961193366,6.524148776464571,26.91578447921802,0.6221842206432484
57.811,-535016.7197008991,337.65273138714826,18.838554060912223,2.505485122412253,3.710507949002931,11.28157653931703
57.811,-535001.6993286251,339.7907557604379,21.664879082337222,-1.539241897439652,-25.87747983344343,41.79118265816942
57.812,-534948.0551419324,341.89294066983484,23.976329361238136,-5.436150408917783,-47.41402775605184,26.30260680380161
57.812,-534984.7120028391,343.9321859936086,25.68837338411202,-8.978270503566876,-49.16955264718945,-14.434518979644054
57.812,-534960.1250839382,345.88460494725626,26.74125632233892,-11.956359155711155,-30.34287164500256,-36.74073585080623
57.812,-534905.9444553786,347.72788906112623,27.099397004963244,-14.178740199883308,-0.49196761908660847,4.479634744653595
57.812,-534903.3516530218,349.4516106210747,26.767421391625298,-15.45862167420141,27.9615224371546,11.049262973625446
57.812,-534970.8539212769,351.04963177182566,25.777577373238202,-15.65871121491844,44.37223190434452,-38.752611501229694
57.812,-534921.3224555639,352.5024636470108,24.16155167619455,-14.75969047840546,42.486914764237554,1.4213507340900833
57.812,-534859.1846059781,353.78772398522466,21.96489397773413,-12.831457370359615,25.273576592729114,55.89308597552008
57.812,-534790.1624191002,354.9064590499398,19.2840850160975,-9.953765129411124,4.976003671342369,21.417432965594344
57.812,-534861.7774083349,355.8821131499425,16.259866489340368,-6.225320664973054,-6.739777833917287,-42.215251170127885
57.812,-534872.5956526513,356.7309425986557,13.02653344706416,-1.8555488552249955,-8.804922400850046,-54.31524026328407
57.812,-534914.259304316,357.44233807025785,9.677787374946313,2.793366886304753,-9.149083689796498,2.9713980710948817
57.812,-534863.5655478913,357.98661041921633,6.2763836034556775,7.269616952094793,-14.485275740298675,41.44409069196263
57.812,-534794.6327679912,358.3392105484304,2.889517440551373,11.152704318148537,-22.78574105401549,47.652701717364835
57.812,-534778.0924770943,358.4998084230317,-0.3845730365130109,14.148562487839314,-25.374496247703973,9.225769513650448
57.812,-534800.5336285274,358.4846466514375,-3.431894026854998,16.085727526370377,-16.694753539528392,-55.4665406740387
57.812,-534783.9039306527,358.3067367866768,-6.1564816691619555,16.86364245140028,-0.47333902993159427,-29.401900896176812
57.812,-534735.713569607,357.9746168165459,-8.485081514967789,16.453542864398244,14.583203685992885,20.719582264049677
57.812,-534838.9786289905,357.494660482688,-10.36541137295631,14.905884278329367,21.307757550343013,-7.557431217806879
57.812,-534935.8957929488,356.84683891992535,-11.80273147968272,12.277381030083447,15.00374979206299,-39.9005982742965
57.812,-534924.8093276989,355.9663146783645,-12.884045527674047,8.587247301789176,-4.626364292218568,29.10025634286285
58.292,-534841.213803436,354.7725508758335,-13.727517702299878,3.925018726434047,-27.893124056062334,87.72390394973627
58.292,-534799.5501517714,353.2129599433707,-14.410474943045195,-1.4144025232929778,-37.52697653824271,25.223891241039382
58.293,-534819.9349427146,351.2703412815716,-14.955294534660162,-6.939266973303134,-22.4450763781997,-52.214268934418214
58.293,-534807.5967797752,348.94165195234945,-15.361204698515706,-12.082315658902715,11.601808846590757,-57.323691833473276
58.293,-534732.3161044498,346.2308809382031,-15.61585676403007,-16.2880180882467,46.87082937708692,4.841850477212574
58.293,-534682.8740457146,343.1637283809949,-15.675112705469466,-19.035145529324026,67.30683165533628,30.59690431029594
58.293,-534700.3978133677,339.7899985035728,-15.463212114748487,-19.895696305110647,66.04248560747146,-13.704092258500168
58.293,-534725.699988091,336.1617051386752,-14.910458492493369,-18.65435967695693,44.039286579176405,-26.971230329290847
58.293,-534734.2830579618,332.3138371395793,-13.985649029114988,-15.389085945085753,7.660094518895676,3.408267845850787
58.293,-534735.1771277401,328.26417269771616,-12.697480177837996,-10.455566283883016,-32.213144610061136,22.089158189977752
58.293,-534689.8477899847,324.02465682519806,-11.076768350584167,-4.405032804237649,-62.518897616452705,26.516673208519933
58.293,-534689.0431271843,319.6127733972626,-9.158078781244413,2.115877722547708,-72.87008016316577,10.023038833969622
58.293,-534789.8047911888,315.04358754793094,-6.990304587421626,8.41442458138961,-61.92762184738967,-44.766327118704794
58.293,-534815.19637289,310.30531147637885,-4.670653527679043,13.758895331250287,-39.44487199596824,-37.275438369761105
58.293,-534786.3179190538,305.3586374736877,-2.3402167134876635,17.464674453822028,-17.91660892730488,44.535175752898795
58.293,-534812.9611984446,300.16016794803454,-0.14186590253804354,19.044461100097095,-2.5920667894934013,34.45801715666312
58.293,-534778.718325939,294.67443046248377,1.803891739830675,18.295417022960095,8.822297199719287,-6.551673135152669
