Elapsed (s),raw,delta,theta,alpha,beta,gamma
1.052,-78346.53000194192,40028.80039217281,-2537.598484551857,-177.06381778834913,25.38018430516979,-21.581402134692325
1.052,-78393.11103738679,40321.7874263132,-1824.3575564034468,138.41220746642693,24.14326917420044,3.2835850888004643
1.052,-78454.62303812779,40602.31497690479,-1102.5123035901122,414.9706167033302,14.860607866219652,16.91973881803642
1.052,-78556.72580679963,40869.909957775686,-383.8588159463221,646.5957550725758,1.0387961928506684,-1.509212812892656
1.052,-78676.88878499136,41124.089207765195,320.0307607878384,830.4860023028903,-13.003750580041242,-13.922078746241823
1.052,-78780.42206530835,41364.356376492586,998.0699742568174,966.4776797965121,-24.276226784841356,1.7505703069127776
1.052,-78879.39558975644,41590.210663334845,1639.9175667660502,1056.4114118596224,-30.483148767780563,17.151702933939305
1.052,-79015.651823956,41801.15870017484,2236.2138538001964,1103.4933235088706,-29.71562793273631,4.304524394274267
1.052,-79159.06061638125,41996.717517702244,2778.7695199666096,1111.6839217137644,-22.102636872025073,-12.446230222927625
1.052,-79263.84559438772,42176.41744109824,3260.7158485843916,1085.1978051797441,-10.143241818972001,4.528134813581346
1.052,-79349.13985122918,42339.81800604234,3676.6328110545587,1028.186864964875,3.809801649155588,23.09236104745105
1.053,-79462.86552701778,42486.52633883286,4022.636519973147,944.581571630169,18.838190260219903,3.2859298557759757
1.053,-79590.80691227996,42616.20138065043,4296.400406730011,838.0298049732305,33.35184590646577,-20.688869651809
1.053,-79690.76391348409,42728.55105468903,4497.122804204906,711.9350005025575,43.75162208463712,-9.315098567642053
1.053,-79765.86577485393,42823.3388449168,4625.469054426103,569.6112579182764,46.861650684953474,14.472264002442898
1.053,-79863.67700859034,42900.39542807026,4683.485229240123,414.49748994265553,42.527962312466684,8.508374575401831
1.053,-79982.85651002605,42959.619264047054,4674.463939504789,250.33608670899727,32.59791020712521,-14.202176831619
1.053,-80081.91944145196,43000.968496674424,4602.7721851312035,81.28690818772974,18.737903857792958,-9.694780662830453
1.053,-80147.27594223928,43024.46085967581,4473.673400060671,-88.00083648035225,2.8715792245993725,14.362825762453213
1.053,-80217.37101285113,43030.182865900715,4293.151928566665,-252.37806694985758,-11.480921847151535,15.423739784597274
1.053,-80306.50976973888,43018.29285634985,4067.7226599281075,-406.3058758181372,-20.624084132060943,-7.02926111962006
1.053,-80382.05866599783,42989.0137297756,3804.226006264931,-544.0931820928472,-23.47618574897706,-13.29423543253506
1.053,-80420.05663157185,42942.628984389994,3509.6352236549856,-660.2001327843534,-21.560238314335606,6.162680181063479
1.053,-80457.60756225677,42879.487621339176,3190.8896608757987,-749.5638800967047,-16.59090409392138,13.047003586492792
1.053,-80520.01363277598,42800.00457970828,2854.7379166802616,-807.956287327101,-9.754501281116177,-7.428430234482221
1.053,-80570.79679617845,42704.64995387603,2507.5846074485307,-832.3559009992628,-2.9493058336422564,-15.2182896600807
1.053,-80574.10485435782,42593.94134325739,2155.365781800065,-821.2506629958182,1.752424184489655,8.414249177614693
1.054,-80558.8162611504,42468.44909516464,1803.469374570675,-774.8114602916187,4.497682887141423,21.951561458623473
1.054,-80572.58493573486,42328.80025941967,1456.6793153503727,-694.9615955635179,7.478396043068187,-1.6386020721911336
1.054,-80586.17479636369,42175.667724360035,1119.122618950392,-585.3708368083732,11.544239073769631,-22.63366567756566
1.054,-80558.72685417258,42009.7565188468,794.237318356081,-451.33034275489047,14.792953984153996,-4.0494516322251
1.054,-80518.49371415302,41831.80179663236,484.7817691533586,-299.47073317740734,15.176755360524226,15.771952892766421
1.054,-80513.66573735068,41642.567591658975,192.8660922580055,-137.37797689704325,12.429810751859463,-2.1758969825586973
1.054,-80517.42083041917,41442.832106695554,-80.01856762231225,26.82251076089225,6.734716661467928,-20.11250438373827
1.054,-80490.5987370728,41233.370398662024,-332.9590169323431,184.91847173207478,-2.082297700156346,-2.063367362736244
1.054,-80446.69991096258,41014.949956515804,-565.5469884010635,329.1129799023252,-12.7254457487129,18.450927527337626
1.054,-80431.76894566644,40788.33103245829,-777.790613656667,452.5110443522618,-21.74633668030083,5.213448530883397
1.054,-80428.01385259794,40554.25693879923,-970.0367620384683,549.5093784673811,-26.202158242603787,-15.237110551513979
1.054,-80392.42987542509,40313.44128511431,-1142.8969438827676,616.0847001290721,-25.775441681788266,-3.668540470145672
1.054,-80327.52040952689,40066.56764669804,-1297.156688118787,650.0079833670186,-21.338089582232783,18.355037455792626
1.054,-80267.97536229795,39814.29739895318,-1433.6787169869372,650.9555313061909,-13.038772860558879,11.621260211941262
1.054,-80221.66254778655,39557.270141654124,-1553.3269045652257,620.4635430027078,-1.265702016641626,-10.318932884794776
1.054,-80157.11070979961,39296.096173300386,-1656.9139629151296,561.7343136654854,11.589203858105975,-12.44998073217721
1.054,-80062.51812726476,39031.35389179991,-1745.154677686866,479.354169013587,22.041251915558973,5.127825047431543
1.054,-79983.21413793734,38763.59363247359,-1818.6235481104407,378.95268527991743,27.833574106519563,6.548219332125882
1.055,-79932.87800942398,38493.33441165456,-1877.7378080830292,266.79135676669966,28.09459642376953,-14.174813061066743
1.055,-79874.4058459289,38221.051259275555,-1922.768508585511,149.31062158899925,22.127125085484522,-14.566304192378084
1.055,-79780.61792619442,37947.168982261064,-1953.8541564720888,32.71945452540129,10.268393332147411,11.290991472895257
1.055,-79693.71434375219,37672.06809390403,-1971.0070438373518,-77.32870220983018,-4.242362310238718,18.342154074360224
1.055,-79640.51719194856,37396.08747368341,-1974.1344824825846,-176.00371743675828,-16.542759601922967,-6.175863024114733
1.055,-79598.40650539476,37119.51471279925,-1963.0865178144638,-259.52358167747104,-23.92253269966659,-20.438300373074526
1.055,-79526.70210918214,36842.57751866321,-1937.7070414535492,-325.28511690169074,-26.985127444843442,-0.9535687578154466
1.055,-79450.97439896756,36565.44804837598,-1897.8679898910148,-371.86555592916676,-27.044720624250203,17.04112554439598
1.055,-79408.32727054683,36288.24973672833,-1843.5007693295065,-398.93972489428404,-24.321572078337,2.1822167071022704
1.055,-79364.96488630354,36011.054874039786,-1774.640822156285,-407.16492859434027,-19.08885399823305,-12.459172339507859
1.055,-79282.08461786326,35733.88364099674,-1691.4670214423363,-398.0173694329315,-12.264594890537637,6.170756123410683
1.055,-79196.7903610218,35456.71538561314,-1594.318206782402,-373.5681761544753,-4.020398241656608,17.825004748581705
1.055,-79151.7292441999,35179.49851319856,-1483.7068445121902,-336.26393904897935,5.96954443404627,-7.149408957595369
1.055,-79119.98976707338,34902.14582216511,-1360.3486750100249,-288.76784760642636,15.998032266811379,-24.4698996866573
1.055,-79067.15024318102,34624.52740549043,-1225.1884536138016,-233.83092538070946,22.116198195323477,-4.797288318228311
1.055,-79000.81026563767,34346.47601508085,-1079.398420344858,-174.15273003694017,21.6367552233404,17.326501364173964
1.055,-78964.60043962007,34067.79736286102,-924.3611872064935,-112.26066388719195,15.598777668623939,8.353099467627544
1.056,-78948.6859975679,33788.270898024064,-761.659372897233,-50.453396716117226,7.063527254722771,-12.258910924947486
1.056,-78914.1749041289,33507.64568709524,-593.065069924845,9.212119971205155,-1.5355975770310124,-6.090186770152286
1.056,-78857.58028716806,33225.64604453727,-420.5075009244624,64.94249369654163,-8.383022217392408,14.505391891592808
1.056,-78823.51622861817,32941.984207913796,-246.02444611358456,115.23427843267376,-11.494831963549473,8.82605525910003
1.056,-78817.52596110415,32656.364484498063,-71.7226292957251,158.86174170396205,-10.109979104905278,-13.974603262593519
1.056,-78799.37634460644,32368.478884798376,100.25198396251692,194.83511224864685,-6.189100495826892,-12.373634303336075
1.056,-78756.46099525226,32078.00967114046,267.7563900144306,222.38509072996095,-2.696254099400676,10.88390508313205
1.056,-78725.8838088374,31784.641099725246,428.70704285680137,240.98253979789723,-0.6757124355322048,13.622080734310657
1.056,-78725.97321581522,31488.065604611966,581.1264981178971,250.3465658801323,0.6495485750269836,-7.942975705409481
1.056,-78722.03930879108,31187.97995170248,723.1723770241657,250.4280289728293,1.596940651109776,-13.687465091368722
1.056,-78682.70023854975,30884.085725919824,853.1697292522681,241.4132698874237,1.7762943056552558,8.103363194564736
1.056,-78650.60313351192,30576.10077577014,969.655650838864,223.76335790058985,1.8182283409755655,16.828615228783747
1.056,-78657.39806382633,30263.766527502157,1071.4119926745925,198.23456318043216,3.0144271533681604,-7.828323445752176
1.056,-78664.81884298549,29946.842131428697,1157.4720829378919,165.84901426011234,4.921713667854533,-19.610785631461113
1.056,-78638.62259848388,29625.10051127315,1227.1245949930394,127.86231238757557,5.488862690156111,4.90273765413076
1.056,-78607.9560050912,29298.33741195477,1279.931228330956,85.75938210698197,4.021391403390112,19.694307903197114
1.056,-78611.71109815969,28966.380085793564,1315.7374491017492,41.23219308992542,2.058180039249123,-0.34897503434876853
1.057,-78625.56917972198,28629.08299295797,1334.6573807212299,-3.899562700697796,0.8386650303009446,-17.937642794651765
1.057,-78610.9064353593,28286.3213527164,1337.0502831995357,-47.785630476344316,-0.1379415491638838,-2.2034616919536347
1.057,-78584.53137690203,27937.996052526523,1323.5098438888758,-88.61382642354403,-1.340720569929431,16.58888879854021
1.057,-78593.82970259544,27584.040891959306,1294.8528656982603,-124.67596624868023,-2.005952656137538,2.0891604236931016
1.057,-78632.36411003639,27224.416806063215,1252.0848433041892,-154.4729612504598,-1.9397904788698952,-20.471513787393633
1.057,-78659.09679640493,26859.099061778114,1196.353133328308,-176.82973635514568,-2.870038261510217,-11.134046548271726
1.057,-78670.89851747734,26488.074131235986,1128.9145111435844,-190.95925906121153,-6.373682944898519,13.59160250167406
1.057,-78714.9761575432,26111.34422259788,1051.114716643519,-196.47914960012898,-11.50986588535568,10.5714913362699
1.057,-78771.66018148187,25728.92539646743,964.3591589021019,-193.42398688017713,-15.790843704319514,-7.742739205883481
1.058,-78803.93610047533,25340.842591465378,870.0806004160535,-182.24229208842328,-17.243428123908075,0.7543433314658614
1.058,-78805.27720514264,24947.135550493378,769.7253840539615,-163.7380177733839,-14.346253498381316,19.253389333973246
1.058,-78829.77471706567,24547.871183897107,664.7509862620894,-138.97889595473669,-5.746945881034662,8.321338420482789
1.058,-78883.06127584711,24143.144892345343,556.6080881380166,-109.2330414734017,7.709357099546878,-19.133374292807275
1.058,-78919.44991582035,23733.071358149497,446.70847094358834,-75.93356527956507,21.49006376922,-17.387041902722558
1.058,-78918.64525301996,23317.783295907004,336.40734947505945,-40.61440197663235,30.17276919195524,12.758429348634309
1.058,-78926.96010195735,22897.441535863512,227.00497096833803,-4.812047157879487,31.729278312740803,18.35508478639349
1.058,-78967.10383499907,22472.23871129658,119.7400594075676,30.00615570616274,27.738089021657743,-7.896834854105691
1.058,-78999.02212608125,22042.39033038144,15.765884541694337,62.46777989686176,20.277194945263318,-16.46448393132232
1.058,-78996.87635861355,21608.12931291242,-83.86611851237744,91.32747562062102,10.745336097749941,5.995917666825335
1.059,-78996.33991674661,21169.71191610927,-178.20328162412673,115.52890225471387,1.1585047194788558,15.579728979046195
1.059,-79023.96667289337,20727.42095911712,-266.3910687899739,134.24955477561355,-6.102341273082516,-4.866796532607623
1.059,-79048.37477783857,20281.557838460973,-347.6877484214509,146.90251849711217,-10.393726623604266,-14.954139905397824
1.059,-79039.25526610081,19832.436074950347,-421.47466466693646,153.13723643933136,-12.86812871313407,4.212114822885269
1.059,-79023.16201009299,19380.385828092698,-487.2479599047578,152.86764489150372,-14.0905927477055,16.22993330349891
1.059,-79042.38451032454,18925.75723431329,-544.6107457334515,146.28672540110335,-13.37914133096001,-3.3181619943352416
1.059,-79080.02484798728,18468.910209595953,-593.2844526709744,133.8298556906417,-11.0244908916128,-22.132574362065498
1.059,-79100.23082497487,18010.200276228214,-633.1241627139759,116.12161608144847,-9.258741738587332,-7.661532639711368
1.059,-79112.92661582549,17549.97479484323,-664.1157439335605,93.95346134505235,-9.895341576328747,13.690650060056214
1.059,-79178.90896545757,17088.572356594643,-686.3660282421924,68.26871263098838,-12.522944132487623,1.6140757926732476
1.059,-79280.92232715158,16626.309776532125,-700.1095732507994,40.107563829825416,-16.166580634836464,-21.546383808097744
1.06,-79359.7792815899,16163.46499344472,-705.7187814012626,10.542162059061688,-20.778923584772656,-5.205954243969245
1.06,-79418.07263112934,15700.27616978568,-703.6865794722022,-19.335117515392632,-25.31352410345505,26.135365287553213
1.06,-79500.77408561399,15236.952565237632,-694.5895713677136,-48.391016448038755,-26.1859072320284,17.583187810965683
1.06,-79598.31709841694,14773.678260271916,-679.0617617306906,-75.46434489501755,-19.859154108400503,-8.103566069767112
1.06,-79677.88930867784,14310.60968133898,-657.7782105045562,-99.41173606843371,-6.197053028289929,-6.956910357803281
1.06,-79731.80171630403,13847.880942832424,-631.4281346561855,-119.1428520923881,11.770193185178641,9.04942807491716
1.06,-79799.21457758124,13385.615833700132,-600.6804548408562,-133.6495278212397,30.14922669712257,6.810245238666539
1.06,-79892.01902055967,12923.93226704956,-566.1642980136163,-142.07048231416957,44.97059345909963,-12.574388871238625
1.06,-79973.20055642135,12462.937607707321,-528.4669915661508,-143.78767127270177,52.13750952739383,-13.117401638095544
1.532,-80020.85447560006,12002.72944187467,-488.1272710312465,-138.49836356751604,49.28820393883632,10.739260116008154
1.533,-80075.30332509319,11543.406091716584,-445.61744368080906,-126.24275308618923,38.08582367006488,16.152836309480335
1.533,-80155.05434930974,11085.072528522078,-401.3365741939918,-107.42678386101052,23.06406355432489,-6.414169809264422
1.533,-80223.9871292099,10627.835937771897,-355.6229513870144,-82.8511022486998,8.092861261936036,-13.457240142195587
1.533,-80252.50795513488,10171.805213400625,-308.7633497022488,-53.69608153565032,-4.790708926052275,8.114130350133564
1.533,-80269.94231581001,9717.102120839378,-260.9870623704087,-21.44020708491496,-13.825946551778202,18.36718860325891
1.533,-80314.37758378717,9263.8702925445,-212.4657067860808,12.238853559384594,-17.399480916363018,-3.0227598002129525
1.534,-80358.18700291956,8812.270996547582,-163.33489163638683,45.54137598367399,-16.100338129463466,-19.47255885202867
1.534,-80366.68066581257,8362.477153968119,-113.71902635852588,76.63323772093148,-12.876580281045449,-1.814762137382786
1.534,-80366.50185185694,7914.6775476557395,-63.740223156576754,103.77392415553294,-10.196401940534429,14.489796425057648
1.534,-80393.86038707024,7469.081158727007,-13.526098429396026,125.44291080122623,-8.471077643772219,-1.3931592733442812
1.534,-80423.36468975124,7025.910267121382,36.767105077095394,140.42099965200993,-7.549345242457889,-15.137300630231039
1.534,-80425.7786781524,6585.391928063759,86.93184908394433,147.85163814827732,-7.733964214478078,0.10112415192634217
