Elapsed (s),raw,delta,theta,alpha,beta,gamma
26.035,-639020.0125002876,40.524703607526696,1.966225672470145,-1.4156778024652112,0.7100559676955527,10.886679789284244
26.035,-639040.0396633196,35.24712249882682,2.2250438052597445,-1.4110450938146357,-1.384353411950542,0.39608922344632447
26.035,-639058.0104658616,29.95017583404956,2.42312948892301,-1.346779856263879,-2.35294472525311,-7.090833943206235
26.035,-639068.9181171559,24.633958935797295,2.5509280261055807,-1.2264208615823406,-1.9016690307980753,-0.8298751034162706
26.036,-639078.4846637828,19.298561698355158,2.601658515586834,-1.054290596014397,-0.4907583282201813,3.154947631221148
26.036,-639094.846140724,13.945801425975695,2.5740749009364805,-0.83081292607298,1.2456924233656537,-0.3805799785477575
26.036,-639120.5059433586,8.577596207247957,2.469941524425181,-0.5586812623087383,2.510064282534586,-4.372794581242488
26.036,-639131.6818155864,3.1935169601854483,2.2902459192615225,-0.2507960149094117,2.502759728302408,-0.8073988543910673
26.036,-639137.5826761225,-2.2075937020002385,2.0375989427854506,0.07539908789166816,1.2281988180866392,7.616936422738945
26.036,-639162.9742578238,-7.624964185761051,1.7200617453614768,0.40670883097490673,-0.3334832096088576,0.5062914336886024
26.036,-639188.7234674363,-13.058304094929326,1.3471447666884728,0.7272006524578956,-1.3972923926585281,-8.972825029239175
26.036,-639207.4989327787,-18.511281480321003,0.924296956406593,1.0092507578509924,-2.0686575036588692,-0.19267020623374265
26.036,-639214.383270071,-23.989717102289447,0.45558513563155145,1.2224157930719457,-2.5433199172812238,7.55813973316981
26.036,-639233.7845842582,-29.497568471413985,-0.05033619900729036,1.348744892016697,-2.4207411439083444,3.3552153395139612
26.036,-639258.4609101368,-35.03701479343685,-0.5806918437071005,1.3836963730674654,-1.3416211219318939,-5.262076441169484
26.037,-639267.3122009411,-40.610543528850116,-1.1222041949497452,1.3295786181365088,0.34218218891237484,-2.3675869393337052
26.037,-639283.405456949,-46.21975877337465,-1.6597982454257618,1.1981422326621782,2.0192170580266975,4.444864621429588
26.505,-639301.1080385576,-51.86384875978262,-2.174927818466827,1.0128473332545411,3.2801992060558405,-2.030806825729087
26.505,-639316.5754457207,-57.54047637912688,-2.6477073490542438,0.8024940867594239,3.814603468938003,-1.9206343260157155
26.506,-639337.407271553,-63.24672674872898,-3.05915130809052,0.5944611164161984,3.413396734536036,0.8342253271694062
26.506,-639350.7289112484,-68.97934716062318,-3.392276284428121,0.4107265296133846,2.128620984484769,-0.7862823300529271
26.506,-639368.6997137904,-74.73436894022248,-3.63217776179971,0.26672105397554446,0.36888830853240506,2.5434906653972575
26.506,-639389.4421326449,-80.50708370678647,-3.7665496063788027,0.1701135987746909,-1.2922666654139903,-0.9793237599369604
26.506,-639412.9561678119,-86.29344180426737,-3.788191517722879,0.11666016078424946,-2.5345535091264537,-3.031046889111167
26.506,-639434.5926564446,-92.09136250237835,-3.697097598020278,0.08833574755615814,-3.391348129794096,0.6656761759659275
26.506,-639448.8977728961,-97.90013806017967,-3.4993501068661317,0.059135523145130264,-3.8831194067615797,2.6380402599461377
26.506,-639470.444854551,-103.71868081814179,-3.204073023854477,0.005006691558747889,-3.7446347229933963,2.6884692119492684
26.506,-639488.8626919822,-109.54502207401146,-2.8222164337853144,-0.09074312899551273,-2.7147701273815983,-1.8034847119561164
26.506,-639495.7470292744,-115.375809357126,-2.365337820839642,-0.23346792999976174,-0.812244257637758,1.240034849193762
26.506,-639511.0356224818,-121.20420713226142,-1.8420851286529114,-0.4106265755915217,1.7655548099128282,2.5018446192116244
26.506,-639535.8907623162,-127.02018346570713,-1.2584944933688291,-0.5952224734425045,4.430961438838494,-6.824934351898264
26.506,-639560.6564951726,-132.8143456259251,-0.6236898675549583,-0.7612718279924025,5.964231195998764,-5.617558734506019
26.506,-639572.458216245,-138.57971621823657,0.04774878536646554,-0.8920284005586723,5.292599948932548,4.044076595993829
26.507,-639585.8692629182,-144.30913906593042,0.7402054677132099,-0.9737188805539461,2.669361853243572,7.135750658097095
26.507,-639617.1617051556,-149.99402739369035,1.4393970044784652,-0.993249522516237,-0.514405961211196,-1.6528288942208746
26.507,-639639.1558216996,-155.62744350908812,2.1282115723289223,-0.9485488848522152,-3.0863295495328202,-6.416620322575909
26.507,-639649.4376241491,-161.20505433981475,2.7859429647481306,-0.8506367616245711,-4.542878768571427,4.609610597515712
26.507,-639658.02069402,-166.72101324620309,3.395232731288573,-0.7093449730512589,-4.455240062848134,6.933826424065046
26.507,-639685.6474501666,-172.16581516241874,3.9457559902220396,-0.5262578586562654,-2.6190244134386376,-4.342097724438645
26.507,-639711.9331016461,-177.529993212477,4.428840345310888,-0.3064380471259369,0.09071515652976814,-8.741014166342211
26.507,-639733.9272181902,-182.80786293040128,4.832104529819816,-0.06905702020063131,1.9645171753563773,-0.9641934476967435
26.507,-639745.8183462403,-187.99630392171707,5.1418056183364484,0.15910383255584293,1.963704936499198,7.110466867059586
26.507,-639770.494672119,-193.09184102537395,5.347756527906469,0.3557979247422338,0.5765835967667954,3.6763447838602588
26.507,-639798.032021288,-198.09120072129582,5.442845602667774,0.5040930748344579,-0.9859962331001952,-4.238247998786392
26.507,-639811.7112888946,-202.9930553399106,5.420702035388302,0.5890900182023984,-1.857548643566588,-0.6575294522481272
26.507,-639824.6753006787,-207.79602730914402,5.2789554058658155,0.6054763263149141,-1.5681501687067794,5.500176251371158
26.507,-639840.9473706421,-212.49572006344306,5.023689236008138,0.5660295934532371,0.06205882986796496,-0.25309977610595524
26.507,-639868.3953128333,-217.08561424645148,4.667680801761065,0.4958136786717944,2.4854759079553332,-5.906658629755839
26.507,-639891.9987549781,-221.56050141814578,4.224645449819732,0.4177816281948026,4.31483328279046,-4.4319952829391696
26.507,-639902.9958132501,-225.91730239334044,3.7075016634528453,0.34733564767680036,4.310619144601333,3.7289908294187626
26.507,-639915.7810110785,-230.1518893794634,3.1326754020510776,0.29985730602990657,2.589626476396006,7.752675053387065
26.508,-639938.8480113564,-234.25725389530578,2.5221614966278594,0.29368354272500596,0.417043112299325,-1.829411097074626
26.508,-639964.5972209689,-238.22611124648472,1.8987187917599329,0.33948859440653223,-1.1830669139862948,-6.7035497900651535
26.508,-639983.1044653779,-242.05365672526847,1.2809495485271896,0.43096154102764217,-2.127236826549961,-0.8864047001552535
26.508,-639992.4027910713,-245.73624654411876,0.6847562929175837,0.5502481582663847,-2.636806335613983,5.373392147972481
26.508,-640017.7943727726,-249.26887428666925,0.1266808286650587,0.6780771686343314,-2.6341004653531854,2.141785317668109
26.508,-640043.4541754072,-252.64653984759724,-0.37863818020240103,0.7922006749692514,-2.1519139790525514,-6.031446642839001
26.508,-640063.0343035501,-255.86697489366122,-0.8228688127168624,0.8626370170045163,-1.6539512098797786,-1.0693090215499979
26.508,-640085.028420094,-258.9303315777127,-1.2034921358759334,0.8574176020443645,-1.5047174714236462,3.723603801772697
26.508,-640100.048792368,-261.83741629005317,-1.520908127907731,0.7528243480520871,-1.5190033043700168,1.4187749954726314
26.508,-640122.7581647347,-264.58863831604987,-1.776569754353119,0.5400599030257922,-1.1678068511164383,1.3169521602831082
26.508,-640144.0370254561,-267.1843233113877,-1.9731807850269831,0.22573878926775137,-0.15684615367536026,-2.7360583500703797
26.508,-640159.3256186636,-269.6251889449131,-2.115116229722304,-0.17000363132351026,1.2926149242339307,-0.744225174683379
26.508,-640181.7667700967,-271.91170563585695,-2.2071481584638377,-0.6137591173240367,2.701775458661359,1.7018405562848784
26.508,-640214.4003170014,-274.0451020307355,-2.2556550162350533,-1.0655050575835503,3.459567860133575,-5.1356246146024205
26.508,-640229.2418753197,-276.0294456410711,-2.2713388303559583,-1.48868801430379,2.978690793511305,-0.04120111469819676
26.508,-640244.0834336381,-277.86991020086,-2.2660482820972874,-1.8482229060178952,1.4164539118737594,8.25444306062127
26.508,-640263.8423757366,-279.56953475914054,-2.2474282403527184,-2.1044738069650464,-0.15127139084961527,1.0618610955862096
26.509,-640292.5420156171,-281.12998936820827,-2.219870345997279,-2.220437391951805,-0.7978438863501651,-5.947568769421196
26.509,-640315.8772368286,-282.5546072291679,-2.1889722081822924,-2.175244054495124,-0.6404266404078953,-3.752281939581735
26.509,-640334.4738882154,-283.8489225163726,-2.1621393755275164,-1.967889571299196,-0.4203180556969528,2.223998997316812
26.509,-640347.5273069772,-285.0181277077329,-2.144527556222954,-1.6097037891271384,-0.4879408467804751,5.594762802007608
26.509,-640377.121016636,-286.0655091122072,-2.1366505984037474,-1.1191558026933137,-0.594703965314693,-0.6945647993998136
26.509,-640395.4494470895,-286.9940277467241,-2.1369332461712105,-0.525733296536032,-0.5376940697433383,-4.5429049591039075
26.509,-640406.8041332727,-287.80658165762554,-2.142351619129812,0.13125680362765024,-0.317361420717134,3.3593109141947934
26.509,-640425.4007846595,-288.50355268226707,-2.145111610853874,0.8125870864502645,0.2045104658946002,2.6610365048400126
26.509,-640451.3288082277,-289.0829643433498,-2.1335042377890403,1.480594333433345,1.0174052357488108,-5.733391932764789
26.509,-640478.1509015741,-289.5438413049061,-2.097654240755361,2.0912615560536665,1.5102055969728099,-3.96329865406733
26.509,-640491.1149133581,-289.88748394110803,-2.0319273883734184,2.5942319305974024,0.9829829927648461,3.156109045041376
26.509,-640505.688250743,-290.1147507846917,-1.9311464549056154,2.9458746268996663,-0.37951256002361333,6.783853441316751
26.509,-640534.0302627123,-290.22440238294814,-1.7884460978067978,3.118180532253888,-1.620751392202692,-1.3147876926814206
26.509,-640556.0243792563,-290.2154997042447,-1.5992628362746615,3.0940357384141066,-2.120169298752444,-6.305500953967567
26.509,-640574.7998445987,-290.08900157883687,-1.3639259808875295,2.864586287848681,-1.9718927039330083,1.8180776181688998
26.509,-640592.4130192295,-289.84620429981715,-1.0852724957687911,2.4357373336393664,-1.4311734051880194,2.9326186506368686
26.509,-640614.764763685,-289.487532700506,-0.7667262089729547,1.8320408544669533,-0.6206955626430499,-0.5135958215541905
26.509,-640648.1135664122,-289.01413934434964,-0.41456053432743545,1.0904168366514853,0.18023343064669461,-3.574460417847149
26.509,-640660.5411363294,-288.4297506011076,-0.04033499151289277,0.25256771308778525,0.5020759874541909,-0.6633322819980094
26.51,-640667.9619154885,-287.73786254877024,0.34385570759994266,-0.628979879712972,0.4352377642007923,9.492040225697565
26.51,-640696.6615553692,-286.93818432356846,0.731128411868653,-1.484665288486923,0.7530233532370403,-0.2586380935535999
26.51,-640728.5798464513,-286.0297042100858,1.1153433735185274,-2.243873930944403,1.6335472247355938,-12.183791662697331
26.51,-640746.9976838825,-285.01513998384695,1.484665327762329,-2.8543366939200894,2.1624121044123967,-0.3421938249375671
26.51,-640759.6934747332,-283.8991204802095,1.8248508286397254,-3.280114489745614,1.6341028623592138,8.510204144651652
26.51,-640774.6244400293,-282.6837425603517,2.1264580190478313,-3.4907418223510263,0.5474821097714084,4.382049167979858
26.51,-640797.6020333293,-281.36772204493815,2.3863153435670483,-3.4619072642275626,-0.06667302025562094,-2.677316895176773
26.51,-640817.4503824057,-279.9487023218954,2.6039705977312764,-3.1856281279212055,0.17012417524620105,-5.508398053323617
26.51,-640833.9906733026,-278.42456418628944,2.779585274383905,-2.6757449615629696,0.787307210632207,-0.26264779329358134
26.51,-640853.3025805119,-276.79279361600027,2.9147486744907383,-1.9653822785226964,1.11732820040379,1.6747980084328447
26.51,-640876.4589877676,-275.0505564103613,3.012184984753233,-1.104693445674343,0.7562584548768427,-1.0669731311209034
26.51,-640907.5726160494,-273.19675370284585,3.0725166971424045,-0.16252545428133658,-0.45970878128082404,-2.2560457895015134
26.51,-640925.0963837024,-271.23372651441684,3.0917728045310895,0.7756274174555813,-2.4166605738828366,0.7847273373045027
26.51,-640935.288779174,-269.16511553254713,3.064905643608597,1.623166111053763,-4.321567658315871,7.715436038633925
26.51,-640957.9087445628,-266.99232565223286,2.9913502634101548,2.31137545838871,-4.848356419117408,2.173813734872965
26.51,-640984.5520239535,-264.7153553334571,2.873772908702108,2.7925678137673344,-3.3600522557781005,-8.157039326164522
26.51,-641004.7580009411,-262.33584981070874,2.7134138461427426,3.034490960219415,-0.6529539895336711,-3.0763689423474716
26.51,-641018.7054894812,-259.8567724305679,2.510637477495976,3.0237469290655667,1.8826328845780154,4.034655336348806
26.511,-641047.4945363397,-257.2806888996793,2.2675815162715764,2.7714542981412364,3.3418981746226564,0.7708123300253646
26.511,-641066.5382226156,-254.61058237212444,1.98692441561478,2.3088887140000907,3.4508662677990287,-2.2223263462801697
26.511,-641085.313687958,-251.85046628706834,1.670967842298822,1.6821106040385985,2.469801348142937,2.4768271968205227
26.511,-641100.2446532542,-249.00370814195318,1.324152922557417,0.9521447298590147,1.1865203981114973,2.757342390337726
26.511,-641124.5633512215,-246.072129151997,0.9542620816088885,0.19116895432850356,0.43626165744444734,-2.23772038363677
26.511,-641150.4019678119,-243.05766305414107,0.5696438121690335,-0.5298763010596304,0.3761254198407187,-4.0501124624715885
26.511,-641179.2804216482,-239.9648412787899,0.17526954909895665,-1.155079556331458,0.3526434581799549,-2.681935769811389
26.511,-641190.0092589867,-236.8007221789706,-0.22714735977240252,-1.6471474677122728,-0.2951111060810945,4.591305877809646
26.511,-641207.4436196618,-233.57150272772424,-0.6339661068956275,-1.9791422877515856,-1.3054792797729533,7.1856416519440245
26.511,-641229.7059571393,-230.2805178915662,-1.036725837785454,-2.1302307043498274,-1.755626477781334,-2.2033523077261634
26.511,-641242.2229340343,-226.92919976265273,-1.4239639523596566,-2.090474847018271,-1.1008643724726426,-3.5547382758086314
26.511,-641257.6009342195,-223.51698657368203,-1.7816072744960252,-1.8618861399774858,0.4835948107756849,1.4402883899310837
26.511,-641281.9196321869,-220.04115033623026,-2.093378913562887,-1.4585171942651698,2.280060039311138,-3.642076246571378
26.511,-641314.0167372248,-216.49984187426261,-2.3460660179967476,-0.9148095649767924,3.1183406613627085,-5.845705454106792
26.511,-641337.7989933252,-212.89551263959592,-2.5350521001074213,-0.29184381314925645,1.9166778231528951,0.5976519836258376
26.511,-641350.3159702201,-209.23391311065092,-2.6627364141226337,0.3333834409441181,-1.1990362332735458,8.160184561886126
26.511,-641361.0448075586,-205.51938136563987,-2.7311764442131476,0.8909802857375269,-4.42345521597872,8.381882950212457
26.511,-641386.5257962378,-201.7524769392093,-2.738443378215635,1.3319431667942752,-5.524003944046854,-3.259623296908103
26.512,-641410.8444942051,-197.93268297613554,-2.6828081121782077,1.6237455391935782,-3.799107419164102,-9.454536156263202
26.512,-641425.5072385678,-194.06091643259657,-2.566561621218014,1.7450545557742032,-0.4907482461303516,-1.07980129821226
26.512,-641441.3322736422,-190.1380289154974,-2.393635904703686,1.6915537107205125,2.5927942352263926,4.618090167030459
26.512,-641465.7403785874,-186.1634328152653,-2.16741343697484,1.4794162319185489,4.271366030545323,-0.29702285456005484
26.512,-641490.3272974882,-182.13692858948167,-1.8933755387269713,1.1372261149340943,4.107226610764883,-2.922699715287308
26.512,-641513.7519256773,-178.06074205823813,-1.5819050719307484,0.6968674570772748,2.2704830124657747,0.21867397177265957
26.512,-641530.8286584412,-173.93908304993164,-1.2471182006428307,0.19238143845976197,-0.40769996434210043,2.99845755007118
26.512,-641552.6439610296,-169.7764195661129,-0.9036516895650095,-0.33727956276476334,-2.648059330461365,2.370484897925053
26.512,-641577.0520659748,-165.57713290419485,-0.5655619917741177,-0.8502254856828984,-3.4562396060655374,-1.9985662671097089
26.512,-641602.9800895429,-161.34683236789337,-0.24774514146710658,-1.3087410235569337,-2.780419698911828,-3.028827845962951
26.512,-641615.4970664378,-157.09237863175036,0.03462708851661489,-1.6818777838797416,-1.2920804199429767,2.2393834375106962
26.512,-641637.8488108933,-152.81977540307108,0.2698212389134085,-1.941298560566139,0.37198178597554943,3.140408779712743
26.512,-641661.452253038,-148.53360465461782,0.45071066038612173,-2.062194488997619,1.8079999467154266,-3.0289273287926335
26.512,-641677.8137299793,-144.23817917131572,0.5731543918807915,-2.0294012295939297,2.6664203614109283,-1.285212303235312
26.986,-641691.5824045638,-139.93668872195425,0.6372490436064169,-1.836864690075771,2.8721628995263018,3.782809179800097
26.986,-641711.2519396844,-135.62959367116298,0.6494690843470039,-1.484634372728948,2.725568191297498,-0.4762680650455877
26.986,-641737.1799632526,-131.31576798948055,0.6203950766928727,-0.9839665746696937,2.4009737039632455,-4.3707372472126735
26.986,-641755.1507657947,-126.99481328609878,0.5605978441716246,-0.36449665773406537,1.6518536774565291,-1.407502740912605
26.986,-641777.6813242056,-122.66738305752217,0.4796102701797764,0.3270411899755743,0.24669077688849939,2.454485385227599
26.986,-641804.2351966185,-118.3350251281513,0.3857306718151108,1.0317371999961722,-1.655563465810701,0.00846853780967649
26.986,-641826.2293131625,-114.0010596051415,0.2843976743314016,1.682047394824707,-3.616809239068971,-0.4719737962150248
26.986,-641846.1670692166,-109.67031914698251,0.17845626740367493,2.210026518198191,-5.023345734206487,3.2702747541916324
26.986,-641866.9094880712,-105.34765877882333,0.0703787363033257,2.5592089904148168,-5.2166012842608325,1.0136081961245509
26.986,-641886.8472441253,-101.03716227187192,-0.03658084134806927,2.6927887205444847,-3.8803682350908275,-1.0245996466983343
26.986,-641915.993918895,-96.74275662192122,-0.13938717282630364,2.5952710384466116,-1.4071113460868219,-2.595478403949528
26.986,-641940.8490587294,-92.46986432607376,-0.237724191793518,2.2690427985369297,1.1348839420261356,-3.396905273984885
26.987,-641949.521535578,-88.22488781319547,-0.33309391134154964,1.7359234542602167,2.7808848274098636,5.129758171984577
26.987,-641972.8567567894,-84.01199715779276,-0.42387331007884654,1.0444071663629018,3.4893444103954607,5.088255949769518
26.987,-641997.2648617346,-79.83279465614349,-0.5049245737224055,0.26486838996558504,3.7312422140312265,-5.800603194074938
26.987,-642023.3716992583,-75.68923788712408,-0.5722223168501444,-0.5270630131639678,3.593151819639388,-3.9352805787493708
26.987,-642035.8886761533,-71.58426146067566,-0.6239121570895065,-1.2600139042922365,2.878666903980047,3.1072667763510253
26.987,-642060.2967810985,-67.51977309913423,-0.657357177613008,-1.8677781403317226,1.7134759379659954,2.66595353691082
26.987,-642086.9400604892,-63.49667088050525,-0.6692937086506134,-2.2957549124787704,0.43620147624369565,-2.6203234228596557
26.987,-642104.8214560535,-59.516528270871675,-0.6584878994334673,-2.510829181950612,-0.7925669669775743,-1.1537586978374748
26.987,-642121.0041190392,-55.58069773802848,-0.6244165943825521,-2.501028614842795,-1.7776559034773527,4.702670413971646
26.987,-642140.8524681154,-51.68830503531798,-0.5643193704898835,-2.270084864996022,-2.1242915582461137,0.22569872313761152
26.987,-642167.2275265726,-47.8368815126809,-0.4743521259278509,-1.8388077785596124,-1.7029363719830144,-4.117423348405282
26.987,-642191.7250384957,-44.024745897538004,-0.3533612093846301,-1.24986495548805,-1.006943433163542,-2.749095219813171
26.988,-642216.2225504187,-40.2522570862785,-0.2047581748051357,-0.5664445183806492,-0.7729902610526551,0.38173383883258794
26.988,-642226.9513877573,-36.520449386961154,-0.034249173791437215,0.13914010487789596,-1.1936077148902768,5.337431946143624
26.988,-642238.7531088297,-32.827593021459315,0.15554571360465275,0.8031185863985968,-1.5249075079955219,5.712789492215961
26.988,-642258.8696788395,-29.167322022377235,0.3678380224719291,1.3808568111213901,-0.7539940247497725,-2.3969747125229333
26.988,-642283.9036326294,-25.530982140029245,0.6077937017925734,1.8419916599239343,1.1665378241486906,-8.227099447190994
26.988,-642303.2155398388,-21.91087661481211,0.8773235657341161,2.1618178073972274,3.0560755455762774,-2.810362220610841
26.989,-642327.8024587396,-18.30111649703516,1.173720186256915,2.320239159322398,3.5346947129874025,2.0583659288822673
26.989,-642351.9423427513,-14.697681182433868,1.4897438692440517,2.3035141964651586,2.0549450341068223,1.3116350670316024
26.989,-642373.2212034728,-11.098658311351329,1.8136795054828667,2.1056068416982328,-0.8161827650110354,2.6125995973707177
26.989,-642389.3144594806,-7.503183113517672,2.1315403885871405,1.7331076601141717,-3.6612140222969174,3.703833649851731
26.989,-642405.139494555,-3.909360064510537,2.4308259704274633,1.2117227115925289,-4.889648462674813,1.364273058687104
26.989,-642428.8323436776,-0.31359430716872794,2.7020128807202326,0.5860533874669613,-3.7134595983407053,-3.182539720888599
26.989,-642455.4756230683,3.287443588749838,2.935960994400048,-0.09051891580034521,-0.8275174478148983,-6.085913169983542
26.989,-642469.6913325419,6.895232891347355,3.1219361235080214,-0.7651827033829477,2.067543041087447,0.326449809683254
26.989,-642481.3142396586,10.511453072323327,3.251149266865781,-1.3839199117940382,3.702471085163779,6.901714194449596
26.989,-642511.5337981622,14.139724970730697,3.3196638975055777,-1.891294847354402,3.9079888765836586,-1.0521438369032694
26.989,-642537.8194496416,17.782726403927548,3.324168193121565,-2.2443074514490604,2.919874897374939,-7.120397205944755
26.989,-642560.0817871192,21.439338727479047,3.257901065648312,-2.424020976830718,0.9397505618053401,1.0801898144563893
26.989,-642572.3305430807,25.106429819435647,3.1137450753475377,-2.4302997286930292,-1.4046299430547151,6.282670862870873
26.99,-642592.8941479796,28.782137713935207,2.889505175642114,-2.270766498998114,-2.952978825152968,2.8021360946877394
26.99,-642623.65014835,32.46557412599138,2.587534626831925,-1.960652184972929,-2.9341459713341465,-4.936706211592536
26.99,-642647.0747765392,36.15366231550106,2.209932050082557,-1.5305955620594318,-1.7768552145071226,-5.487476252441411
26.99,-642662.4527767245,39.8408140728156,1.7581031596735102,-1.0241008490039007,-0.5223641513248367,4.450959441441228
26.99,-642688.8278351817,43.52134484859813,1.23644745480874,-0.4858500879405767,0.24865750716344337,3.0563450391346123
26.99,-642718.5109518184,47.189181468903264,0.6518259068520962,0.04137046963089119,0.45625279733485513,-4.316239972191397
26.99,-642726.3787658666,50.83698695149101,0.012077940539896304,0.517558121803404,0.2542454816666577,2.6157093923247885
26.99,-642741.6673590741,54.45937061324243,-0.6694238259823635,0.9176718569415812,0.2663522879520315,6.780405164216063
26.99,-642761.0686732613,58.05544706735075,-1.3705739157353491,1.238979766280579,1.2178089772532985,-3.4980306444194866
26.99,-642793.1657782991,61.62612442523388,-2.0656443110443377,1.489712985130467,2.865727443986543,-8.341743077791762
26.991,-642817.5738832443,65.16987159041668,-2.7326825484006037,1.672997371958786,3.8359995734736003,-3.5565964318520855
26.991,-642833.1306973852,68.68232444118087,-3.3548383284652203,1.7843190922101542,2.9210268479482693,5.207014680854627
26.991,-642851.3697208607,72.15948407145162,-3.9160842867837147,1.8212049942863473,0.3888246552396595,7.71602300441009
26.991,-642880.0693607413,75.59895168531618,-4.399921212279537,1.7867758872819763,-2.3370983000850174,-2.1751512156333774
26.991,-642902.3316982188,78.9978261055628,-4.793100552703407,1.6830837533020713,-4.034136284016313,-4.395305377111072
26.991,-642918.1567332932,82.35218737974307,-5.0867779737129695,1.5100283506287724,-4.26380548652287,2.252603340879432
26.991,-642934.786431168,85.65946998351302,-5.273186800738458,1.2732875052579118,-3.0646531114161917,2.5660055701300735
26.991,-642958.5686872684,88.91956000458248,-5.34427990772835,0.9874077841786573,-0.8462669274867949,-2.0254657892219257
26.991,-642986.9106992377,92.1326930930941,-5.2952033505548854,0.66838525913019,1.4296198031588574,-4.733844839473022
26.992,-643005.6861645802,95.2973434305492,-5.127582546829245,0.3267516244273452,2.6018143774290365,-0.32544401644554455
26.992,-643029.2001997471,98.41078846212915,-4.848488432634397,-0.030151358594849853,2.180668308804343,4.11591510787548
26.992,-643048.4226999787,101.470471394977,-4.468024557505856,-0.39315506832161873,0.700179098600529,1.4911244427057682
26.992,-643071.310886301,104.47438998673793,-3.998315580822762,-0.749653677204634,-0.7779306654356333,0.15758937261125538
26.992,-643089.3710958208,107.4212129651476,-3.4528767628390113,-1.0835194203726815,-1.3741554706684838,-0.15399118937784806
26.992,-643108.4147820967,110.31074470193913,-2.84546464318818,-1.3747751267765125,-0.7956310079416653,-0.5401036247058073
26.992,-643137.1144219774,113.14362589949437,-2.1901146380276657,-1.6023404783319393,0.5462151697283844,-2.277468440704979
26.992,-643169.3903409708,115.91881348917265,-1.5044700770824448,-1.7533597608226614,1.594180276428233,-5.158179239166202
26.992,-643187.3611435129,118.63183249935429,-0.8117118839660264,-1.8286303442139058,1.3177927749975424,2.406263351076632
26.993,-643197.1065040954,121.27783382345207,-0.1350625663207552,-1.8321441019545261,-0.13535652585596836,9.95852086848754
26.993,-643224.9120741978,123.85535697593801,0.5086029317851768,-1.7593549649428724,-1.3977510799286392,0.8964728560385993
26.993,-643258.350283903,126.3642158621394,1.105972563710509,-1.6049052777795794,-1.4647142808516946,-10.050195316624013
26.993,-643281.4172841809,128.80123390872558,1.6412404579164814,-1.3764844823168403,-0.729614655721889,-3.5656154793687165
26.993,-643286.5134819166,131.16192244008388,2.0991445515104914,-1.0890616439773453,0.010282645466759277,9.029867303688661
26.993,-643305.1101333034,133.44595727526752,2.4735412896354916,-0.7479750428513228,0.7844411341820887,6.137779193901224
26.993,-643335.5085057627,135.65749262000858,2.7676966827528133,-0.34992985929017095,1.9039990298697376,-7.502338723177672
26.993,-643362.867040976,137.80012333537786,2.9862240767577504,0.09909664917663008,2.8299863262736835,-8.188514705747366
26.993,-643379.9437737399,139.874649030253,3.131358551512889,0.5765014253887841,2.5715194763133695,3.153202293018694
26.993,-643393.7124483243,141.88200689620595,3.207148680494271,1.0535307635261972,1.0122101242895951,7.184787964215502
26.994,-643414.1866462454,143.82616838057604,3.223446954447965,1.5058553562504073,-0.8212034101115933,2.037524180050241
26.994,-643439.2206000353,145.71326748182508,3.193974782708054,1.9119992591340633,-1.8395272797915823,-4.4903107170976
26.994,-643460.7676816902,147.54906807033922,3.1318257284854525,2.2469241716717647,-1.847315556441572,-3.7187905513419537
26.994,-643478.1126353876,149.33850196810386,3.048217255365188,2.4829748487662187,-1.3516699592300938,1.8516729564144043
26.994,-643503.2359961553,151.0865753927428,2.9534287040807357,2.595677944011044,-0.8870910899458977,1.1167959843878634
26.994,-643526.928845278,152.79783175442,2.8556574203257554,2.5652548496299517,-0.7746201849404315,-1.5987037151062395
26.994,-643554.7344153803,154.47487857990848,2.758646421312619,2.375490691092267,-1.1504590563799866,-0.3683307367900852
26.994,-643577.7120086803,156.1178039408989,2.6609267116187425,2.015640536693354,-1.895343218594462,0.771426806866657
26.994,-643598.454427535,157.7250423847885,2.557489910801692,1.4864825230372958,-2.544761559960534,2.551221702276962
26.994,-643621.7002417684,159.2948151554281,2.442438535382422,0.8066922385475834,-2.4535417971537754,1.5837914627918508
26.995,-643643.0685094678,160.82566656716216,2.3102610876014325,0.014140937314238045,-1.263736780821091,-1.6334821541822748
26.995,-643656.1219282296,162.3171262886486,2.157219076787854,-0.8350360862886248,0.8657761438926173,1.1132766877417453
26.995,-643677.1325680176,163.77114190335956,1.9837237450746272,-1.6677947181036643,3.4240809541925046,0.5940324701659847
26.995,-643704.3122892752,165.19141533319035,1.7933271088333385,-2.4042349272600347,5.567210139823146,-5.335905506188283
26.995,-643717.5445219928,166.58149344511583,1.5897311722665393,-2.9720760894251725,6.308310804634857,-0.8041003476973856
26.995,-643733.3695570672,167.94573435040923,1.378113119688365,-3.311605765201051,5.300096433747967,5.590481663370156
26.995,-643759.6552085466,169.29046230619304,1.1666204102284894,-3.379011358550855,3.086708663842728,-1.4117290521389805
26.995,-643783.973906514,170.62172019554353,0.962652408965937,-3.1581328136153104,0.3809598000971164,-4.690936118524405
26.995,-643799.3519066992,171.94370411773346,0.770288783742572,-2.6666188217119213,-2.2983985506825775,2.6161933776020305
26.995,-643814.0146510619,173.26076496952487,0.5932262464631748,-1.9476619179454246,-4.305545169027937,4.6029632040299475
26.996,-643831.6278256926,174.5794702929099,0.437742957418763,-1.0595064423718554,-4.925310646644903,0.26634573852061294
26.996,-643856.3935585491,175.90771956327723,0.31108964356613455,-0.07282807874361197,-4.021012382340814,-4.073401741945418
