Elapsed (s),raw,delta,theta,alpha,beta,gamma
1.052,91771.52416366628,4263.252676582941,504.35063551216865,204.97246144561063,-0.2057594460443397,-18.838595877954504
1.052,91801.5649082142,4302.855448134932,560.3701610283838,185.1304418052157,-11.07410968516831,-2.779700562077778
1.052,91837.50651329834,4340.447406005984,606.4633236584655,162.61100549920218,-20.635787047766144,13.719690723111853
1.052,91836.43362956448,4376.022523514253,642.2745580118184,138.22417275847488,-27.142351508520278,2.336095729326189
1.052,91828.38700156058,4409.572068693842,667.6465025282458,112.42347952880203,-29.589581740607855,-12.648259167875949
1.052,91860.57351357622,4441.078961542921,682.6058243387976,85.38387502219013,-28.285006569043162,5.366228778260847
1.052,91912.87659560164,4470.526401391342,687.3664801299725,57.15408943031693,-22.99226454602251,24.480113945686753
1.053,91933.44020050052,4497.909785123026,682.3334274269878,27.823786995368657,-12.526955264794765,3.1316927453372045
1.053,91937.5529214803,4523.234550613997,668.0806947536555,-2.369703639867577,2.366372630935871,-22.800579223763634
1.053,91969.47121256248,4546.507541361469,645.316520695894,-32.98426956883864,17.484472373207495,-10.475187167110562
1.053,92024.724724856,4567.739312385802,614.8630453971628,-63.320702793389785,28.097084688033988,14.779912608075392
1.053,92053.33495775878,4586.952630345747,577.6437479077252,-92.39779321995894,32.27191689541621,8.406691688047431
1.053,92060.04048109538,4604.180473564342,534.6538891110054,-119.00732294124133,30.373265823960992,-14.459222137975303
1.053,92083.19688835109,4619.456227250755,486.91934528997973,-141.8313464283307,23.131525117196247,-9.449010574899148
1.053,92129.42029588466,4632.8121580378265,435.4694286305082,-159.55871063487288,12.001863408958116,12.361764464763837
1.053,92159.90807532168,4644.2860244415615,381.32390976681495,-170.98954622155463,0.1394329478422378,10.6671720299164
1.053,92156.95764505358,4653.920592374068,325.47142770725435,-175.16217706980734,-9.235519144104842,-11.392311892024736
1.053,92153.47077291856,4661.752980726884,268.8354924453657,-171.4952058677596,-15.410672263551191,-16.333614541563293
1.053,92172.33564523884,4667.808131789802,212.25072038957796,-159.88444859147825,-19.72859758772495,5.029812124193995
1.053,92175.82251737388,4672.102286295047,156.4584304253168,-140.72774861783682,-22.88656580730617,13.441627639385842
1.053,92145.1559239812,4674.643686377185,102.10197703021556,-114.91465996124812,-24.289479147384554,-5.681299527648662
1.053,92118.51264459046,4675.424856867195,49.71330972421798,-83.79772163752648,-23.642313669168516,-10.882203799545096
1.053,92131.56606335237,4674.420822245456,-0.28745778723050286,-49.10413511256892,-20.999218504900796,12.4357941604394
1.054,92156.24238923102,4671.601605626878,-47.56774081339772,-12.774225957053758,-15.127521553045767,23.551853844943253
1.054,92144.88770304772,4666.943898698502,-91.8578741569325,23.20890896135021,-4.2311883781748065,-1.4730002522628638
1.054,92125.21816792706,4660.428003896126,-132.94813535004332,56.94180745209798,10.680570648731646,-23.94397593888789
1.054,92145.1559239812,4652.032141909298,-170.68916886401865,86.70422344852507,25.03562355620079,-4.464910250073444
1.054,92174.92844759564,4641.7394401591955,-204.97305859862738,111.08213909306943,34.354931375863885,18.106901914557966
1.054,92172.1568312832,4629.54686799752,-235.7123276635561,129.0667240101429,37.064703022321055,1.1495341953341267
1.054,92159.72926136604,4615.461162127964,-262.8400055990935,140.07866708084168,33.38436436585164,-17.095194324279873
1.054,92173.67674990615,4599.491195707023,-286.31612609779035,143.9500789674678,23.987552791127314,-2.163420822838816
1.054,92196.11790133928,4581.650664556247,-306.1195214219439,140.9106724125319,10.905449262219577,14.136464493261883
1.054,92178.41531973067,4561.9625209049,-322.23823929237454,131.55450690138994,-2.413595694963078,-0.5024553871990065
1.054,92139.43387740065,4540.451253821685,-334.67950780585187,116.75121285193856,-13.60847239517625,-19.829398139256227
1.054,92121.73129579202,4517.1313550780815,-343.48576947894577,97.5388657494594,-22.718502001467755,-4.925534635534859
1.054,92125.48638886052,4492.00844237847,-348.7313425011955,75.05781666037063,-29.909995260491883,20.064227162925818
1.054,92118.6914585461,4465.089368243771,-350.5057103122122,50.515664367500904,-33.2992639827479,15.19755372367581
1.054,92097.05496991336,4436.386240562733,-348.9068334691698,25.13645052073426,-30.40054029307055,-5.5876652917140746
1.054,92093.56809777832,4405.913818484272,-344.0452701345307,0.09467069880667722,-20.900269224450994,-8.351372116318089
1.054,92121.01603996946,4373.692527309892,-336.0404236460659,-23.5260615481492,-6.829858042796786,7.663406475778174
1.054,92134.87412153174,4339.757817334577,-325.00814136547274,-44.748878851240455,9.093592886366196,7.360396698248223
1.055,92118.15501667916,4304.161573205153,-311.06153641335356,-62.73921236307166,23.672089428614413,-15.132436034600687
1.055,92107.87321422974,4266.962480852837,-294.329099272279,-76.86567731061511,32.710025279268166,-17.02521176227674
1.055,92131.11902846326,4228.221138992367,-274.9652826207728,-86.73252717565518,32.963764816303524,9.101151301605569
1.055,92145.51355189248,4188.006280001356,-253.1437135394382,-92.16410389374428,25.125271117961233,17.56821392148413
1.055,92125.12876094924,4146.397097749735,-229.05591859187405,-93.19048176676988,13.240696681641907,-5.894394160161028
1.055,92089.81300470984,4103.472640911296,-202.9287597258181,-90.06143431271639,0.9334953348575254,-19.84873070663889
1.055,92082.30281857286,4059.3014767871928,-175.03959920028083,-83.24475710584366,-10.385619121565014,-1.003155165930366
1.055,92076.75958594796,4013.9437806441742,-145.71043002968224,-73.37276071787208,-19.760171455426644,17.162652067007002
1.055,92042.69552739806,3967.4563280487364,-115.29581286068694,-61.17276169532293,-25.48045278542361,3.8612005807262904
1.055,92015.0687712513,3919.889585637424,-84.1812851291487,-47.420550393027284,-26.40539932792103,-8.76100929148015
1.055,92030.26795748092,3871.28722763302,-52.77670729401125,-32.88901304842967,-22.564216703955367,9.351635975257523
1.055,92051.99385309148,3821.697326083095,-21.49125463797982,-18.270212306083195,-13.913876811091768,18.075509015634452
1.055,92038.58280641829,3771.1811360094944,9.28750890547971,-4.121905312680408,-0.7216414681529386,-7.853089183943666
1.055,92018.55564338632,3719.8070096539386,39.19124341486739,9.122253829086766,14.087841689354377,-24.704369435181434
1.055,92028.47981792448,3667.642069950719,67.86469567684922,21.123480481886777,25.202052415527987,-3.913843554099003
1.055,92055.74894615996,3614.7562115987234,94.97791974538475,31.638769102308952,28.873313968187745,18.325143153950194
1.055,92054.58665544828,3561.2296254519024,120.24289264058936,40.52536240735661,25.475681314227472,6.633073017590505
1.056,92035.54296917235,3507.148877390251,143.41157580401415,47.705485317122296,17.63764123254441,-15.116343166537263
1.056,92037.8675505957,3452.5972726167574,164.26459723659667,53.116259226157176,7.564538184190042,-7.55882953071341
1.056,92067.37185327672,3397.6553074976177,182.61483270327426,56.698753365737744,-2.7496681441668898,14.810916652611922
1.056,92074.5244115024,3342.4085416560224,198.32144867817448,58.41718490507647,-10.598351219076903,9.876973308109882
1.056,92057.53708571638,3286.946726405246,211.28958262499216,58.25672297765951,-14.13431621954362,-13.894474508055282
1.056,92057.35827176074,3231.354555471309,221.4566271910615,56.20279233187645,-14.214936076599429,-11.698372611917875
1.056,92083.91214417364,3175.7099997206346,228.78977172506603,52.25202435479464,-12.973753042661542,11.683342180018371
1.056,92096.51852804644,3120.091555452771,233.29659094399815,46.45454643461054,-11.17329886364405,11.877899749331846
1.056,92078.6371324822,3064.578945008377,235.0249238930237,38.934385277815686,-8.469517645447127,-10.52998007640781
1.056,92066.29896954288,3009.2437955628257,234.0471536853165,29.87616975874863,-5.465658513667563,-14.696508887962409
1.056,92090.08122564331,2954.145669148452,230.45275987526506,19.525958452884904,-3.4121578915824102,8.70911940199585
1.056,92109.57194680834,2899.3400368265916,224.35897400039707,8.222736472273386,-2.031242121784544,18.229579640075826
1.056,92096.60793502428,2844.883293281691,215.9164054128346,-3.590741795165691,0.23920701230838404,-5.328816828496201
1.056,92086.236725597,2790.8259532858233,205.29629276974407,-15.405235264378842,3.6303925773418086,-17.172780131590116
1.056,92109.21431889704,2737.207854176486,192.68083935091042,-26.68398775100747,6.624309584956336,4.143538753189205
1.056,92135.14234246522,2684.0651136501133,178.2713460669876,-36.87206888599819,8.325428935215768,16.212376992400095
1.056,92128.43681912862,2631.4360320720252,162.29421924282718,-45.41626381369342,9.24810648999005,-3.0970172118395567
1.057,92116.0986561893,2579.355019420415,144.98835192442323,-51.8256014736895,9.411337058433901,-17.452148422442406
1.057,92135.58937735432,2527.846071905834,126.59192864091769,-55.72968119028918,7.750239886736267,0.5629038148763357
1.057,92166.61359865828,2476.9281861273216,107.34753387381927,-56.892562083344046,4.211690635185391,17.968877949278976
1.057,92160.98095905554,2426.622327573084,87.50936408018003,-55.21440480448554,0.5304726589318989,0.7677993435681856
1.057,92130.76140055196,2376.945042096766,67.3299735366636,-50.764620784707894,-2.2091967400406247,-21.64627107628985
1.057,92120.8372260138,2327.8966119404286,47.03934113013149,-43.81597537251147,-5.143341162863408,-9.06081813477067
1.057,92135.9470052656,2279.461341964827,26.843414562979454,-34.82261664560902,-9.37759790390703,17.990946277081093
1.057,92130.40377264068,2231.6170809100063,6.937309898847433,-24.355686364562136,-13.51349269792388,14.676031506827712
1.057,92118.95967947957,2184.338399780106,-12.49102567286958,-13.051414169119575,-14.851054113952387,-6.226085929210967
1.058,92131.92369126364,2137.5948259583724,-31.264667746209753,-1.5717558235966749,-11.933463644098765,-2.9335351432127936
1.058,92174.21319177307,2091.3568461958744,-49.209994999313395,9.4567842898521,-4.795433579598239,12.012171357215266
1.058,92193.43569200466,2045.6062625022207,-66.14320580960641,19.508461499604866,5.727121602325269,2.8810833458192064
1.058,92181.18693604314,2000.3352898412804,-81.87501907245209,28.175683682490654,17.058628704792,-20.96229367343767
1.058,92185.2102500451,1955.5354985636511,-96.23123291782959,35.14511475413774,24.415643756625855,-16.818881551640516
1.058,92224.72813424208,1911.1951818332705,-109.06023636355546,40.194334937180756,23.885470074196178,14.78434479358475
1.058,92251.99726247755,1867.3085135226684,-120.22248397355193,43.2189073719297,16.10852103320792,19.65123303897053
1.058,92247.5269135865,1823.878657126474,-129.58933697574182,44.23296941831376,5.369674151417939,-7.745596636046685
1.058,92249.31505314291,1780.9089342002148,-137.05982002327727,43.32833095054731,-4.507262045043376,-16.121916529245937
1.058,92281.76978609205,1738.397922062028,-142.57053678275366,40.646305197119645,-11.829053483255507,5.2035774024625425
1.059,92310.38001899482,1696.345822508368,-146.08757893496295,36.385752624598425,-15.660259259257828,14.173829400446266
1.059,92309.21772828314,1654.7583483728608,-147.60164409996048,30.802876751639037,-15.481941593674264,-5.030376725506358
1.059,92308.94950734968,1613.640024722095,-147.1385029572281,24.17880096591295,-12.484438233238166,-14.59935795884303
1.059,92340.06313563148,1572.9893796770014,-144.7654325078778,16.79637833199559,-9.045118169060629,4.580493121029576
1.059,92377.61406631638,1532.8053635363597,-140.57956826863202,8.954126378453047,-6.181915934902008,16.838166428547993
1.059,92382.53145009656,1493.0933651155706,-134.6963951724998,0.9774162284391075,-3.0218150848842242,-1.7841623062413419
1.059,92378.1505081833,1453.8593478526602,-127.2558695462255,-6.809067077255204,0.7795900018061275,-18.44507081838674
1.059,92402.20098521722,1415.1022259314686,-118.43037363787883,-14.11310069569178,3.8796585265778276,-2.270286581679102
1.059,92447.97735786167,1376.8183170818688,-108.413523441427,-20.667672020675177,5.327444388131198,18.573531398502382
1.059,92453.16296257533,1339.009344531748,-97.40342025445874,-26.21448851460988,5.960071356726871,4.355171376555518
1.059,92432.77817163208,1301.6770031357742,-85.60634959125248,-30.531163275396633,6.357505365335783,-22.114032086537918
1.06,92442.88116012588,1264.8111738672656,-73.2496284638267,-33.47524606680521,5.2346459747253675,-8.881825413445767
1.06,92477.9286954318,1228.3915986030693,-60.5733231467261,-34.98107091291462,1.7062358135336808,21.25069934209023
1.06,92493.0384746836,1192.3989754280867,-47.807684148601254,-35.0253805112424,-2.4119451735380153,13.467205504504818
1.06,92496.25712588515,1156.8174590304322,-35.16435823949636,-33.621097225167986,-4.306784232235259,-9.953608128387714
1.06,92515.12199820545,1121.6298023895336,-22.839552097229884,-30.834632371287544,-3.035033815083125,-8.120022610171873
1.06,92560.0937080495,1086.8189686262635,-11.00814094654128,-26.782511223397716,0.49071303722166704,7.523606604343513
1.06,92587.36283628498,1052.3756020619785,0.18993590563493434,-21.610519782338546,5.092470872969557,5.972560557704128
1.06,92585.39588277292,1018.2976092838418,10.649870977579567,-15.498288064519091,9.275234844299916,-13.987727709230967
1.06,92594.42598753286,984.5806804332567,20.287472223399565,-8.688847303877221,10.556856629808522,-13.736110570593155
1.532,92636.2684531532,951.2153856365974,29.034230023324483,-1.4906435618859248,7.185932256294677,12.467788114983705
1.533,92666.6668256124,918.1950125818053,36.848164759774214,5.7597145125389115,0.5677699279415265,16.943768266250117
1.533,92664.34224418906,885.5183226630573,43.71612554123952,12.721788666758435,-5.816911208221427,-8.200666256805562
1.533,92665.59394187856,853.1809574463225,49.63838829696788,19.043836257455098,-9.866766391630335,-16.508986846005428
1.533,92697.42282598293,821.1704596298539,54.61890947476071,24.3716575772904,-11.692910602422899,5.314234500288876
1.533,92729.69874497638,789.4730598022115,58.6736105412994,28.39621971224921,-11.520140071832316,16.266386540770327
1.533,92728.9834891538,758.0788946350978,61.83605945710357,30.893208800383086,-9.012169526718935,-3.1736623066390166
1.534,92727.10594261956,726.9760309805558,64.14606108047519,31.722649679128587,-4.900860111534371,-15.914494805998402
1.534,92755.98439645582,696.1452647060365,65.63982887035951,30.826539315371353,-1.109715939725561,2.65326078524231
1.534,92789.15438522748,665.5661565507606,66.35761307248833,28.25510352878782,1.4677557142495061,16.211979451738443
1.534,92791.83659456212,635.2231837504104,66.35145747509212,24.18336601292805,3.613709266425417,-1.5912319269664295
1.534,92790.94252478392,605.1010811650848,65.67649122278054,18.88405977478719,5.734091287488013,-15.429357603643439
1.534,92813.74130412831,575.1791670910213,64.38106124192797,12.690883857911778,6.918328329694987,-0.1764934641214495
1.534,92848.78883943426,545.4357811092885,62.512642462398915,5.988476637488297,6.640505345830093,14.382954869677633
1.534,92856.74606046034,515.854783087809,60.12687397286501,-0.7964576734764783,5.749446220314439,2.2694473450210353
