Elapsed (s),raw,delta,theta,alpha,beta,gamma
63.379,-750000.0894069779,2.5650954952993743e-05,7.987779326867894e-10,2.6628299565345515e-10,3.183231456205249e-11,-2.9103830456733704e-11
63.379,-750000.0894069779,2.6000013612303974e-05,8.825651320876204e-10,1.0510348147363402e-10,-4.18367562815547e-11,-2.9103830456733704e-11
63.379,-750000.0894069779,2.6341033994015106e-05,9.595453320798697e-10,-5.977085493213963e-11,-1.0368239600211382e-10,-2.9103830456733704e-11
63.379,-750000.0894069779,2.667404387324268e-05,1.026535301207332e-09,-2.190745362895541e-10,-1.4733814168721437e-10,-2.9103830456733704e-11
63.379,-750000.0894069779,2.6999072247235745e-05,1.0805507599798148e-09,-3.6362735045258887e-10,-1.7007550923153758e-10,-2.9103830456733704e-11
63.379,-750000.0894069779,2.7316149314060567e-05,1.118905856856145e-09,-4.849596280109836e-10,-1.7280399333685637e-10,-2.9103830456733704e-11
63.379,-750000.0894069779,2.762530645128436e-05,1.1392984333724598e-09,-5.75880676478846e-10,-1.5734258340671659e-10,-2.9103830456733704e-11
63.379,-750000.0894069779,2.7926576187553565e-05,1.139866867561068e-09,-6.310187927738298e-10,-1.255102688446641e-10,-2.9103830456733704e-11
63.379,-750000.0894069779,2.8219992181277576e-05,1.1192469173693098e-09,-6.472760105680209e-10,-7.912603905424476e-11,-2.9103830456733704e-11
63.379,-750000.0894069779,2.8505589199312453e-05,1.0766143532237038e-09,-6.241123173822416e-10,-2.1827872842550278e-11,-2.9103830456733704e-11
63.379,-750000.0894069779,2.8783403095644644e-05,1.0117133797393763e-09,-5.636593414237723e-10,4.18367562815547e-11,-2.9103830456733704e-11
63.379,-750000.0894069779,2.9053470775863843e-05,9.24885057429492e-10,-4.706066647486296e-10,1.0550138540565968e-10,-2.9103830456733704e-11
63.379,-750000.0894069779,2.9315830175846713e-05,8.170815135599696e-10,-3.51889184457832e-10,1.5825207810848951e-10,-2.9103830456733704e-11
63.379,-750000.0894069779,2.9570520233335174e-05,6.898801530041965e-10,-2.1620394363708328e-10,1.8826540326699615e-10,-2.9103830456733704e-11
63.379,-750000.0894069779,2.9817580859514692e-05,5.454836582430289e-10,-7.341327545873355e-11,1.90084392670542e-10,-2.9103830456733704e-11
63.855,-750000.0894069779,3.0057052903487147e-05,3.866915676553617e-10,6.610889613511972e-11,1.673470251262188e-10,-2.9103830456733704e-11
63.856,-750000.0894069779,3.028897812384912e-05,2.1685764295398258e-10,1.921875991683919e-10,1.2823875294998288e-10,-2.9103830456733704e-11
63.856,-750000.0894069779,3.0513399153164755e-05,3.9818814911996014e-11,2.9555735636677127e-10,8.003553375601768e-11,-2.9103830456733704e-11
63.856,-750000.0894069779,3.073035944822777e-05,-1.4021850347489817e-10,3.6860114960290957e-10,2.8194335754960775e-11,-2.9103830456733704e-11
63.856,-750000.0894069779,3.093990323321805e-05,-3.1880631468084175e-10,4.0597569750389084e-10,-2.3646862246096134e-11,-2.9103830456733704e-11
63.856,-750000.0894069779,3.114207543575276e-05,-4.914255669064005e-10,4.050662028021179e-10,-7.275957614183426e-11,-2.9103830456733704e-11
63.856,-750000.0894069779,3.133692163714841e-05,-6.536708951898618e-10,3.6621372601075564e-10,-1.1459633242338896e-10,-2.9103830456733704e-11
63.856,-750000.0894069779,3.152448802268282e-05,-8.014495733732474e-10,2.927436071331613e-10,-1.4370016288012266e-10,-2.9103830456733704e-11
63.856,-750000.0894069779,3.170482133185715e-05,-9.311520443588961e-10,1.907665136968717e-10,-1.5734258340671659e-10,-2.9103830456733704e-11
63.856,-750000.0894069779,3.18779688086579e-05,-1.0397798178019002e-09,6.869527169328649e-11,-1.5734258340671659e-10,-2.9103830456733704e-11
63.856,-750000.0894069779,3.20439781731352e-05,-1.1250449460931122e-09,-6.346567715809215e-11,-1.482476363889873e-10,-2.9103830456733704e-11
63.856,-750000.0894069779,3.220289759298112e-05,-1.185455289487436e-09,-1.9494450498314109e-10,-1.355147105641663e-10,-2.9103830456733704e-11
63.856,-750000.0894069779,3.235477564800249e-05,-1.2203855703774025e-09,-3.150546490360284e-10,-1.227817847393453e-10,-2.9103830456733704e-11
63.856,-750000.0894069779,3.249966128748838e-05,-1.2300915841478854e-09,-4.140474629821256e-10,-1.0822986951097846e-10,-2.9103830456733704e-11
63.856,-750000.0894069779,3.2637603794682946e-05,-1.2156959883213858e-09,-4.838796030526282e-10,-8.640199666842818e-11,-2.9103830456733704e-11
63.856,-750000.0894069779,3.2768652758363714e-05,-1.1791172482844559e-09,-5.189235707803164e-10,-5.275069270282984e-11,-2.9103830456733704e-11
63.856,-750000.0894069779,3.289285804441988e-05,-1.1229275287405471e-09,-5.164793037693016e-10,-8.185452315956354e-12,-2.9103830456733704e-11
63.856,-750000.0894069779,3.3010269781641455e-05,-1.050182163453428e-09,-4.770015493704705e-10,3.9108272176235914e-11,-2.9103830456733704e-11
63.856,-750000.0894069779,3.31209383475084e-05,-9.642633358453168e-10,-4.0401459955319297e-10,7.73070496506989e-11,-2.9103830456733704e-11
63.856,-750000.0894069779,3.3224914353979784e-05,-8.687237595950137e-10,-3.0377123039215803e-10,9.822542779147625e-11,-2.9103830456733704e-11
63.856,-750000.0894069779,3.3322248661704634e-05,-7.671161483813194e-10,-1.8465584616933484e-10,1.0186340659856796e-10,-2.9103830456733704e-11
63.856,-750000.0894069779,3.3412992401338215e-05,-6.628368964811671e-10,-5.638867150992155e-11,9.549694368615746e-11,-2.9103830456733704e-11
63.856,-750000.0894069779,3.3497196987752886e-05,-5.58998181077186e-10,7.085532160999719e-11,8.913048077374697e-11,-2.9103830456733704e-11
63.856,-750000.0894069779,3.3574914134248957e-05,-4.5835690798412543e-10,1.8732748685579281e-10,9.00399754755199e-11,-2.9103830456733704e-11
63.856,-750000.0894069779,3.364619585966011e-05,-3.632720790847088e-10,2.845581548172049e-10,1.000444171950221e-10,-2.9103830456733704e-11
63.856,-750000.0894069779,3.3711094502564265e-05,-2.7566215976548847e-10,3.56038754034671e-10,1.1550582712516189e-10,-2.9103830456733704e-11
63.857,-750000.0894069779,3.376966273549442e-05,-1.9701928977156058e-10,3.9767655835021287e-10,1.3096723705530167e-10,-2.9103830456733704e-11
63.857,-750000.0894069779,3.3821953572044094e-05,-1.2846612662542611e-10,4.0802206058287993e-10,1.418811734765768e-10,-2.9103830456733704e-11
63.857,-750000.0894069779,3.386802037397274e-05,-7.079847819113638e-11,3.8826897252874915e-10,1.4370016288012266e-10,-2.9103830456733704e-11
63.857,-750000.0894069779,3.3907916851205755e-05,-2.4556356947869062e-11,3.4205527299491223e-10,1.3278622645884752e-10,-2.9103830456733704e-11
63.857,-750000.0894069779,3.394169707604533e-05,9.890754881780595e-12,2.750937255768804e-10,1.0732037480920553e-10,-2.9103830456733704e-11
63.857,-750000.0894069779,3.3969415497381306e-05,3.228706191293895e-11,1.9463186617940664e-10,6.912159733474255e-11,-2.9103830456733704e-11
63.857,-750000.0894069779,3.399112695490203e-05,4.243361217959318e-11,1.0876988199015614e-10,2.2737367544323206e-11,-2.9103830456733704e-11
63.857,-750000.0894069779,3.400688667909435e-05,4.015987542516086e-11,2.560796019679401e-11,-2.4556356947869062e-11,-2.9103830456733704e-11
63.857,-750000.0894069779,3.401675029834905e-05,2.5366375666635577e-11,-4.757794158649631e-11,-6.548361852765083e-11,-2.9103830456733704e-11
63.857,-750000.0894069779,3.402077386027713e-05,-1.9468870959826745e-12,-1.0504663805477321e-10,-9.458744898438454e-11,-2.9103830456733704e-11
63.857,-750000.0894069779,3.401901385302608e-05,-4.162359346082667e-11,-1.4316015040094499e-10,-1.0732037480920553e-10,-2.9103830456733704e-11
63.857,-750000.0894069779,3.4011527219490745e-05,-9.330847206001636e-11,-1.6063950170064345e-10,-9.913492249324918e-11,-2.9103830456733704e-11
63.857,-750000.0894069779,3.39983713786296e-05,-1.5640466699551325e-10,-1.5850787349336315e-10,-6.912159733474255e-11,-2.9103830456733704e-11
63.857,-750000.0894069779,3.397960423967561e-05,-2.3007373783912044e-10,-1.398063886881573e-10,-2.3646862246096134e-11,-2.9103830456733704e-11
63.857,-750000.0894069779,3.395528421634708e-05,-3.1322144877776736e-10,-1.0913936421275139e-10,2.2737367544323206e-11,-2.9103830456733704e-11
63.857,-750000.0894069779,3.3925470226847665e-05,-4.0449776861350983e-10,-7.207745511550456e-11,5.184119800105691e-11,-2.9103830456733704e-11
63.857,-750000.0894069779,3.389022169386635e-05,-5.023395033276756e-10,-3.447553353908006e-11,5.002220859751105e-11,-2.9103830456733704e-11
63.857,-750000.0894069779,3.3849598544577475e-05,-6.050271394997253e-10,-1.7905676941154525e-12,1.4551915228366852e-11,-2.9103830456733704e-11
63.857,-750000.0894069779,3.380366121064071e-05,-7.107132660166826e-10,2.1515234038815834e-11,-4.3655745685100555e-11,-2.9103830456733704e-11
63.857,-750000.0894069779,3.375247063530651e-05,-8.174367849278497e-10,3.2457592169521376e-11,-1.0459189070388675e-10,-2.9103830456733704e-11
63.857,-750000.0894069779,3.3696088259205226e-05,-9.231797548636678e-10,2.9814373192493804e-11,-1.482476363889873e-10,-2.9103830456733704e-11
63.857,-750000.0894069779,3.363457602034714e-05,-1.0259242344545783e-09,1.4154011296341196e-11,-1.6279955161735415e-10,-2.9103830456733704e-11
63.857,-750000.0894069779,3.356799633991159e-05,-1.123694914895168e-09,-1.2306600183364935e-11,-1.482476363889873e-10,-2.9103830456733704e-11
63.857,-750000.0894069779,3.3496412100930684e-05,-1.2145875416536e-09,-4.601474756782409e-11,-1.1459633242338896e-10,-2.9103830456733704e-11
63.857,-750000.0894069779,3.341988662697304e-05,-1.2968115470357588e-09,-8.250822247646283e-11,-7.639755494892597e-11,-2.9103830456733704e-11
63.857,-750000.0894069779,3.333848366082748e-05,-1.3687326827493962e-09,-1.169553343061125e-10,-4.547473508864641e-11,-2.9103830456733704e-11
63.857,-750000.0894069779,3.325226733608133e-05,-1.4288872307588463e-09,-1.447233444196172e-10,-2.546585164964199e-11,-2.9103830456733704e-11
63.858,-750000.0894069779,3.3161302141593296e-05,-1.4759677924303105e-09,-1.6194690033444203e-10,-1.2732925824820995e-11,-2.9103830456733704e-11
63.858,-750000.0894069779,3.30656528859663e-05,-1.5088090776771423e-09,-1.660396264924202e-10,-1.8189894035458565e-12,-2.9103830456733704e-11
63.858,-750000.0894069779,3.296538466202037e-05,-1.526373694105132e-09,-1.560067630634876e-10,1.0913936421275139e-11,-2.9103830456733704e-11
63.858,-750000.0894069779,3.2860562825476336e-05,-1.5277379361577914e-09,-1.325872744928347e-10,2.637534635141492e-11,-2.9103830456733704e-11
63.858,-750000.0894069779,3.275125298785042e-05,-1.5120775742616388e-09,-9.814016266318504e-11,4.274625098332763e-11,-2.9103830456733704e-11
63.858,-750000.0894069779,3.26375210093488e-05,-1.478682065680914e-09,-5.6360249800491147e-11,5.729816621169448e-11,-2.9103830456733704e-11
63.858,-750000.0894069779,3.251943298465676e-05,-1.4269403436628636e-09,-1.1823431123048067e-11,6.730260793119669e-11,-2.9103830456733704e-11
63.858,-750000.0894069779,3.239705520741154e-05,-1.35634081743774e-09,3.058175934711471e-11,7.003109203651547e-11,-2.9103830456733704e-11
63.858,-750000.0894069779,3.2270454148886074e-05,-1.266499793928233e-09,6.619416126341093e-11,6.366462912410498e-11,-2.9103830456733704e-11
63.858,-750000.0894069779,3.213969645088355e-05,-1.1571614777494688e-09,9.112000043387525e-11,4.8203219193965197e-11,-2.9103830456733704e-11
63.858,-750000.0894069779,3.2004848904421124e-05,-1.0281979712090106e-09,1.0265921446261927e-10,2.637534635141492e-11,-2.9103830456733704e-11
63.858,-750000.0894069779,3.186597843551908e-05,-8.796092743068584e-10,9.958966984413564e-11,4.547473508864641e-12,-2.9103830456733704e-11
63.858,-750000.0894069779,3.172315208388454e-05,-7.115232847354491e-10,8.230927051045e-11,-1.000444171950221e-11,-2.9103830456733704e-11
63.858,-750000.0894069779,3.157643698159518e-05,-5.242384304438019e-10,5.275069270282984e-11,-1.2732925824820995e-11,-2.9103830456733704e-11
63.858,-750000.0894069779,3.142590033178294e-05,-3.182947239110945e-10,1.4125589586910792e-11,-3.637978807091713e-12,-2.9103830456733704e-11
63.858,-750000.0894069779,3.127160940863405e-05,-9.455902727495413e-11,-2.944489096989855e-11,1.3642420526593924e-11,-2.9103830456733704e-11
63.858,-750000.0894069779,3.111363153607272e-05,1.4568968254025094e-10,-7.335643203987274e-11,3.3651303965598345e-11,-2.9103830456733704e-11
63.858,-750000.0894069779,3.095203405933944e-05,4.007034704045509e-10,-1.1297629498585593e-10,5.002220859751105e-11,-2.9103830456733704e-11
63.858,-750000.0894069779,3.078688430946386e-05,6.682228104182286e-10,-1.4409806681214832e-10,5.547917680814862e-11,-2.9103830456733704e-11
63.858,-750000.0894069779,3.061824956773762e-05,9.454481642023893e-10,-1.6331114238710143e-10,4.3655745685100555e-11,-2.9103830456733704e-11
63.858,-750000.0894069779,3.0446197037292677e-05,1.2290541917536757e-09,-1.6825651982799172e-10,1.2732925824820995e-11,-2.9103830456733704e-11
63.858,-750000.0894069779,3.027079382178499e-05,1.5152039622989832e-09,-1.5774048733874224e-10,-3.3651303965598345e-11,-2.9103830456733704e-11
63.858,-750000.0894069779,3.009210691118369e-05,1.7995631651501753e-09,-1.3179146662878338e-10,-8.640199666842818e-11,-2.9103830456733704e-11
63.858,-750000.0894069779,2.991020317466564e-05,2.077342742268229e-09,-9.163159120362252e-11,-1.3369572116062045e-10,-2.9103830456733704e-11
63.858,-750000.0894069779,2.9725149360615433e-05,2.3433841533915256e-09,-3.956301952712238e-11,-1.6279955161735415e-10,-2.9103830456733704e-11
63.859,-750000.0894069779,2.9537012089519976e-05,2.5922872737282887e-09,2.114575181622058e-11,-1.6279955161735415e-10,-2.9103830456733704e-11
63.859,-750000.0894069779,2.9345857839757628e-05,2.818552502503735e-09,8.64872617967194e-11,-1.291482476517558e-10,-2.9103830456733704e-11
63.859,-750000.0894069779,2.9151752926281915e-05,3.016737082361942e-09,1.5197088032437023e-10,-6.821210263296962e-11,-2.9103830456733704e-11
63.859,-750000.0894069779,2.8954763486410684e-05,3.1816398404771462e-09,2.1299229047144763e-10,4.547473508864641e-12,-2.9103830456733704e-11
63.859,-750000.0894069779,2.8754955458509812e-05,3.308457507955609e-09,2.652313924045302e-10,7.003109203651547e-11,-2.9103830456733704e-11
63.859,-750000.0894069779,2.8552394553571503e-05,3.3929552500922e-09,3.049365204788046e-10,1.127773430198431e-10,-2.9103830456733704e-11
63.859,-750000.0894069779,2.8347146233898002e-05,3.43163719662698e-09,3.291802386229392e-10,1.255102688446641e-10,-2.9103830456733704e-11
63.859,-750000.0894069779,2.8139275684679887e-05,3.421874339437636e-09,3.3597302717680577e-10,1.1095835361629725e-10,-2.9103830456733704e-11
63.859,-750000.0894069779,2.7928847778468935e-05,3.3620324302319204e-09,3.242917046009097e-10,8.003553375601768e-11,-2.9103830456733704e-11
63.859,-750000.0894069779,2.7715927046756406e-05,3.25155724567594e-09,2.9405100576695986e-10,4.4565240386873484e-11,-2.9103830456733704e-11
63.859,-750000.0894069779,2.7500577658656766e-05,3.091003009103588e-09,2.460467385390075e-10,1.1823431123048067e-11,-2.9103830456733704e-11
63.859,-750000.0894069779,2.728286338538055e-05,2.8820608122259728e-09,1.8189894035458565e-10,-1.546140993013978e-11,-2.9103830456733704e-11
63.859,-750000.0894069779,2.7062847564707226e-05,2.62755861513142e-09,1.0396661309641786e-10,-3.728928277269006e-11,-2.9103830456733704e-11
63.859,-750000.0894069779,2.684059307256348e-05,2.3314328245760407e-09,1.5262457964126952e-11,-5.4569682106375694e-11,-2.9103830456733704e-11
63.859,-750000.0894069779,2.6616162301706936e-05,1.9986572397101554e-09,-8.066081136348657e-11,-6.639311322942376e-11,-2.9103830456733704e-11
63.859,-750000.0894069779,2.6389617168831592e-05,1.6351151543858577e-09,-1.7982415556616616e-10,-7.003109203651547e-11,-2.9103830456733704e-11
63.859,-750000.0894069779,2.6161019114567807e-05,1.247443037755147e-09,-2.779358965199208e-10,-6.366462912410498e-11,-2.9103830456733704e-11
63.859,-750000.0894069779,2.593042910348231e-05,8.42860004013346e-10,-3.7056224755360745e-10,-4.8203219193965197e-11,-2.9103830456733704e-11
63.859,-750000.0894069779,2.5697907624078198e-05,4.289972821425181e-10,-4.533262654149439e-10,-2.637534635141492e-11,-2.9103830456733704e-11
63.859,-750000.0894069779,2.5463514695900358e-05,1.3713474800169934e-11,-5.221636456553824e-10,-2.7284841053187847e-12,-2.9103830456733704e-11
63.859,-750000.0894069779,2.5227309869535475e-05,-3.951186045014765e-10,-5.735500963055529e-10,1.8189894035458565e-11,-2.9103830456733704e-11
63.859,-750000.0894069779,2.4989352226612027e-05,-7.898393050709274e-10,-6.046434464224149e-10,3.183231456205249e-11,-2.9103830456733704e-11
63.859,-750000.0894069779,2.4749700379800288e-05,-1.16322951271286e-09,-6.133689112175489e-10,3.637978807091713e-11,-2.9103830456733704e-11
63.859,-750000.0894069779,2.4508412472812324e-05,-1.508709601694136e-09,-5.985043571854476e-10,3.2741809263825417e-11,-2.9103830456733704e-11
63.86,-750000.0894069779,2.426554617329657e-05,-1.820509965000383e-09,-5.597655672318069e-10,2.2737367544323206e-11,-2.9103830456733704e-11
63.86,-750000.0894069779,2.4021158672837828e-05,-2.0938273337378632e-09,-4.978062406735262e-10,8.185452315956354e-12,-2.9103830456733704e-11
63.86,-750000.0894069779,2.3775306694062692e-05,-2.3249242531164782e-09,-4.14217993238708e-10,-8.185452315956354e-12,-2.9103830456733704e-11
63.86,-750000.0894069779,2.3528046490639554e-05,-2.511185925868631e-09,-3.115303570666583e-10,-2.1827872842550278e-11,-2.9103830456733704e-11
63.86,-750000.0894069779,2.327943386859488e-05,-2.6511486339586554e-09,-1.9326762412674725e-10,-2.8194335754960775e-11,-2.9103830456733704e-11
63.86,-750000.0894069779,2.3029524207629493e-05,-2.744471316873387e-09,-6.394884621840902e-11,-2.546585164964199e-11,-2.9103830456733704e-11
63.86,-750000.0894069779,2.277837248243486e-05,-2.7918503064938704e-09,7.102585186657961e-11,-1.546140993013978e-11,-2.9103830456733704e-11
63.86,-750000.0894069779,2.2526033269798518e-05,-2.7948914294029237e-09,2.0554580260068178e-10,-3.637978807091713e-12,-2.9103830456733704e-11
63.86,-750000.0894069779,2.227256076281492e-05,-2.7559821091927006e-09,3.3307401281490456e-10,1.8189894035458565e-12,-2.9103830456733704e-11
63.86,-750000.0894069779,2.2018008792201726e-05,-2.678135047062824e-09,4.4701664592139423e-10,-3.637978807091713e-12,-2.9103830456733704e-11
63.86,-750000.0894069779,2.176243084051066e-05,-2.5648319024185184e-09,5.410925041360315e-10,-1.8189894035458565e-11,-2.9103830456733704e-11
63.86,-750000.0894069779,2.15058800421275e-05,-2.4198527626140276e-09,6.097309324104572e-10,-3.728928277269006e-11,-2.9103830456733704e-11
