Elapsed (s),raw,delta,theta,alpha,beta,gamma
43.287,-750000.0894069779,-3804.508252360019,13.044626143506136,-0.21121574139002064,2.8194335754960775e-11,-2.9103830456733704e-11
43.287,-750000.0894069779,-3697.6036068801272,13.635785934694141,-0.12245918156651214,7.275957614183426e-12,-2.9103830456733704e-11
43.287,-750000.0894069779,-3591.203769779278,14.059460694259386,-0.03290408233894482,-6.366462912410498e-12,-2.9103830456733704e-11
43.287,-750000.0894069779,-3485.3213643451504,14.316826245772617,0.053669866653734744,-1.2732925824820995e-11,-2.9103830456733704e-11
43.287,-750000.0894069779,-3379.9687978670568,14.410821656198095,0.1337911167547361,-1.2732925824820995e-11,-2.9103830456733704e-11
43.287,-750000.0894069779,-3275.1582617175713,14.346058156044194,0.20442628847882816,-7.275957614183426e-12,-2.9103830456733704e-11
43.287,-750000.0894069779,-3170.901731470965,14.128712537231124,0.26308560479708376,3.637978807091713e-12,-2.9103830456733704e-11
43.287,-750000.0894069779,-3067.210967057815,13.766406715975691,0.307900516187118,1.9099388737231493e-11,-2.9103830456733704e-11
43.287,-750000.0894069779,-2964.097512955171,13.26807526314036,0.3376716192953211,3.54702933691442e-11,-2.9103830456733704e-11
43.287,-750000.0894069779,-2861.572698411686,12.643822793775769,0.3518863025691985,4.729372449219227e-11,-2.9103830456733704e-11
43.287,-750000.0894069779,-2759.647637707157,11.904773170287257,0.3507068437578482,5.002220859751105e-11,-2.9103830456733704e-11
43.287,-750000.0894069779,-2658.333230445934,11.06291250952549,0.3349308837308911,4.092726157978177e-11,-2.9103830456733704e-11
43.287,-750000.0894069779,-2557.640161883675,10.13092799334676,0.3059272628770202,2.000888343900442e-11,-2.9103830456733704e-11
43.287,-750000.0894069779,-2457.5789032869648,9.122044465461059,0.2655510925481508,-8.185452315956354e-12,-2.9103830456733704e-11
43.287,-750000.0894069779,-2358.1597123253227,8.049860755752704,0.21604261586296047,-3.54702933691442e-11,-2.9103830456733704e-11
43.287,-750000.0894069779,-2259.3926334951498,6.928187608167846,0.1599148708255882,-5.184119800105691e-11,-2.9103830456733704e-11
43.287,-750000.0894069779,-2161.287498575182,5.77088900150234,0.09983539554224308,-4.8203219193965197e-11,-2.9103830456733704e-11
43.287,-750000.0894069779,-2063.8539271130353,4.591728546067301,0.038507211852646606,-2.000888343900442e-11,-2.9103830456733704e-11
43.287,-750000.0894069779,-1967.1013269424488,3.4042225155686765,-0.02144589894311366,2.8194335754960775e-11,-2.9103830456733704e-11
43.288,-750000.0894069779,-1871.0388947308288,2.221500935100167,-0.07758523657986416,8.094502845779061e-11,-2.9103830456733704e-11
43.288,-750000.0894069779,-1775.6756165567235,1.0561779955255446,-0.12775014096717996,1.1732481652870774e-10,-2.9103830456733704e-11
43.288,-750000.0894069779,-1681.0202685168601,-0.07976709560971074,-0.17013480540509818,1.2005330063402653e-10,-2.9103830456733704e-11
43.288,-750000.0894069779,-1587.0814173623853,-1.1750978834642325,-0.20334651375404178,8.276401786133647e-11,-2.9103830456733704e-11
43.288,-750000.0894069779,-1493.8674211639623,-2.21941628356889,-0.22644376737747507,1.2732925824820995e-11,-2.9103830456733704e-11
43.288,-750000.0894069779,-1401.3864300053824,-3.2032454485625266,-0.23895368449464627,-7.185008144006133e-11,-2.9103830456733704e-11
43.288,-750000.0894069779,-1309.6463867053521,-4.1180994568064335,-0.24086895274450626,-1.4915713109076023e-10,-2.9103830456733704e-11
43.288,-750000.0894069779,-1218.6550275671239,-4.956539564690289,-0.23262545843849125,-2.0099832909181714e-10,-2.9103830456733704e-11
43.288,-750000.0894069779,-1128.4198831556355,-5.712216928366729,-0.21506247046721683,-2.1645973902195692e-10,-2.9103830456733704e-11
43.288,-750000.0894069779,-1038.9482791018268,-6.379901857664493,-0.1893678957350744,-1.9372237147763371e-10,-2.9103830456733704e-11
43.288,-750000.0894069779,-950.247336933801,-6.955499813430279,-0.1570116251491811,-1.382431946694851e-10,-2.9103830456733704e-11
43.288,-750000.0894069779,-862.3239749344945,-7.436054498178947,-0.11967034020707956,-6.184563972055912e-11,-2.9103830456733704e-11
43.288,-750000.0894069779,-775.1849090255242,-7.8197385175760985,-0.07914734280481639,1.8189894035458565e-11,-2.9103830456733704e-11
43.288,-750000.0894069779,-688.8366536768759,-8.10583220606371,-0.03729100474521374,8.276401786133647e-11,-2.9103830456733704e-11
43.288,-750000.0894069779,-603.2855228420868,-8.29469131322783,0.004084685024423607,1.2005330063402653e-10,-2.9103830456733704e-11
43.288,-750000.0894069779,-518.5376309185809,-8.3877043378764,0.04327425568283161,1.291482476517558e-10,-2.9103830456733704e-11
43.288,-750000.0894069779,-434.5988937328048,-8.38724037402757,0.07874673289197176,1.191438059322536e-10,-2.9103830456733704e-11
43.288,-750000.0894069779,-351.47502954981024,-8.29658839707129,0.10920110125391602,1.0095391189679503e-10,-2.9103830456733704e-11
43.288,-750000.0894069779,-269.17156010692025,-8.119888969390388,0.13360944733003066,7.912603905424476e-11,-2.9103830456733704e-11
43.288,-750000.0894069779,-187.6938116711138,-7.862059382985095,0.15124658318208617,5.002220859751105e-11,-2.9103830456733704e-11
43.288,-750000.0894069779,-107.04691611975666,-7.528713282531001,0.1617055743110143,7.275957614183426e-12,-2.9103830456733704e-11
43.288,-750000.0894069779,-27.23581204430009,-7.126075826308906,0.1648992131055138,-5.184119800105691e-11,-2.9103830456733704e-11
43.288,-750000.0894069779,51.7347541234373,-6.6608954451496345,0.16104806400849725,-1.2096279533579946e-10,-2.9103830456733704e-11
43.288,-750000.0894069779,129.86022696279417,-6.140353251573444,0.15065623672157358,-1.8280843505635858e-10,-2.9103830456733704e-11
43.288,-750000.0894069779,207.13624089399354,-5.571971133353131,0.13447649949230822,-2.1645973902195692e-10,-2.9103830456733704e-11
43.288,-750000.0894069779,283.5586189864735,-4.963519538504997,0.11346671053524915,-2.091837814077735e-10,-2.9103830456733704e-11
43.288,-750000.0894069779,359.12337174622934,-4.322925922944819,0.0887398111010782,-1.609805622138083e-10,-2.9103830456733704e-11
43.288,-750000.0894069779,433.82669588257926,-3.658184788479929,0.06150978253177186,-8.549250196665525e-11,-2.9103830456733704e-11
43.303,-750000.0894069779,507.66497305476963,-2.977270188189692,0.03303602047026288,-5.4569682106375694e-12,-2.9103830456733704e-11
43.415,-750000.0894069779,580.634768598842,-2.288051519320277,0.004568525437690596,5.729816621169448e-11,-2.9103830456733704e-11
43.415,-750000.0894069779,652.7328302351888,-1.5982133613258611,-0.022703842343560154,9.185896487906575e-11,-2.9103830456733704e-11
43.415,-750000.0894069779,723.9560867572267,-0.9151800493618509,-0.04770003362995112,1.0095391189679503e-10,-2.9103830456733704e-11
43.415,-750000.0894069779,794.3016467016199,-0.24604560210397608,-0.06948670588099048,9.640643838793039e-11,-2.9103830456733704e-11
43.415,-750000.0894069779,863.7667970004899,0.4024904520480561,-0.08731000909648401,9.094947017729282e-11,-2.9103830456733704e-11
43.415,-750000.0894069779,932.3490016160498,1.0241808838057977,-0.10061833016055743,9.00399754755199e-11,-2.9103830456733704e-11
43.415,-750000.0894069779,1000.0459001581061,1.6132818197266943,-0.10907548657840493,8.913048077374697e-11,-2.9103830456733704e-11
43.415,-750000.0894069779,1066.855306484866,2.1645967403919713,-0.11256428363444115,7.821654435247183e-11,-2.9103830456733704e-11
43.415,-750000.0894069779,1132.7752072874987,2.673513194796058,-0.11118075515162218,5.184119800105691e-11,-2.9103830456733704e-11
43.415,-750000.0894069779,1197.8037606588873,3.136032086780304,-0.10521978111117392,1.546140993013978e-11,-2.9103830456733704e-11
43.415,-750000.0894069779,1261.9392946470193,3.5487894695520765,-0.09515310147244804,-1.6370904631912708e-11,-2.9103830456733704e-11
43.415,-750000.0894069779,1325.1803057934544,3.909070862994568,-0.08160101331245073,-2.8194335754960775e-11,-2.9103830456733704e-11
43.415,-750000.0894069779,1387.5254576573138,4.214818184915913,-0.0652992395503702,-1.1823431123048067e-11,-2.9103830456733704e-11
43.415,-750000.0894069779,1448.9735793252325,4.464629460947535,-0.04706258687173204,2.8194335754960775e-11,-2.9103830456733704e-11
43.415,-750000.0894069779,1509.5236639077143,4.657751547841428,-0.02774706609162081,7.639755494892597e-11,-2.9103830456733704e-11
43.416,-750000.0894069779,1569.1748670223265,4.794066170822575,-0.008212131329003114,1.1550582712516189e-10,-2.9103830456733704e-11
43.416,-750000.0894069779,1627.9265052641736,4.874069636848546,0.010715390803937908,1.3278622645884752e-10,-2.9103830456733704e-11
43.416,-750000.0894069779,1685.778054664083,4.89884664157843,0.028274257426204485,1.2460077414289117e-10,-2.9103830456733704e-11
43.416,-750000.0894069779,1742.7291491349356,4.870038638071932,0.043797425480562424,9.458744898438454e-11,-2.9103830456733704e-11
43.416,-750000.0894069779,1798.7795789065663,4.789807279298358,0.05673534274401959,5.093170329928398e-11,-2.9103830456733704e-11
43.416,-750000.0894069779,1853.9292889496578,4.660793484069998,0.06667319892972046,2.7284841053187847e-12,-2.9103830456733704e-11
43.416,-750000.0894069779,1908.1783773890534,4.486072706731548,0.07334170900557524,-4.274625098332763e-11,-2.9103830456733704e-11
43.416,-750000.0894069779,1961.5270939069037,4.269107014619394,0.07662129183779598,-8.094502845779061e-11,-2.9103830456733704e-11
43.416,-750000.0894069779,2013.9758381360612,4.013694593815757,0.0765397899257323,-1.0913936421275139e-10,-2.9103830456733704e-11
43.416,-750000.0894069779,2065.5251580441313,3.723917313010787,0.07326413891058792,-1.2460077414289117e-10,-2.9103830456733704e-11
43.416,-750000.0894069779,2116.175748308586,3.4040869773851483,0.06708662866853388,-1.2187229003757238e-10,-2.9103830456733704e-11
43.416,-750000.0894069779,2165.928448683341,3.058690899457332,0.058406592819039815,-9.367795428261161e-11,-2.9103830456733704e-11
43.476,-750000.0894069779,2214.7842423571915,2.6923374020104376,0.04770851406641441,-3.728928277269006e-11,-2.9103830456733704e-11
43.476,-750000.0894069779,2262.7442543045095,2.3097018498116455,0.035537634785754335,4.18367562815547e-11,-2.9103830456733704e-11
43.476,-750000.0894069779,2309.8097496285686,1.9154737822320698,0.022474213738576054,1.3096723705530167e-10,-2.9103830456733704e-11
43.476,-750000.0894069779,2355.9821318978925,1.514305688505587,0.00910757104375648,2.1191226551309228e-10,-2.9103830456733704e-11
43.476,-750000.0894069779,2401.2629414759963,1.1107639317393563,-0.00398898308662865,2.673914423212409e-10,-2.9103830456733704e-11
43.476,-750000.0894069779,2445.653853844897,0.7092822874699891,-0.016281330539527517,2.8830982046201825e-10,-2.9103830456733704e-11
43.509,-750000.0894069779,2489.156677922762,0.31411851816044134,-0.0272949610111084,2.764863893389702e-10,-2.9103830456733704e-11
43.552,-750000.0894069779,2531.7733543760555,-0.07068564279514078,-0.03663190222866319,2.4010660126805305e-10,-2.9103830456733704e-11
43.552,-750000.0894069779,2573.505953926548,-0.4413407745690847,-0.04398362647012277,1.8826540326699615e-10,-2.9103830456733704e-11
43.552,-750000.0894069779,2614.3566756535333,-0.7943420495418394,-0.04913958968359111,1.2823875294998288e-10,-2.9103830456733704e-11
43.552,-750000.0894069779,2654.327845291606,-1.1264972947107026,-0.051991258933156814,6.639311322942376e-11,-2.9103830456733704e-11
43.552,-750000.0894069779,2693.4219135243516,-1.434950672121957,-0.05253167963505234,9.094947017729282e-12,-2.9103830456733704e-11
43.729,-750000.0894069779,2731.6414542742955,-1.7172018711837467,-0.05085081808141467,-4.001776687800884e-11,-2.9103830456733704e-11
43.761,-750000.0894069779,2768.9891629894414,-1.9711207596256912,-0.047127079942441696,-8.185452315956354e-11,-2.9103830456733704e-11
43.791,-750000.0894069779,2805.467854926736,-2.1949574924606594,-0.041615545795337994,-1.1823431123048067e-10,-2.9103830456733704e-11
43.791,-750000.0894069779,2841.0804634327837,-2.3873481289884353,-0.03463357559078872,-1.4733814168721437e-10,-2.9103830456733704e-11
43.791,-750000.0894069779,2875.8300382221446,-2.5473158561225375,-0.02654451213859943,-1.6370904631912708e-10,-2.9103830456733704e-11
43.791,-750000.0894069779,2909.7197436535303,-2.6742679616358487,-0.01774025750586361,-1.609805622138083e-10,-2.9103830456733704e-11
43.791,-750000.0894069779,2942.752857004222,-2.7679887428823378,-0.008623505526344388,-1.3460521586239338e-10,-2.9103830456733704e-11
43.791,-750000.0894069779,2974.9327667430284,-2.828628574797065,0.0004096102767903176,-8.458300726488233e-11,-2.9103830456733704e-11
43.869,-750000.0894069779,3006.2629708020963,-2.856689395204498,0.008985748521098458,-1.7280399333685637e-11,-2.9103830456733704e-11
43.869,-750000.0894069779,3036.747074847876,-2.853006895440558,0.016768847975413337,5.638867150992155e-11,-2.9103830456733704e-11
43.869,-750000.0894069779,3066.38879055155,-2.8187297298458702,0.023472351519188805,1.255102688446641e-10,-2.9103830456733704e-11
43.869,-750000.0894069779,3095.1919338592256,-2.7552960787091365,0.028868765836449484,1.8098944565281272e-10,-2.9103830456733704e-11
43.87,-750000.0894069779,3123.1604232621853,-2.6644079156840093,0.03279628749007202,2.1645973902195692e-10,-2.9103830456733704e-11
43.87,-750000.0894069779,3150.2982780674815,-2.548003342582575,0.03516236172632148,2.2737367544323206e-10,-2.9103830456733704e-11
43.87,-750000.0894069779,3176.6096166691736,-2.408227361829944,0.03594417500298164,2.1373125491663814e-10,-2.9103830456733704e-11
43.87,-750000.0894069779,3202.0986548204914,-2.247401459864548,0.035186210247445615,1.8189894035458565e-10,-2.9103830456733704e-11
43.87,-750000.0894069779,3226.7697039072104,-2.0679923735500267,0.03299511021566559,1.4097167877480388e-10,-2.9103830456733704e-11
43.87,-750000.0894069779,3250.6271692225223,-1.872580406429833,0.02953219475318747,9.731593308970332e-11,-2.9103830456733704e-11
43.87,-750000.0894069779,3273.675548243677,-1.663827652643576,0.02500405884595125,5.002220859751105e-11,-2.9103830456733704e-11
43.914,-750000.0894069779,3295.919428910673,-1.4444464738030405,0.019651737655181023,-4.547473508864641e-12,-2.9103830456733704e-11
43.914,-750000.0894069779,3317.3634879072656,-1.2171685583890195,0.013738960849025261,-6.730260793119669e-11,-2.9103830456733704e-11
43.914,-750000.0894069779,3338.012488944553,-0.9847148745908498,0.007540031101001432,-1.318767317570746e-10,-2.9103830456733704e-11
43.914,-750000.0894069779,3357.8712810474267,-0.7497668062967051,0.0013278512489875993,-1.864464138634503e-10,-2.9103830456733704e-11
43.914,-750000.0894069779,3376.944796844144,-0.5149387384923614,-0.0046374071495733915,-2.191882231272757e-10,-2.9103830456733704e-11
43.914,-750000.0894069779,3395.2380508592746,-0.2827523329834918,-0.010118551903104844,-2.2282620193436742e-10,-2.9103830456733704e-11
43.914,-750000.0894069779,3412.7561378102896,-0.05561270846718003,-0.014910159692021807,-1.9736035028472543e-10,-2.9103830456733704e-11
44.042,-750000.0894069779,3429.504230908033,0.16421328911346222,-0.01884561092819581,-1.4915713109076023e-10,-2.9103830456733704e-11
44.094,-750000.0894069779,3445.4875801613293,0.3746165689529164,-0.02180216155824155,-9.00399754755199e-11,-2.9103830456733704e-11
44.094,-750000.0894069779,3460.711510685984,0.5736629030140818,-0.023703935494467032,-3.3651303965598345e-11,-2.9103830456733704e-11
44.094,-750000.0894069779,3475.181421018426,0.7596075611146915,-0.024522813829918277,9.094947017729282e-12,-2.9103830456733704e-11
44.094,-750000.0894069779,3488.902781434221,0.9309074052811042,-0.024277285969958484,3.456079866737127e-11,-2.9103830456733704e-11
44.094,-750000.0894069779,3501.881132271707,1.0862304043954794,-0.023029409749909746,4.729372449219227e-11,-2.9103830456733704e-11
44.11,-750000.0894069779,3514.1220822609816,1.2244625587105276,-0.020880099429149368,5.638867150992155e-11,-2.9103830456733704e-11
44.148,-750000.0894069779,3525.631306858481,1.344712251429229,-0.01796301965003977,6.912159733474255e-11,-2.9103830456733704e-11
44.148,-750000.0894069779,3536.4145465873685,1.4463120710050106,-0.01443740816549166,8.640199666842818e-11,-2.9103830456733704e-11
44.179,-750000.0894069779,3546.4776053839655,1.5288181728908228,-0.01048017920695088,1.0186340659856796e-10,-2.9103830456733704e-11
44.179,-750000.0894069779,3555.826348950441,1.5920072729540635,-0.0062776723281672275,1.0732037480920553e-10,-2.9103830456733704e-11
44.179,-750000.0894069779,3564.4667031139857,1.6358713865009094,-0.0020174086578492734,9.913492249324918e-11,-2.9103830456733704e-11
44.179,-750000.0894069779,3572.4046521926853,1.6606104466624316,0.0021198013856462694,8.003553375601768e-11,-2.9103830456733704e-11
44.195,-750000.0894069779,3579.6462373683084,1.666622953653544,0.005967086250478815,5.638867150992155e-11,-2.9103830456733704e-11
44.195,-750000.0894069779,3586.1975550662196,1.6544948220140867,0.00937780753935158,3.637978807091713e-11,-2.9103830456733704e-11
