Elapsed (s),raw,delta,theta,alpha,beta,gamma
71.967,-750000.0894069779,-2.5675759474097504e-07,3.2525804272154346e-10,5.312017492542509e-11,3.092281986027956e-11,-2.9103830456733704e-11
71.967,-750000.0894069779,-2.56578687185538e-07,6.827036713730195e-10,5.022116056352388e-11,5.002220859751105e-11,-2.9103830456733704e-11
71.967,-750000.0894069779,-2.563097609709075e-07,1.025341589411255e-09,4.916955731459893e-11,7.73070496506989e-11,-2.9103830456733704e-11
71.967,-750000.0894069779,-2.5594957975272337e-07,1.3425704992187093e-09,4.96527263749158e-11,9.913492249324918e-11,-2.9103830456733704e-11
71.967,-750000.0894069779,-2.5549723403628377e-07,1.6244712242041714e-09,5.113065526529681e-11,1.0095391189679503e-10,-2.9103830456733704e-11
71.967,-750000.0894069779,-2.5495216959825484e-07,1.8621335584612098e-09,5.303490979713388e-11,7.548806024715304e-11,-2.9103830456733704e-11
71.967,-750000.0894069779,-2.5431420880295263e-07,2.0479262730077608e-09,5.4939164328970946e-11,2.8194335754960775e-11,-2.9103830456733704e-11
71.967,-750000.0894069779,-2.535835790240526e-07,2.1757244894615724e-09,5.667288860422559e-11,-2.4556356947869062e-11,-2.9103830456733704e-11
71.967,-750000.0894069779,-2.527609339608716e-07,2.241051788587356e-09,5.837819117004983e-11,-6.45741238258779e-11,-2.9103830456733704e-11
71.967,-750000.0894069779,-2.5184736074379543e-07,2.2411512645703624e-09,6.045297595846932e-11,-8.185452315956354e-11,-2.9103830456733704e-11
71.967,-750000.0894069779,-2.508443728288512e-07,2.1750423684352427e-09,6.340883373923134e-11,-7.73070496506989e-11,-2.9103830456733704e-11
71.967,-750000.0894069779,-2.4975390289228017e-07,2.043520908046048e-09,6.772893357265275e-11,-6.002665031701326e-11,-2.9103830456733704e-11
71.967,-750000.0894069779,-2.4857829572511037e-07,1.8490879938326543e-09,7.369749255303759e-11,-4.001776687800884e-11,-2.9103830456733704e-11
71.967,-750000.0894069779,-2.473203153385839e-07,1.5958647736624698e-09,8.122924555209465e-11,-2.2737367544323206e-11,-2.9103830456733704e-11
71.967,-750000.0894069779,-2.4598314496415696e-07,1.2894645351479994e-09,8.969891496235505e-11,-1.000444171950221e-11,-2.9103830456733704e-11
71.967,-750000.0894069779,-2.4457039415892723e-07,9.368079645355465e-10,9.7855945568881e-11,-9.094947017729282e-13,-2.9103830456733704e-11
71.967,-750000.0894069779,-2.4308609170020645e-07,5.45909983884485e-10,1.0388134796812665e-10,4.547473508864641e-12,-2.9103830456733704e-11
71.967,-750000.0894069779,-2.415346642692384e-07,1.2565237739181612e-10,1.0555822882452048e-10,3.637978807091713e-12,-2.9103830456733704e-11
71.967,-750000.0894069779,-2.399209080294895e-07,-3.1444358228327474e-10,1.0058442967419978e-10,-7.275957614183426e-12,-2.9103830456733704e-11
71.967,-750000.0894069779,-2.382499530995119e-07,-7.644587185495766e-10,8.699885256646667e-11,-2.7284841053187847e-11,-2.9103830456733704e-11
71.967,-750000.0894069779,-2.3652722092037948e-07,-1.2143317462687264e-09,6.357936399581376e-11,-4.8203219193965197e-11,-2.9103830456733704e-11
71.967,-750000.0894069779,-2.347583745176962e-07,-1.6540866454306524e-09,3.015543370565865e-11,-5.911715561524034e-11,-2.9103830456733704e-11
71.967,-750000.0894069779,-2.3294925455275006e-07,-2.0740600348290172e-09,-1.2164491636212915e-11,-5.184119800105691e-11,-2.9103830456733704e-11
71.967,-750000.0894069779,-2.311058153736667e-07,-2.465114334881946e-09,-6.09645667282166e-11,-2.637534635141492e-11,-2.9103830456733704e-11
71.967,-750000.0894069779,-2.292340610665633e-07,-2.8188651413074695e-09,-1.1269207789155189e-10,1.0913936421275139e-11,-2.9103830456733704e-11
71.967,-750000.0894069779,-2.2733998861212967e-07,-3.1278943879442522e-09,-1.6294166016450617e-10,4.9112713895738125e-11,-2.9103830456733704e-11
71.967,-750000.0894069779,-2.2542954525306413e-07,-3.3859350878628902e-09,-2.0688162294391077e-10,7.548806024715304e-11,-2.9103830456733704e-11
71.967,-750000.0894069779,-2.2350858586150935e-07,-3.5880134419130627e-09,-2.397371190454578e-10,8.276401786133647e-11,-2.9103830456733704e-11
71.967,-750000.0894069779,-2.2158281609563346e-07,-3.730562525561254e-09,-2.572733137640171e-10,7.185008144006133e-11,-2.9103830456733704e-11
71.967,-750000.0894069779,-2.1965772134535655e-07,-3.8114933431643294e-09,-2.5630697564338334e-10,5.002220859751105e-11,-2.9103830456733704e-11
71.967,-750000.0894069779,-2.1773849567807702e-07,-3.830223249678966e-09,-2.3510438040830195e-10,2.546585164964199e-11,-2.9103830456733704e-11
71.967,-750000.0894069779,-2.1582998499525274e-07,-3.787690161516366e-09,-1.936655280587729e-10,2.7284841053187847e-12,-2.9103830456733704e-11
71.967,-750000.0894069779,-2.1393664439983695e-07,-3.686309923978115e-09,-1.3380940799834207e-10,-2.000888343900442e-11,-2.9103830456733704e-11
71.967,-750000.0894069779,-2.120625168799961e-07,-3.5298768352731713e-09,-5.914557732467074e-11,-4.729372449219227e-11,-2.9103830456733704e-11
71.967,-750000.0894069779,-2.1021121909825524e-07,-3.323464170534862e-09,2.5124791136477143e-11,-8.094502845779061e-11,-2.9103830456733704e-11
71.967,-750000.0894069779,-2.083859413914979e-07,-3.073296284128446e-09,1.1260681276326068e-10,-1.1732481652870774e-10,-2.9103830456733704e-11
71.967,-750000.0894069779,-2.0658945487639357e-07,-2.7865780793945305e-09,1.9625190361693967e-10,-1.4915713109076023e-10,-2.9103830456733704e-11
71.967,-750000.0894069779,-2.048241114493976e-07,-2.4712818458283436e-09,2.6898305804934353e-10,-1.6825651982799172e-10,-2.9103830456733704e-11
71.967,-750000.0894069779,-2.0309185799760598e-07,-2.1359056745495764e-09,3.2432012631034013e-10,-1.6916601452976465e-10,-2.9103830456733704e-11
71.967,-750000.0894069779,-2.0139426482046474e-07,-1.789203452062793e-09,3.5697667044587433e-10,-1.5188561519607902e-10,-2.9103830456733704e-11
71.967,-750000.0894069779,-1.9973253984062467e-07,-1.4399432757272734e-09,3.6339997677714564e-10,-1.2096279533579946e-10,-2.9103830456733704e-11
71.968,-750000.0894069779,-1.9810754281479603e-07,-1.0966232366627082e-09,3.4214053812320344e-10,-8.185452315956354e-11,-2.9103830456733704e-11
71.968,-750000.0894069779,-1.9651980665003066e-07,-7.672014135096106e-10,2.9405100576695986e-10,-4.001776687800884e-11,-2.9103830456733704e-11
71.968,-750000.0894069779,-1.94969558720004e-07,-4.588684987538727e-10,2.2225776774575934e-10,0.0,-2.9103830456733704e-11
71.968,-750000.0894069779,-1.9345674928672452e-07,-1.7784884676075308e-10,1.31905153466505e-10,3.54702933691442e-11,-2.9103830456733704e-11
71.968,-750000.0894069779,-1.9198108702767058e-07,7.074163477227557e-11,2.970068635477219e-11,6.730260793119669e-11,-2.9103830456733704e-11
71.968,-750000.0894069779,-1.9054209587920923e-07,2.829949607985327e-10,-7.668177204323001e-11,9.640643838793039e-11,-2.9103830456733704e-11
71.968,-750000.0894069779,-1.8913915766916034e-07,4.5626791234099073e-10,-1.7925572137755807e-10,1.2096279533579946e-10,-2.9103830456733704e-11
71.968,-750000.0894069779,-1.8777154764393345e-07,5.891962473469903e-10,-2.703757218114333e-10,1.3642420526593924e-10,-2.9103830456733704e-11
71.968,-750000.0894069779,-1.8643846289023713e-07,6.816804898335249e-10,-3.4330582820985e-10,1.4006218407303095e-10,-2.9103830456733704e-11
71.968,-750000.0894069779,-1.8513904365136113e-07,7.348575081778108e-10,-3.9267433749046177e-10,1.3278622645884752e-10,-2.9103830456733704e-11
71.968,-750000.0894069779,-1.8387240174888575e-07,7.510294608437107e-10,-4.148432708461769e-10,1.1732481652870774e-10,-2.9103830456733704e-11
71.968,-750000.0894069779,-1.8263764900439128e-07,7.335643203987274e-10,-4.0810732571117114e-10,9.822542779147625e-11,-2.9103830456733704e-11
71.968,-750000.0894069779,-1.8143391145031273e-07,6.86753764966852e-10,-3.7272229747031815e-10,7.912603905424476e-11,-2.9103830456733704e-11
71.968,-750000.0894069779,-1.8026032932993985e-07,6.156568588266964e-10,-3.107913926214678e-10,6.093614501878619e-11,-2.9103830456733704e-11
71.968,-750000.0894069779,-1.7911606420284443e-07,5.25929522154911e-10,-2.2609469851886388e-10,4.274625098332763e-11,-2.9103830456733704e-11
71.968,-750000.0894069779,-1.7800031315573506e-07,4.2365400076960213e-10,-1.2383338798827026e-10,2.3646862246096134e-11,-2.9103830456733704e-11
71.968,-750000.0894069779,-1.7691231590788448e-07,3.1512570330960443e-10,-1.0317080523236655e-11,4.547473508864641e-12,-2.9103830456733704e-11
71.968,-750000.0894069779,-1.7585136191655693e-07,2.0661161670432193e-10,1.0740563993749674e-10,-1.1823431123048067e-11,-2.9103830456733704e-11
71.968,-750000.0894069779,-1.748167974824355e-07,1.0412293249828508e-10,2.219735506514553e-10,-2.2737367544323206e-11,-2.9103830456733704e-11
71.968,-750000.0894069779,-1.7380801864419482e-07,1.318767317570746e-11,3.26139115713886e-10,-2.546585164964199e-11,-2.9103830456733704e-11
71.968,-750000.0894069779,-1.7282447117850097e-07,-6.137668151495745e-11,4.1325165511807427e-10,-1.6370904631912708e-11,-2.9103830456733704e-11
72.387,-750000.0894069779,-1.7186564349458422e-07,-1.156337248175987e-10,4.776836703968002e-10,7.275957614183426e-12,-2.9103830456733704e-11
72.387,-750000.0894069779,-1.7093105242338424e-07,-1.4665602066088468e-10,5.152003268449334e-10,4.18367562815547e-11,-2.9103830456733704e-11
72.387,-750000.0894069779,-1.7002024321755016e-07,-1.5259615793183912e-10,5.232720923231682e-10,7.73070496506989e-11,-2.9103830456733704e-11
72.387,-750000.0894069779,-1.6913278244601315e-07,-1.3274359389470192e-10,5.013021109334659e-10,1.0368239600211382e-10,-2.9103830456733704e-11
72.388,-750000.0894069779,-1.6826825088855912e-07,-8.751044333621394e-11,4.5071146814734675e-10,1.1732481652870774e-10,-2.9103830456733704e-11
72.388,-750000.0894069779,-1.6742623643040133e-07,-1.8388846001471393e-11,3.7491076909645926e-10,1.2187229003757238e-10,-2.9103830456733704e-11
72.388,-750000.0894069779,-1.6660632695675304e-07,7.213429853436537e-11,2.7912960831599776e-10,1.227817847393453e-10,-2.9103830456733704e-11
72.388,-750000.0894069779,-1.6580811745825486e-07,1.8070522855850868e-10,1.7010393094096798e-10,1.2369127944111824e-10,-2.9103830456733704e-11
72.388,-750000.0894069779,-1.650312029255474e-07,3.0323121791298036e-10,5.559286364587024e-11,1.2460077414289117e-10,-2.9103830456733704e-11
72.388,-750000.0894069779,-1.642751783492713e-07,4.3500847368704854e-10,-5.618971954390872e-11,1.227817847393453e-10,-2.9103830456733704e-11
72.388,-750000.0894069779,-1.6353965293092187e-07,5.708926664738101e-10,-1.5720047485956457e-10,1.1459633242338896e-10,-2.9103830456733704e-11
72.388,-750000.0894069779,-1.6282425718827653e-07,7.054694606267731e-10,-2.4016344468691386e-10,9.731593308970332e-11,-2.9103830456733704e-11
72.388,-750000.0894069779,-1.621286358499674e-07,8.332392553711543e-10,-2.991669134644326e-10,7.185008144006133e-11,-2.9103830456733704e-11
72.388,-750000.0894069779,-1.6145244075005394e-07,9.488303476246074e-10,-3.3017499845300335e-10,4.274625098332763e-11,-2.9103830456733704e-11
72.388,-750000.0894069779,-1.60795330828023e-07,1.0471694622538052e-09,-3.3139713195851073e-10,1.546140993013978e-11,-2.9103830456733704e-11
72.388,-750000.0894069779,-1.6015697212878877e-07,1.1236664931857376e-09,-3.035154350072844e-10,-5.4569682106375694e-12,-2.9103830456733704e-11
72.388,-750000.0894069779,-1.595370378026928e-07,1.174342401100148e-09,-2.497131390555296e-10,-1.8189894035458565e-11,-2.9103830456733704e-11
72.388,-750000.0894069779,-1.5893518678922192e-07,1.1959571111219702e-09,-1.7547563402331434e-10,-2.546585164964199e-11,-2.9103830456733704e-11
72.388,-750000.0894069779,-1.5835104250072618e-07,1.1861231996590504e-09,-8.816414265311323e-11,-3.183231456205249e-11,-2.9103830456733704e-11
72.388,-750000.0894069779,-1.5778417150613677e-07,1.1434053703851532e-09,3.637978807091713e-12,-3.9108272176235914e-11,-2.9103830456733704e-11
72.388,-750000.0894069779,-1.5723406221468395e-07,1.067405719368253e-09,9.092104846786242e-11,-4.638422979041934e-11,-2.9103830456733704e-11
72.388,-750000.0894069779,-1.5670010355961494e-07,9.58792156779964e-10,1.6507328837178648e-10,-5.184119800105691e-11,-2.9103830456733704e-11
72.388,-750000.0894069779,-1.561815707873393e-07,8.192841960408259e-10,2.1867663235752843e-10,-5.547917680814862e-11,-2.9103830456733704e-11
72.388,-750000.0894069779,-1.5567760414114673e-07,6.516103212561575e-10,2.462172687955899e-10,-5.729816621169448e-11,-2.9103830456733704e-11
72.388,-750000.0894069779,-1.5518720175577982e-07,4.594653546519112e-10,2.446540747769177e-10,-5.638867150992155e-11,-2.9103830456733704e-11
72.388,-750000.0894069779,-1.54709219657434e-07,2.474251914463821e-10,2.1373125491663814e-10,-5.093170329928398e-11,-2.9103830456733704e-11
72.388,-750000.0894069779,-1.5424238597461226e-07,2.0804691303055733e-11,1.560636064823484e-10,-4.092726157978177e-11,-2.9103830456733704e-11
72.389,-750000.0894069779,-1.5378531514897986e-07,-2.1448443021654384e-10,7.685230229981244e-11,-2.7284841053187847e-11,-2.9103830456733704e-11
72.389,-750000.0894069779,-1.5333650793536435e-07,-4.5210413190943655e-10,-1.6711965145077556e-11,-1.0913936421275139e-11,-2.9103830456733704e-11
72.389,-750000.0894069779,-1.5289435850718291e-07,-6.854747880424839e-10,-1.1621636986092199e-10,6.366462912410498e-12,-2.9103830456733704e-11
72.389,-750000.0894069779,-1.5245715445644237e-07,-9.079741403184016e-10,-2.128501819242956e-10,2.2737367544323206e-11,-2.9103830456733704e-11
72.389,-750000.0894069779,-1.5202309100459388e-07,-1.1131504606964882e-09,-2.9825741876265965e-10,3.54702933691442e-11,-2.9103830456733704e-11
72.389,-750000.0894069779,-1.5159029231881505e-07,-1.2949357142133522e-09,-3.653042313089827e-10,4.001776687800884e-11,-2.9103830456733704e-11
72.389,-750000.0894069779,-1.511568399337193e-07,-1.4478445109489257e-09,-4.086757598997792e-10,3.092281986027956e-11,-2.9103830456733704e-11
72.389,-750000.0894069779,-1.5072079406763805e-07,-1.5671588471377618e-09,-4.2521719478827436e-10,7.275957614183426e-12,-2.9103830456733704e-11
72.389,-750000.0894069779,-1.502802078334753e-07,-1.6490986354256165e-09,-4.140190412726952e-10,-2.637534635141492e-11,-2.9103830456733704e-11
72.389,-750000.0894069779,-1.4983316276584446e-07,-1.6909496025618864e-09,-3.7636027627740987e-10,-6.184563972055912e-11,-2.9103830456733704e-11
72.389,-750000.0894069779,-1.493778114536326e-07,-1.6911485545278993e-09,-3.155378180963453e-10,-8.913048077374697e-11,-2.9103830456733704e-11
72.389,-750000.0894069779,-1.4891239885628238e-07,-1.6493117982463446e-09,-2.3655388758925255e-10,-1.0095391189679503e-10,-2.9103830456733704e-11
72.389,-750000.0894069779,-1.4843527651464683e-07,-1.5662209307265584e-09,-1.4566126083082054e-10,-9.458744898438454e-11,-2.9103830456733704e-11
72.389,-750000.0894069779,-1.4794491676184407e-07,-1.4437944173550932e-09,-4.979483492206782e-11,-7.09405867382884e-11,-2.9103830456733704e-11
72.389,-750000.0894069779,-1.47439926934112e-07,-1.2850307484768564e-09,4.402522790769581e-11,-3.3651303965598345e-11,-2.9103830456733704e-11
72.389,-750000.0894069779,-1.469190564762357e-07,-1.0939089634121046e-09,1.2934719961776864e-10,1.0913936421275139e-11,-2.9103830456733704e-11
72.389,-750000.0894069779,-1.463811969415474e-07,-8.752465419092914e-10,2.0082779883523472e-10,5.547917680814862e-11,-2.9103830456733704e-11
72.389,-750000.0894069779,-1.4582537488649905e-07,-6.345572955979151e-10,2.546585164964199e-10,9.276845958083868e-11,-2.9103830456733704e-11
72.389,-750000.0894069779,-1.4525073055438043e-07,-3.779092594413669e-10,2.887929895223351e-10,1.1732481652870774e-10,-2.9103830456733704e-11
72.389,-750000.0894069779,-1.446564965590369e-07,-1.1173995062563336e-10,3.0303226594696753e-10,1.255102688446641e-10,-2.9103830456733704e-11
72.389,-750000.0894069779,-1.4404197656858742e-07,1.5734258340671659e-10,2.9888269637012854e-10,1.1732481652870774e-10,-2.9103830456733704e-11
72.389,-750000.0894069779,-1.4340653819999716e-07,4.22730295213114e-10,2.793001385725802e-10,9.458744898438454e-11,-2.9103830456733704e-11
72.389,-750000.0894069779,-1.427495988082228e-07,6.779714567528572e-10,2.48263631874579e-10,6.002665031701326e-11,-2.9103830456733704e-11
72.389,-750000.0894069779,-1.4207060416993045e-07,9.169269787889789e-10,2.1029222807555925e-10,1.9099388737231493e-11,-2.9103830456733704e-11
72.389,-750000.0894069779,-1.4136902137806828e-07,1.1339267302901135e-09,1.6984813555609435e-10,-2.000888343900442e-11,-2.9103830456733704e-11
72.389,-750000.0894069779,-1.4064433884186656e-07,1.3238832252682187e-09,1.3079670679871924e-10,-5.093170329928398e-11,-2.9103830456733704e-11
72.389,-750000.0894069779,-1.3989607339226495e-07,1.482405309616297e-09,9.606537787476555e-11,-7.003109203651547e-11,-2.9103830456733704e-11
72.389,-750000.0894069779,-1.3912377028191258e-07,1.6058834262366872e-09,6.74162947689183e-11,-7.821654435247183e-11,-2.9103830456733704e-11
72.39,-750000.0894069779,-1.3832701029059535e-07,1.6915606693146401e-09,4.53894699603552e-11,-8.003553375601768e-11,-2.9103830456733704e-11
72.39,-750000.0894069779,-1.3750540972523595e-07,1.7375754168824642e-09,2.941646926046815e-11,-8.094502845779061e-11,-2.9103830456733704e-11
72.39,-750000.0894069779,-1.3665862041989385e-07,1.7429897525289562e-09,1.7990942069445737e-11,-8.458300726488233e-11,-2.9103830456733704e-11
72.39,-750000.0894069779,-1.357863155249106e-07,1.7077752545446856e-09,8.924416761146858e-12,-9.276845958083868e-11,-2.9103830456733704e-11
72.39,-750000.0894069779,-1.348881966123372e-07,1.6327703633578494e-09,-3.126388037344441e-13,-1.0459189070388675e-10,-2.9103830456733704e-11
72.39,-750000.0894069779,-1.3396398657050668e-07,1.519623538115411e-09,-1.2221335055073723e-11,-1.1368683772161603e-10,-2.9103830456733704e-11
72.39,-750000.0894069779,-1.3301342960403417e-07,1.3707364132642397e-09,-2.887645678129047e-11,-1.1095835361629725e-10,-2.9103830456733704e-11
72.39,-750000.0894069779,-1.3203629833924424e-07,1.189192744277534e-09,-5.1585402616183273e-11,-9.094947017729282e-11,-2.9103830456733704e-11
72.39,-750000.0894069779,-1.3103240092959823e-07,9.786589316718164e-10,-8.071765478234738e-11,-5.638867150992155e-11,-2.9103830456733704e-11
72.39,-750000.0894069779,-1.3000158816112162e-07,7.432703341692104e-10,-1.1570477909117471e-10,-1.546140993013978e-11,-2.9103830456733704e-11
72.39,-750000.0894069779,-1.2894375345240405e-07,4.875033710050047e-10,-1.5512569007114507e-10,2.1827872842550278e-11,-2.9103830456733704e-11
72.39,-750000.0894069779,-1.2785884706545403e-07,2.1604762423521606e-10,-1.9682033780554775e-10,4.8203219193965197e-11,-2.9103830456733704e-11
72.39,-750000.0894069779,-1.2674689031655362e-07,-6.632205895584775e-11,-2.3808865989849437e-10,6.093614501878619e-11,-2.9103830456733704e-11
