Elapsed (s),raw,delta,theta,alpha,beta,gamma
70.002,12837.411503483238,-6471.788868064544,-775.0993164779419,661.1150440495721,-229.7553245392005,6347.609674787218
70.002,5591.8700208509,-6035.943006432936,-706.6964772818524,693.7038551197619,-151.52500673816297,1357.0219405680314
70.002,1885.682569227525,-5595.042718445814,-635.4120326162724,693.0937635564138,72.97919576000037,-6033.787262930111
70.002,10727.40682690225,-5150.106326506575,-562.8156243088466,658.8862191517233,240.26473409686645,-1639.9253626561137
70.002,14277.48969524976,-4701.5824061728035,-489.57906325478643,594.154203606269,314.5739452089439,5796.565289852115
70.002,7725.47813957669,-4248.731211393901,-414.5778852713047,506.84785214122564,441.568780598796,1439.4432349377787
70.002,1553.2674256881985,-3791.3257245203336,-337.50776542122713,404.01706284808967,574.1402281638957,-6234.240001933711
70.002,9218.842890124666,-3330.5358931308115,-260.20525320942266,288.88167798489906,467.80318479861796,-2162.997266660627
70.002,14460.8634067611,-2867.3495473661646,-184.21711995144676,165.58242222456062,104.9165105300402,6168.106215690152
70.003,9488.58374221131,-2401.472419158582,-109.14038061318216,42.18198036586576,-226.67050663861932,3311.4440934671893
70.003,1081.7350246590406,-1932.7727879757433,-34.832393892398784,-74.22767383310673,-367.78151309038327,-5433.7736336003445
70.003,4528.552833623032,-1462.7108171803739,36.45979092212104,-181.97681039267272,-479.66197752876406,-4348.626188056377
70.003,12709.112490309775,-993.2026746458308,101.89874652381548,-281.0861410422517,-672.919462311311,4483.178910085904
70.003,11132.06280852113,-524.8635207337956,160.75830045597044,-367.84323223390135,-745.4981811705914,5574.497651288088
70.003,2397.895145165341,-57.656516960930425,213.43142014508385,-437.0567637388704,-506.25032552458765,-2961.537563254731
70.003,3679.186544321364,407.3648725143425,258.8021430840929,-487.5180679052093,-109.4048117021733,-5968.094777015587
70.003,12292.028938773745,868.4969905894521,294.95859288753667,-520.5087001518514,195.7978826332045,1911.750981407159
70.003,12814.880945072287,1325.1790436775711,321.92260581301775,-534.3225621574178,430.3150481582969,5903.8758313683375
70.003,4103.422654083091,1777.773786572371,341.27523885768744,-525.2732080798047,709.8427168805631,-1532.715497940621
70.003,2993.435024432544,2225.7380730626337,353.35385157708885,-493.5216254662205,900.0611364084251,-6267.928198827336
70.003,11532.695476138051,2667.598336861737,357.22706026973384,-443.0183701887989,786.5780600854504,775.4629320076922
70.003,14186.741612761214,3102.773019514,353.45086568826343,-375.8071120940241,462.63483560671557,6477.280329728274
70.003,6233.812121607319,3531.837223759427,344.4091209926714,-291.3932261189407,207.28398887212649,226.95982660541438
70.003,2859.860999567628,3954.742241597664,331.55686780215683,-192.31744056795773,59.61402993186759,-6302.39598739871
70.003,10774.524304214036,4370.319551298353,314.65880688442866,-85.40753024230551,-148.14669348170943,-1021.3699872797458
70.003,15342.058580167126,4777.989481385716,294.36869033618507,23.803658789073435,-391.7042894818069,6115.846898434167
70.003,8647.264080913554,5178.473720281933,273.2485948994777,133.31791684699704,-453.79350707099,1756.7996432641091
70.003,3199.071073421368,5572.1753097978235,253.2473596123856,239.72327869776728,-324.9698213373118,-5941.056757688197
70.003,9951.086038480526,5958.245971394211,234.27309046894766,335.69474572280035,-246.84872557864497,-2573.961770784859
70.003,16177.38797395086,6336.075639504289,216.45417796833786,415.0394903154237,-300.3527792845196,5598.868159388099
70.003,11125.893727051463,6706.413230496223,201.79810988303512,476.2960153760053,-292.245741368666,3328.664620633962
70.003,4045.03989756583,7070.016133980796,192.0900876458462,518.5804314682158,-141.61684201420854,-5141.116184513907
70.003,9195.418261935503,7426.3470193927615,186.91429789953585,537.8257228412423,-40.87709729167964,-3979.2258256576843
70.003,16786.428306869067,7774.754627698582,185.4714877150538,530.77363937486,-93.17766900139395,4652.632766827423
70.003,13717.980828044514,8115.933261296036,188.78246412401415,499.49563916376627,-111.02212299670936,4606.938085389422
70.003,5559.8623227909,8450.928689981678,198.14698415881247,448.0999989131214,39.14232105084321,-4064.547871426211
70.003,8772.433849863273,8779.54531726231,212.73847347333057,377.7700275978062,185.5957610730551,-5153.306286565127
70.003,17207.624579384876,9101.132014837433,230.84511821742794,289.2863369642846,163.07651118147908,3391.724794864672
70.003,16235.055474645553,9416.269043249571,252.44789200189894,188.05634874659125,107.10356178915103,5572.702643239703
70.003,7884.711967076299,9726.200751218023,278.3453153047882,81.90892921114542,186.34388124869685,-2662.698916740653
70.003,11045.874481901465,10031.188682140839,307.66867291000295,-24.31376134086983,292.2022230812564,-5566.421610347807
70.003,19454.779559943625,10331.019189003355,338.6969680910307,-127.34760442740962,271.82442202436215,2383.2598943587504
70.003,18546.404665279944,10626.608811442828,371.30823795518984,-220.89255419301995,224.3261832210677,5384.5448176245845
70.003,9769.858094436897,10919.445313708324,406.1178228737006,-297.8329949798366,270.5765885411406,-2666.9716100193145
70.003,10290.56433326773,11209.79380683713,441.7813368966017,-355.97677699252387,256.67458880955934,-5961.636539651817
70.003,19307.34745351642,11497.016797054443,475.55389824975134,-396.89940991646336,-0.5479173935190573,2161.3612099584516
70.003,20158.770103307976,11781.414230991695,506.1366089844632,-420.1525887784298,-354.34090278322907,6516.18936618423
70.003,11927.69550415224,12064.145176868451,533.5712142376942,-423.5932974512717,-529.5881126657108,-968.0701971153344
70.003,8080.066213615682,12345.313098562252,556.3718417878879,-409.1791530088783,-544.5613922057584,-6604.353513740941
70.003,15817.79310915388,12623.61647728478,571.090354510592,-383.5179484189974,-614.8890037744656,-419.88235111297627
70.003,20767.72102924836,12898.205198004098,575.2262321091434,-351.59772907828363,-721.780470998405,6531.737895036866
70.003,14424.56417376568,13169.520341122923,568.5360565372486,-314.0198320198938,-615.8367044488116,2149.4278759454282
70.004,8623.124196901823,13437.731006494982,550.6787336195933,-271.7795219486406,-252.39300167189518,-5789.806846965473
70.004,15041.472320732157,13701.721714765734,519.730784811693,-229.14714792665583,119.66061386000658,-3136.6067398585283
70.004,21589.102934491984,13960.522446761963,474.4065174286734,-189.03410127279002,362.09440403240285,5121.20186696164
70.004,16944.321029701357,14214.509282040897,415.87024814012915,-149.4535505946419,599.1425501026752,3518.5933675971414
70.004,9501.905381906674,14464.12634823904,345.7563926615601,-107.82462542591817,863.7626137381462,-4955.084459715705
70.004,14100.642693119373,14708.504620199603,264.0654696813048,-65.3674645335512,935.8675027957414,-4247.678832640045
70.004,21674.307784355617,14946.54497823862,170.81332158804332,-23.76098732878566,703.4787172352169,4451.152979069031
70.004,18758.030981782795,15178.418177473153,68.26407334571576,19.23441137932658,381.77646414115986,4882.206509578386
70.004,10170.133134142534,15404.648426283016,-40.53845620882999,66.54255186946335,171.4795043341051,-3754.640415825864
70.004,12564.63081415067,15624.476549359575,-154.29921347031154,116.60140428658335,-25.086811661351163,-5304.061286381349
70.004,20745.72691270434,15836.558918598186,-272.4248136074846,165.68289383839377,-323.9573887618836,3111.3347035067854
70.004,19864.084704409208,16040.694363983825,-392.45105215814857,213.24489929249884,-562.0655968128272,5722.569537874512
70.004,10896.833049873478,16237.354406454471,-510.84225122080727,260.32262038474266,-553.1592213260411,-2366.9454252513715
70.004,10918.737759439678,16425.90666261289,-625.7449948363849,304.11636073539506,-422.0978677450382,-6026.701556140278
70.004,19284.1016392829,16604.865739384077,-736.6221005456873,339.1444673941617,-387.13573108372697,1579.955696392993
70.004,20501.556456274564,16773.714432003595,-841.524192449112,363.12591516383026,-386.5131973865567,6226.228072039967
70.004,11936.189167045257,16932.908670512374,-937.1593176898505,376.97635895493977,-234.4582190944297,-749.8335507383622
70.004,11251.331716934648,17082.157985502887,-1021.5627512855558,379.5490460295048,5.102242374501344,-6065.004278362665
70.004,20033.51092738044,17220.378434741233,-1094.1894379931528,367.7360594397731,139.78249798432756,433.5103382998291
70.004,21230.22332551757,17347.406234695718,-1153.3508669518394,341.84124264037774,207.43190955955762,5937.352767827053
70.004,13011.218668367705,17464.066277675003,-1196.1849883643547,305.5764603121644,358.90085989247837,-546.5399260245565
70.004,9982.82551560706,17570.365332781057,-1221.4465776774286,260.3585609346264,498.2029225757048,-6370.394220876482
70.004,18766.167016764524,17665.219868541077,-1229.9120092395503,204.63228380388855,402.5021241686061,-13.824203077869697
70.004,21551.90963171836,17748.252912640655,-1221.6449008996387,139.50428852010305,128.75808697709405,6589.564304248844
70.004,14538.200442576464,17820.294767954478,-1195.2680534216147,70.05139584487956,-52.39061800080431,1052.664769984659
70.034,8080.781469438251,17881.60770775485,-1150.674611912974,-0.37825466606577285,-94.80930539920963,-6379.591403923341
70.034,14021.070482858478,17930.98706658513,-1090.3422187188694,-72.79885015540663,-209.39574190904042,-2346.164183553533
70.035,20760.12143613356,17967.349005807908,-1016.8503301933556,-147.45726395872745,-437.63118963830794,5873.359844950144
70.035,16514.18405940343,17991.068918223376,-930.8205688367993,-219.82124684984603,-524.8292696486453,3986.26006320773
70.035,8844.495873987184,18002.79443412156,-832.7128885881014,-284.5764095355245,-327.46236427909264,-4643.885883560048
70.035,13096.87055312044,18002.008031411417,-724.9632093668864,-340.19906513343204,-37.25219793640851,-4729.655735724598
70.18,21011.17622985557,17988.030547096434,-610.3954290220574,-385.87939200898114,161.3465725279964,3759.483343687072
70.18,18755.61699338162,17961.576955761968,-489.8389279990016,-417.0144976944359,355.188910792412,4897.9885898291495
70.18,10287.524496021808,17923.930552350394,-363.3947327444803,-428.2495077206016,619.1172500607519,-3522.714995506859
70.18,12448.401742983073,17875.25812987942,-232.97271864054966,-418.9161545870654,757.2795362458667,-5488.3464283112135
70.18,20964.77400836635,17815.197841307214,-101.34687836626807,-391.17268059258816,592.6000617866556,2885.4790904537563
70.18,20826.55082065473,17744.594727336298,30.498307246462918,-344.7200450856744,284.0355989191829,5948.129090750592
70.181,12197.16813530542,17665.11302975884,162.75889782894316,-278.23702705703136,76.64266723263313,-1989.4659327834183
70.181,12017.99655175168,17577.43024219252,294.0755466225654,-194.9390242300425,-68.2169814751888,-6092.357589731347
70.181,20693.24501672328,17481.371040844213,421.7839780045224,-101.78499138280138,-300.8901053467091,1220.8964521079934
70.181,22668.513377727675,17377.712512430397,544.6814842968977,-3.571300339570236,-519.7341128620936,6229.107349912544
70.181,14482.857523305122,17268.266421021017,663.1337494992215,97.42988959824147,-514.2616326388113,-450.20767253572285
70.181,11969.448562794752,17154.066927032447,776.3217616712891,196.11615883711283,-351.8903670482375,-6338.025753942413
70.181,20170.393010424737,17035.033317616722,881.7753491387945,284.0760457064132,-277.4205010427881,-410.7324644579098
70.181,24186.375640198665,16911.720513880053,978.0677264887836,355.5023660839016,-298.03171133389674,6275.825636796117
70.181,17263.235719589677,16785.883897119984,1065.6626379737752,409.1051912190909,-211.7230999032348,1282.139341655366
70.181,13925.494423567585,16658.871675873106,1144.463290299116,443.2502428029605,-6.274932224633133,-5851.373392511331
70.181,22774.81827435712,16531.020196561647,1212.920532892755,454.35864003306574,131.3169986571802,-1533.7497808609928
70.181,26605.54964608546,16403.224800571257,1270.4340147834891,441.896367759847,184.93909461575103,5663.222800113951
70.181,20257.92244171172,16277.535535837575,1318.2277859405995,409.9940115426989,312.25180333067306,1376.9272987674399
70.181,14728.100863468751,16155.480098061607,1356.7819528383015,362.01873386347756,471.6000864773335,-6136.818589966781
70.181,22837.85019372108,16037.222280417525,1384.5858371177387,298.01192074129506,420.86619641301235,-2054.725500056266
70.181,28035.07781446908,15923.13068042273,1400.558823409128,219.58837616378133,136.0755385712624,6114.635745661137
70.181,23144.42672067007,15814.793010299532,1405.586055282553,132.8093283175235,-119.2887937814378,3036.447588505916
70.181,15203.567171522043,15713.524766519758,1400.2455262699407,43.25044091385213,-218.36253194593792,-5558.221828875116
70.181,19079.98550891704,15618.987647769889,1382.7602362921923,-48.23843852440619,-337.411314147236,-4108.3068844028985
70.181,27238.551049059755,15530.353542780205,1350.8482954231981,-141.70241421748563,-577.4589961968406,4642.462734669351
70.181,25548.49094730508,15447.998992968262,1304.3381981259542,-232.87815882758588,-718.9970977428461,5396.2989372795955
70.181,17073.961147542137,15372.797170312724,1244.0984430798812,-315.67615511962066,-557.5355005514252,-3098.4885825512492
70.181,18809.43999403,15304.412068368318,1169.4778193469372,-387.59306384844285,-231.38300984670025,-5793.278694284831
70.181,27441.594295691764,15241.798026532033,1079.1201720159536,-448.1282795121872,32.0405943498954,2103.3213480183526
70.181,27760.419578602265,15184.964308983219,973.6606271965641,-493.5087863917307,266.0460503549822,5778.532253544754
70.181,19204.0823941329,15134.692947600583,855.265682634752,-518.0060826911007,577.5907955898983,-1751.290236354172
70.181,18532.725397673297,15090.733368688449,724.8763368664689,-519.8000171295362,815.260520854745,-6178.450463635679
70.181,27074.13161684652,15051.846326971412,582.2929764158556,-500.8247929904301,755.4801075276714,993.0435907456667
70.182,29481.77212259437,15017.611876630643,428.9115200155428,-461.2330424443133,485.28893479175855,6389.462150051673
70.182,21528.57441050701,14988.628312301005,267.96420203105873,-399.0630141089891,270.69523357828797,-7.419453167632582
70.182,18524.94699060285,14964.74307453257,101.7785933891419,-315.8450298013163,140.00607914958618,-6240.203963994363
70.182,26513.19223799613,14944.631232812952,-68.87674814282144,-217.67636010034806,-69.44791737902148,-774.771642900409
70.383,30804.19073154816,14927.514726072603,-242.20812875500832,-109.65049547236285,-319.78923603673934,6106.119330243246
70.383,23968.580242226155,14913.813453133309,-414.48519244807517,6.172325673843285,-389.2933745367279,1522.1303259511287
70.383,18905.46308821,14903.520326123617,-582.5865000406937,125.8108023549466,-271.9330975087625,-5957.479301049353
70.383,25825.473764595245,14895.349739258265,-745.3246250618154,241.1358401111762,-205.54373384897593,-2319.4022352363486
