Elapsed (s),raw,delta,theta,alpha,beta,gamma
8.829,-750000.0894069779,-31626.016689390348,-1694.9095020084499,-18.6563525780972,-2.1171206753933802e-05,-2.9103830456733704e-11
8.83,-750000.0894069779,-33224.13468715857,-1666.2902451651719,-45.72758523544435,-4.3293282033118885e-05,-2.9103830456733704e-11
8.83,-750000.0894069779,-34801.83549709231,-1620.779343333403,-69.42176821837245,-5.76097654629848e-05,-2.9103830456733704e-11
8.83,-750000.0894069779,-36359.02409066065,-1559.550140006035,-88.94977145595735,-6.366996876749909e-05,-2.9103830456733704e-11
8.83,-750000.0894069779,-37895.61026391637,-1483.8930908408968,-103.7430730285752,-6.198085884534521e-05,-2.9103830456733704e-11
8.83,-750000.0894069779,-39411.50865365364,-1395.1954726780461,-113.46190222441592,-5.381722075981088e-05,-2.9103830456733704e-11
8.83,-750000.0894069779,-40906.63875032909,-1294.9213915568128,-117.99347074375547,-4.097541568626184e-05,-2.9103830456733704e-11
8.83,-750000.0894069779,-42380.924907419336,-1184.5923152644066,-117.44130910488812,-2.5505347366561182e-05,-2.9103830456733704e-11
8.83,-750000.0894069779,-43834.29634694345,-1065.768317553746,-112.10696563113666,-9.452734957449138e-06,-2.9103830456733704e-11
8.83,-750000.0894069779,-45266.68716093269,-940.0301838137332,-102.46547106952394,5.361845978768542e-06,-2.9103830456733704e-11
8.83,-750000.0894069779,-46678.03630868162,-808.9624927522948,-89.13603441953083,1.750841056491481e-05,-2.9103830456733704e-11
8.83,-750000.0894069779,-48068.28760966417,-674.1377564583365,-72.84943008730235,2.6047398932860233e-05,-2.9103830456733704e-11
8.83,-750000.0894069779,-49437.38973204544,-537.1016727301519,-54.41347964010592,3.056233254028484e-05,-2.9103830456733704e-11
8.83,-750000.0894069779,-50785.296176763804,-399.35951926441686,-34.67793931826705,3.1131217838265e-05,-2.9103830456733704e-11
8.83,-750000.0894069779,-52111.9652571991,-262.36369944566496,-14.499991064067302,2.8248428861843422e-05,-2.9103830456733704e-11
8.831,-750000.0894069779,-53417.36007448073,-127.50243410898615,5.288589046050419,2.2712502868671436e-05,-2.9103830456733704e-11
8.831,-750000.0894069779,-54701.44848852392,3.9104173731131624,23.911638347054236,1.5496803825953975e-05,-2.9103830456733704e-11
8.831,-750000.0894069779,-55964.20308491416,130.6444303141966,40.6753717779481,7.619471944053657e-06,-2.9103830456733704e-11
8.831,-750000.0894069779,-57205.60113778748,251.5606092806094,54.991010536531974,2.684737410163507e-08,-2.9103830456733704e-11
8.831,-750000.0894069779,-58425.624568879284,365.6183314048363,66.39271219570728,-6.4989035308826715e-06,-2.9103830456733704e-11
8.831,-750000.0894069779,-59624.259902935504,471.8812638285828,74.55037393487774,-1.140136464528041e-05,-2.9103830456733704e-11
8.831,-750000.0894069779,-60801.49821969835,569.5222769291743,79.2770241792451,-1.4378320884134155e-05,-2.9103830456733704e-11
8.831,-750000.0894069779,-61957.33510269338,657.8273702385284,80.53067307433466,-1.5378667740151286e-05,-2.9103830456733704e-11
8.831,-750000.0894069779,-63091.77058505689,736.1986228811759,78.41065947619049,-1.4572563486581203e-05,-2.9103830456733704e-11
8.831,-750000.0894069779,-64204.80909265121,804.1561755674891,73.14870966917127,-1.2301826245675329e-05,-2.9103830456733704e-11
8.831,-750000.0894069779,-65296.45938472191,861.3392472419589,65.09510631568847,-9.018733180710115e-06,-2.9103830456733704e-11
8.831,-750000.0894069779,-66366.73449235366,907.506186876614,54.70054816357944,-5.221478204475716e-06,-2.9103830456733704e-11
8.831,-750000.0894069779,-67415.65165498297,942.5335599853577,42.49445275131157,-1.3937487892690115e-06,-2.9103830456733704e-11
8.831,-750000.0894069779,-68443.23225522423,966.4142704715966,29.060605512323633,2.0456145648495294e-06,-2.9103830456733704e-11
8.832,-750000.0894069779,-69449.50175226209,979.2547215465472,15.011178811914391,4.778844413522165e-06,-2.9103830456733704e-11
8.832,-750000.0894069779,-70434.48961405802,981.2710246889326,0.960223908317829,6.609420779568609e-06,-2.9103830456733704e-11
8.832,-750000.0894069779,-71398.22924861134,972.7842728657622,-12.502230177476974,7.466270290024113e-06,-2.9103830456733704e-11
8.832,-750000.0894069779,-72340.75793450637,954.2149033024596,-24.83435943129686,7.393789019261021e-06,-2.9103830456733704e-11
8.832,-750000.0894069779,-73262.11675096679,926.0761856921424,-35.56397554764851,6.530763130285777e-06,-2.9103830456733704e-11
8.832,-750000.0894069779,-74162.35050762739,888.9668835067985,-44.306301782414835,5.0820381147786975e-06,-2.9103830456733704e-11
8.832,-750000.0894069779,-75041.50767422127,843.5631485987112,-50.77736952024338,3.2870275390450843e-06,-2.9103830456733704e-11
8.832,-750000.0894069779,-75899.64031036719,790.6097221020816,-54.8025277129656,1.3889175534131937e-06,-2.9103830456733704e-11
8.832,-750000.0894069779,-76736.80399562794,730.910527287311,-56.31980021860821,-3.921986717614345e-07,-2.9103830456733704e-11
8.832,-750000.0894069779,-77553.05775999665,665.3187520099525,-55.37808132106059,-1.8799019017023966e-06,-2.9103830456733704e-11
8.832,-750000.0894069779,-78348.46401495344,594.7265292786922,-52.13041251420222,-2.9544007702497765e-06,-2.9103830456733704e-11
8.832,-750000.0894069779,-79123.08848522007,520.0543338242894,-46.822819330968315,-3.5575330912251957e-06,-2.9103830456733704e-11
8.832,-750000.0894069779,-79877.00014132584,442.2402200181188,-39.77939214836354,-3.6903866202919744e-06,-2.9103830456733704e-11
8.833,-750000.0894069779,-80610.2711330833,362.22903176253493,-31.384458227867697,-3.4048343877657317e-06,-2.9103830456733704e-11
8.833,-750000.0894069779,-81322.97672405819,280.96171782672553,-22.06280539549519,-2.7907599360332824e-06,-2.9103830456733704e-11
8.833,-750000.0894069779,-82015.19522710427,199.36488638167788,-12.258975785440157,-1.960964254976716e-06,-2.9103830456733704e-11
8.833,-750000.0894069779,-82687.00794101981,118.3407301299555,-2.4166496726022046,-1.035715285979677e-06,-2.9103830456733704e-11
8.833,-750000.0894069779,-83338.49908836986,38.75744844685251,7.040913097377086,-1.2866894394392148e-07,-2.9103830456733704e-11
8.833,-750000.0894069779,-83969.75575450642,-38.55971455378891,15.728507632962248,6.645077519351617e-07,-2.9103830456733704e-11
8.833,-750000.0894069779,-84580.86782780677,-112.83670697128777,23.31396933277827,1.2739610610879026e-06,-2.9103830456733704e-11
8.833,-750000.0894069779,-85171.92794113929,-183.3580839981543,29.529956121830594,1.6595777196926065e-06,-2.9103830456733704e-11
8.833,-750000.0894069779,-85743.0314145564,-249.4735174245365,34.182163329093555,1.8111377357854508e-06,-2.9103830456733704e-11
8.833,-750000.0894069779,-86294.27619920412,-310.60333172267684,37.153803165265316,1.7452084648539312e-06,-2.9103830456733704e-11
8.833,-750000.0894069779,-86825.76282242974,-366.2430150244025,38.40637215627402,1.4995739547885023e-06,-2.9103830456733704e-11
8.833,-750000.0894069779,-87337.59433406158,-415.9666703629021,37.976906262321705,1.1261527106398717e-06,-2.9103830456733704e-11
8.833,-750000.0894069779,-87829.87625382797,-459.429389904037,35.97207631808874,6.833861334598623e-07,-2.9103830456733704e-11
8.834,-750000.0894069779,-88302.71651987635,-496.36855214189137,32.55959957238471,2.289916665176861e-07,-2.9103830456733704e-11
8.834,-750000.0894069779,-88756.22543834875,-526.6040587944501,27.957532544887897,-1.8618538888404146e-07,-2.9103830456733704e-11
8.834,-750000.0894069779,-89190.51563396506,-550.0375440517612,22.422064583032295,-5.227093424764462e-07,-2.9103830456733704e-11
8.834,-750000.0894069779,-89605.70200156266,-566.6506035808168,16.23445103624053,-7.552134775323793e-07,-2.9103830456733704e-11
8.834,-750000.0894069779,-90001.90165853788,-576.502104003019,9.687712426525962,-8.731658454053104e-07,-2.9103830456733704e-11
8.834,-750000.0894069779,-90379.23389813254,-579.7246452058087,3.073685460427754,-8.79924300534185e-07,-2.9103830456733704e-11
8.834,-750000.0894069779,-90737.82014350765,-576.5202576580707,-3.329051666171381,-7.904200174380094e-07,-2.9103830456733704e-11
8.834,-750000.0894069779,-91077.78390254566,-567.1554247533661,-9.265937747327058,-6.279105946305208e-07,-2.9103830456733704e-11
8.932,-750000.0894069779,-91399.25072332271,-551.955526045904,-14.515520706785793,-4.202856871415861e-07,-2.9103830456733704e-11
8.932,-750000.0894069779,-91702.34815019261,-531.298801065727,-18.896630730638122,-1.9639173842733726e-07,-2.9103830456733704e-11
8.932,-750000.0894069779,-91987.20568042595,-505.6099352470904,-22.27347978270032,1.7227648640982807e-08,-2.9103830456733704e-11
8.932,-750000.0894069779,-92253.9547213481,-475.35336946902163,-24.558627268718595,1.9888193492079154e-07,-2.9103830456733704e-11
8.932,-750000.0894069779,-92502.72854792277,-441.0264329216,-25.71383891713384,3.3339802030241117e-07,-2.9103830456733704e-11
8.932,-750000.0894069779,-92733.66226072967,-403.1523956414333,-25.748943691252805,4.1284511098638177e-07,-2.9103830456733704e-11
8.932,-750000.0894069779,-92946.89274428724,-362.2735322975289,-24.718860121035902,4.3637555791065097e-07,-2.9103830456733704e-11
8.932,-750000.0894069779,-93142.55862567501,-318.9442828655577,-22.719017973014843,4.093199095223099e-07,-2.9103830456733704e-11
8.932,-750000.0894069779,-93320.8002334125,-273.724588927036,-19.879443398248043,3.4173990570707247e-07,-2.9103830456733704e-11
8.932,-750000.0894069779,-93481.75955655516,-227.17347669675934,-16.35780578890916,2.466704245307483e-07,-2.9103830456733704e-11
8.932,-750000.0894069779,-93625.58020397121,-179.84294974045503,-12.331743004377785,1.3828775990987197e-07,-2.9103830456733704e-11
8.932,-750000.0894069779,-93752.40736376747,-132.2722459093123,-7.990789031919661,3.021068550879136e-08,-2.9103830456733704e-11
8.932,-750000.0894069779,-93862.38776283499,-84.98250448827211,-3.5282252306609223,-6.589925760636106e-08,-2.9103830456733704e-11
8.933,-750000.0894069779,-93955.6696264889,-38.47188111090229,0.8668362055938132,-1.4132638170849532e-07,-2.9103830456733704e-11
8.933,-750000.0894069779,-94032.40263818097,6.78886020723435,5.016849312009157,-1.9082563085248694e-07,-2.9103830456733704e-11
8.933,-750000.0894069779,-94092.73789926627,50.3602563903673,8.762454181823188,-2.1269534045131877e-07,-2.9103830456733704e-11
8.933,-750000.0894069779,-94136.82788880993,91.83754179763419,11.968098581248654,-2.0845982362516224e-07,-2.9103830456733704e-11
8.933,-750000.0894069779,-94164.82642342217,130.853524494397,14.52648348811195,-1.8225091480417177e-07,-2.9103830456733704e-11
8.933,-750000.0894069779,-94176.88861711379,167.08094107496225,16.361703013923858,-1.3999579095980152e-07,-2.9103830456733704e-11
8.933,-750000.0894069779,-94173.17084116719,200.23429434409599,17.431001341669855,-8.852566679706797e-08,-2.9103830456733704e-11
8.933,-750000.0894069779,-94153.83068402109,230.0711830515383,17.7251237438833,-3.471177478786558e-08,-2.9103830456733704e-11
8.933,-750000.0894069779,-94119.02691116961,256.3931371296773,17.26729362246033,1.5284967957995832e-08,-2.9103830456733704e-11
8.933,-750000.0894069779,-94068.91942507922,279.04597554065,16.110900841379845,5.658421287080273e-08,-2.9103830456733704e-11
8.933,-750000.0894069779,-94003.66922512915,297.9197069393794,14.336036316241746,8.593633538112044e-08,-2.9103830456733704e-11
8.994,-750000.0894069779,-93923.43836758318,312.9479959567413,12.045051797536047,1.0184430720983073e-07,-2.9103830456733704e-11
8.994,-750000.0894069779,-93828.38992560268,324.1072200611724,9.357360084252917,1.044791133608669e-07,-2.9103830456733704e-11
8.994,-750000.0894069779,-93718.6879493127,331.4151437288148,6.403717835131403,9.542600309941918e-08,-2.9103830456733704e-11
8.994,-750000.0894069779,-93594.49742593427,334.9292381019845,3.320249391505115,7.731159712420776e-08,-2.9103830456733704e-11
8.994,-750000.0894069779,-93455.98423999743,334.74467549986065,0.24247475922734907,5.337187758414075e-08,-2.9103830456733704e-11
8.994,-750000.0894069779,-93303.31513365076,330.99202911418405,-2.700402148519373,2.7016540116164833e-08,-2.9103830456733704e-11
8.995,-750000.0894069779,-93136.65766708422,323.8347090188633,-5.390707392583465,1.4370016288012266e-09,-2.9103830456733704e-11
8.995,-750000.0894069779,-92956.18017908264,313.46616627894076,-7.726804384235663,-2.0705556380562484e-08,-2.9103830456733704e-11
9.019,-750000.0894069779,-92762.05174772764,300.1068974846366,-9.62672410776213,-3.749119059648365e-08,-2.9103830456733704e-11
9.019,-750000.0894069779,-92554.442151266,284.001282473333,-11.030792530239722,-4.7845787776168436e-08,-2.9103830456733704e-11
9.062,-750000.0894069779,-92333.5218291634,265.4142883397721,-11.90317918870494,-5.1544702728278935e-08,-2.9103830456733704e-11
9.062,-750000.0894069779,-92099.4618433617,244.6280730668272,-12.232342679075401,-4.91236278321594e-08,-2.9103830456733704e-11
9.062,-750000.0894069779,-91852.43383975801,221.93852222259142,-12.030399946538779,-4.1714883991517127e-08,-2.9103830456733704e-11
9.063,-750000.0894069779,-91592.61000992366,197.65175214456616,-11.331494338978615,-3.083550836890936e-08,-2.9103830456733704e-11
9.063,-750000.0894069779,-91320.16305308088,172.08061284424156,-10.18928001724754,-1.816351868910715e-08,-2.9103830456733704e-11
9.063,-750000.0894069779,-91035.2661383544,145.5412234885403,-8.673675571646726,-5.3296389523893595e-09,-2.9103830456733704e-11
9.087,-750000.0894069779,-90738.09286731467,118.34957272094648,-6.867066097325136,6.2536855693906546e-09,-2.9103830456733704e-11
9.087,-750000.0894069779,-90428.81723682812,90.81821524840946,-4.860149596963851,1.5515070117544383e-08,-2.9103830456733704e-11
9.116,-750000.0894069779,-90107.61360222983,63.25309501709917,-2.74763004246131,2.1790583559777588e-08,-2.9103830456733704e-11
9.116,-750000.0894069779,-89774.65664083252,35.950523912279166,-0.6239559377597175,2.4833752831909806e-08,-2.9103830456733704e-11
9.116,-750000.0894069779,-89430.12131578525,9.19434323254039,1.4207094964909572,2.477645466569811e-08,-2.9103830456733704e-11
9.207,-750000.0894069779,-89074.18284029452,-16.74670679881858,3.304121178952954,2.2059793991502374e-08,-2.9103830456733704e-11
9.207,-750000.0894069779,-88707.01664221907,-41.621386509591346,4.955050048764775,1.7344973457511514e-08,-2.9103830456733704e-11
9.207,-750000.0894069779,-88328.79832904864,-65.19810484150945,6.315740052273441,1.1415977496653795e-08,-2.9103830456733704e-11
9.208,-750000.0894069779,-87939.70365327664,-87.26679844418065,7.343653297274955,5.082256393507123e-09,-2.9103830456733704e-11
9.208,-750000.0894069779,-87539.90847817468,-107.64052732887829,8.012468407442213,-9.12223185878247e-10,-2.9103830456733704e-11
9.208,-750000.0894069779,-87129.58874397722,-126.15677590029775,8.312332271753888,-5.961737770121545e-09,-2.9103830456733704e-11
9.208,-750000.0894069779,-86708.92043448196,-142.67845163558076,8.24939812849334,-9.647919796407223e-09,-2.9103830456733704e-11
9.208,-750000.0894069779,-86278.07954407166,-157.0945772442546,7.84471190131211,-1.1761585483327508e-08,-2.9103830456733704e-11
9.208,-750000.0894069779,-85837.24204516222,-169.3206757670245,7.1325328732596915,-1.229636836796999e-08,-2.9103830456733704e-11
9.208,-750000.0894069779,-85386.58385608086,-179.29885169926087,6.158193431653643,-1.1419615475460887e-08,-2.9103830456733704e-11
9.208,-750000.0894069779,-84926.28080937723,-186.99757479862825,4.975615362824385,-9.427822078578174e-09,-2.9103830456733704e-11
9.208,-750000.0894069779,-84456.50862056951,-192.41117669769739,3.644606956478185,-6.694790499750525e-09,-2.9103830456733704e-11
9.208,-750000.0894069779,-83977.44285732685,-195.55907373519636,2.228066211193209,-3.6188794183544815e-09,-2.9103830456733704e-11
9.318,-750000.0894069779,-83489.25890908865,-196.48473249046657,0.7892111681289862,-5.793481250293553e-10,-2.9103830456733704e-11
9.318,-750000.0894069779,-82992.13195712047,-195.25439730576642,-0.6110505232890944,2.0982042769901454e-09,-2.9103830456733704e-11
9.318,-750000.0894069779,-82486.23694500615,-191.95560156700782,-1.9165135181186486,4.170033207628876e-09,-2.9103830456733704e-11
9.318,-750000.0894069779,-81971.74854957507,-186.69548664865243,-3.0777447359906773,5.491529009304941e-09,-2.9103830456733704e-11
9.318,-750000.0894069779,-81448.84115226273,-179.59895418360753,-4.05376596274894,6.020854925736785e-09,-2.9103830456733704e-11
