Elapsed (s),raw,delta,theta,alpha,beta,gamma
11.114,-110.32821063139566,0.018139392450942315,0.007195881293046984,-0.03341785692954252,0.030686761829231912,0.030900543588838758
11.114,-109.97058272011076,0.01961375604945152,0.011882127749283973,-0.04103489912266081,0.03541387059761081,0.23301605476469334
11.114,-110.1493966757532,0.021218272843037643,0.01601564022982965,-0.045392192711670235,0.038576782938537946,0.005871466986949514
11.114,-110.1493966757532,0.02306565543267363,0.0196697226069943,-0.04580324428511677,0.04297964847057223,-0.19452088416297997
11.114,-110.32821063139566,0.025216146956351687,0.022852242328832525,-0.04213422005547303,0.03585314647092619,-0.04713365481853771
11.114,-110.32821063139566,0.027656678189853595,0.025474279122946406,-0.034863026584285625,0.003987236269751282,0.03259793334948213
11.114,-110.32821063139566,0.03032652926043536,0.027393967790396004,-0.024922803105734397,-0.04842812729614887,0.08301370019103871
11.114,-110.41761760921688,0.033146702750675494,0.028467918368815022,-0.013489306444334288,-0.09888641027065714,0.07031558804113658
11.114,-110.41761760921688,0.03602400723072963,0.028564353922530296,-0.0018277922301493561,-0.12247553930184651,-0.04024226804679998
11.114,-110.41761760921688,0.03885481733662191,0.027575075986676335,0.00885803706880765,-0.10675471418282345,0.012252962653402477
11.114,-110.50702458703812,0.04153549052101214,0.02543599854344277,0.01757810854285237,-0.05675120724319449,-0.028441114105397958
11.114,-110.41761760921688,0.04396423074367664,0.02213255320021002,0.02364801390651208,0.008341326018942885,-0.03156576519610965
11.114,-110.41761760921688,0.04605668658597445,0.017723007403904846,0.026778498290450047,0.06682401899670154,0.05553330463069983
11.114,-110.1493966757532,0.04777976385231169,0.012384636758371478,0.027162824000315843,0.10639829195376249,0.02734090783432208
11.114,-110.32821063139566,0.04916518448649837,0.006422965262073102,0.02543815694187006,0.12488794947348758,-0.025510995324044217
11.114,-110.23880365357444,0.050270863505821266,0.00019747857823948327,0.022443717580294176,0.12075755175769509,-0.10134321898818044
11.114,-110.1493966757532,0.05115499618614538,-0.005934285323725606,0.01901057029522751,0.09241912403508845,0.030167590272288436
11.115,-110.41761760921688,0.05187520658167072,-0.011633604217284358,0.01584564154756855,0.04392865511329114,0.01107987542895117
11.115,-110.32821063139566,0.052452890352174875,-0.016647021734657652,0.01334796378620114,-0.017535038929593183,-0.07661964705085467
11.115,-110.23880365357444,0.05287881225766266,-0.020805581239399698,0.01160386129294902,-0.07864307035637552,0.15825611115392135
11.115,-110.50702458703812,0.053146256608434146,-0.02397911235341888,0.010507269087666485,-0.1200159294129054,-0.008821914181023516
11.115,-110.32821063139566,0.05322993787132885,-0.026110103425997663,0.009743728009457605,-0.1303215487392202,-0.09726602109297389
11.115,-110.23880365357444,0.053103560440313884,-0.027186415488602206,0.008914535745720369,-0.10821886246236945,0.1480281195951747
11.115,-110.23880365357444,0.052789491222058386,-0.027165626751858934,0.00775332387455778,-0.057535382694754,-0.03630594971383516
11.115,-110.32821063139566,0.052336746996109684,-0.026009497251982025,0.006100562738297021,0.006604348712220154,-0.12214071728692488
11.115,-110.50702458703812,0.05176015281938374,-0.023775325603648347,0.003754074181219473,0.0572062459309336,-0.0370413255280333
11.115,-110.50702458703812,0.051010831496890736,-0.02065422258165745,0.00043173328137885436,0.07069865517942253,-0.0049651088627129525
11.115,-110.32821063139566,0.05001541743015753,-0.016900463642282412,-0.0040477509463849835,0.047279908909427126,0.16661152066600948
11.115,-110.23880365357444,0.048751319795118424,-0.012706813460534221,-0.009505029066199412,0.014621585552123784,0.09637467149635981
11.115,-110.1493966757532,0.047274100547085744,-0.00815772781137539,-0.01535005464405641,0.004961613618069238,-0.07548454673379723
11.115,-110.1493966757532,0.045690185634671414,-0.0032707425273250414,-0.020756604041952457,0.02810816953145512,-0.0844712943372592
11.115,-110.50702458703812,0.04409112498930407,0.0019026818144087868,-0.02497236644656889,0.06215751935431879,-0.1562897081452128
11.115,-110.59643156485934,0.04247070593085551,0.007155492461374639,-0.027644665764103387,0.0673659663930859,-0.07105550004127181
11.115,-110.32821063139566,0.04074088108263532,0.012160763940961557,-0.0287806128579338,0.023399706865617098,0.24231382005352486
11.115,-110.32821063139566,0.03884433569780446,0.016655494491634934,-0.02838493782492969,-0.044816503954668296,0.19085739727056605
11.115,-110.32821063139566,0.036792587978011326,0.020506250777956758,-0.02634729374665133,-0.09050428904997054,-0.10728582247909912
11.115,-110.50702458703812,0.034606017936605844,0.023621491264825982,-0.02264735591738845,-0.08856837138645701,-0.13595910087864738
11.115,-110.32821063139566,0.03227736390539168,0.0258988349059366,-0.017474660646506362,-0.04893643232708156,-0.02835814462457975
11.115,-110.32821063139566,0.029804411126699043,0.027276857335118962,-0.011118282923835234,0.002709801420528901,0.07069951300017863
11.115,-110.32821063139566,0.027217324792098596,0.027775990039425144,-0.00387161158383997,0.044154362542524694,0.008962880922126715
11.115,-110.32821063139566,0.024559112008128797,0.027465378454080216,0.003917007603163769,0.06189379834050657,-0.04024227666066693
11.254,-110.41761760921688,0.021861995519360248,0.02642257307041821,0.01179078596803949,0.05242239274303362,0.009122179779531336
11.254,-110.32821063139566,0.019141713140784944,0.024720913558029953,0.019203099712407874,0.02274990969893098,-0.0027503821154795105
11.254,-110.41761760921688,0.01640696430805282,0.02244041111684967,0.025595250261289514,-0.01217910325330751,0.03386271992723877
11.254,-110.50702458703812,0.01365348594125682,0.019655814388946556,0.03043301311243027,-0.03828219656259202,-0.033946214426897825
11.255,-110.50702458703812,0.010845352794989235,0.016406824409703834,0.03320980515259375,-0.050050022544925965,-0.01849650447950424
11.255,-110.50702458703812,0.007927795010355098,0.012717771088403697,0.033546927543365634,-0.04765508241406102,0.07139741107229369
11.255,-110.50702458703812,0.004852288149420554,0.008635916592562402,0.03131462471147453,-0.032474908357198684,-0.004422266560215604
11.255,-110.32821063139566,0.001597540567313713,0.004261589942311343,0.026706304230396345,-0.006263838446346481,0.027407137164424
11.255,-110.50702458703812,-0.0018203263776435576,-0.0002411844930137151,0.02023694019457664,0.026832119255153164,-0.02251757707882973
11.255,-110.32821063139566,-0.005367812824079747,-0.00468224670620947,0.012614367435652089,0.05662721997713671,-0.08438485244840166
11.255,-110.32821063139566,-0.008997210867408461,-0.008858318758326943,0.004643922571988233,0.0721221503932723,0.060507901338940684
11.255,-110.23880365357444,-0.012628613720910238,-0.012535112094367218,-0.0028128879484226876,0.06970051970164648,0.007912138619385445
11.255,-110.23880365357444,-0.01615639883402594,-0.015467694165046066,-0.008957546411701104,0.052153433817682116,-0.03589142792115396
11.255,-110.32821063139566,-0.01947615271124324,-0.017451167940827683,-0.013219532665924901,0.0235529600468245,-0.009870115161366044
11.255,-110.50702458703812,-0.022528278069246836,-0.018392690501073762,-0.015428792441229564,-0.014714843822827617,-0.07739787287152566
11.255,-110.41761760921688,-0.025319901471939906,-0.018343913861376925,-0.01585891693948169,-0.06015635383510887,0.05676972218368803
11.255,-110.32821063139566,-0.027879282653541115,-0.01742575942568536,-0.015013700057021833,-0.099103679290925,0.14134342501895958
11.255,-110.32821063139566,-0.030203235009435586,-0.015741818451382297,-0.013381876206233819,-0.10996149425361201,0.0031939190437277887
11.255,-110.50702458703812,-0.032276394374047855,-0.013401703724709148,-0.011423907101547295,-0.0836519484581425,-0.11065332725359056
11.255,-110.32821063139566,-0.034108546494919734,-0.010570804360978889,-0.00961950335240445,-0.033337250850149935,-0.03487389368293137
11.255,-110.41761760921688,-0.03571663725954072,-0.007434695228708115,-0.008351475091158234,0.019290048374192237,0.06319359591011775
11.255,-110.50702458703812,-0.037116530063695106,-0.004178213311302699,-0.007838231826072753,0.05642119449940963,-0.050436993243497596
11.255,-110.23880365357444,-0.03833005919315172,-0.0009880506534335112,-0.00813645342967425,0.06957739387835082,0.0386578656408787
11.255,-110.32821063139566,-0.039348946628935816,0.002008204228577174,-0.009042565566275706,0.06519323265100696,0.09956671288086127
11.256,-110.32821063139566,-0.04013298878711902,0.004747603888316895,-0.010136847174944754,0.05529019402687951,-0.12390690919491121
11.256,-110.32821063139566,-0.04065100653190176,0.007170724977763759,-0.010978101365497674,0.043750337023990005,-0.029681745550490746
11.256,-110.32821063139566,-0.04088715099472634,0.009213264339120945,-0.011188426362160001,0.028381861098115913,0.04527162706802201
11.256,-110.41761760921688,-0.04083897133823644,0.01081056958448101,-0.010499267947034433,0.007179538462878887,-0.03911910681077657
11.256,-110.41761760921688,-0.04052953238944226,0.011881657006566104,-0.008819511614892948,-0.019369853221597677,0.02943892121609082
11.256,-110.23880365357444,-0.03998920324879383,0.012359570345284619,-0.0061889811061806715,-0.04428942970714034,0.07028145916795125
11.256,-110.32821063139566,-0.039219295048276065,0.012247273560600819,-0.0026693443388203474,-0.05481970373114253,0.017861106794828885
11.256,-110.23880365357444,-0.038196966731430394,0.011607764303259839,0.0016361429069800502,-0.04414423527487643,-0.07251217100224494
11.256,-110.23880365357444,-0.03689374142891017,0.010531498879951888,0.006525848728346648,-0.01820318426513956,-0.016095227508415633
11.256,-110.23880365357444,-0.035277207479259894,0.009128411991022002,0.011705995037514433,0.009584617737653733,-3.055723628264673e-05
11.334,-110.59643156485934,-0.033347450411669526,0.00746828615573027,0.016711068538000518,0.02267596289820384,-0.10043996838789582
11.334,-110.50702458703812,-0.031187994545062152,0.0055037947710892265,0.020819100382456282,0.007668558154389715,0.009670389701955884
11.334,-110.59643156485934,-0.028944197791025687,0.0031091206300478368,0.02322701405026584,-0.03082188948978759,0.14865193891700557
11.334,-110.50702458703812,-0.026762050318605395,0.0001802934333628714,0.02334794938727358,-0.06686616851137461,0.05822884389517924
11.334,-110.59643156485934,-0.024764608587097496,-0.003323825324659255,0.02095589956536763,-0.07223235523351357,-0.028803808890963012
11.334,-110.50702458703812,-0.02305343651690222,-0.007381944100996289,0.01620224065074305,-0.03693225037659276,-0.036095303755267594
11.334,-110.23880365357444,-0.021682155852672365,-0.011872892939562058,0.009660605414540904,0.028637380576952864,0.022720312566708145
11.334,-110.32821063139566,-0.020621066474873218,-0.016531185993265377,0.002334093721504161,0.10269375589785001,-0.0046121537928272005
11.334,-110.50702458703812,-0.019805704079289672,-0.021035069894053092,-0.00464101625332353,0.1541902403861909,-0.18114192757665393
11.334,-110.41761760921688,-0.019213116238523727,-0.025135872987650403,-0.010369091887474612,0.1523025942519305,-0.010615231536181824
11.334,-110.32821063139566,-0.018841380952733633,-0.02863702838391384,-0.01423144568062398,0.09223486845173912,0.17812512720536589
11.334,-110.41761760921688,-0.018664148338766794,-0.031333888373815004,-0.015812769414125506,0.00251510315885195,0.010245810684267553
11.334,-110.23880365357444,-0.018634836884992588,-0.03302893813509686,-0.014954099406337198,-0.07670014723670981,-0.011095898392216696
11.334,-110.32821063139566,-0.01869054332295468,-0.03354612261879354,-0.011775099785710532,-0.11631661710520391,0.011555761701195877
11.335,-110.32821063139566,-0.018762642715220143,-0.03275391424507,-0.006683336676524983,-0.11098458521184773,-0.09241528918610697
11.335,-110.32821063139566,-0.01879980423516492,-0.03060419003386182,-0.00038337868262871763,-0.07801651891079464,-0.010339421372268731
11.335,-110.50702458703812,-0.01878006922349911,-0.027150062417978522,0.006186543314030905,-0.0429669072323281,0.010671012830968607
11.335,-110.50702458703812,-0.018727479432067214,-0.022565194515257243,0.011936875912868128,-0.025275484726931752,-0.02504149859492344
11.335,-110.32821063139566,-0.01869031139831244,-0.01710026845878425,0.01584108307044459,-0.025962087194976724,0.13489682009588577
11.335,-110.23880365357444,-0.018673501144756487,-0.010969698033003768,0.01726304932500497,-0.02516963612506573,0.07977903243076057
11.398,-110.32821063139566,-0.018624589030948616,-0.004322984640527411,0.016057566768175022,-0.0026071342896143435,-0.11596766620075272
11.398,-110.23880365357444,-0.01847880758827649,0.0026918207618603935,0.012430737927043647,0.040176825237133285,-0.08224722336326451
11.398,-110.41761760921688,-0.01819019254461211,0.009886483333620131,0.006809528174287451,0.08125087559530719,-0.02434326730579528
11.399,-110.50702458703812,-0.01775740054616242,0.017001849858059692,-0.0002837468934373949,0.09419653709944209,-0.038549508980192826
11.399,-110.41761760921688,-0.017230640748841893,0.023709531171923322,-0.008296033693397428,0.06684402801711853,0.08952004883731135
11.399,-110.23880365357444,-0.016653738689936158,0.029712937381546872,-0.016516113200044535,0.015387398526421903,0.159241163786497
11.399,-110.41761760921688,-0.01602259537832498,0.03481982881594881,-0.024027143041232452,-0.02695326998106362,-0.048399505423841305
11.399,-110.32821063139566,-0.015320973318152799,0.03889347915972373,-0.029920095704796906,-0.03953014286611645,-0.12159904589886139
11.399,-110.32821063139566,-0.014543754412950987,0.041821018652388256,-0.03346441461580478,-0.02522636937259204,0.017438061655433046
11.399,-110.32821063139566,-0.01368136300233286,0.04353922878528492,-0.03414082056483299,3.9373293210687166e-05,0.00013838950158628904
11.399,-110.32821063139566,-0.012720749950745487,0.04403328485945167,-0.03170178637843667,0.01866644906652004,-0.016021800295110467
11.399,-110.23880365357444,-0.011646293061590186,0.04333380976629986,-0.026203069397381346,0.020742139512246238,0.05437765303870279
11.399,-110.50702458703812,-0.010447594451794046,0.04150217924783516,-0.01802309507825192,0.006448731435923838,-0.044217583414717154
11.399,-110.59643156485934,-0.009167821191332378,0.03855554861506931,-0.007960324039964963,-0.021223533961634566,-0.08493655611325224
11.399,-110.32821063139566,-0.007901407362512382,0.034471660890559516,0.002876291303662671,-0.053969788300327504,0.1359428768166815
11.498,-110.32821063139566,-0.006707397046127094,0.029320731584033935,0.013451049547465458,-0.0705592587910393,0.1335093268837504
11.498,-110.1493966757532,-0.005565235649510706,0.023326811510177608,0.023021505438907627,-0.05060944949221946,-0.07846375780730241
11.498,-110.1493966757532,-0.0043949171506485005,0.016824798315998046,0.031113345933992963,0.004760192348554959,-0.06021277440870776
