Elapsed (s),raw,delta,theta,alpha,beta,gamma
1.215,-105.0531989399432,11.192372131441395,-0.512226898119843,-0.053569607249603024,-0.0164437778504557,-0.01955595661395293
1.215,-105.0531989399432,10.859361647341778,-0.4707654950511704,-0.06329793621344207,0.016712147134274824,0.01383534227538874
1.215,-104.96379196212196,10.527131310521861,-0.427041555753182,-0.07069251278263271,0.04878830839901016,-0.0031751066020362373
1.215,-104.96379196212196,10.195728193034087,-0.3815335857185754,-0.07484308556779366,0.07112724882351573,0.018248061075794908
1.215,-105.0531989399432,9.86521626373115,-0.3346522050634153,-0.0749756661677057,0.07763844309548651,-0.05301355372773031
1.215,-104.7849780064795,9.535666577814961,-0.28676026119578957,-0.07059020463567664,0.06602226731027394,0.01815162067201115
1.436,-104.96379196212196,9.207176819533574,-0.23815101122777543,-0.06148586448211078,0.04186004195646531,0.054969487862422284
1.436,-105.0531989399432,8.879845301384016,-0.1890969423060531,-0.047891913792339286,0.011419046440819591,-0.13020152412647334
1.436,-104.96379196212196,8.553728151466276,-0.13992226428089466,-0.03059235769549067,-0.023749941625149984,0.022082442069290664
1.436,-104.96379196212196,8.228866933121916,-0.09096579778730857,-0.010773427967008715,-0.05751579080445102,0.1235424380308352
1.436,-105.14260591776444,7.905305075508366,-0.04255952214156813,0.010135172593837338,-0.07936378186475201,-0.07695129589286864
1.436,-104.96379196212196,7.583066717902534,0.004937492250237126,0.030531675569397777,-0.08375923449117173,0.00661032228810754
1.436,-104.96379196212196,7.262181190739648,0.05117581799906805,0.04886590810851443,-0.0687125843849904,0.08585634795626973
1.436,-105.23201289558564,6.942689506627203,0.09582544745184518,0.06379670283424253,-0.03758635995957582,-0.11237829065280636
1.436,-104.87438498430072,6.624614701788938,0.13853204743315045,0.0742197325053604,-0.00248511705943244,-0.009061477033291965
1.436,-104.60616405083704,6.308028020830844,0.1790182136363524,0.07955123184018842,0.03128885269395665,0.21794219586192654
1.436,-104.96379196212196,5.993096578918456,0.2171518761327011,0.07988160091305553,0.06654313710673665,-0.1296155669317507
1.436,-105.14260591776444,5.679961021290829,0.2527556847175799,0.07555619144206015,0.0892793505678352,-0.28916010965948047
1.436,-105.32141987340688,5.368626286838092,0.2854446469793299,0.06681503641619443,0.07188584845003676,0.06505921356751543
1.436,-104.96379196212196,5.059018923019606,0.31472643644742776,0.053980607063357236,0.01057402770452176,0.2229821985749929
1.436,-104.96379196212196,4.751113377533402,0.34020803250530823,0.03784014226493483,-0.057446204175490845,0.17742310364001312
1.436,-104.96379196212196,4.444967350520033,0.36165876207839925,0.019683478142683324,-0.08473806711584297,-0.09051701006277568
1.437,-104.96379196212196,4.140666231464296,0.37893025225872695,0.0010075292456907907,-0.05549725639138581,-0.17078584681554076
1.437,-104.96379196212196,3.838289929512301,0.39190877564447674,-0.016725416212593568,0.007391996818947089,-0.013085242712374878
1.437,-105.14260591776444,3.537899056326907,0.40049745446725316,-0.03225551306181686,0.0628436817795085,-0.06104558569728624
1.437,-105.0531989399432,3.2395166549375434,0.40459344306999956,-0.04467198173676615,0.07730058853942257,0.03734081197153216
1.437,-104.96379196212196,2.9431554014040002,0.4041350580780351,-0.05338146215723456,0.04672194918419703,0.15192349244644276
1.437,-104.96379196212196,2.6488615462041643,0.3991720504550795,-0.05800342161821419,-0.002700408976250679,0.016995124914110704
1.437,-105.23201289558564,2.3566883502545073,0.3898258919711634,-0.05846533042066364,-0.041155700798056416,-0.12189899850478625
1.437,-105.14260591776444,2.066638758810175,0.37620370926721847,-0.05515401004091848,-0.05806334455423201,-0.05836822547548692
1.437,-104.96379196212196,1.7786949849577185,0.35844527106146956,-0.04875793974538538,-0.05488826433288385,0.13923162032188685
1.437,-104.87438498430072,1.4928995531927485,0.33684462006565175,-0.039946760951404765,-0.03098634129459621,0.07507430052946518
1.437,-104.96379196212196,1.209359393831894,0.31184827590356584,-0.0293131944515435,0.00993744776106309,-0.11494377185756477
1.437,-104.96379196212196,0.9281852679078023,0.2839513559022239,-0.01752758098519679,0.05008739715151078,-0.08437574515686919
1.437,-105.0531989399432,0.6494547664886248,0.2536299940814952,-0.005407039725242691,0.06637750308245416,-0.008430158172561875
1.437,-104.96379196212196,0.3732166853212037,0.22133884057828584,0.006162835745102048,0.04825186086414912,0.04681046216755291
1.437,-104.87438498430072,0.09952307130252352,0.18755154185600575,0.016395987738276843,0.007311675327199341,0.09772113606413768
1.437,-104.96379196212196,-0.17155097685357862,0.15278166350141048,0.024719922946817238,-0.03135959876676153,-0.008176440866769497
1.437,-105.14260591776444,-0.43994699956895217,0.1175134532692049,0.0306909062324333,-0.05136824269600038,-0.12052644463024365
1.437,-104.96379196212196,-0.7056562258750051,0.08214583655626212,0.03392996358573601,-0.053444040807997806,0.02147951317163077
1.437,-105.14260591776444,-0.9686905996785251,0.047033760662697245,0.03424785779878596,-0.043906824708726755,0.07655657070662159
1.437,-105.14260591776444,-1.229072063507485,0.012503410894860656,0.031697502338852115,-0.028675042928973604,-0.05637021796203712
1.437,-105.14260591776444,-1.4868443065364838,-0.02116531435259205,0.026537478883883484,-0.0132546132567406,0.02668772607281511
1.437,-104.96379196212196,-1.7420403111635105,-0.05368911238357717,0.019305564158947002,0.002734532894819286,0.08236362326385205
1.437,-104.87438498430072,-1.9946343366390766,-0.08471116856232665,0.010896455205160478,0.02597785460743962,0.0003439726348588579
1.437,-105.14260591776444,-2.244558510389682,-0.11383328192414935,0.0023977564060910575,0.05625031029804739,-0.11192329176357418
1.437,-105.14260591776444,-2.4917803405665246,-0.14074039728965862,-0.005265513701880713,0.07615792868656135,-0.1304469714036678
1.437,-105.0531989399432,-2.736318281055744,-0.16522719198802946,-0.011461644923706521,0.06706311383916608,0.12081912759267155
1.437,-104.96379196212196,-2.9781771084432838,-0.18710104328619176,-0.015706695984102754,0.032312153194159476,0.12981402994801172
1.437,-104.96379196212196,-3.21731488766333,-0.206134892765864,-0.017609039128049734,-0.006028729768949415,-0.03218576624210456
1.437,-104.96379196212196,-3.453664962193502,-0.22210592223639064,-0.016976426535304127,-0.028429295873817262,-0.04182360991741518
1.437,-105.23201289558564,-3.687182800196873,-0.23487119122611994,-0.013970617936550845,-0.03331027599598979,-0.10846135494390552
1.437,-105.23201289558564,-3.917891922237165,-0.24443714042343828,-0.0092047954040556,-0.03541038710841682,-0.03982150905272164
1.437,-104.96379196212196,-4.145851426459695,-0.2509051298664922,-0.0035488448504517635,-0.04434759075039907,0.18515540437310918
1.437,-104.7849780064795,-4.37105130351073,-0.25430841386536374,0.0022892054334120275,-0.047123755502009756,0.14619968429283503
1.437,-105.0531989399432,-4.593395631241878,-0.25458835001096736,0.007869638700537553,-0.02608329604178128,-0.15738490687578377
1.437,-105.14260591776444,-4.812808702650564,-0.2517590679565801,0.012726692557576205,0.010556632138185806,-0.20966379728900364
1.438,-104.87438498430072,-5.029274900149237,-0.24596751127852123,0.016293683517205886,0.036735945886786525,0.10113392692130674
1.438,-104.7849780064795,-5.242752467613301,-0.23735993584353474,0.018217402968785962,0.04190612544949868,0.17391336262272716
1.52,-104.96379196212196,-5.453143566842245,-0.22603615506021618,0.018465776660745125,0.03438936672786075,-0.09151444473855008
1.52,-105.0531989399432,-5.6603749249822135,-0.21217177884421076,0.017073286613174667,0.019333957029418314,-0.12261123461009049
1.52,-104.87438498430072,-5.864430228751776,-0.1960630024849358,0.014044227774058886,-0.003608959539828427,0.08055903747741056
1.52,-105.14260591776444,-6.065313521350468,-0.17806280963831891,0.009477229308847285,-0.028931016660673436,0.041035478586927354
1.52,-105.14260591776444,-6.263060037800216,-0.15858656990307365,0.00354309630546263,-0.04920366590268499,-0.07585771523056906
1.52,-104.7849780064795,-6.457723789450644,-0.13808058706859458,-0.003471844669875313,-0.056698475097503254,0.13973403030385612
1.52,-105.14260591776444,-6.649317924445704,-0.11692073309401255,-0.011004284920894187,-0.04136586562879352,0.03310397376505492
1.52,-105.0531989399432,-6.83784916147654,-0.09545666188116385,-0.018373380796043687,-0.006385755733669618,-0.2204606219281473
1.52,-104.96379196212196,-7.023353756737583,-0.07405866275540668,-0.024952643162740557,0.03014372980485669,0.09298926387542039
1.52,-104.7849780064795,-7.205836395141984,-0.05301882199657391,-0.030049892120823873,0.05632779657375808,0.1105354634329494
1.521,-104.96379196212196,-7.3852474045041046,-0.03251513759081526,-0.03292520388218771,0.07046703891786787,-0.10707551716987496
1.521,-104.96379196212196,-7.561541412964287,-0.012702311604687126,-0.033060292871173194,0.06880092928048809,-0.060197736437203275
1.521,-105.14260591776444,-7.734726522562767,0.006213316107886354,-0.030360727461795453,0.044531947527805094,-0.026889343666823606
1.521,-104.96379196212196,-7.90485577504745,0.023989587020753426,-0.02512626125156799,-0.00033252134853067883,0.07992356410594326
1.521,-104.96379196212196,-8.071977302124727,0.04042768545278652,-0.017857713909870555,-0.0474061838051314,0.11227565107958526
1.521,-104.96379196212196,-8.236106523431088,0.05541521292868731,-0.009122835151239215,-0.07249359438848169,-0.032575556776038184
1.521,-105.14260591776444,-8.397259221994098,0.06887454807157986,0.0003943855270151647,-0.06648912047097133,-0.10368515678802837
1.521,-104.96379196212196,-8.555479268992462,0.08071953025612677,0.009875591153401742,-0.040210290074903066,-0.0006351213612028062
1.521,-105.14260591776444,-8.71081947924555,0.09088389211878725,0.018505263363148006,-0.010390868282079357,0.04554849031416097
1.521,-104.87438498430072,-8.863318377364811,0.09935491135508888,0.0256129916988758,0.012429245761468088,0.01356244440341925
1.521,-105.14260591776444,-9.012994885791827,0.10617781273461332,0.030738643171923888,0.025824156229408257,0.008762613629649252
1.536,-105.0531989399432,-9.159872112797515,0.11141494607380266,0.03358751903500112,0.029521730916371003,-0.07115937076332912
1.576,-105.0531989399432,-9.303990234264717,0.1151221238041742,0.034007341319115286,0.023768372320300934,0.027060301402087816
1.576,-104.7849780064795,-9.445361133344992,0.11741271750497764,0.03212418337409753,0.016002760893928936,0.11430873988231838
1.576,-104.7849780064795,-9.58392386050038,0.11851655413866138,0.028434233292327443,0.018618889265150873,-0.01888343381417812
1.577,-105.14260591776444,-9.71959235565577,0.11869561639605261,0.023577981131432627,0.031206453244151056,-0.16350070870702282
1.577,-105.14260591776444,-9.852358814520635,0.11807881746215951,0.017959811452378946,0.03232327394957113,-0.11746205380562103
1.577,-104.96379196212196,-9.982288317251045,0.11666926599379707,0.011751279527513741,0.005140046275777133,0.20349223750164924
1.577,-104.7849780064795,-10.109408324845955,0.11451359214810411,0.005235380833355258,-0.03542355492495741,0.18195399112163457
1.577,-104.87438498430072,-10.233665492929324,0.11176533520706909,-0.0010836752985571366,-0.05692089839005654,-0.08782182524878124
1.599,-104.96379196212196,-10.354988621087974,0.10858437198093357,-0.006719482658345124,-0.04499263106922846,-0.14362140919374866
1.6,-104.96379196212196,-10.473348816244046,0.10504281946385946,-0.011418392579942541,-0.014568949392382402,-0.060468037694967336
1.6,-104.96379196212196,-10.58875342976327,0.10113592805212274,-0.015137140876619413,0.009703014996660375,0.06575686822889182
1.616,-104.96379196212196,-10.701219421028638,0.09682719352967634,-0.017934488736895866,0.01455061963396953,0.051524760195160724
1.678,-104.7849780064795,-10.810750853560169,0.09208777743102173,-0.019872238466267275,0.004656910878982901,0.05494375636904891
1.678,-104.96379196212196,-10.91732723586159,0.08691830425483343,-0.0209607086438475,-0.005030499387740139,-0.004883029037731745
1.678,-104.87438498430072,-11.02092910116159,0.08131342566801013,-0.021228392237176964,-0.005236268221602947,-0.10403968558595267
1.678,-104.87438498430072,-11.121552500406457,0.07524390913459937,-0.020757055937264478,0.002519084266933591,0.03158604225092532
1.678,-105.14260591776444,-11.219213933987959,0.06865457087629687,-0.019681944192448453,0.010197864792704014,-0.03437915510006917
1.678,-105.32141987340688,-11.314002996911983,0.06139328682937907,-0.01831983673901526,0.0046241941550834165,-0.10441685793978905
1.678,-105.23201289558564,-11.406097284074512,0.05320274532412045,-0.017150112699135304,-0.02094463157663673,0.14186781043723684
1.678,-105.14260591776444,-11.495682481413212,0.04385791643964241,-0.01649983732736285,-0.050796768996410835,0.1566121728177663
1.678,-104.87438498430072,-11.582864097921094,0.03331047661400409,-0.016252387110630935,-0.05323617447699869,0.03738746214441946
1.678,-105.0531989399432,-11.667650556092475,0.021714718335850498,-0.015853880452271627,-0.009064088661115854,-0.09221810938748831
1.678,-105.0531989399432,-11.750017452813516,0.009322419311791705,-0.014623620447847267,0.06458616390247351,-0.2105895428379725
1.678,-105.0531989399432,-11.829962048548033,-0.003609826055471426,-0.012038342393262517,0.12395659786512814,-0.00604898108346319
1.678,-105.14260591776444,-11.907499748545092,-0.016824880183025775,-0.0078104332945928695,0.13257891653738463,0.07357083261086572
1.678,-105.0531989399432,-11.982653856612181,-0.03005875966103008,-0.0019101551956948216,0.08412629184153098,0.031110540031253464
1.678,-105.14260591776444,-12.055446834380092,-0.04303672250597811,0.005442273807553619,0.0029252516244552274,0.08317947351064703
1.726,-104.96379196212196,-12.125885994251702,-0.05546165475326653,0.013830887142550121,-0.0719798939578945,-0.0002707948842370911
1.726,-104.7849780064795,-12.193930826055688,-0.06697687360201585,0.022769339089217584,-0.10606534732695105,0.039659529271283134
1.726,-104.87438498430072,-12.259473449650235,-0.07715261957447102,0.031784389382723384,-0.08615416744649151,-0.049192943028664615
1.726,-105.0531989399432,-12.322400277554259,-0.08559689081152931,0.04025810790244835,-0.03305315074963977,-0.20307378320523028
1.726,-105.14260591776444,-12.382671876703895,-0.09208856866124507,0.04725742287928693,0.009473602810694648,-0.011511059418040759
1.726,-104.96379196212196,-12.440311955289515,-0.09656436727878198,0.051695878850653756,0.01111744756492583,0.15231879311814822
1.751,-105.0531989399432,-12.495341203163115,-0.09901712074673939,0.052680592295448664,-0.020601303935328108,0.10903733251987902
1.751,-105.14260591776444,-12.547770716744665,-0.09948273064258187,0.04965267042574238,-0.055053111898890505,-0.06088988284255592
1.751,-105.14260591776444,-12.5976385364349,-0.09808999731656945,0.0423637442279025,-0.06737528374865731,-0.05840796891627065
1.806,-104.96379196212196,-12.644990950458675,-0.0950239179002294,0.0309857593009923,-0.0478728190776061,0.07461514430556804
1.806,-105.23201289558564,-12.689852688083924,-0.09047170879336625,0.016200794230702042,-0.001526720673086568,-0.04606574007258857
1.806,-105.14260591776444,-12.732258124181016,-0.08466122172463433,-0.0009499110530555993,0.050726272534926675,-0.09056172908070437
1.806,-105.23201289558564,-12.772270288123131,-0.07787914377720462,-0.019213036200071292,0.08372681291953021,0.06569451704659812
