Elapsed (s),raw,delta,theta,alpha,beta,gamma
1.215,-111.13287343178672,11.46624062220617,-0.5525307027003192,-0.07870652946927488,-0.017010612741033104,-0.06935081656300213
1.215,-111.22228040960796,11.114773379135276,-0.5058401432675531,-0.08143417385657264,0.0165063332776193,-0.1257920995467181
1.215,-111.22228040960796,10.76460401774239,-0.4547873849305618,-0.08064080132990387,0.0324131826190307,0.03319244941331334
1.215,-111.0434664539655,10.415799600572113,-0.4000720754788809,-0.07668942389690706,0.020599040889128672,0.11348062536540482
1.215,-111.31168738742916,10.06843391729004,-0.34241801048144827,-0.07001563900376159,-0.007445731935621813,0.009847822399088102
1.436,-111.31168738742916,9.722550808375697,-0.282616788913707,-0.061191929848211396,-0.03542632878349883,-0.09671572017889574
1.436,-111.13287343178672,9.378154852786272,-0.2215269297899975,-0.050897576465806185,-0.051549933564884576,0.08010534942287606
1.436,-111.4010943652504,9.035253121800489,-0.15999434463968315,-0.03973537236335174,-0.047110208289162236,0.03327875106031186
1.436,-111.31168738742916,8.693841325477191,-0.09885751855059202,-0.028235513488895747,-0.024131856950922348,-0.127540335872105
1.436,-111.13287343178672,8.353906390968325,-0.038928289879321676,-0.016825568719995895,0.0071935615616289805,0.12452142901940277
1.436,-111.22228040960796,8.015477684280118,0.019098027252220165,-0.005681006538331975,0.04010444433097071,0.030002541355585777
1.436,-111.0434664539655,7.678627369248991,0.07465010847579248,0.0052290085519280695,0.06889829169007167,-0.10842416984382552
1.436,-111.4010943652504,7.343428060736303,0.12721984319540797,0.015945797062388162,0.08308626931048535,-0.020570454386028558
1.436,-111.4010943652504,7.009896326752208,0.17628088218369325,0.026300775381131528,0.0688402275139276,-0.10872898418834964
1.436,-111.22228040960796,6.677995144549873,0.2212995345737551,0.035916736865909335,0.023799421582303526,0.14781296483026907
1.436,-111.13287343178672,6.347720708295652,0.26187259397964363,0.04448570399431488,-0.028874574859932944,0.18296961705723902
1.436,-111.22228040960796,6.019132821482988,0.2977737728268738,0.05185753415750108,-0.057543015945745846,-0.1311926322892596
1.436,-111.22228040960796,5.692302493178656,0.32886983015050764,0.05786436661940897,-0.0513743070074435,-0.08190478925368083
1.436,-111.22228040960796,5.367281719867106,0.35506935526709393,0.0622290275393253,-0.024422305202457584,-0.014511429365967388
1.436,-111.22228040960796,5.044113348089263,0.376332612163642,0.06461963833402679,0.001260580602293282,0.009981078651030373
1.436,-111.22228040960796,4.722839491278546,0.39267900304827463,0.06471485975419228,0.01105816112438418,0.03916623838722799
1.437,-111.4010943652504,4.403487650862625,0.40416092554808186,0.06221104383178254,0.001882279715684776,-0.028071815640547726
1.437,-111.4010943652504,4.086045371400412,0.41082215232961566,0.056807632525790894,-0.02113794317081452,-0.013216894390698286
1.437,-111.31168738742916,3.770474612670256,0.41271872338440185,0.04832199525973371,-0.045150009431317084,0.08404864427525638
1.437,-111.31168738742916,3.456759209853786,0.40998962574487874,0.03688710734391723,-0.05194971776012225,0.043465345801752875
1.437,-111.13287343178672,3.1449303895226577,0.40289078461702804,0.023036287514195772,-0.02933324289354189,-0.026148159489078893
1.437,-111.22228040960796,2.835066416886875,0.3917855710709025,0.007655591429888479,0.018727749009803785,-0.03184746399637817
1.437,-111.13287343178672,2.5272705056546143,0.3770994924119622,-0.008170356618905097,0.0713785823103068,-0.07956448284628337
1.437,-111.4010943652504,2.2216308497317323,0.35924803369389263,-0.02337918679043749,0.10015675441798433,-0.05000970021296425
1.437,-111.31168738742916,1.9181872993351605,0.33857822767031975,-0.03711229335712979,0.08489337082610282,0.012834050979506628
1.437,-111.22228040960796,1.6169530860330557,0.31539786005284876,-0.048698430855162456,0.030519164375801267,0.12808622174478757
1.437,-111.31168738742916,1.3179614286139854,0.29004360960939146,-0.057548119160369504,-0.03282504613791348,0.05869468063603733
1.437,-111.13287343178672,1.021269368044527,0.2628833321999791,-0.0631796832692746,-0.07212819002808235,-0.06681255870025282
1.437,-111.0434664539655,0.7269675199730128,0.23432568840955212,-0.06522889638831372,-0.06979172896906716,0.046416397957951716
1.437,-111.22228040960796,0.43518062743088737,0.20481397906747648,-0.06348670650502908,-0.031299188474531836,-0.09784151484288373
1.437,-111.31168738742916,0.14600451469763728,0.17472456807209122,-0.05811070713355379,0.013832386653326534,-0.14187273960385482
1.437,-111.22228040960796,-0.140525431167036,0.1443180239164942,-0.04969121611217947,0.032557299147008334,0.11019618420045774
1.437,-111.31168738742916,-0.4243968604323868,0.11379919336336161,-0.03906275118087629,0.015443249128776149,0.08451891320510185
1.437,-111.13287343178672,-0.7055886988685517,0.0833698945792763,-0.027118517263949607,-0.019692789940088606,0.02694749636428284
1.437,-110.86465249832304,-0.9840307091481952,0.05329248952661669,-0.014614275146058356,-0.04123645587902314,0.09587243851528626
1.437,-111.13287343178672,-1.259584439012865,0.02391621510379205,-0.0020757663614892757,-0.02645857881491198,-0.10486676351181856
1.437,-111.0434664539655,-1.5321122999656613,-0.004432599168396296,0.009998780198173168,0.015493755708855805,-0.198663996574183
1.437,-111.0434664539655,-1.8015216580116067,-0.03152006448077512,0.02102192840115105,0.05240739643543002,0.07518021855419121
1.437,-111.22228040960796,-2.0677522714545904,-0.05718463952246368,0.030393320123627016,0.05789055950137201,0.02913456437720896
1.437,-111.4010943652504,-2.330807137082606,-0.08137857659874181,0.03746246989290196,0.02351076964917509,-0.06444789883780899
1.437,-111.13287343178672,-2.5907563308230395,-0.10416337759570965,0.04159493561735593,-0.03683175937173755,0.15911781394045832
1.437,-111.13287343178672,-2.8476552494819978,-0.12557438690503947,0.042490899283248965,-0.08646389981072677,0.12402159020373205
1.437,-111.22228040960796,-3.1015111361202226,-0.14556277315658359,0.04030575578775775,-0.09068559547600741,-0.12029261927035151
1.437,-111.4010943652504,-3.352346557256941,-0.1640877382239932,0.035429061398895775,-0.04826425594748407,-0.1479342025558914
1.437,-111.49050134307164,-3.600252347525773,-0.1811913361653642,0.02828770803076672,0.009116159900980803,-0.027267141321534183
1.437,-111.31168738742916,-3.845360946666851,-0.19695029318388493,0.019397908545849246,0.04785549393733857,0.11356902317163531
1.437,-111.0434664539655,-4.087753387807529,-0.2113301873238367,0.009596189195351695,0.061773889301567464,0.18083680827432858
1.437,-111.0434664539655,-4.327396044636069,-0.22409416260599405,0.00011801428661562322,0.06923974990209814,-0.01880090385922628
1.437,-111.22228040960796,-4.56419427176706,-0.2348980809183797,-0.007731776298922504,0.08165459177477297,-0.21999815127823297
1.437,-111.22228040960796,-4.798087382361142,-0.2434504563684142,-0.013023242906590824,0.08586291705449167,-0.098406145160439
1.437,-111.31168738742916,-5.029071936692301,-0.24956001801352826,-0.015361853605668788,0.061542442423783816,0.0681349200756678
1.438,-111.22228040960796,-5.257171432894757,-0.25309806299688964,-0.014813885012605481,0.006004556569042641,0.09117555524526111
1.438,-111.22228040960796,-5.482403419041584,-0.25395536738285973,-0.011772989131423394,-0.059893766281408634,0.08478081945641591
1.52,-111.22228040960796,-5.70476595149239,-0.25202867456184175,-0.00685598050995986,-0.10603843787943656,-0.008042369557422546
1.52,-111.4010943652504,-5.924261468708925,-0.24726346865404708,-0.0008902803185183786,-0.11515500187200989,-0.09917357354561318
1.52,-111.49050134307164,-6.140937669962325,-0.2397191804761699,0.005076066191884911,-0.09358388797250083,-0.059570475877173124
1.52,-111.22228040960796,-6.354872111248905,-0.22954465287324552,0.009960095646485267,-0.058332227430044514,0.09722435510827765
1.52,-111.0434664539655,-6.56608191501782,-0.21684015025850337,0.013038705401799602,-0.015605298547853086,0.15689432562910355
1.52,-111.22228040960796,-6.774490940930089,-0.2016115576909164,0.014100981590973841,0.0355493485777173,-0.10767623491310019
1.52,-111.22228040960796,-6.980008620822406,-0.1838966841452437,0.013200839797769943,0.08273669573886655,-0.17939417422888226
1.52,-111.4010943652504,-7.182596409324828,-0.16386918279945067,0.01043506327985716,0.10176730021588043,0.004834448604515984
1.52,-111.31168738742916,-7.382266820732465,-0.14183375509194832,0.005939060628753795,0.07846866603616398,0.04936261943440812
1.52,-111.22228040960796,-7.5790398549662426,-0.11815233716337535,1.302923453428903e-05,0.024651549421245256,0.13190406872950078
1.521,-110.95405947614424,-7.772878387690043,-0.09313891662106474,-0.006717678642246126,-0.025290701827847317,0.10590115679814005
1.521,-111.0434664539655,-7.963662923006668,-0.06701847618548652,-0.013313852518202513,-0.03884548098310425,-0.08385412734254416
1.521,-111.31168738742916,-8.151262692467942,-0.04003442410550597,-0.018857181949685498,-0.015396253924347958,-0.2099005641134717
1.521,-111.13287343178672,-8.335616552203627,-0.012566885512460768,-0.02278765109835204,0.01315168887503293,-0.04627139078066378
1.521,-111.13287343178672,-8.516701987803375,0.014924520156651258,-0.024846403851127477,0.01792751597153286,0.18985308782583843
1.521,-111.22228040960796,-8.69448755226102,0.04198521353863029,-0.024936402537753168,-0.0035898234673208407,0.010448205668815547
1.521,-111.22228040960796,-8.868955991607404,0.06814356819108942,-0.023179801605601676,-0.03677976612159084,-0.04715139831160542
1.521,-111.4010943652504,-9.040130404439777,0.09288613195296169,-0.019956387154053803,-0.06467977362309807,0.018285584443852088
1.521,-111.22228040960796,-9.208067558340648,0.11568472043045276,-0.01581421937411875,-0.07485926944777155,-0.014793686548717488
1.521,-111.22228040960796,-9.372816763381227,0.13607512555239168,-0.011269717696319789,-0.05953228940374444,0.08948282434423405
1.521,-111.4010943652504,-9.534406409928783,0.15369043502570617,-0.006711738243377022,-0.020298476973661383,-0.07007646331292605
1.536,-111.0434664539655,-9.692860938065545,0.16824450982445457,-0.0024227884293723002,0.028678655268211783,-0.03295639410577422
1.576,-111.0434664539655,-9.848159285525734,0.1795992889646378,0.001548745769549286,0.07354963139832338,0.14434517823300652
1.576,-111.4010943652504,-10.00024273183014,0.18775116129341135,0.005329079233397382,0.1024891435267784,-0.19781310654715867
1.576,-111.4010943652504,-10.149119909684684,0.19266895257950073,0.008862339277848796,0.09713036340099979,-0.13040041635158772
1.577,-111.13287343178672,-10.294862985683602,0.19430008763825884,0.011922486006831469,0.051601488206075796,0.25662954667272686
1.577,-111.22228040960796,-10.437505593042165,0.19272455476926212,0.014434542960756806,-0.008987830489912252,0.08756043377914224
1.577,-111.22228040960796,-10.577034650039476,0.18816093627891153,0.016483525644777165,-0.05050901343642167,-0.11205130027376597
1.577,-111.31168738742916,-10.713447142919623,0.18087059645514866,0.018113908033038084,-0.0592910853515507,-0.05470702313408893
1.577,-111.31168738742916,-10.846769671607152,0.1711185920727196,0.01925874980731361,-0.04477384449159183,-0.023725838331362326
1.599,-111.22228040960796,-10.97703942242239,0.15919379362640543,0.019805231942166022,-0.024008608706683865,0.0478166786128682
1.6,-111.13287343178672,-11.104267066910248,0.14545510892983676,0.019717126728440226,-0.006389508547786749,0.07646366492157597
1.6,-111.22228040960796,-11.228427044405588,0.13033333349821166,0.019060307457678397,0.007276302390481271,-0.04650831118022225
1.616,-111.4010943652504,-11.349505911798387,0.11424422543772056,0.017847723183948172,0.01399602456251936,-0.10635924053145018
1.678,-111.49050134307164,-11.46755667191035,0.09749645890581228,0.01589198803691085,0.005601224427533635,-0.026352661238110642
1.678,-111.4010943652504,-11.582687320159321,0.08030516146416694,0.012894356037542049,-0.018827909511351493,0.10529191067511334
1.678,-111.22228040960796,-11.694987384184909,0.06290165493157086,0.008727407945313573,-0.04212639372566074,0.13752803048031836
1.678,-111.31168738742916,-11.804480515307208,0.04560076819925294,0.0035997869598217713,-0.040176354559953276,-0.023313340198019006
1.678,-111.4010943652504,-11.911162623895633,0.028735274974899853,-0.0020850300956125056,-0.007456888916431703,-0.1542974252529561
1.678,-111.31168738742916,-12.015048312519003,0.012578364812745997,-0.007911609117376227,0.036488787796024935,-0.02740818882249485
1.678,-111.31168738742916,-12.116153656756712,-0.0026352638736849773,-0.013441140602839734,0.06710255919258001,0.07128328426050246
1.678,-111.22228040960796,-12.214467776899465,-0.01667088319235413,-0.018173307778547584,0.07277077711747071,0.014646214679384428
1.678,-111.31168738742916,-12.309957402548182,-0.029305677114201574,-0.02161858055749838,0.055925392089283044,-0.0037141079086850937
1.678,-111.22228040960796,-12.402585092423603,-0.04036075021561662,-0.023409062675694144,0.026039730015340656,-0.019041229496018275
1.678,-111.22228040960796,-12.49231068052202,-0.04970611622210154,-0.02334267129399858,-0.0053490339853282665,0.014166249813552412
1.678,-111.4010943652504,-12.579099573597786,-0.05727400435337111,-0.021426434467448477,-0.030034089002065167,-0.035687643113448075
1.678,-111.4010943652504,-12.662957586586499,-0.06310864917392722,-0.017967393604012977,-0.04825531197963373,-0.053773421755835216
1.678,-111.49050134307164,-12.74393853848945,-0.06736965072526223,-0.013538618460254347,-0.06321647970832023,0.07396445383224659
1.678,-111.57990832089286,-12.822128825014017,-0.07029618710892108,-0.008844283038300666,-0.07367871194858111,0.013066097903600138
1.726,-111.4010943652504,-12.897626872814142,-0.07216145805849794,-0.004561093871448409,-0.07294754809591131,0.04167092135264383
1.726,-111.22228040960796,-12.97048374189151,-0.07317025522258384,-0.0010859268359159069,-0.04928210169314562,0.11521483464544602
1.726,-111.22228040960796,-13.040661068911657,-0.07338938572875113,0.001604270083792162,0.00430741073840013,-0.07768315466602616
1.726,-110.95405947614424,-13.10804624377377,-0.07277243025536337,0.003853209451034175,0.07655529838076458,-0.08529102964546809
1.726,-111.0434664539655,-13.172473523802461,-0.071199062608325,0.006165854122246801,0.14022868979217684,-0.019507323244685182
1.726,-111.22228040960796,-13.233777741609853,-0.06856547838810827,0.008943792249771185,0.16273415695045512,-0.1412309609305531
1.751,-111.22228040960796,-13.291867449936841,-0.06490019324897532,0.012203829263380189,0.12089538557374169,0.002025862698729952
1.751,-111.31168738742916,-13.346729285416547,-0.06036820420883817,0.015577243237122465,0.021272881793286347,0.1527428997776461
1.751,-111.13287343178672,-13.398381477398262,-0.055192788378024216,0.01851831390288415,-0.09530730691955946,0.08395281027668133
1.806,-111.22228040960796,-13.446834331332791,-0.04958677935893939,0.02050856419508915,-0.17513745837282368,0.049212925654018136
1.806,-111.31168738742916,-13.492099125114112,-0.043757953141357796,0.02110751737710019,-0.1853962411149187,-0.11042229879136656
1.806,-111.22228040960796,-13.5342165140658,-0.037943571117490624,0.019937904453505826,-0.13184683893977045,-0.06431898589194063
1.806,-111.22228040960796,-13.573237963002835,-0.032373248024316695,0.016803824956762223,-0.04565205275339046,0.07331579331243177
1.822,-111.13287343178672,-13.609196010950642,-0.02721671046377902,0.011812504452765465,0.038778923337628335,-0.017610442182036223
