Elapsed (s),raw,delta,theta,alpha,beta,gamma
1.215,-120.69942005865812,12.444307966090726,-0.5711714665098264,-0.04946996151095662,0.027306237648472287,0.18874341417179252
1.215,-120.69942005865812,12.059321419142641,-0.5221921926139417,-0.05782001567646483,0.04948100668646127,0.1055863005203328
1.215,-120.8782340143006,11.675711670438693,-0.4692854075176734,-0.06416650349245559,0.06769971937283636,-0.22059871544619725
1.215,-121.05704796994306,11.29362409672763,-0.4129829678569351,-0.06790695451672195,0.0737377390668692,-0.15039452261157749
1.215,-120.96764099212184,10.913110564446312,-0.35398191855686933,-0.06882934110084966,0.051404868851175234,0.08294352678626993
1.436,-120.8782340143006,10.534193171405823,-0.29303815809263273,-0.06692348778587312,0.0037770957266560767,0.15488703461254616
1.436,-120.78882703647936,10.156932191617976,-0.23085376006086367,-0.06217597969326853,-0.04235786408406872,0.07977064829732683
1.436,-120.78882703647936,9.781433523626632,-0.1680594786760189,-0.05456979292327112,-0.059017989945756355,-0.0631484103876403
1.436,-121.05704796994306,9.407798249177215,-0.1052867230132676,-0.044266278341785634,-0.04191692782012213,-0.13966341827546103
1.436,-120.96764099212184,9.036066389516888,-0.04324555674186146,-0.03177589619862235,-0.013126793528146052,-0.06205017846558292
1.436,-120.96764099212184,8.666233596937742,0.017312092384320903,-0.017864104496731797,0.0032812504281569677,0.1276185332533757
1.436,-120.96764099212184,8.29830085238955,0.07568033433671428,-0.0033376389278530864,0.0021408139863121622,0.058615265551360096
1.436,-120.8782340143006,7.932288168946662,0.1312306466691634,0.011052285886779638,-0.005713347242780165,-0.012551835568231695
1.436,-121.14645494776428,7.568217855012815,0.1833948640934991,0.024602339333702657,-0.008359808781612577,-0.03396940216302724
1.436,-120.8782340143006,7.206093472659332,0.23164087328581034,0.03663313783023536,-0.003000803370137861,-0.05642474845903678
1.436,-120.8782340143006,6.845931402524264,0.2755267326531718,0.04661958200254207,0.009367398695202311,0.11434388858174671
1.436,-120.8782340143006,6.4877940939987,0.3147533459713962,0.05430106500690182,0.027862916417300765,-0.02903210374681464
1.436,-120.8782340143006,6.1317612942826605,0.3491190851562244,0.059576296326630945,0.04534984442553136,-0.0960713632614052
1.436,-120.69942005865812,5.77791953507986,0.3784999484334906,0.062444666482933286,0.05214693572441598,0.08366611171151916
1.436,-120.78882703647936,5.4263810615630135,0.40287227683938276,0.06303255398648357,0.045055272234995725,-0.01615178673786488
1.436,-120.96764099212184,5.07725032384071,0.4222549300901073,0.061461895506503036,0.02372109316757398,-0.0969154071244347
1.437,-120.8782340143006,4.730574991524583,0.4366306028970925,0.05769907675948069,-0.012462035005974093,0.013468373502114162
1.437,-120.8782340143006,4.3863686406292635,0.44597950959671867,0.05165739554405971,-0.05499330530204638,0.11259277560272452
1.437,-121.05704796994306,4.044637355222936,0.45032055415107386,0.043325104706473175,-0.08673540108859568,-0.01731485476852157
1.437,-121.05704796994306,3.7053533264580425,0.44967339792924566,0.032734333890440184,-0.09644473222156069,-0.061338461422622004
1.437,-120.78882703647936,3.3684752245325877,0.4440925533977417,0.020069765882894372,-0.0803715104499465,0.12338784970881989
1.437,-120.8782340143006,3.034014440591991,0.43376834136077685,0.005884503799225796,-0.0368921369387174,0.027046896981854474
1.437,-121.05704796994306,2.702012974038724,0.4189894271537947,-0.00900338745013472,0.023121488263660117,-0.18095900037723212
1.437,-120.8782340143006,2.3724824684934167,0.4000455225086072,-0.02375583717302033,0.07339780831760678,-0.015466255603680423
1.437,-120.8782340143006,2.0454303951176045,0.37726286250278934,-0.03749721515644765,0.09426720667548794,0.12612446536279975
1.437,-120.78882703647936,1.7209030384210595,0.3510631601050046,-0.04926121186136888,0.08649651686331739,-0.00548898227214778
1.437,-120.8782340143006,1.3989719995799248,0.32193391219955075,-0.058127495322457756,0.06206045068004307,-0.03279820127516686
1.437,-121.05704796994306,1.0796874953530002,0.29034812115080555,-0.063450568256868,0.02977074336394625,-0.07064076791695939
1.437,-120.8782340143006,0.7630534894224962,0.2567200841728025,-0.06498335286019288,-0.007000358333891121,0.007153682571470199
1.437,-120.8782340143006,0.4490704633454114,0.22146599659003935,-0.06275556693305381,-0.039958367224188995,0.14453386902636112
1.437,-120.8782340143006,0.1377713654950818,0.18505321144455017,-0.056957647375117465,-0.05610652879431499,-0.03478630642415226
1.437,-120.69942005865812,-0.17078370934277293,0.14798469773843428,-0.04794662301702257,-0.04893043707798195,-0.02273613497547089
1.437,-120.61001308083692,-0.4764915508512248,0.11081331437165871,-0.036185050053926054,-0.02084271728106768,0.05107554565416095
1.437,-121.05704796994306,-0.7792351463242526,0.07408601530582636,-0.022312673225521707,0.013486782802533126,-0.1850322377953333
1.437,-120.96764099212184,-1.078978401212747,0.03819296543319869,-0.007380022824121226,0.02652437606305491,-0.09569701684484855
1.437,-120.69942005865812,-1.37574649647657,0.003397131676474546,0.007322594573358241,0.004861183691977855,0.26362237177250947
1.437,-120.69942005865812,-1.6695106122351802,-0.029989875864614525,0.020735191859302633,-0.029496797823227228,0.1254063150245628
1.437,-120.78882703647936,-1.9601829319787911,-0.061603046991552425,0.032118981839188834,-0.04429662505993481,-0.16272988290716484
1.437,-120.69942005865812,-2.247683339960479,-0.0911293067400901,0.04089549843864984,-0.029546671055996843,-0.06185141299904373
1.437,-121.05704796994306,-2.5319743580797534,-0.11836176084075407,0.046578160308095154,-0.0005754257608383551,-0.0541327703856922
1.437,-121.32526890340674,-2.813117663525119,-0.14327996664939271,0.04865518137821319,0.013302194541920276,-0.11765269805521683
1.437,-121.05704796994306,-3.0912848176898136,-0.16605200058520697,0.046640855185070454,-0.006618280314978575,0.18452527222849469
1.437,-120.8782340143006,-3.366631582342849,-0.18682674616489275,0.040530816878931536,-0.04091825594651266,0.2865439263211371
1.437,-120.8782340143006,-3.639199596478979,-0.2055747482910562,0.031088771681601124,-0.04602743057447767,-0.06489664743476453
1.437,-120.8782340143006,-3.908954473212615,-0.22214572444740593,0.01961546095806374,-0.0003733151243980881,-0.1899072550238472
1.437,-120.69942005865812,-4.175833032853724,-0.23634590640360706,0.007630952734945417,0.07671107379878728,-0.05064212573237725
1.437,-120.78882703647936,-4.439741581619437,-0.24794450098560172,-0.0033132635983435313,0.14405841181201828,-0.020899317183936006
1.437,-120.78882703647936,-4.700576014853549,-0.25671502592843864,-0.011879905118465813,0.16369982469408417,-0.03498860877137133
1.437,-120.69942005865812,-4.958245932018897,-0.26248210682108447,-0.01716253870054302,0.12049443410847682,0.06882367900254849
1.437,-120.8782340143006,-5.2126737725344485,-0.26512835761050974,-0.018764078148162153,0.030387624013244574,0.046460105654894335
1.437,-121.05704796994306,-5.463828844088872,-0.264650428030342,-0.01690713132225243,-0.07387747700574843,-0.08813649238138765
1.438,-121.05704796994306,-5.711762064485714,-0.2612096257194013,-0.01245818980646041,-0.1608203790726771,0.03375091348714676
1.438,-120.8782340143006,-5.9565568675920995,-0.25504992813681954,-0.006624947741567841,-0.20318654676431858,0.1447068466110757
1.52,-120.78882703647936,-6.19824550773555,-0.2463639881730436,-0.0005353512793330878,-0.18103981804542102,0.045298864394876404
1.52,-120.8782340143006,-6.436795547469871,-0.23527028491230212,0.0049325607525435786,-0.09722116622005061,-0.10243327378151079
1.52,-121.05704796994306,-6.6721764401605865,-0.22191419876658214,0.009040146197102954,0.012381905861954534,-0.16500683197462251
1.52,-121.14645494776428,-6.904422343580915,-0.20656035757832042,0.011082215851016479,0.09519972435882695,-0.03459499369814267
1.52,-120.8782340143006,-7.133606874416139,-0.1895469893669604,0.010548237511903223,0.1191860211863569,0.16142640276645182
1.52,-120.8782340143006,-7.359758364887733,-0.1711504243350211,0.007425914443806074,0.09549408377268698,0.14030325959565815
1.52,-120.96764099212184,-7.582845374870525,-0.15156074204997036,0.0022182854432306782,0.0590811073086106,-0.09952788254343048
1.52,-120.8782340143006,-7.802828411860937,-0.13096083355235638,-0.004297890238779814,0.03466211056185875,-0.08711939824419446
1.52,-120.96764099212184,-8.019675562283469,-0.10955076007073336,-0.011226788228475483,0.026332294394387556,0.020391513843261322
1.52,-120.8782340143006,-8.233354562721162,-0.08753580363008145,-0.01764239384380941,0.025027027264350687,-0.02471718548538604
1.521,-120.78882703647936,-8.443819209632764,-0.06510612160297981,-0.0226592391712392,0.020621563937815335,0.067934471047856
1.521,-120.78882703647936,-8.650991269766038,-0.04241097407206979,-0.02548513920295735,0.010363480858586849,0.025752919206706082
1.521,-120.8782340143006,-8.854780839718297,-0.019592318363106702,-0.02557601842193566,-0.004811793302583078,-0.0922646502633988
1.521,-120.78882703647936,-9.055117676329878,0.0031662171287707482,-0.022785660343584632,-0.02459926909994481,0.006842895007363126
1.521,-121.23586192558552,-9.251977213172577,0.02560212357092071,-0.017440923308874215,-0.04929490444761053,-0.04479933351477072
1.521,-121.14645494776428,-9.445422568163625,0.04731886084722668,-0.010393904728753248,-0.0799798424548549,-0.04640191338850386
1.521,-120.8782340143006,-9.635561437450372,0.06786530513825442,-0.0027543924897275238,-0.10675087690401108,0.2413931540912877
1.521,-120.8782340143006,-9.822432302825506,0.08692069209113051,0.004592324724383104,-0.103027436793246,0.10482946172413321
1.521,-121.23586192558552,-10.00602182989596,0.10427460948953078,0.011019570745087692,-0.055181813858733664,-0.2656769751227088
1.521,-120.78882703647936,-10.186343184202386,0.11971233180833661,0.01597769578296567,0.01700984096922009,-0.03326605813407468
1.521,-120.78882703647936,-10.363382595469368,0.1330986394400504,0.019193661092621675,0.08500623814351504,0.17905786907677523
1.536,-121.05704796994306,-10.537068987795625,0.14442223987286695,0.02075510837892366,0.12878950128324362,-0.14891581472289417
1.576,-120.8782340143006,-10.707354269316747,0.15367028163566726,0.020826497117203413,0.13187052532486043,-0.08425282404225953
1.576,-120.8782340143006,-10.874217515022133,0.16081973291261714,0.01960046204574073,0.09247201266216387,0.1836506459986893
1.576,-120.8782340143006,-11.037619185160738,0.1659045101950028,0.01739994607721307,0.03106232615997695,-0.021919558637868874
1.577,-120.8782340143006,-11.197511961914907,0.1689954465896662,0.014598459972067115,-0.025743566270075124,-0.033948000193806394
1.577,-120.78882703647936,-11.353850034235492,0.1701821709188901,0.011546764682527993,-0.05977165605510604,0.04265792457334783
1.577,-120.52060610301568,-11.506555044486879,0.16961941984465867,0.008633075861259804,-0.0628373230747501,0.02128318626058956
1.577,-120.8782340143006,-11.655509126117645,0.1675296459463444,0.006254520687379264,-0.03933396843254,-0.05379589358157588
1.577,-121.05704796994306,-11.80064759888506,0.16405580480817672,0.004504341749002067,-0.013951805810592743,-0.2144995853883387
1.599,-120.8782340143006,-11.942014945166983,0.15917724524998994,0.0030345703114075737,-0.015575374154899624,0.10740241247913929
1.6,-120.78882703647936,-12.079677248457372,0.15284898921673096,0.0014072453754597376,-0.043287764910376225,0.25413904056357595
1.6,-120.8782340143006,-12.213655328073125,0.145108553114704,-0.0006251398528316597,-0.06739559912683912,-0.06429560052109906
1.616,-120.69942005865812,-12.343946219123772,0.13604543047566345,-0.0031425494095659486,-0.06132918038799362,-0.04886889696739516
1.678,-120.78882703647936,-12.470534642569248,0.1257835682112316,-0.006077579941754913,-0.020563756483380713,-0.01568884534371051
1.678,-120.8782340143006,-12.593409856625764,0.11445483234654258,-0.009271585350605675,0.0359111267571357,-0.12028351015398542
1.678,-120.96764099212184,-12.712607667286422,0.10213596684006801,-0.012609863562854432,0.0760263712395346,-0.014388931754261591
1.678,-121.05704796994306,-12.828223913182338,0.08883253326542583,-0.01605541986842163,0.07630399188800663,0.06171978772550446
1.678,-120.8782340143006,-12.94038279585167,0.07453389953927253,-0.019536810050509806,0.0397137037081885,0.09287681515887058
1.678,-120.78882703647936,-13.049174834109309,0.05931253105295147,-0.022763615283779653,-0.0042207032877459305,0.1121142432850597
1.678,-120.8782340143006,-13.154633257563939,0.04335950666196559,-0.025203444573044187,-0.022589770778017604,-0.08759942164986612
1.678,-120.78882703647936,-13.256771017419595,0.02692333926916595,-0.026277877300654742,-0.006334189238212495,-0.11753488874647999
1.678,-121.05704796994306,-13.355619161572388,0.01024542284432993,-0.02556288180215473,0.025607344602677218,-0.03175390642153175
1.678,-120.8782340143006,-13.451244738547581,-0.006472082509259194,-0.022899794541594437,0.04377161484426373,-0.015356307508906042
1.678,-120.8782340143006,-13.543723271037672,-0.02302832510521989,-0.01833619946419779,0.03322102263655391,0.1409193927533039
1.678,-120.78882703647936,-13.63309453149688,-0.03916221286943201,-0.012002120355651583,0.003964155732499641,0.048441395791414266
1.678,-120.8782340143006,-13.719367925137187,-0.054569120182077234,-0.0041349746227781065,-0.023572206361091474,-0.0842256208829042
1.678,-121.14645494776428,-13.802576393530916,-0.06899137612412543,0.004766945304511577,-0.03956826592168383,-0.08662016626513847
1.678,-120.96764099212184,-13.882814223821855,-0.08228047045411821,0.013884694924626923,-0.0486366308577697,-0.018917202458027305
1.726,-120.78882703647936,-13.960176893566356,-0.09430772839466152,0.022351766283334254,-0.05162550753313111,0.20527413740315836
1.726,-120.78882703647936,-14.034682605205418,-0.10484990873008783,0.02956794908844801,-0.037901595087865614,0.02749698248818433
1.726,-121.05704796994306,-14.106312501398772,-0.11365875004925165,0.035114600141793476,-0.005841508681638796,-0.2055377365473916
1.726,-120.96764099212184,-14.175093921518128,-0.12059433950541995,0.0385339050561946,0.025547025080129515,-0.044010134783942334
1.726,-120.78882703647936,-14.241078687048244,-0.12559508857398372,0.03944244658946437,0.03808580475662149,0.13554085533393234
1.726,-121.05704796994306,-14.304289539101514,-0.12859814266291802,0.037730700851317786,0.031997345120233556,0.020098876073067373
1.751,-120.78882703647936,-14.36473852992205,-0.12956906465557338,0.033515322879148726,0.01688927888743086,-0.06517831432533683
1.751,-120.69942005865812,-14.422414717976686,-0.1284849713913828,0.027160003055057693,0.005364046561117108,0.12097293934160191
1.751,-120.78882703647936,-14.477253334829143,-0.12529114570375355,0.019319847210251193,0.008215715880370622,-0.055230712752354805
1.806,-120.8782340143006,-14.529187713378784,-0.11998351617432296,0.010710402344169576,0.020398175784826167,-0.16666775915027898
1.806,-120.78882703647936,-14.578192959982758,-0.1126749609817397,0.0019143224687074509,0.024382972644370948,0.07229888789428074
1.806,-120.8782340143006,-14.624266075903856,-0.10356066856977769,-0.006591960554379085,0.009813135586602462,0.0464347086966761
1.806,-120.8782340143006,-14.667415919264537,-0.09289533408817502,-0.014423963672113745,-0.01902323814044049,-0.002189769602072289
1.822,-121.05704796994306,-14.707682519012348,-0.08101190828691564,-0.02134738907081216,-0.05030080896981337,-0.0001745729315167921
