Elapsed (s),raw,delta,theta,alpha,beta,gamma
29.404,-134.73631557659098,-0.035037684272816214,-0.003914641575302495,0.030215252300600924,-0.0962688529450042,-0.03232907972418886
29.404,-134.73631557659098,-0.03508060111934709,-0.004394246904504044,0.029737972715242665,-0.1661905250123188,0.10328699157624399
29.404,-134.73631557659098,-0.034898629282741525,-0.004528910063401082,0.02664248393844964,-0.18003607865011695,0.04320506497530374
29.404,-134.91512953223344,-0.03456338660045946,-0.004495545768149988,0.020827172721528536,-0.13286987563759656,-0.13599264780103937
29.404,-134.8257225544122,-0.034172088643512295,-0.0045045009050616105,0.012446454119114044,-0.04887382459317391,-0.007271666848225777
29.404,-134.55750162094853,-0.033806907874507956,-0.004727845121216609,0.0020331331543852298,0.039772913576623825,0.10381925883271848
29.404,-134.8257225544122,-0.03348710630521954,-0.0052212636223379245,-0.009418649025014145,0.11105545712097853,-0.01943668978980284
29.404,-134.73631557659098,-0.0332137063324731,-0.005990932222117206,-0.020708391857607936,0.1488882806553864,-0.14048814462336523
29.404,-134.64690859876976,-0.0330002842151257,-0.007040820215438922,-0.03065970544265917,0.14472647415409234,0.0716225497921279
29.404,-134.4680946431273,-0.032821788410435725,-0.008297761996140728,-0.03810429966182075,0.1090151577751799,0.10583281126615773
29.404,-134.64690859876976,-0.03260022255937019,-0.00959676479787701,-0.04198493781926346,0.06307626647100184,-0.0902429529476656
29.404,-134.64690859876976,-0.03226342262922109,-0.010779199661609286,-0.04166086387453799,0.018898093801075433,-0.07596887481414782
29.404,-134.4680946431273,-0.03176640615578521,-0.011732577587592012,-0.037041096485265,-0.02181662061729628,0.05859795845783111
29.404,-134.37868766530607,-0.03103906312579474,-0.01231788698291193,-0.02843548711748528,-0.05369838988912923,0.10374088053243113
29.404,-134.4680946431273,-0.029970713364893396,-0.012354508341335982,-0.0164818623535413,-0.06903062148600436,-0.06689801751128854
29.404,-134.55750162094853,-0.028467767242873053,-0.011715587656576534,-0.0022545933692176452,-0.07067088311656344,-0.10493810878250187
29.692,-134.73631557659098,-0.02650887251076071,-0.010414358047550738,0.01269888009378558,-0.07208332727928157,-0.016318893237848187
29.692,-134.73631557659098,-0.02415505710861605,-0.008614405163762195,0.026525225354688237,-0.08343810881375413,0.03654997270372462
29.692,-134.4680946431273,-0.021493953452459323,-0.0065346391789974385,0.037463060044093964,-0.09640969502027508,0.17129205910774914
29.692,-134.55750162094853,-0.018564567428721028,-0.004325546586707826,0.04426601622500258,-0.08649586389328667,0.06007407962129463
29.692,-134.64690859876976,-0.015371764291188902,-0.00208520141144594,0.04627798484577589,-0.04013386397579266,-0.1802539508870744
29.692,-134.64690859876976,-0.011947861394866033,5.2470589822693064e-05,0.043301267350823125,0.02723142431673975,-0.0686595856226262
29.692,-134.64690859876976,-0.008354926908851576,0.0019209753852204182,0.035600165549913715,0.08568957217447104,0.0513770750719722
29.692,-134.55750162094853,-0.004651241226222616,0.003379038653048236,0.023962477546714333,0.11449386788159166,0.03624971581245262
29.692,-134.55750162094853,-0.0008701595807516661,0.004347245233954513,0.009662528511717543,0.1116653324245811,0.04697728585068006
29.692,-134.28928068748482,0.002997217919794272,0.004834855845232104,-0.005645182173014993,0.09037363766052331,0.021299672780166645
29.693,-134.64690859876976,0.006994904308576851,0.004925262099499382,-0.020147860475288257,0.06557381992885536,-0.07388267266280124
29.693,-134.73631557659098,0.011125589671748589,0.004655961932031568,-0.03230364998567955,0.03712001543461341,-0.16820615862344113
29.693,-134.4680946431273,0.015322139630953987,0.003975264411564558,-0.041069352533824634,-0.0028498808559918043,0.1202301286499683
29.693,-134.4680946431273,0.019536629621232905,0.002878681129999538,-0.04571593460868451,-0.04555102427893898,0.20629257910098175
29.693,-134.64690859876976,0.023765871880760805,0.0014457907227984988,-0.045813161039240546,-0.07193971194485815,-0.14727434153579466
29.693,-134.73631557659098,0.02797434317532223,-0.0002795483490059224,-0.041487834598913344,-0.07754942027870104,-0.09877179683672921
29.693,-134.8257225544122,0.03205805791808388,-0.0023433084386580167,-0.033484811719495036,-0.07308563676780655,0.034969713713056905
29.693,-134.64690859876976,0.035885348003215536,-0.004815478209804635,-0.022929028867014756,-0.06616990794832756,0.0710833329426066
29.693,-134.4680946431273,0.0393735519554159,-0.007671593984765015,-0.01096125296453463,-0.049693959498504414,0.14055819970182526
29.693,-134.64690859876976,0.042517680142419814,-0.010753265135637869,0.0014509625657474837,-0.012926902638099591,-0.08355970899842191
29.693,-134.64690859876976,0.04532937856826323,-0.013869182982144778,0.01339863978461274,0.03667032812847104,-0.1732931816017178
29.693,-134.64690859876976,0.04779243111312588,-0.01687067584687353,0.023964240413035486,0.07511422256356903,0.03192969791732381
29.693,-134.64690859876976,0.04988178040284737,-0.019629066997455577,0.03235056120492433,0.08389204423405427,0.04897824617766133
29.693,-134.64690859876976,0.051579663795830524,-0.02201668028875277,0.0379873010031834,0.06223889797641524,0.019636253901548884
29.693,-134.55750162094853,0.0528820667840399,-0.023902607551251502,0.040583380989352366,0.024834719670287164,0.05191340382400966
29.693,-134.4680946431273,0.053817870718661905,-0.02513017461700765,0.04018542000562702,-0.006942961315395513,0.013021898961341094
29.693,-134.55750162094853,0.05445036578751062,-0.025522595288608167,0.037146366174664366,-0.018508670280731998,-0.053933929899404376
29.693,-134.4680946431273,0.05484995375043667,-0.0249323021811517,0.03198300916724333,-0.011920151737722762,-0.05986615411135787
29.693,-134.64690859876976,0.055071067480041105,-0.023281477579379234,0.025245217533942488,-0.0019338589192565703,-0.007429701133300881
29.693,-134.64690859876976,0.05513303767771412,-0.0205922942524773,0.01741382215584994,-0.004524454060974348,-0.014002164617387791
29.693,-134.4680946431273,0.05503255144839304,-0.016964843298941122,0.008916239366368074,-0.02332192615620765,0.09807293893188529
29.693,-134.73631557659098,0.05477543444341616,-0.012523512423699519,0.00020936489429154714,-0.045676324191349815,0.03959691418862121
29.693,-134.73631557659098,0.054347308260099106,-0.0074542490811637645,-0.00832037856918372,-0.05844981661046322,-0.13612943366106833
29.693,-134.64690859876976,0.053696327275538594,-0.0020203250229438256,-0.016405200689167204,-0.05677465261818537,0.07732060069544389
29.693,-134.55750162094853,0.052789197203838296,0.0035340461881907693,-0.023717420408315,-0.03703648469542542,0.09006382799507051
29.693,-134.64690859876976,0.05163693630776518,0.009031478170042592,-0.02980668156400243,0.0007055034456777687,-0.0862542758581597
29.693,-134.64690859876976,0.050259877117504306,0.014314403543026153,-0.034243692402956605,0.04417646639265427,-0.04832464120199376
29.693,-134.73631557659098,0.048658140736151226,0.019206213260985608,-0.0367451636727777,0.07330506467950793,-0.02386554384204942
29.693,-134.91512953223344,0.04679420709516621,0.02349239615290511,-0.037242257468541706,0.0723135586939101,-0.018621489605983754
29.693,-134.73631557659098,0.04459294668538334,0.026930188683916015,-0.035870468113495875,0.04035285911376807,0.06898602037158597
29.693,-134.64690859876976,0.041998212796668,0.029343191018333353,-0.03277834883220496,-0.0020203642513212383,0.139638117271204
29.693,-134.91512953223344,0.03899910297608472,0.030665527216189946,-0.02804646325925242,-0.02744257682358553,-0.08304409865335316
29.693,-134.73631557659098,0.03558143120437289,0.030869022859424403,-0.02184675500226669,-0.026739080790600944,-0.11859667716788991
29.693,-134.73631557659098,0.031728989272423944,0.02996430024776915,-0.01444356114301467,-0.008265215447885721,0.10739901120750162
29.694,-134.8257225544122,0.02745258453376103,0.028041451250612363,-0.006108100138130224,0.014833324178645135,-0.041275344598094676
29.694,-134.64690859876976,0.022779029879167675,0.02524702635554818,0.0028425956547153686,0.029745053766286444,-0.024591012675770685
29.694,-134.73631557659098,0.017755577874403284,0.021782079010239555,0.012056793203854561,0.03057531379908407,0.08271359513828003
29.694,-134.73631557659098,0.012446270389588916,0.01788609799063824,0.02113956319604788,0.018877579092461794,-0.08823419288020418
29.694,-134.91512953223344,0.006893634235970513,0.01376879445152527,0.029555407000913095,-0.0030075284638089173,-0.03310413760114628
29.694,-134.64690859876976,0.0011148092039305682,0.00959656443481252,0.036663778267815084,-0.03024762492633193,0.07751298791641759
29.694,-134.4680946431273,-0.0048314785036746785,0.0055864676380813615,0.04197755812211059,-0.04772034166066552,0.11960040608751399
29.694,-134.55750162094853,-0.01080347694240768,0.0020574858221864365,0.04531376357132404,-0.038550892886487054,-0.035841131095246226
29.694,-134.8257225544122,-0.016654894883099347,-0.0007019527328085643,0.04655428998114951,-0.008410507679284862,-0.23871362730754697
29.694,-134.73631557659098,-0.02232188841686022,-0.00257394179078352,0.04540404926618243,0.013914390684224953,-0.006004539674208331
29.694,-134.73631557659098,-0.02779694901709091,-0.003571558527519376,0.04153397875735667,0.007871815757132472,0.16307048278178016
29.694,-134.8257225544122,-0.0330781310052874,-0.0037573311458613777,0.03480714040364717,-0.020156173930419907,0.028525974817963373
29.694,-134.73631557659098,-0.038168259224154386,-0.0032355616731740613,0.025332146278648653,-0.0479443639137791,0.0029982800269152676
29.694,-134.64690859876976,-0.04306022351721227,-0.0021228393410998633,0.013527284121704841,-0.05311537468249461,0.0466635259354824
29.694,-134.4680946431273,-0.047696908432955536,-0.0004819652649582541,0.00021366014488132662,-0.023343647335293927,-0.008194185602974358
29.694,-134.4680946431273,-0.05195944756653275,0.0016970962986665224,-0.013437016079785414,0.03528060142541212,-0.058617697827610726
29.694,-134.73631557659098,-0.05572137591492797,0.004414167371364549,-0.026192629070588856,0.09433454442027012,-0.14345104920343843
29.694,-134.73631557659098,-0.05892920963442676,0.007539240275861588,-0.037116492957940984,0.11461074711072383,-0.06596787316986052
29.694,-134.4680946431273,-0.061585080899470505,0.010847241639187535,-0.04557824054908805,0.07881990439802755,0.21632079611481103
29.694,-134.4680946431273,-0.06365445462154362,0.014167275000121193,-0.0510151065984271,0.011468957316764561,0.13359983732052072
29.694,-134.4680946431273,-0.06505222937368815,0.017409128101482478,-0.05294175726089138,-0.04496197110699529,-0.11382417830937186
29.694,-134.73631557659098,-0.06571580393741032,0.020456247543674824,-0.05121600468094587,-0.06822759421450209,-0.1279263383638991
29.694,-134.64690859876976,-0.06565906660657315,0.023091058138236614,-0.04619640083115617,-0.0662514770563245,-0.03979890899156047
29.694,-134.55750162094853,-0.06493958635871026,0.025055828258339304,-0.03857946461633317,-0.05548983707944033,0.1346293154954452
29.694,-134.55750162094853,-0.06359540766426496,0.026159067364498002,-0.029124472910051286,-0.04114456060601057,0.0777268610970765
29.694,-134.4680946431273,-0.06163423273865553,0.02629842676219179,-0.018550943862919646,-0.02050495530611407,-0.056192965248325066
29.694,-134.73631557659098,-0.05906675363180906,0.025413323447350603,-0.007584713409495729,0.004544155572681063,-0.06020130344772667
29.759,-134.64690859876976,-0.05594851648435088,0.023424406397160064,0.002973463298742804,0.023119356599646812,-0.07742183005805714
29.759,-134.73631557659098,-0.05237931949004236,0.020238821135102128,0.012320520593258492,0.025665623895045897,0.0750479917278497
29.759,-134.64690859876976,-0.0484669609308314,0.01580923448695963,0.019827892318120002,0.015129144735095856,0.06967550645604348
29.759,-134.73631557659098,-0.044310558767692285,0.01016054797137267,0.02513236479646338,0.003509279813055821,-0.019143128961548683
29.759,-134.64690859876976,-0.04000057627125457,0.003387929148723696,0.028142417828338956,0.0013963740417997084,0.011235007827210097
29.759,-134.64690859876976,-0.03561192538543005,-0.004338087439499665,0.029033044972516298,0.012051261990284612,-0.01710910056816317
29.76,-134.4680946431273,-0.031184417644275007,-0.012751410610344587,0.02824603561398866,0.03221495863881141,0.015976659110958025
29.76,-134.55750162094853,-0.02671391306583034,-0.021491055457093726,0.02642638540242199,0.05402341981996894,-0.0218665080919358
29.76,-134.73631557659098,-0.022194514612597648,-0.03018163919562912,0.02419257964442858,0.06327587597098439,-0.11720711721012478
29.76,-134.91512953223344,-0.017688890007897782,-0.03855356791978793,0.021853514644811806,0.04254804420923053,-0.04750334379699339
29.76,-134.73631557659098,-0.013330170418413386,-0.0464531592656945,0.01939437345994114,-0.01125773156358112,0.135015503576426
29.76,-134.73631557659098,-0.009245421978751747,-0.05373056145522452,0.016739886417338666,-0.07327952314296393,0.15095148512491008
29.76,-134.64690859876976,-0.00550539665679442,-0.06016946435388182,0.013931811093293153,-0.10577447834848197,-0.020084716692029048
29.76,-134.64690859876976,-0.0021321368485316475,-0.06550806632009998,0.011106656877240897,-0.08760529462412459,-0.0723313650765327
29.76,-134.55750162094853,0.000886861601362152,-0.06947215074414693,0.008437376719831875,-0.027662367113535424,-0.04914564301001789
29.76,-134.55750162094853,0.0035931533321672746,-0.07179570603994846,0.00609501261778082,0.043530432709121936,-0.037915348661176296
30.226,-134.64690859876976,0.006038241043314716,-0.07226120701210453,0.004172507178950145,0.09112465821895599,-0.025669866649405293
30.226,-134.64690859876976,0.008253378892813704,-0.070753267459093,0.0025938547706084655,0.09233152812913037,-0.0031119624161703996
30.226,-134.55750162094853,0.01025248733853114,-0.06725734508367566,0.0011507647586842355,0.0492436396401017,0.08955784462716565
30.226,-134.73631557659098,0.012048844269078655,-0.06183366374926107,-0.00040242207882407177,-0.013086578152326611,0.017253533307993507
30.227,-134.73631557659098,0.0136341862460547,-0.05464429151661514,-0.002359565391683603,-0.06603516477824001,-0.06959429717974785
30.227,-134.64690859876976,0.014975523401329904,-0.04594899848258838,-0.005011276903016958,-0.09086539957308837,0.0640794532240534
30.227,-134.64690859876976,0.016054808328763284,-0.03603382154319046,-0.00847168389077995,-0.07973400744148695,0.03851049369485082
30.227,-134.55750162094853,0.01688801177693986,-0.02517145979390239,-0.012600399568433372,-0.03750980032337203,-0.045149074977430814
30.227,-134.73631557659098,0.017505627646020514,-0.01364117289310905,-0.01707691861572385,0.017073066244698953,-0.04206193929214308
30.227,-134.8257225544122,0.01790813013950738,-0.0017853694088308773,-0.02156590512882577,0.05684856575146546,-0.08740179965918671
