Elapsed (s),raw,delta,theta,alpha,beta,gamma
1.197,-111.0434664539655,11.529752005586493,-0.5276912359223178,-0.10124331658982835,0.037991532245048476,0.09224359120787184
1.197,-111.0434664539655,11.17496723753843,-0.47970179826669956,-0.082550672503,0.03408676720112214,0.1188661246571705
1.197,-111.22228040960796,10.821020972783248,-0.4287506827382642,-0.059640501911949806,0.024158710284240104,-0.13890011041369732
1.197,-111.4010943652504,10.468064123967062,-0.3752412965116329,-0.03413158968932946,0.006473864036580679,-0.1493769977542847
1.197,-111.4010943652504,10.116152233718383,-0.3197292669844955,-0.008072128145898819,-0.027601902342976214,0.08126261757931985
1.197,-111.22228040960796,9.765302844467083,-0.2628317077527901,0.016432276661800072,-0.07131810078789513,0.15073641705209795
1.197,-111.31168738742916,9.415565231025017,-0.2051169906308428,0.03761900314685522,-0.09922100312472071,0.06718496928592899
1.197,-111.4010943652504,9.06700853733159,-0.1471200460829955,0.05417232739589013,-0.09110011752599101,-0.11699066004022285
1.198,-111.22228040960796,8.719690523966133,-0.0893871456211217,0.06522056425455008,-0.04909477032055087,-0.028908813212940032
1.198,-111.22228040960796,8.373687377490459,-0.03242805072681097,0.07046885969294509,0.010647266539340783,0.07012627118941239
1.198,-111.31168738742916,8.029104400777317,0.02330141663017555,0.07021084822222332,0.0673248293349269,-0.09241200155549123
1.198,-111.22228040960796,7.686042536360465,0.07734945861393487,0.06515380143491273,0.09994745556165607,-0.017342792728090473
1.198,-111.22228040960796,7.344598222685986,0.12926999261436525,0.056315090182769256,0.09854640227062006,0.07467404253961263
1.198,-111.4010943652504,7.004863291029163,0.17862556401128377,0.044900938035915536,0.06795328011735757,-0.05501525075970548
1.198,-111.31168738742916,6.666896982700262,0.22495020525985374,0.03210155550607416,0.020431673873654743,-0.007206760912769283
1.198,-111.22228040960796,6.330744893262055,0.2677857171414463,0.019045541551936333,-0.026064077836936206,0.1097862331328443
1.198,-111.22228040960796,5.9964829999493405,0.3067553635281791,0.0068382988207382235,-0.051432369481740126,0.004330975486265487
1.198,-111.49050134307164,5.664191202421522,0.3415291459821467,-0.0036067979308335475,-0.049495820436742166,-0.12637293681000017
1.198,-111.22228040960796,5.3339100771348,0.37176470098680625,-0.011754858429780558,-0.033024045922003586,-0.003986000353389585
1.198,-111.4010943652504,5.005668090041197,0.39715647401244697,-0.017377917901351764,-0.01661872295306377,0.0991879563042275
1.198,-111.49050134307164,4.6794906670552034,0.41745707355852735,-0.020508957378944547,-0.007829919151322251,-0.07586140192602997
1.198,-111.31168738742916,4.355379937719071,0.43245390372813985,-0.02145887912542921,-0.008595717336427389,0.022876156075575693
1.198,-111.22228040960796,4.033360990365435,0.442044921610543,-0.02061603635025763,-0.010050561327945573,0.14333308432354386
1.198,-111.22228040960796,3.713520272356963,0.44629721108422593,-0.018285648891583777,0.0013725969644236002,-0.08409921646195428
1.198,-111.4010943652504,3.395959904876938,0.44537325828457425,-0.014805196575039273,0.025062526253410877,-0.11747069962115475
1.198,-111.4010943652504,3.0807380834933857,0.4394359199432705,-0.01069263884456538,0.04272731882587977,-0.035519286850586695
1.199,-111.13287343178672,2.7678896099665713,0.4286764721622523,-0.006529171495110328,0.03952368501775161,0.11968928897897513
1.199,-110.95405947614424,2.45751329518767,0.41344128599721885,-0.0026503104555696162,0.023815842617976535,0.15921558095616817
1.199,-111.4010943652504,2.149767304621096,0.3942130733152052,0.0008410183841319752,0.012182308159824795,-0.18483763861336655
1.199,-111.22228040960796,1.8447593995031866,0.37143210500284185,0.00373121567220875,0.0028973810845696057,-0.1608884098206822
1.199,-111.0434664539655,1.5425463943145865,0.34548721494927626,0.005713738253520315,-0.012635226083832496,0.20939777715020824
1.199,-111.0434664539655,1.2432252656219505,0.3168464735300258,0.006689530468329898,-0.02788926111953849,0.069957741815724
1.199,-111.22228040960796,0.9469180472836951,0.2860245932818658,0.0067185511779217395,-0.033083870215619315,-0.15228061143807636
1.199,-111.4010943652504,0.6536818418200454,0.25343898896327227,0.0057450921264841776,-0.03348715860003826,-0.06776908647591284
1.199,-111.4010943652504,0.3634762927402302,0.21936016392922425,0.003535536522217858,-0.04180985839330387,0.028108224167766593
1.199,-111.49050134307164,0.07620084111238255,0.1839745201204558,-0.00014106824411451793,-0.05923132841154399,0.10735563492834643
1.199,-111.49050134307164,-0.20826590776467258,0.14745307456386414,-0.005329993704424871,-0.0717157142590108,0.043009696391809626
1.199,-111.57990832089286,-0.490053618181727,0.10997929310604845,-0.011819352469966196,-0.06275697049956075,-0.01786505134766614
1.199,-111.31168738742916,-0.7692754399993224,0.07179303914377963,-0.019075485257092392,-0.024242693099469248,0.03753953814643296
1.199,-111.4010943652504,-1.04598643818866,0.033254572690570576,-0.026186150865148666,0.040228238294149565,-0.0050559269630774395
1.199,-111.4010943652504,-1.3201915317621102,-0.0051731316584653405,-0.03201315333244843,0.11146138925011762,-0.11786906045180956
1.199,-111.31168738742916,-1.5918809080406071,-0.042988112597817596,-0.03545703633160363,0.1596887020256541,-0.024247202446908034
1.199,-110.95405947614424,-1.8609971515353372,-0.07961328797184372,-0.035517128175075366,0.16690485919726006,0.1371133259917272
1.199,-111.22228040960796,-2.127401556776165,-0.11436460767261557,-0.03135006392994724,0.1370116527626547,-0.03377627296887198
1.2,-111.22228040960796,-2.3909451139387694,-0.1465808494611822,-0.022620951991859258,0.07924302733586297,-0.17055939574488832
1.2,-111.22228040960796,-2.651535337761469,-0.17574347672076826,-0.009760561983494145,0.00044415338925773984,0.04670196426689799
1.2,-111.22228040960796,-2.9091146542889894,-0.20145625997467217,0.006148001962863813,-0.08434630142194599,0.09847650227618843
1.2,-111.22228040960796,-3.1636347504096167,-0.22341428670870908,0.02357279430204286,-0.15159969315072164,0.002672024449008603
1.2,-111.22228040960796,-3.415055888038086,-0.24140746441963365,0.04071171844363056,-0.18119585880219957,0.028461340220843567
1.2,-111.4010943652504,-3.663360179085026,-0.25534143734547093,0.05566068480239082,-0.1677625221841882,-0.06016486190505432
1.2,-111.13287343178672,-3.908555380521625,-0.26523989212965654,0.06662314497603798,-0.1213617719303054,0.005083681256646599
1.2,-111.0434664539655,-4.150621791266149,-0.27115875023452274,0.07226892674300625,-0.05460016325184214,0.12706207122382196
1.2,-111.22228040960796,-4.389489147503659,-0.2731473608988647,0.07193493509012194,0.020209811759903773,-0.1064688756592318
1.2,-111.22228040960796,-4.625101941265174,-0.27134365568478247,0.06548749258780395,0.08201959119566127,-0.133024160634168
1.2,-111.49050134307164,-4.857474004543468,-0.26604819594677653,0.05317916843431858,0.10705407960696323,0.024796759904539556
1.2,-111.22228040960796,-5.086677248216016,-0.25769221345500604,0.03568072290656554,0.0879060989539705,0.06548242127221471
1.2,-111.13287343178672,-5.31276833492206,-0.2467096312575105,0.014253999206371035,0.04574539776397901,0.18179665683690516
1.2,-111.0434664539655,-5.5357273901258015,-0.2334316713774716,-0.009193188501361142,0.01723007313177216,0.00022009622633945014
1.2,-111.22228040960796,-5.755491693300686,-0.21813122676309046,-0.03241758792256334,0.021432282840175065,-0.1896940969538008
1.2,-111.31168738742916,-5.972033591448788,-0.2011354311224929,-0.053306559314383134,0.04308596611405591,-0.09014755851773515
1.673,-111.22228040960796,-6.185383393228984,-0.18285180731866366,-0.07014193824792014,0.05125646038134246,0.03700409536446969
1.673,-111.22228040960796,-6.395584731930941,-0.16369015613355073,-0.08160978649947648,0.03070260453233098,0.1318455926652895
1.673,-111.31168738742916,-6.602670822037201,-0.14401743152563287,-0.08683472032039244,-0.009700980654597458,-0.0027776198870910207
1.673,-111.22228040960796,-6.806679594011579,-0.12417355731960288,-0.08548995683882143,-0.05018637220221922,-0.02493762180160175
1.673,-111.49050134307164,-7.007666270732782,-0.10448439327503732,-0.07784489524236787,-0.0743829024132685,-0.009420471101531547
1.673,-111.49050134307164,-7.205727523641434,-0.0852918496684578,-0.06478527175815713,-0.07883261787726004,-0.08845958257090203
1.673,-111.31168738742916,-7.4009860248413695,-0.06692342006172566,-0.047654719454390565,-0.0676010121640307,0.11915070608727518
1.673,-111.4010943652504,-7.593528063217446,-0.049593422906527525,-0.027929359413023394,-0.041144732628926595,0.07795018222626737
1.673,-111.22228040960796,-7.7833866590345435,-0.03337929435982749,-0.007044687620388453,-0.0005135677088894397,-0.08867756879751809
1.673,-111.31168738742916,-7.970556198317812,-0.01825148369980078,0.013657296747436681,0.04549743788466065,0.0036041723473090315
1.673,-111.22228040960796,-8.155005370720009,-0.004104762271421937,0.032965502274863445,0.08188055566693409,-0.06096451559129079
1.673,-111.31168738742916,-8.336695469331605,0.009200470659787584,0.049806533215446175,0.09387360723216864,-0.02689759529995328
1.673,-111.4010943652504,-8.515602881993116,0.021791083495708498,0.06323372261964659,0.07393565045896977,0.010770505394880558
1.673,-111.4010943652504,-8.691737718016602,0.03374277463493256,0.07243131132239554,0.026020541582695622,-0.0038123540225996067
1.674,-111.49050134307164,-8.865137901764902,0.04508245454157024,0.07679558173156631,-0.03324602793705134,0.0784696996809231
1.674,-111.49050134307164,-9.03585672397078,0.0558035048509964,0.07602598235548447,-0.08111521192509796,0.00024594388257170863
1.674,-111.22228040960796,-9.203931144503908,0.0659112982393887,0.07024697201157437,-0.0970708813365766,0.06621392714817631
1.674,-111.0434664539655,-9.369313573609846,0.07552107678693991,0.06018450674307471,-0.06755689991073233,0.0829273136168851
1.674,-111.22228040960796,-9.531865016804804,0.0848571116317431,0.04708178551762726,0.0013295685655076994,-0.17199175273495726
1.674,-111.0434664539655,-9.691427812918741,0.09412890567809006,0.032329738872670016,0.07599967201637747,-0.12504303081857415
1.674,-111.13287343178672,-9.847859202484246,0.10346955604581004,0.01722402063151658,0.11584204379462659,0.05966166666213013
1.674,-111.4010943652504,-10.001052398948202,0.11289858932943869,0.002796789312687592,0.09759086949316276,-0.05626774670897561
1.674,-111.31168738742916,-10.15098168255243,0.12225657876182136,-0.010364554429290785,0.023830367133570896,0.023439205085360015
1.674,-111.31168738742916,-10.29767605132049,0.13125640297998528,-0.022016104305081254,-0.07310159286015516,0.19499821189463873
1.674,-111.0434664539655,-10.441140334090528,0.139617279946024,-0.03196946416388785,-0.1415890413083961,0.05954591819470778
1.674,-111.13287343178672,-10.581317376773713,0.14713402279383697,-0.03994732100685684,-0.1415133528335214,-0.040846708015951805
1.674,-111.0434664539655,-10.718113305233652,0.15364711970901843,-0.045659923829532795,-0.07247368951928801,-0.1288303363478711
1.674,-111.22228040960796,-10.851447374135912,0.1589748700823295,-0.04896389746195773,0.02511703090925288,-0.10720057016715856
1.674,-111.22228040960796,-10.98128667047693,0.16287108059585012,-0.04995671068387575,0.09675870115202179,0.004610691343934548
1.674,-111.22228040960796,-11.107646534840068,0.16503830299662495,-0.04893990570524748,0.10833876334111714,0.0699065497843776
1.674,-111.4010943652504,-11.230576136084421,0.16516583535308776,-0.046320241328234826,0.06324241911539208,0.06359767621107437
1.674,-111.31168738742916,-11.350159726491075,0.16294480992634383,-0.04255408714809342,-0.007223629647641339,-0.0035518538524996757
1.674,-111.22228040960796,-11.466489111207434,0.15812583428832774,-0.03801308154904501,-0.06221156819024365,0.08430716500757995
1.674,-111.22228040960796,-11.579619419904613,0.15059728318954915,-0.032831751153374944,-0.07063534046594044,-0.00659556994898125
1.674,-111.22228040960796,-11.689574486612084,0.14038185112521698,-0.026950419489778634,-0.029899737467750653,-0.11473118371264945
1.674,-111.4010943652504,-11.796386792253115,0.1275760782180974,-0.02028836688522244,0.03169566014747682,-0.051988342558868084
1.674,-111.22228040960796,-11.900116841351245,0.11231908902272349,-0.012851970019399927,0.07532014646632901,0.003929949124973575
1.674,-111.22228040960796,-12.000820032230475,0.09483862935521016,-0.004674522545259515,0.08027151581800218,0.11770115509932566
1.674,-111.13287343178672,-12.098511944063818,0.0754947154380054,0.004244362534719999,0.053880450031622784,0.020397690732078644
1.674,-111.4010943652504,-12.19319574850327,0.054724523487356284,0.013808537499477573,0.015198010495308334,-0.10653242293563991
1.674,-111.22228040960796,-12.284906365714956,0.03296090434347383,0.023669364044580216,-0.02210649273969778,-0.016763416654253405
1.674,-111.13287343178672,-12.373684117949695,0.010658145189038237,0.033320547084167845,-0.04787801410261894,0.10427287769143945
1.674,-111.13287343178672,-12.459524601786343,-0.011648385663997618,0.042278806823923806,-0.05226138772887601,0.02245739506569322
1.675,-111.4010943652504,-12.542414216309409,-0.03341454170738723,0.05000664519326718,-0.037661621232027764,-0.14666322860276537
1.675,-111.31168738742916,-12.622395048103929,-0.05420152435902,0.055772800223594626,-0.02215365526906421,-0.02499570262324724
1.675,-111.31168738742916,-12.699548512262428,-0.07366170045428652,0.05879645746280179,-0.019875656307736467,0.12159000353882021
1.675,-111.49050134307164,-12.773959956645447,-0.09149231801204709,0.05845859961630662,-0.02847412002369709,-0.003332999809295245
1.675,-111.4010943652504,-12.845730719591044,-0.10745888790455999,0.05435562927686892,-0.03738940229903853,-0.028573485515639874
1.675,-111.22228040960796,-12.914952983216704,-0.12136053193001604,0.0464399961627282,-0.033500030819108906,0.11224141078458416
1.675,-111.4010943652504,-12.981667824248744,-0.13297091818778112,0.035160860543967484,-0.006758923706267295,-0.03829284195693461
1.675,-111.31168738742916,-13.045893699747669,-0.14208737738087188,0.0213329437440318,0.03637965480506744,-0.1299971178141277
1.675,-111.22228040960796,-13.107643739977174,-0.14856234948679933,0.006002949916156301,0.0761806144185927,0.06817109336435934
1.675,-111.22228040960796,-13.166898465603477,-0.15226667125932344,-0.009575140320800184,0.09656600532545523,0.019725871046020416
1.675,-111.0434664539655,-13.22359746106144,-0.15308220238451378,-0.0240473990564772,0.09254373167517305,-0.017307102992365486
1.675,-111.4010943652504,-13.277668069958834,-0.1509500890722219,-0.03618541506675463,0.06616046944999765,-0.03203369520092636
1.675,-111.4010943652504,-13.329091640224744,-0.1459713554207,-0.04519180888428574,0.018706615233641588,-0.12177652034610276
1.675,-111.13287343178672,-13.377902355395948,-0.1383981950566509,-0.05073721625585516,-0.04177000791438279,0.17160108854519152
1.675,-111.31168738742916,-13.424108558335679,-0.12850442788300878,-0.05271833910074644,-0.0909504656975424,0.12025575667003352
1.675,-111.31168738742916,-13.467697022369311,-0.11658195478241554,-0.05125470043881428,-0.10712588098183162,-0.17526169950063064
1.675,-111.4010943652504,-13.50868579517825,-0.10300929917107554,-0.04680918948220321,-0.09034927502415058,0.0008664147917691878
1.675,-111.13287343178672,-13.547105165857035,-0.08820874483634394,-0.04005898833084838,-0.05377451972428393,0.06695626836894775
1.675,-111.22228040960796,-13.5829465863285,-0.07255581070241766,-0.03166566559604958,-0.008921848569150459,0.01926841786086797
