Elapsed (s),raw,delta,theta,alpha,beta,gamma
1.197,-110.95405947614424,11.416342287983952,-0.5131072145920516,-0.046711180159485485,-0.009596930807247883,0.06919082620989414
1.197,-110.68583854268056,11.066614461745965,-0.47769639028501804,-0.04687080334950931,-0.06480276253439787,0.17711473194837524
1.197,-110.68583854268056,10.717786133626044,-0.43905871707012706,-0.04595250985115311,-0.09042115337013745,0.05248682332636889
1.197,-111.0434664539655,10.369909603291068,-0.3974435762680868,-0.04400923388131914,-0.06491030002654319,-0.2338430688687403
1.197,-110.86465249832304,10.022990497021048,-0.3531881320747087,-0.04116931459187838,-0.007977646635275226,-0.1165034712076185
1.197,-110.68583854268056,9.67701721232512,-0.30667546842732524,-0.0375471787643399,0.046009288515323266,0.20145255749168456
1.197,-110.50702458703812,9.332062743107539,-0.25818489976828096,-0.03296016719763625,0.08165524681942593,0.08530108910622047
1.197,-110.59643156485934,8.988291820944797,-0.2078917202514769,-0.02698839320460548,0.09948525968962518,-0.10157765324359858
1.198,-110.7752455205018,8.645874474028632,-0.1560107203626664,-0.019340918526853518,0.09599278882927476,-0.13594413241898096
1.198,-110.59643156485934,8.304927273024996,-0.10289286482737774,-0.010101289304111773,0.0630389899533339,-0.00971784565614442
1.198,-110.68583854268056,7.9655416718310565,-0.04898339740423149,0.00034791192993987793,0.005267139339698468,0.13822553527169745
1.198,-110.86465249832304,7.627794191362263,0.005197464841258607,0.011387707012124139,-0.05867511857243535,-0.04748191337517582
1.198,-110.68583854268056,7.2917202764990865,0.0590239539038995,0.022153544180742005,-0.10908001411480162,0.00915158691988438
1.198,-110.59643156485934,6.9573558920052205,0.11184081203034137,0.031759125274747266,-0.12748981076466237,0.1529460185566478
1.198,-110.50702458703812,6.624793334183753,0.16306030968002577,0.03955113863023102,-0.10131154826733468,-0.05061216426518911
1.198,-110.68583854268056,6.2941572134283295,0.21213593343928241,0.04508788803429904,-0.03874796282050286,-0.12098368408334537
1.198,-110.68583854268056,5.96554178481558,0.2584784402148825,0.04798684070795135,0.028631829352260385,-0.07752515072328592
1.198,-110.7752455205018,5.6389867635968125,0.30143443750234833,0.04789894334758696,0.06628039758874948,0.0220897334701462
1.198,-110.7752455205018,5.314492863956809,0.34032908652237115,0.044610886313454806,0.06033159573035951,0.08310091312792522
1.198,-110.95405947614424,4.992028546200042,0.3744975531879954,0.03811239776099211,0.02226056197189974,0.006634903860437191
1.198,-110.59643156485934,4.671550247496294,0.403336838325044,0.028682238889447893,-0.019989849992501862,0.08118068797802636
1.198,-110.59643156485934,4.353068484560381,0.4264226730072154,0.017066004889377807,-0.033771689917930114,0.08863841455788801
1.198,-110.68583854268056,4.036660502541997,0.4435372546674769,0.004423471688429392,-0.004180478441193847,-0.15774221742839956
1.198,-110.7752455205018,3.722395932389156,0.4545595028212197,-0.008029075995236602,0.048372989952099155,-0.14958409686092722
1.198,-110.95405947614424,3.4102815106523248,0.4593840746884993,-0.01930451520096124,0.08268356769759644,0.011371129751768905
1.198,-110.95405947614424,3.100257695162227,0.45792133371597854,-0.02872866052721292,0.06920725866647148,0.04457756537231816
1.199,-110.86465249832304,2.792238928456708,0.4501639225420298,-0.03585237009094634,0.012962700443641895,0.15420072845276422
1.199,-110.7752455205018,2.486175883939109,0.4362824976184074,-0.04028636521607162,-0.04897857871354083,0.08618900383033434
1.199,-110.68583854268056,2.1820861871432733,0.41666565640471015,-0.0416478289187177,-0.07512707798747453,-0.058392197406131885
1.199,-110.7752455205018,1.8800371656272352,0.3918790492776927,-0.03966829683314743,-0.05012030135731538,-0.09442497100128477
1.199,-110.68583854268056,1.5801095516930257,0.3625906134276539,-0.03435115299989834,0.006161325746290469,-0.09061520417450097
1.199,-110.59643156485934,1.2823946760594012,0.3295441950994565,-0.02599882606838248,0.05770005975841608,0.05305446075021791
1.199,-110.7752455205018,0.9869988446457586,0.2935426114601676,-0.015186909914599728,0.07658038580508475,0.004240738550208789
1.199,-110.86465249832304,0.6939978099318707,0.2553561855035498,-0.0028508511457961266,0.0512163877098879,-0.0776062959562509
1.199,-110.7752455205018,0.4034130165815198,0.21566887802862378,0.009746642153349992,-0.009745558055568648,0.09877291398387911
1.199,-110.59643156485934,0.11526938575945363,0.17515157170134815,0.021329408810955516,-0.07444095560302333,0.13014740350491394
1.199,-110.7752455205018,-0.17036327024562328,0.13451026536586252,0.030859455250677945,-0.1053074518993643,-0.04940896886828483
1.199,-110.7752455205018,-0.45341311483623165,0.09440657936192452,0.037503752322221695,-0.08900518024247106,-0.12953561961096938
1.199,-110.68583854268056,-0.7338353481264719,0.05540252208595545,0.04062726543561261,-0.04164230934181046,0.019806874405730923
1.199,-110.7752455205018,-1.0115872877842556,0.01799081236124543,0.03993033621061151,0.010668907287615714,0.04318980920938387
1.199,-110.7752455205018,-1.2866284028872252,-0.017409887740972838,0.03547583861985226,0.046305402391805806,-0.04765451264816889
1.199,-110.59643156485934,-1.5589203336218678,-0.05045714788681971,0.027679961804347137,0.05669381082547664,0.07685006781144921
1.199,-110.68583854268056,-1.8283989792013955,-0.08084333941569818,0.017347024185101905,0.04965190635532479,0.030246109921883146
1.199,-110.86465249832304,-2.0950004433481233,-0.10833476063135716,0.005503120108536416,0.035852751260265325,-0.14067948983609213
1.2,-110.7752455205018,-2.358710763952465,-0.13284283720182788,-0.0068495042996296746,0.017489629995684486,-0.0012461919213642147
1.2,-110.59643156485934,-2.6195299919914037,-0.1543613450804731,-0.018707789534808488,-0.0017568544998559643,0.1464889243227887
1.2,-110.50702458703812,-2.8773999414020914,-0.1728493377649598,-0.02894509654369143,-0.009268504811950073,0.0442418590608753
1.2,-110.7752455205018,-3.1322214251454445,-0.18825309574798765,-0.03648271290218827,0.0010834433012907319,-0.13568639576186925
1.2,-110.7752455205018,-3.3839393057072398,-0.20063018632560303,-0.04065006798658799,0.01483109512821501,-0.12077758230912394
1.2,-110.59643156485934,-3.6325503026527395,-0.21015211592879596,-0.04125276463347456,0.013129297197290057,0.12375067945206197
1.2,-110.7752455205018,-3.878045836073791,-0.2170065977878184,-0.038395916141991615,-0.005178003907464257,0.07626807072948694
1.2,-110.7752455205018,-4.120420028653601,-0.2213992182932456,-0.03247944905361794,-0.02901817400249318,-0.09478136619973299
1.2,-110.86465249832304,-4.359704293767468,-0.22359480729196285,-0.024242196367348715,-0.04836562855062365,0.023267041852296444
1.2,-110.86465249832304,-4.595960771753109,-0.2238951173190768,-0.01464712620649615,-0.056505804840146445,0.018168768685615788
1.2,-110.50702458703812,-4.82923435594433,-0.22255510758201824,-0.004632149701198768,-0.04641778852102374,0.07515501269487146
1.2,-110.59643156485934,-5.059491769235184,-0.21968576081128294,0.0051464458329724475,-0.01108477978807565,0.0638370547519429
1.2,-110.50702458703812,-5.2866346610066195,-0.21527707409391494,0.014293399026274758,0.043387328884074594,-0.17539280302472804
1.2,-110.59643156485934,-5.51056066413602,-0.2092981151222319,0.02247947543499253,0.09191504531271266,-0.061628724651214384
1.2,-110.68583854268056,-5.731200815821763,-0.20176086602206209,0.029324998404950075,0.10531733722337744,-0.005313852809187836
1.2,-110.68583854268056,-5.948536482790031,-0.19274988301173254,0.03437049737135274,0.06992867513531331,0.005642321601857958
1.673,-110.86465249832304,-6.162598757997678,-0.1824214949551352,0.03712708416550657,-0.002566277340972256,0.09697132657316487
1.673,-110.59643156485934,-6.373446137690348,-0.17096730218355288,0.03720583920122887,-0.07959145308999926,0.050293145824444
1.673,-110.68583854268056,-6.581117358454078,-0.15854035479875137,0.03450824653559016,-0.12238168737576738,0.07386010474570881
1.673,-110.59643156485934,-6.785613088358137,-0.14522817277426586,0.02928908120106276,-0.10864729814974472,-0.07752614224312637
1.673,-110.50702458703812,-6.986909148478137,-0.13107670975106722,0.02208176300807549,-0.04667571349638411,-0.06568418100845719
1.673,-110.59643156485934,-7.184961078011033,-0.11610322752960327,0.013620070347618102,0.03219652346957047,0.003047236726171576
1.673,-110.95405947614424,-7.379757220315512,-0.10038190047613346,0.004604760818088163,0.08671726143733871,-0.16551748479934503
1.673,-110.86465249832304,-7.571383638726481,-0.08414147959131296,-0.004533768748449751,0.08442515474634127,0.03484441700933871
1.673,-110.86465249832304,-7.759986065997602,-0.06770014601022656,-0.013515536516056928,0.028208800335632223,0.21807495721683523
1.673,-110.68583854268056,-7.945680990683064,-0.0513222767193999,-0.02193215877893125,-0.040130586846014005,0.07668668448089022
1.673,-110.59643156485934,-8.128509395845496,-0.03514489766668431,-0.029137370210656596,-0.07009233465569131,-0.00027180122672376683
1.673,-110.59643156485934,-8.308441095661875,-0.019187585055524304,-0.03433968487107479,-0.03879832642500558,-0.10585227968516264
1.673,-110.7752455205018,-8.485428483091566,-0.0034411019584249646,-0.03686637918958055,0.03209139236341285,-0.17368997199850966
1.673,-110.95405947614424,-8.659479873533385,0.012016265747066365,-0.03645918143375822,0.09027953456037496,-0.06510451139702056
1.674,-110.86465249832304,-8.830678172051911,0.02699130626839549,-0.03334028104501301,0.0918604887036063,0.10317747535161459
1.674,-111.0434664539655,-8.999139331212577,0.04124465596989493,-0.028038821212557827,0.03402091464673196,0.13892769113234849
1.674,-110.95405947614424,-9.164983808933052,0.05454140806842264,-0.02123053238790489,-0.04772429809423262,0.01950869355401963
1.674,-110.95405947614424,-9.328319411234283,0.06668362057697944,-0.013609044046584962,-0.10599572537189828,0.027145072642159818
1.674,-110.7752455205018,-9.489206069307569,0.07756695138310297,-0.005720860825291607,-0.10733706683989219,0.00611699959114631
1.674,-110.7752455205018,-9.64763403605294,0.08721143302420713,0.0021204842833293033,-0.04871706745321569,-0.07048947558945429
1.674,-110.59643156485934,-9.803527740661236,0.0957475095058022,0.009801082453902505,0.04180195458355351,-0.03795237830170706
1.674,-110.68583854268056,-9.956764183565964,0.10337581418035971,0.01730237382534516,0.12062391861862298,-0.04406081524610528
1.674,-110.59643156485934,-10.107203260870852,0.1103074930061277,0.0245578411089156,0.1501387407408874,-0.02860954775235669
1.674,-110.7752455205018,-10.254720614262217,0.11670266153786478,0.03132563383578951,0.11546411367611176,0.010056701253414957
1.674,-110.68583854268056,-10.399228063538201,0.1226322875496483,0.0371411715883337,0.03011810609759047,0.026286518761768463
1.674,-110.59643156485934,-10.540655322588938,0.12810353591541718,0.04142789308466348,-0.06869030601913484,0.09963195322825769
1.674,-110.7752455205018,-10.678927462529584,0.1330944971742446,0.04364041289019366,-0.1382174820599279,-0.0024050882888815295
1.674,-110.7752455205018,-10.813995038513111,0.13751205668576916,0.04325553376754179,-0.15631879720056263,-0.1105257672313833
1.674,-110.7752455205018,-10.945852004239212,0.14117278867248928,0.03981083303527297,-0.12845552338131183,0.04504446461736933
1.674,-110.95405947614424,-11.074522095671085,0.1438357688048402,0.03303864837133845,-0.07553718427403844,-0.002465275897829855
1.674,-110.95405947614424,-11.200067832829646,0.14520428158621582,0.022914745820898152,-0.022104383002838124,-0.04363939865386968
1.674,-110.7752455205018,-11.322569438183704,0.14497488794757185,0.009768934132861035,0.017682857828401066,0.12888446851097157
1.674,-110.7752455205018,-11.442064909482438,0.1429429828605191,-0.005543199968812154,0.04789963491990601,0.04098364862001702
1.674,-110.59643156485934,-11.558528381764729,0.13904404430339218,-0.021664322089236507,0.07918074329626124,-0.06383707133218408
1.674,-110.59643156485934,-11.671881036544603,0.1333387138407705,-0.03692813519319549,0.11332730237061162,-0.027922290185291132
1.674,-110.86465249832304,-11.782036154308251,0.12594189031410324,-0.04968932879534606,0.13608214689100784,-0.13921643904530256
1.674,-110.7752455205018,-11.888965058783524,0.11692085591033306,-0.05869647643935055,0.1235847816575949,-0.045912063525417324
1.674,-110.59643156485934,-11.992674699219846,0.10632992460798736,-0.06314177011627022,0.06849308308441593,0.2137734071146511
1.674,-110.7752455205018,-12.09314637668565,0.09430305901697998,-0.06255098401128548,-0.006964179188358677,0.038542239803607714
1.674,-110.7752455205018,-12.190361615718201,0.08101193964832086,-0.05690552545217145,-0.07251094838500982,-0.12031521906343556
1.674,-110.7752455205018,-12.284337859316166,0.06660922798941891,-0.04674121459964911,-0.11008815781871417,0.030525670643690717
1.674,-110.41761760921688,-12.375081019008999,0.05129755995578337,-0.03294345333607511,-0.11144943265655072,0.08548091078190723
1.674,-110.59643156485934,-12.4625319395532,0.03540349515599979,-0.016509243022254965,-0.0756791570612918,-0.008280468199554747
1.675,-110.86465249832304,-12.546627399397202,0.019274265774073072,0.0013472142022599998,-0.021468881868594636,-0.20677928181255467
1.675,-110.68583854268056,-12.627386328160489,0.003139202724360567,0.019051134500131243,0.01624514340083738,-0.024543521342454966
1.675,-110.59643156485934,-12.70486205914784,-0.012821067507668982,0.034974107794660536,0.019626151467155628,0.24203443610042186
1.675,-110.7752455205018,-12.779080733023404,-0.02838421930022536,0.04777660799710251,0.0012976151913939304,-0.03300390870542813
1.675,-110.86465249832304,-12.850087824732277,-0.04336022686481969,0.05638970684823123,-0.019012705241987837,-0.11658395198310956
1.675,-110.7752455205018,-12.917979833898682,-0.057640247793901464,0.06002181262234599,-0.02997233031410429,0.0637717018600732
1.675,-110.59643156485934,-12.982846160722657,-0.07110788302738129,0.05840541854548757,-0.023118150703587137,0.08177121822815892
1.675,-110.59643156485934,-13.044713439167948,-0.08355741493822548,0.051965105022631006,0.007460010384287785,0.00651572720376592
1.675,-110.95405947614424,-13.1035906635652,-0.09476837996824308,0.04160433509565316,0.0509373102250269,-0.17553255660773814
1.675,-110.95405947614424,-13.159563189835879,-0.10465176204925816,0.028318501032929804,0.07691837460653572,-0.10116377116538189
1.675,-110.86465249832304,-13.212786441754353,-0.1132380027487851,0.01312856960413912,0.06322900932710929,0.18533666597852871
1.675,-110.95405947614424,-13.263409500458152,-0.12055622214024217,-0.0027709528541993884,0.019634046397629557,0.09434948296364709
1.675,-110.7752455205018,-13.311545900261988,-0.12658721886187896,-0.018032630972962302,-0.0231881262586624,-0.020816590795842416
1.675,-110.50702458703812,-13.35724267029757,-0.1312186735362585,-0.03120158510155832,-0.03495653351978245,0.08253450185937794
1.675,-110.68583854268056,-13.400455482295504,-0.13421638088227347,-0.04080855707090113,-0.003957318378244312,-0.10372627902049913
1.675,-110.59643156485934,-13.44110621483007,-0.13532504363333547,-0.04571574060620871,0.04901973494620804,-0.18761616046367635
1.675,-110.95405947614424,-13.479159826346958,-0.13439659816663893,-0.04546593501858669,0.08112159087376292,-0.018940329687836766
1.675,-110.95405947614424,-13.514667203264494,-0.13145973117597595,-0.040427436496798905,0.05750773279815913,-3.208991262582117e-05
