Elapsed (s),raw,delta,theta,alpha,beta,gamma
5.645,-104.33794311737336,-0.07450656700693961,0.039583295544573315,-0.0341835779769438,-0.005618477271279287,-0.01049823242195913
5.646,-104.51675707301582,-0.07511751867894453,0.047941948318277805,-0.03294589312412216,0.01599695425653691,-0.0813999024057317
5.646,-104.33794311737336,-0.07540719514645092,0.055168720857408086,-0.03080795983685606,0.014885635457025592,0.06559387705038588
5.646,-104.24853613955214,-0.07542957251080548,0.060930514609551935,-0.02807121177017788,0.001443564442440648,0.13991017283686702
5.646,-104.24853613955214,-0.0751853401117096,0.06503256009320316,-0.024785570804606583,-0.00197085288171972,-0.03236411013536156
5.646,-104.24853613955214,-0.07464471289019067,0.067388307223155,-0.020844818643283275,0.015821596917790948,-0.09572608437789043
5.646,-104.15912916173092,-0.07377410137483124,0.06797938042656239,-0.016115863376650694,0.04592781244283628,-0.014167519645539528
5.646,-104.4273500951946,-0.07255160481749703,0.06683042269548008,-0.010534652195482583,0.06775009248646202,-0.04940613760185286
5.646,-104.33794311737336,-0.07100077254522905,0.0639564594012661,-0.0042381218171025775,0.061138055045822925,-0.0287027291557429
5.646,-104.33794311737336,-0.0691832233712951,0.059373947808559306,0.002460851332130712,0.02261946756453792,0.1305358354852757
5.646,-104.33794311737336,-0.06715684901284899,0.05316324834714325,0.009221025670654463,-0.028436841375083288,0.0464435882527674
5.646,-104.24853613955214,-0.06496171147953547,0.04548607499004057,0.015734019793891607,-0.06438117772988816,-0.028419940321349202
5.646,-104.51675707301582,-0.06263640410431906,0.03655399484179231,0.02168896483229192,-0.06954398697273456,-0.04483545919667975
5.646,-104.24853613955214,-0.060238741539503406,0.026589464640730982,0.026730088145315092,-0.0485387748799434,-0.055483308995807334
5.646,-104.24853613955214,-0.057813867805242926,0.015865565571287328,0.03057801105347549,-0.014532666572048436,0.11726441374618446
5.646,-104.24853613955214,-0.05536070398178198,0.004744990928097692,0.03313953755127422,0.021382906849768513,-0.02341413691525318
5.646,-104.24853613955214,-0.05286044209088273,-0.00637792274487539,0.03440905413515821,0.047658841516017514,-0.09338011157289117
5.646,-104.15912916173092,-0.05029378594817889,-0.017118476587314184,0.03440168811567511,0.05518538914261795,0.06524685576560074
5.646,-104.33794311737336,-0.047641480522317564,-0.02711650277111915,0.033143260077087004,0.04247757200284186,-0.046701714502180636
5.646,-104.15912916173092,-0.04489873628233802,-0.03607012361627772,0.03062811200966221,0.014622638175413871,-0.0006621127918364778
5.646,-104.24853613955214,-0.04206614640521842,-0.04373114706474673,0.02685980422596898,-0.01704885244953891,0.08044360516209892
5.647,-104.33794311737336,-0.039148958973067166,-0.04991057762909779,0.021871437299447842,-0.04057873420745717,-0.066896439330705
5.647,-104.51675707301582,-0.03619826162462688,-0.05454338786005411,0.0156290334677798,-0.05345122045412898,-0.05616505428580254
5.647,-104.4273500951946,-0.033323745033748436,-0.057703929707882504,0.008042400763154791,-0.059642052707724935,0.0628632771008597
5.647,-104.24853613955214,-0.030633493809646146,-0.059506864070959696,-0.000800416908130458,-0.05604791328069969,0.11948990680000193
5.647,-104.15912916173092,-0.028162469523864652,-0.0599930045587274,-0.010407408306482041,-0.030776176256278487,0.04584193236532741
5.647,-104.24853613955214,-0.025876565498626054,-0.05913476318257956,-0.019951742120930822,0.019161835630122748,-0.13365243091206125
5.647,-104.51675707301582,-0.023753998437486816,-0.05696020965156276,-0.028610263696334,0.07218348246288986,-0.16695006577097615
5.647,-104.4273500951946,-0.021846393808559045,-0.05364170764927033,-0.035820911847490464,0.09389905857865755,0.0048098998171717255
5.647,-104.24853613955214,-0.020230983946770732,-0.04941450461412796,-0.04117482321111196,0.07079145812346432,0.20343092895780046
5.647,-104.33794311737336,-0.018935098719663424,-0.04445386311916994,-0.04422278222427057,0.02368275760798355,0.0707024498948492
5.647,-104.51675707301582,-0.01796439757966615,-0.03891232155605737,-0.044610898911469465,-0.018142354902143887,-0.15561424178508787
5.647,-104.51675707301582,-0.017368782462472275,-0.03301329517244381,-0.04231324967359848,-0.04244120027112441,-0.04197867791607379
5.647,-104.4273500951946,-0.01722706094368004,-0.027018852095623675,-0.03757864749314914,-0.049712728478387036,0.08701349588789498
5.647,-104.51675707301582,-0.01759860097816126,-0.021147714399712053,-0.030757506947094726,-0.041696587376492844,0.022116626477071577
5.647,-104.33794311737336,-0.018510967615064503,-0.015550898070750432,-0.022240987177292455,-0.02110105185850686,-0.004371793254914991
5.647,-104.24853613955214,-0.01994308066795105,-0.010284980671835873,-0.012398052365218015,0.008348149877040356,0.044273421478937536
5.647,-104.24853613955214,-0.02181193404989202,-0.005296156583686111,-0.0015412773691239334,0.04125115130833368,-0.05091988828355909
5.647,-104.24853613955214,-0.0240044716734188,-0.000476830399911669,0.009960402778594037,0.0660012875082242,-0.09344920925560984
5.647,-104.51675707301582,-0.026432859807794938,0.004242424457141028,0.02151722409889944,0.06602216856590148,-0.04721649639148495
5.648,-104.4273500951946,-0.029073510780666334,0.008829944322045747,0.03225086024795999,0.030453516536435243,0.002922366298182766
5.648,-104.33794311737336,-0.031935909516290106,0.013201208313613768,0.041185059022469765,-0.03007343065267598,0.17211397005758755
5.791,-104.69557102865828,-0.03502890847287522,0.01727274409556933,0.047456730062771804,-0.08646002084117743,-0.006811145865068369
5.791,-104.51675707301582,-0.038395274006550704,0.02091410116524245,0.050315266882868775,-0.11511773951125026,-0.10720313894528033
5.791,-104.33794311737336,-0.04208418936957878,0.02399528409737111,0.049298899428116875,-0.10461794155906168,0.17714320224531122
5.791,-104.51675707301582,-0.046086149467498415,0.02648857341591293,0.0444789451750385,-0.05345686155042373,-0.04018342433156619
5.791,-104.51675707301582,-0.05037010472645078,0.028411555024513174,0.036330776672094695,0.019532922339606684,-0.18665561370415773
5.791,-104.51675707301582,-0.05492896375509584,0.0297571495141655,0.025545011318930805,0.0807807123792258,0.061592133474281496
5.791,-104.24853613955214,-0.059740566545377606,0.03055187153249759,0.013074288667635492,0.10831757636548534,0.08133697453050104
5.791,-104.4273500951946,-0.06472824978341066,0.03091174847704951,0.000145898956339343,0.1034946289884594,0.011294383669323338
5.791,-104.33794311737336,-0.06979159915412195,0.030988771851887052,-0.011967104288160944,0.0778199469807841,-0.08079598382597908
5.791,-104.33794311737336,-0.07483972443289202,0.030913441966458864,-0.02217639422458608,0.04149109809954088,-0.004457495999510286
5.791,-104.51675707301582,-0.0797981535061981,0.03077924037252877,-0.02969671517643399,0.0019962253483207792,0.0037858635836158783
5.791,-104.33794311737336,-0.08462138768287233,0.03062141434737988,-0.03413681586539961,-0.035883800907392294,-0.02382296075701973
5.791,-104.33794311737336,-0.08926808353427809,0.03045469328842928,-0.0354321953017702,-0.06455663200603667,0.13090710415677975
5.791,-104.33794311737336,-0.09367323305676553,0.030315538782825772,-0.03374185204292319,-0.074104558873346,-0.02996939951915678
5.791,-104.33794311737336,-0.09776718628772316,0.030232924788620268,-0.029469517197886437,-0.06258591883075315,-0.07397107593023833
5.791,-104.06972218390968,-0.10147082098683989,0.03023534625306279,-0.023193996152245273,-0.03589808959394003,0.08020059476051955
5.792,-104.33794311737336,-0.10467778238162459,0.030376635790935906,-0.01555378586148088,-0.0026326079692287063,-0.05299994618933823
5.792,-104.33794311737336,-0.10730298969133209,0.03066188408947334,-0.007327363444016431,0.022481669263075044,-0.12060238180533034
5.792,-104.4273500951946,-0.1093300276862181,0.030979452086000652,0.000515933289349197,0.023687038535572635,0.043707060812277376
5.792,-104.33794311737336,-0.11078692550562472,0.031146550325896104,0.00700700426004152,0.0005017808891988329,0.09811737547873634
5.792,-104.33794311737336,-0.11170412659438475,0.030983523468189632,0.011413508238675714,-0.028637836768329317,0.044982860858326035
5.792,-104.4273500951946,-0.11210709870704491,0.030334665016349665,0.013334600436644677,-0.04155860426807534,-0.023708934797323167
5.792,-104.24853613955214,-0.11202416623866338,0.029064539970534577,0.012706507399610961,-0.028261214821996283,-0.033662737746020355
5.792,-104.24853613955214,-0.11146509311159145,0.0270963920033176,0.009851507774987972,0.007570948397089716,0.03953422658656436
5.792,-104.33794311737336,-0.11041739981422113,0.024420308935575973,0.005424615636718512,0.05120109981816223,-0.07576633071494143
5.792,-104.33794311737336,-0.10888555727139901,0.021034534189901026,0.00020003545696490807,0.08013963188703355,-0.06323082072821151
5.792,-104.33794311737336,-0.10690263275077846,0.016928821887028246,-0.005060317170617251,0.07784568521728019,0.07527618853822204
5.792,-104.33794311737336,-0.10451162439595171,0.012113764106622358,-0.009637964158812424,0.0458571553693945,0.021017182850460614
5.792,-104.33794311737336,-0.10175658303245091,0.006634137688043587,-0.012910363915295993,0.0010304670018737028,0.01593142957627336
5.792,-104.33794311737336,-0.0986820922120488,0.0005680458715380272,-0.014415747049319576,-0.036174458471860405,0.004418834299460883
5.792,-104.51675707301582,-0.09534674481613367,-0.0059960469502531024,-0.01393816594994833,-0.05413691575478852,-0.061646455787897736
5.792,-104.4273500951946,-0.09184113148350345,-0.012988592787007213,-0.011571958622365836,-0.054635067797402015,-0.006895852848742834
5.792,-104.24853613955214,-0.08825343318242027,-0.020308911548662593,-0.00759582998126658,-0.04261408508338671,0.1125001502713765
5.792,-104.33794311737336,-0.08461958213443385,-0.027755180956870566,-0.0022958879447331285,-0.0186537505786607,0.011890553007908977
5.792,-104.51675707301582,-0.08095910255029101,-0.0350879632091447,0.003944857068809114,0.01055024007024008,-0.1592017978206144
5.792,-104.33794311737336,-0.07732636961232961,-0.04211673264552488,0.01052787765397245,0.029381109034238406,0.008028165937986387
6.152,-104.33794311737336,-0.07377616865865963,-0.048655009680181084,0.016804111629241607,0.03044950660092316,0.1231416595144239
6.152,-104.24853613955214,-0.07032078947759865,-0.05446399842006202,0.022259351618386172,0.021611515928169123,-0.011344907455633546
6.152,-104.24853613955214,-0.0669366370397976,-0.05927375516875435,0.026526677071212368,0.014508302667332051,-0.02118940900503219
6.152,-104.51675707301582,-0.06360531194473959,-0.06285661161873632,0.029282920952895003,0.011277596235369614,-0.08556811560628219
6.152,-104.4273500951946,-0.06036194994910457,-0.06510744769506248,0.030136207293112015,0.0025472623413479445,-0.05689271047842226
6.152,-104.24853613955214,-0.05726500999624954,-0.06599985918500287,0.02876967402663899,-0.015534574833323767,0.18565206285984104
6.152,-104.33794311737336,-0.0543285983468014,-0.06548460992307337,0.025182921675301166,-0.03063725371181325,0.04267085806499793
6.152,-104.4273500951946,-0.05154323280767978,-0.0635232128095478,0.01962692048251589,-0.03104602287129188,-0.1454011947256717
6.152,-104.33794311737336,-0.04892158609217981,-0.06015771822978944,0.012444800717588876,-0.01915055021085421,0.007076750346826088
6.152,-104.4273500951946,-0.046487594534735416,-0.055491555373842635,0.004081790241286128,-0.0039060705048862276,0.027860989826891114
6.152,-104.51675707301582,-0.044274082995287366,-0.04968086204239788,-0.0049368125399249715,0.006267750938869554,-0.04637766125878784
6.152,-104.33794311737336,-0.04232756268085017,-0.04293452736879883,-0.014053638048911542,0.007295539090334646,0.05896145781907336
6.152,-104.4273500951946,-0.04067706957165307,-0.03545904929070408,-0.022625663357336696,0.004380343628235361,0.0629935505938306
6.152,-104.33794311737336,-0.03932225485567761,-0.027433962507762817,-0.029946427283598247,0.0062417453004803836,-0.05986470084637574
6.152,-104.33794311737336,-0.038244834147617146,-0.019024288216892428,-0.03535105912931847,0.015801779983679043,-0.0057915543669153635
6.152,-104.33794311737336,-0.0374115297402334,-0.010381180826886457,-0.03829437329384489,0.02880388761584518,-0.012274968554450538
6.152,-104.24853613955214,-0.03677682361123156,-0.0016431375031533153,-0.038417876992607736,0.037392168100567225,-0.020747213260570163
6.153,-104.24853613955214,-0.036278538213450624,0.007072742800590155,-0.03557821921929155,0.036136940639817094,0.04388098975480048
6.153,-104.4273500951946,-0.03585541479537957,0.01564580749407335,-0.029918769370029314,0.022709042814415215,-0.06875246867820906
6.153,-104.24853613955214,-0.03547585880726243,0.023911496741908476,-0.021937555133463488,-0.0029883350651780383,0.001577133375981532
6.153,-104.24853613955214,-0.03511271162876995,0.03170431309214695,-0.012353661485109357,-0.03250635865215612,0.11927436115625056
6.153,-104.33794311737336,-0.03472204440239107,0.03889410769409878,-0.0019696857879143506,-0.051813214157973464,-0.05673172145041505
6.153,-104.33794311737336,-0.03427456377040944,0.045342253674166715,0.008314035724149085,-0.05483558726306115,-0.05990901306229901
6.153,-104.60616405083704,-0.033788709124013674,0.05085734084666615,0.017497686623951007,-0.047666941085880654,-0.008022770504119592
6.153,-104.51675707301582,-0.03334361333483373,0.05518505933392928,0.024561170394562272,-0.041160120852265836,-0.015461877070308105
6.153,-104.24853613955214,-0.0330260338471817,0.058099618905874985,0.028740760503274704,-0.03542772479053535,0.1852586092949018
6.153,-104.24853613955214,-0.032843748729884444,0.059541184293388484,0.02985370132738091,-0.015220812839751074,0.0644402061613647
6.153,-104.33794311737336,-0.032738027037615997,0.05959517708611705,0.02823907159849439,0.027474269048661126,-0.20014635508702128
6.153,-104.51675707301582,-0.03267206077995002,0.058352953308936334,0.024419003729633765,0.07425075864481834,-0.11429177840136973
6.153,-104.51675707301582,-0.03267686843137715,0.05583942816012824,0.018892368483137023,0.09350855729444885,0.00658976848984949
6.153,-104.33794311737336,-0.032811819086905614,0.05207302225270304,0.01220388764007619,0.07144179439452158,0.1498451687358724
6.153,-104.24853613955214,-0.033089100068551654,0.04717832920007251,0.0051112293587786545,0.026630927057079368,0.13202521050210336
6.153,-104.33794311737336,-0.03346002410849894,0.041399497786877175,-0.0014690290796563234,-0.009263160663820158,-0.09581853024545595
6.153,-104.24853613955214,-0.033860474011125526,0.035020144346694766,-0.0067094409979386385,-0.02013114731099719,-0.09053614487025641
6.153,-104.24853613955214,-0.03422840366729502,0.028325019371907352,-0.010016075436616527,-0.011215705108301388,0.008225107262944675
6.153,-104.24853613955214,-0.03449760380769996,0.021598137663771562,-0.01106837752990348,0.001953976783050204,-0.016691512989076784
6.153,-104.33794311737336,-0.034613552890065236,0.015088758123030436,-0.009887788452590904,0.0038333858522467956,-0.011411184264865426
