Elapsed (s),raw,delta,theta,alpha,beta,gamma
1.197,-133.84224579837868,13.850667991456461,-0.59796223106676,-0.10895796599969498,0.05359344539964961,-0.04219921989765041
1.197,-133.84224579837868,13.420321123514114,-0.5434709119170626,-0.11087715800611453,0.030775333426629414,-0.0346136096436922
1.197,-134.02105975402114,12.991503546727584,-0.48508300466925786,-0.10657910623886287,-0.0034237056442882885,-0.012956700485442951
1.197,-133.9316527761999,12.56434075228541,-0.42347039821040144,-0.09673962753893209,-0.04508581888515506,0.008520302132758673
1.197,-134.02105975402114,12.138920480154566,-0.35937732212694545,-0.08246425375236417,-0.0836635976714808,0.08216960029800546
1.197,-133.84224579837868,11.715326052993063,-0.2935607584401463,-0.06506305203770502,-0.10287701130268045,0.040944950778683875
1.197,-133.84224579837868,11.29366436838724,-0.22673974138447583,-0.045843015422275805,-0.08927794470750117,0.006299487068801568
1.197,-133.9316527761999,10.874060987019469,-0.15959643430970397,-0.026021264457839564,-0.04400747525144966,-0.07246752915207111
1.198,-133.84224579837868,10.456627689401088,-0.09281931012115062,-0.006740571698723795,0.013361857616139838,-0.07596759164649569
1.198,-133.84224579837868,10.041463348884342,-0.027094914381358234,0.011003326130081668,0.058558871458134876,0.06829334427069256
1.198,-133.9316527761999,9.628661801968427,0.036911470253312456,0.026436162295379675,0.07676020988452303,-0.022104432646578687
1.198,-134.02105975402114,9.218283577327695,0.09852152733505964,0.038951777115854985,0.06423669650038355,-0.04020641484112275
1.198,-134.1998737096636,8.810325751441514,0.15700999906713234,0.04805029126531943,0.02646856208667958,0.020157227242684428
1.198,-134.1998737096636,8.404718732849272,0.2116156816739407,0.05336310776847478,-0.022570492419010213,0.01640054088749565
1.198,-134.11046673184237,8.001366692522017,0.26162037977305586,0.05480213490685016,-0.060966980751160804,0.11187536720427005
1.198,-134.1998737096636,7.600196014088714,0.30643739948716664,0.052696690672297514,-0.06695133841996825,0.014791607904648174
1.198,-133.84224579837868,7.201181699723044,0.34566043429329496,0.0478074499298995,-0.032006573988498044,-0.02581218010543651
1.198,-134.02105975402114,6.804368746944518,0.3790966380651228,0.041267003673714706,0.03383678023515779,0.0017446155611509084
1.198,-133.9316527761999,6.409846992118254,0.40672161675144525,0.034338672834645534,0.10208629444677486,-0.1555020561131677
1.198,-133.9316527761999,6.017708252918837,0.4286035785475014,0.028122161534167658,0.13756527185944112,-0.005419139350284041
1.198,-134.02105975402114,5.628038214572412,0.44487901219674914,0.023401085042925113,0.12007580625936942,0.054453177045033385
1.198,-134.02105975402114,5.2409026988136125,0.45572026979405095,0.020527851361691846,0.054018358656168664,-0.034175308112846636
1.198,-134.02105975402114,4.856343435420743,0.4613191166162682,0.019401738273898562,-0.03480498774695073,0.09679310174039912
1.198,-133.9316527761999,4.474402837701383,0.4619152313036562,0.019591321968586452,-0.1098263441884626,0.036505165482562774
1.198,-134.02105975402114,4.095137777023029,0.45780766206793316,0.02045871906883372,-0.14195100767924695,-0.0338900462376337
1.198,-134.11046673184237,3.7185959611238975,0.4493098693804727,0.021194439735233654,-0.1262578894227624,-0.06379968797936542
1.199,-134.1998737096636,3.3447823030088637,0.43669241697539596,0.020847825114133283,-0.08256921064282952,-0.05284395094216521
1.199,-134.1998737096636,2.9736593932000526,0.420181545793164,0.018480711281670056,-0.037714095977895656,0.06273615937285726
1.199,-133.84224579837868,2.6052045259530066,0.4000450708868841,0.013479376735209735,-0.0033363725133732647,0.12653736280817895
1.199,-133.84224579837868,2.2394852424732847,0.37670229452545345,0.005856905658841262,0.029924226340638738,0.06536746644831481
1.199,-134.02105975402114,1.8766373410787522,0.3506800127217477,-0.0038307430872527685,0.06971512370036059,-0.1979276486766075
1.199,-134.02105975402114,1.5167683780345047,0.3224548859700191,-0.014846972669114791,0.10150727978562468,-0.13958137231326972
1.199,-133.9316527761999,1.1599399558818564,0.29241968194282075,-0.02640188988160608,0.10379608416638941,0.12422529743129118
1.199,-133.574024864915,0.8062443524370657,0.2609946937112164,-0.037502076815306366,0.07614071179177628,0.14149904558820836
1.199,-133.75283882055746,0.45585422519247604,0.22869532303495393,-0.046920025341032914,0.03988878211766256,0.011962420292352505
1.199,-133.84224579837868,0.10895806345487584,0.1960242569605566,-0.05353493687943444,0.01058132575991455,-0.1932572966030186
1.199,-133.9316527761999,-0.23432929211080453,0.1633302503906445,-0.0567136888628704,-0.016813453802504652,-0.0652694991017313
1.199,-134.02105975402114,-0.573977718420153,0.13079429072178722,-0.05637680103656974,-0.052499546471898695,0.08970927329321299
1.199,-133.84224579837868,-0.9100008054428944,0.0985014320603468,-0.05283904721390081,-0.09268395772196336,0.07993900104717255
1.199,-134.02105975402114,-1.2424137180807453,0.0665167272322375,-0.04661370447143855,-0.11821598448942194,0.08071611036882587
1.199,-133.9316527761999,-1.5712327061022937,0.03489776832758365,-0.03833577259492235,-0.1116558649061763,-0.07611430337361114
1.199,-133.9316527761999,-1.8964816302186542,0.003695883491633526,-0.028706629865796727,-0.07087941520941721,-0.010240372822444499
1.199,-133.84224579837868,-2.218169354249539,-0.027000373795927683,-0.018360878406752455,-0.007485850405120731,0.025350131494509043
1.199,-133.9316527761999,-2.5362849853625566,-0.05705209573177031,-0.007811754937412502,0.05827441253255272,-0.07531900075131759
1.2,-133.9316527761999,-2.850822143589577,-0.08630356408972475,0.0024941855947149504,0.10332276603168555,-0.013615537870975913
1.2,-133.9316527761999,-3.161792257794549,-0.1146003326204528,0.012147461175665116,0.1123252039970728,0.01560251275730451
1.2,-133.9316527761999,-3.4692144537420764,-0.141772876789124,0.020812474932861574,0.08664264889499096,0.037762975231562024
1.2,-134.02105975402114,-3.773113895593285,-0.16763459135451658,0.028231582618779814,0.04142130670320299,-0.0028074464724134884
1.2,-134.11046673184237,-4.073541198031874,-0.19201250647811197,0.03416407934064134,-0.005913596590275461,-0.038039839855361635
1.2,-134.02105975402114,-4.370574251398666,-0.2147512183599532,0.03838588800863128,-0.042073892099439236,0.0418850467399956
1.2,-134.1998737096636,-4.664298258003924,-0.23568437022120028,0.04075826292300486,-0.058718476562483524,0.017149623932844804
1.2,-133.84224579837868,-4.954781788339879,-0.25460240875129037,0.04129848346582083,-0.05268890825117545,0.02140547779209001
1.2,-133.84224579837868,-5.242028986896585,-0.2711891995027551,0.040295513812151636,-0.023426059973426394,0.08173135596077685
1.2,-134.02105975402114,-5.525982457357114,-0.28504167320803236,0.03823533736803615,0.020841432215648048,-0.14889702993858123
1.2,-134.02105975402114,-5.8066035612779965,-0.29580869554242645,0.035485610198895415,0.055589641934853384,-0.13796041731413666
1.2,-134.1998737096636,-6.083911548968248,-0.30326366108678193,0.032145073532187735,0.05532115654456082,0.08363435240055139
1.2,-134.11046673184237,-6.3579664973161645,-0.3072865922961989,0.028112793962537665,0.015490918634812445,0.04326526543353282
1.2,-134.02105975402114,-6.628826311673763,-0.30780396149390127,0.023262701999288055,-0.04104453033232458,0.12832634700276913
1.2,-134.02105975402114,-6.8965036546068115,-0.30472896562585833,0.017612173359619555,-0.07787450650294869,0.034171888071352186
1.2,-134.1998737096636,-7.160986414197583,-0.29799939106902185,0.011276856756767855,-0.07370772554400062,-0.16144606523778293
1.673,-134.1998737096636,-7.422290194241891,-0.2876619731687181,0.004325297439217609,-0.03800546215359146,-0.050141757958083844
1.673,-134.02105975402114,-7.680445995827413,-0.27385460869116646,-0.003160037901348292,0.004839705223359303,0.08473368530684766
1.673,-134.02105975402114,-7.935440723451934,-0.25671605252615587,-0.010891366705853622,0.03911281905370556,0.07459784899414501
1.673,-134.02105975402114,-8.187209928794475,-0.23637650366865076,-0.018378815572775337,0.060171290488785445,-0.05856164458606017
1.673,-134.11046673184237,-8.435681520218617,-0.21302550750709415,-0.025111811744323954,0.0649930853414471,-0.06832102262683648
1.673,-133.9316527761999,-8.680791677619787,-0.18693514078765042,-0.03065410094497312,0.052268677533238606,0.03352255260123371
1.673,-134.02105975402114,-8.92246321912778,-0.1584238568114265,-0.03461770121919276,0.027994999138312604,0.03544709486007136
1.673,-134.1998737096636,-9.160622661508416,-0.1278768457236881,-0.03674741310800031,-8.421519929435739e-05,-0.07512196843743268
1.673,-134.02105975402114,-9.395235476763718,-0.0957899813222381,-0.03703727024448532,-0.02849396650133751,0.007612143423113338
1.673,-134.02105975402114,-9.626272210548608,-0.06270538285828936,-0.03561087316526,-0.05037507281124998,0.13386676152773447
1.673,-133.84224579837868,-9.85365907399131,-0.029123802295576248,-0.03255548722571846,-0.053639037408034884,-0.006465096458022401
1.673,-134.02105975402114,-10.077286204797248,0.004493071225816873,-0.027948506256673594,-0.03364117860211824,-0.07173687093750303
1.673,-134.02105975402114,-10.297057209616044,0.037657341087284045,-0.022010046579006192,-0.0028008897036726488,-0.0869491532540323
1.673,-134.02105975402114,-10.512916628642381,0.06982563084792556,-0.01516501204591755,0.01793643414497259,0.004127588892409051
1.674,-134.02105975402114,-10.724830456151048,0.10044339403176211,-0.00793798190599054,0.017483408207403794,0.0894901478259591
1.674,-134.02105975402114,-10.932769483753747,0.12898527390353315,-0.0008493302764632053,0.0009711106394345581,-0.0005853757904468182
1.674,-134.1998737096636,-11.13672321139433,0.15494870040711625,0.0055942982983492005,-0.019087036455521122,-0.0209247834660502
1.674,-134.11046673184237,-11.336718197926823,0.17784106377230258,0.010897788812846004,-0.032821256917870745,-0.013053847972614108
1.674,-133.84224579837868,-11.532776966318025,0.1972557900885732,0.014748285238584062,-0.031206867660849236,0.11191762347252876
1.674,-133.9316527761999,-11.724855683654447,0.21297472098634804,0.017210249413559527,-0.0055499762670514485,0.026517172773345976
1.674,-133.9316527761999,-11.912869872621336,0.2249296330343412,0.01860105040803604,0.038280028003008004,-0.17715425769380744
1.674,-133.9316527761999,-12.096751673765603,0.23311218982822188,0.019250838315827436,0.07639257775886144,-0.01821095710883114
1.674,-134.02105975402114,-12.276462774440562,0.23755065015840143,0.019409446096724018,0.08457377659687104,0.02100489187438015
1.674,-134.02105975402114,-12.451997826907844,0.23830149995647737,0.019205059228927058,0.05442409128394021,-0.002148566639952776
1.674,-133.9316527761999,-12.623372819697913,0.2354641038498629,0.018671351532498198,-0.0009096331784796963,0.10681826121539473
1.674,-134.11046673184237,-12.790607988217639,0.22920268047386427,0.01780477119206087,-0.05451800766466719,-0.008335724106796505
1.674,-134.02105975402114,-12.95374133294064,0.21972085890559295,0.016537525646864493,-0.08429241250277153,-0.058932532847052244
1.674,-133.84224579837868,-13.11281171930753,0.2072812814009417,0.014809582597704811,-0.0805484340907141,0.08922293971712847
1.674,-133.9316527761999,-13.267816756814234,0.1922601954229893,0.012705488534918024,-0.04451569360684293,-0.009320790803354129
1.674,-133.9316527761999,-13.41873404731151,0.17510232952345092,0.010377583818493154,0.007577339773139791,-0.12338320473303455
1.674,-134.02105975402114,-13.565567315212265,0.15623769213768773,0.00789355956736677,0.04858192690243124,-0.007979269467011108
1.674,-134.11046673184237,-13.708363730290296,0.1360447897618583,0.005192390394196354,0.05685537008377928,0.002908035253970098
1.674,-134.11046673184237,-13.847213710076895,0.11484411382787608,0.002116937514582036,0.029401790026824415,0.03580579164749409
1.674,-134.11046673184237,-13.9822290079997,0.09292729948834434,-0.0014757053077606858,-0.01572184115965647,0.08871046154271056
1.674,-133.84224579837868,-14.113495964238524,0.07062374003198425,-0.005541730101767936,-0.04794792916478885,0.0545748516022897
1.674,-133.9316527761999,-14.241036671999716,0.048351533521397344,-0.00974312958885681,-0.042043573628595565,-0.006721989402105777
1.674,-133.9316527761999,-14.364833349880463,0.026568727300186532,-0.013576106233746419,0.0013383269827438316,-0.14756639227117674
1.674,-134.02105975402114,-14.48488440528911,0.0056765085738057705,-0.01660838448018639,0.05303728395053375,-0.07257108475888074
1.674,-133.9316527761999,-14.60121630174455,-0.014007333224803114,-0.01856420987523683,0.07865802293112667,0.06590987381047952
1.674,-133.84224579837868,-14.71385115066765,-0.03220514074817188,-0.019255928055116646,0.06499008010354879,0.07681954647931377
1.674,-133.84224579837868,-14.822779610521408,-0.048643852019854175,-0.01852784991355024,0.02551424617683873,0.04141522629392114
1.674,-133.84224579837868,-14.927973632392678,-0.06308003567791869,-0.01632039835220834,-0.015918869597542074,-0.061168930013309364
1.674,-133.75283882055746,-15.02940450522667,-0.07533169800897438,-0.012737509974079572,-0.041944665456537855,-0.013766964510786295
1.675,-133.75283882055746,-15.127037119660264,-0.08527212220095637,-0.008022795222556955,-0.046724323258011236,0.014443471816797171
1.675,-133.84224579837868,-15.220839292482253,-0.09284441451827778,-0.002563585766380279,-0.03632289721363291,-0.058856328233087396
1.675,-134.11046673184237,-15.310831478420747,-0.09813284258047793,0.003011101158548961,-0.027326234123643545,-0.06208278020411484
1.675,-134.1998737096636,-15.397134548496997,-0.10142323542689838,0.007786443145911998,-0.037040684036940164,0.0004682836634941623
1.675,-134.11046673184237,-15.479945228164107,-0.1031456480854067,0.010779431912758361,-0.06518490951293843,0.14652629346819168
1.675,-134.02105975402114,-15.559451209873858,-0.10372320694005549,0.011332619111099316,-0.0863477540510218,0.13184484382625072
1.675,-134.02105975402114,-15.635780891696628,-0.10347773165076996,0.009338903105820046,-0.06954591010141686,-0.048616575496076564
1.675,-134.02105975402114,-15.709017972172264,-0.10264007904941547,0.005187896926335974,-0.0070597282645727955,-0.10429361440972684
1.675,-134.02105975402114,-15.779228351534515,-0.10138399325076058,-0.0003880841660151742,0.07736520395053059,-0.0654443538100935
1.675,-133.84224579837868,-15.846455031579737,-0.09981526099616021,-0.006412583988628796,0.14657671020971463,0.02448013370015545
1.675,-134.02105975402114,-15.910707227346949,-0.09795629737054729,-0.011775432078686452,0.17271598235279684,0.014740507433678829
1.675,-134.02105975402114,-15.971993703179807,-0.09580068960634253,-0.015483982715639426,0.14531085659341558,-0.06556121984565522
1.675,-134.02105975402114,-16.030350748192703,-0.09335965853884115,-0.016868897778518296,0.0730878543863025,0.05252624961421404
1.675,-134.02105975402114,-16.085823270787344,-0.09063683480532697,-0.015601361053054274,-0.016505113830204143,0.06738354566842375
1.675,-133.9316527761999,-16.138441790624192,-0.08759770907967604,-0.011657911989553394,-0.08901597787042648,-0.0017766300436043991
1.675,-134.02105975402114,-16.188217337994658,-0.08416806896196688,-0.0053069339347490245,-0.12051503456247992,-0.000129890292235757
1.675,-134.02105975402114,-16.2351584580271,-0.08026696509511672,0.002871705014916185,-0.10950302816720536,-0.07274305446785334
1.675,-134.1998737096636,-16.27929948437016,-0.07585555824542314,0.011974251738269024,-0.0752973699477697,-0.037180038670669546
