Elapsed (s),raw,delta,theta,alpha,beta,gamma
1.197,-112.92101298821127,11.664656056765832,-0.5557744485082525,-0.10050117614041201,0.01482167213088914,0.22149838923153453
1.197,-112.92101298821127,11.309208974750472,-0.5022439632646252,-0.10277874867701933,-0.004908420730276308,0.057181753369036414
1.197,-113.01041996603252,10.954657734145488,-0.44572097643309405,-0.10063693292002904,0.0013208109583708882,-0.17752758608566666
1.197,-112.83160601039005,10.601117898585938,-0.3868528010232023,-0.09382424526201005,0.030190653968914072,-0.06110190848142594
1.197,-113.01041996603252,10.248702188911121,-0.32627296912962667,-0.08237571870680024,0.05944716422347107,0.011611428084123077
1.197,-113.01041996603252,9.897505956061568,-0.2646213535934758,-0.06669121347583881,0.0650332104026825,-0.05797864867150082
1.197,-113.01041996603252,9.547588264336422,-0.20256926529566985,-0.047582221858723205,0.03558882413568565,0.07363932627775327
1.197,-113.18923392167495,9.19897757190156,-0.1408050586612551,-0.026196034113384538,-0.0194702379694236,0.04522999955947782
1.198,-113.01041996603252,8.851677033640716,-0.08001870012496567,-0.0039040475571666886,-0.07614821045480547,-0.006052389463302887
1.198,-113.2786408994962,8.505676401738604,-0.02087569663328957,0.01785122283292693,-0.10893896129049319,0.04631841546719073
1.198,-113.18923392167495,8.16094833046642,0.03598539673107676,0.03766731258505545,-0.1053105091972093,-0.07975817985145639
1.198,-113.18923392167495,7.817452622237981,0.08996730138138462,0.05431072901621586,-0.06961024109884906,0.03678560585472823
1.198,-113.01041996603252,7.475181972827268,0.1405888053028804,0.0669429056613586,-0.013515016270682967,0.08030326928651377
1.198,-112.83160601039005,7.1342068036712805,0.18755205428663346,0.0752829955249969,0.05116160611851295,-0.016854628533650384
1.198,-113.01041996603252,6.794669622681101,0.23072602624215047,0.0795469741275229,0.10980119630796681,-0.06109434895452637
1.198,-113.01041996603252,6.456716140406878,0.27003066188929314,0.08015443796153612,0.14004848738274234,-0.15598735026802757
1.198,-112.83160601039005,6.120465257450225,0.30538128006221743,0.07755735590931317,0.12454116505301549,0.0862467693596507
1.198,-112.92101298821127,5.786047087888139,0.33673772279615893,0.07228979411592065,0.06934941315123422,0.10597879975122382
1.198,-112.83160601039005,5.453606638692922,0.3641016810847443,0.06491961801732604,-0.0012114891036998365,-0.06544483208046614
1.198,-113.01041996603252,5.123271626430728,0.38746127824441556,0.05590868768475458,-0.06278452284796321,0.00973753017313328
1.198,-113.01041996603252,4.795125683155617,0.4067479923460038,0.04552544129085526,-0.10238326909557394,-0.04623471563920134
1.198,-113.01041996603252,4.469207522943772,0.4218381064282424,0.03387686502777574,-0.1175930117342796,0.03066106462978979
1.198,-113.18923392167495,4.145524959032409,0.43258086211747154,0.02101281763147108,-0.11091581640902559,0.03687050985376317
1.198,-112.92101298821127,3.82406720656304,0.43882648765521165,0.0070321106474241155,-0.0863827246147858,-0.004566194022388004
1.198,-112.83160601039005,3.504857433243349,0.4405143730809339,-0.007710085440421115,-0.04398560020282538,0.13200688778804093
1.198,-113.01041996603252,3.187975310587692,0.43771142651772665,-0.02253624727060162,0.014561948767158661,-0.11403026701288255
1.199,-113.01041996603252,2.8734911447210254,0.43051371492445245,-0.03668971210179112,0.07171552267984782,-0.16484498941782633
1.199,-113.01041996603252,2.561431686863194,0.41899749140011266,-0.04948588190459532,0.10256257767301591,0.08923382356190501
1.199,-113.09982694385374,2.2518010595031623,0.4032555425991279,-0.060289557435049435,0.09542707112062998,0.018248562913708355
1.199,-113.01041996603252,1.944591731205665,0.3834185727967223,-0.06852330605298754,0.058190678310055866,0.033547399657255284
1.199,-112.92101298821127,1.6398079083717028,0.35969370973795484,-0.07364450749711224,0.013550788475440667,0.09142622861475402
1.199,-113.01041996603252,1.3374849678207987,0.3323933656385383,-0.07514760157520098,-0.014510403167986352,-0.05566788458907013
1.199,-113.01041996603252,1.0376633258527816,0.30189171870781695,-0.0727099808465744,-0.018145076470670873,-0.08480304718701959
1.199,-113.01041996603252,0.740366416132644,0.26858625645652423,-0.06630758327348754,-0.007593894074287344,0.006701052895657256
1.199,-113.01041996603252,0.4456104260240397,0.23290700140016732,-0.05620514606197576,0.001970163115627477,0.021203517363982627
1.199,-113.09982694385374,0.15340560835501543,0.19531221616934888,-0.04294475555613325,0.0006661814515711573,-0.004970189328012964
1.199,-113.01041996603252,-0.1362494887466587,0.15627291998307327,-0.027328401619155722,-0.012503730195535634,0.022252803938155097
1.199,-113.2786408994962,-0.4233726408253911,0.11625926167986468,-0.010370101135878489,-0.031242757776309915,-0.01030245890409276
1.199,-113.2786408994962,-0.7080224434716496,0.07569818547902187,0.006719013955392483,-0.049080633555976805,-0.05592586748290884
1.199,-113.18923392167495,-0.990290158698181,0.03498264819605962,0.02266843121195465,-0.05957466102383313,0.0917101557935247
1.199,-113.09982694385374,-1.2702363665803502,-0.00543645876152531,0.03644728242043392,-0.051571934840544564,0.09348238298509415
1.199,-112.92101298821127,-1.5478452616183016,-0.04499048055045853,0.04746203689071129,-0.015719840811214025,-0.029634236731997277
1.199,-113.09982694385374,-1.8230364855524086,-0.08302665522533777,0.05551853023220382,0.04189823894855649,-0.07920359409456879
1.199,-113.09982694385374,-2.0957250760676653,-0.11891717455751068,0.06060224399523256,0.0946581631950032,-0.13775576525113564
1.2,-113.01041996603252,-2.365850949321873,-0.1521199858515618,0.06275149210436501,0.11233654845590424,0.05184696738413308
1.2,-113.01041996603252,-2.6333474052966275,-0.18214452733068506,0.06212401226591494,0.0860299009814054,0.10999698490307708
1.2,-113.18923392167495,-2.8981427996117586,-0.20856590412982517,0.058963324048845876,0.029675136321601014,-0.06715717474923721
1.2,-113.18923392167495,-3.1602039670159514,-0.23109843989470785,0.05345159813566477,-0.03542908571606984,-0.012155300847872752
1.2,-113.01041996603252,-3.4195231415347114,-0.24957838276325114,0.04575825616863747,-0.08674653800550569,0.0998274534280128
1.2,-113.18923392167495,-3.676071649517264,-0.26389359601766477,0.036193564520060194,-0.10434884094297237,0.00925193743654873
1.2,-113.2786408994962,-3.9298242680971174,-0.27401881166148856,0.025137366900145265,-0.08568148314005186,-0.12543000559023554
1.2,-112.92101298821127,-4.180772629261188,-0.28003144849149014,0.013000160976579155,-0.04537488524492117,0.0727396643939926
1.2,-112.74219903256882,-4.428838455906474,-0.28197600794218536,0.00046983498230082285,0.005745848868708325,0.1654314215670709
1.2,-112.83160601039005,-4.673836967199498,-0.2798099864425846,-0.0114484014382115,0.061886292242605334,-0.1407414890498302
1.2,-113.2786408994962,-4.915594770642676,-0.273585809446655,-0.02188960447245663,0.10164581182663723,-0.25195815330836524
1.2,-113.18923392167495,-5.154069649093708,-0.263627485973758,-0.030540928024417845,0.09215660274588822,-0.01625408058249178
1.2,-113.09982694385374,-5.389309220409777,-0.25045197096917005,-0.03748208453197635,0.026875418564147102,0.25791133307097525
1.2,-113.01041996603252,-5.621337904981421,-0.23457809288676354,-0.04277887626993456,-0.056345288652439374,0.1549050514645529
1.2,-113.01041996603252,-5.850125324136539,-0.21646216907331015,-0.046351922078499384,-0.10507762721095693,-0.0687574769488819
1.2,-113.2786408994962,-6.075637546513497,-0.19656232924470404,-0.04812656368100251,-0.09506935870407407,-0.1387720018082952
1.673,-113.18923392167495,-6.297894122574197,-0.17541061691659926,-0.04819801877909478,-0.0441587622121854,-0.10109750975959031
1.673,-113.09982694385374,-6.51694518573999,-0.15356193646497376,-0.04673859273339548,0.012687360263585523,0.12748253054841285
1.673,-112.92101298821127,-6.732795839399277,-0.1314656861623716,-0.04375843612842676,0.05456690108685325,0.10687876459065748
1.673,-112.74219903256882,-6.945364454558517,-0.10939655066258122,-0.0390171489162421,0.08077690031489682,-0.009369393799008918
1.673,-113.09982694385374,-7.154519068261228,-0.08751149310456231,-0.03221596637591906,0.09413502195406331,-0.12069163745347211
1.673,-113.2786408994962,-7.360192668764404,-0.06602734635492623,-0.02341890077142921,0.08303965481400954,-0.22379722290034465
1.673,-113.09982694385374,-7.562429984114173,-0.04528860164190075,-0.013196263771469208,0.03430175964793025,0.14004428741711905
1.673,-113.01041996603252,-7.761292156382365,-0.025615952802362764,-0.0022771599268442064,-0.03689520797718138,0.2544754275439196
1.673,-113.2786408994962,-7.956804383012645,-0.0072225798824908476,0.008672210861051695,-0.09377761804574591,-0.08555960991216693
1.673,-113.18923392167495,-8.149010321952316,0.009704942346407787,0.01893894455843826,-0.11228236955467452,-0.09136186060866791
1.673,-113.01041996603252,-8.337968508154386,0.025012911446242528,0.027836058396481102,-0.09003878538437649,0.0918524753737664
1.673,-113.18923392167495,-8.523700184720537,0.03865759150596962,0.03490949857189737,-0.03725883445291944,-0.023881489665757982
1.673,-113.2786408994962,-8.706222954217552,0.05064891210364582,0.0398580168885068,0.022386185360533606,-0.14577105576691451
1.673,-113.18923392167495,-8.885593011511373,0.06098124360373236,0.04242196402057984,0.06033900786376112,0.05152081717945478
1.674,-113.2786408994962,-9.061877033590996,0.06967175777143177,0.042487387828917124,0.06426335979565367,0.0845089519460629
1.674,-113.01041996603252,-9.235114405414723,0.07681191437059479,0.04020060051736394,0.04480622245546284,0.02285645992463614
1.674,-113.01041996603252,-9.405285975491406,0.08260494350601569,0.03602547254255168,0.025582820931297157,0.06235369095984211
1.674,-113.01041996603252,-9.572316801786716,0.08734710361814021,0.03065757668350603,0.023594793076538778,-0.10692258866954774
1.674,-113.01041996603252,-9.73612137351137,0.09134264995390876,0.024793062556655095,0.03467232575498613,-0.09335603215498267
1.674,-113.01041996603252,-9.896627855069543,0.0948523614138336,0.018977970240424753,0.04055660817335016,0.0371099446122507
1.674,-113.2786408994962,-10.053798269065929,0.09805241881632355,0.0135064596777505,0.024048068034594028,-0.050657086062557255
1.674,-112.83160601039005,-10.207630935511562,0.1010255077279648,0.008417518797857904,-0.017301698622003925,0.10154303183752589
1.674,-113.01041996603252,-10.358099095433747,0.10385146603844533,0.00371154394359257,-0.06243846707207079,0.1538400620488396
1.674,-113.09982694385374,-10.50514876966435,0.10660826598743521,-0.0006148612970871062,-0.0853793325894654,-0.17406578937405826
1.674,-112.92101298821127,-10.648753339605829,0.1092891954900494,-0.004700551908459784,-0.0789229541704678,-0.0387248195785439
1.674,-112.92101298821127,-10.788889101298505,0.11184309839146184,-0.008698026411646798,-0.049588861205459356,0.12294351577334339
1.674,-113.09982694385374,-10.92552173846831,0.11419959662546973,-0.012690117423277893,-0.010383374689199254,-0.12618132433527407
1.674,-113.18923392167495,-11.058665013100194,0.11618786152080068,-0.016828122031948035,0.018413305245613465,-0.050712569010574526
1.674,-113.18923392167495,-11.18840125048787,0.117518989037877,-0.02133741240897901,0.021481934258990698,0.08626025521530067
1.674,-113.09982694385374,-11.314834464211335,0.11787431116197543,-0.026315455738232338,0.004045350705039752,0.07877357325289225
1.674,-113.18923392167495,-11.438050587777267,0.11698228902281921,-0.03158239937146421,-0.012235907292552639,0.02951950681790194
1.674,-113.2786408994962,-11.55813322238469,0.1146088288310342,-0.03674351766004696,-0.010456674508072084,-0.09893010688857373
1.674,-113.09982694385374,-11.675176815936856,0.1105496961243103,-0.04127474448469853,0.010214357522981388,0.008242377648937094
1.674,-113.18923392167495,-11.789255571689806,0.10468714269577711,-0.04450022423480949,0.04113836364109047,0.05265043998355878
1.674,-113.09982694385374,-11.900411619903513,0.09701250194335141,-0.04565778346303956,0.06998940304055723,-0.06271118448471569
1.674,-113.2786408994962,-12.008680517703503,0.08758794121379089,-0.044090839978545536,0.08269781629743878,-0.02138919821517149
1.674,-113.09982694385374,-12.11410574490157,0.0765224695325568,-0.039392699395349895,0.07020648388058581,0.013295364516952901
1.674,-113.01041996603252,-12.216708816432583,0.06401244217925503,-0.03139173650168133,0.03794794251401634,0.08025923512559174
1.674,-113.09982694385374,-12.316464586035911,0.05036955946984416,-0.020134682221263744,0.0028198564051717945,-0.00557798676950938
1.674,-113.01041996603252,-12.413330232480345,0.03596359715012861,-0.0060087353607017405,-0.022818092975488757,-0.09814739319332944
1.674,-113.09982694385374,-12.507269930531356,0.021170668828157307,0.0101945379629165,-0.03772171231114696,0.027239798669270954
1.674,-113.18923392167495,-12.598268494562246,0.006339453356343701,0.02730395090008806,-0.04795155121801198,-0.04121141766928815
1.674,-113.01041996603252,-12.68633552035929,-0.00822573229406371,0.04387403411579712,-0.058969749001844374,0.04093806121437282
1.675,-112.83160601039005,-12.77145260551202,-0.02219487624857646,0.05848931544413774,-0.06452692529379767,0.15844963112141386
1.675,-112.83160601039005,-12.853529605152156,-0.035158832957650946,0.07002330157602704,-0.05078286710271529,-0.054935216613966276
1.675,-112.83160601039005,-12.932439086360526,-0.04669717395559082,0.07762451350758642,-0.015883785852408572,-0.11932933011313551
1.675,-113.01041996603252,-13.008080914454336,-0.05648972348777418,0.08059616489430796,0.02173395067835271,-0.07515949813693723
1.675,-113.01041996603252,-13.08042211911889,-0.06438384134388095,0.07835987507644956,0.036395499458894864,-0.017703671958649636
1.675,-113.18923392167495,-13.149501320119056,-0.07039939961753483,0.07053845584642124,0.01576017862858614,0.08205065383846133
1.675,-113.18923392167495,-13.21541724247808,-0.07470191183057434,0.05708197086608643,-0.029674334913877165,0.05314777685791228
1.675,-113.01041996603252,-13.278290064199705,-0.07752973150936368,0.03844382063894367,-0.0707008037331216,0.10037266063693906
1.675,-113.01041996603252,-13.338200619845619,-0.07908795819736239,0.015755384980621186,-0.07413000522873814,0.05064291097762563
1.675,-113.01041996603252,-13.395181910749198,-0.07952539689747498,-0.009247671785229443,-0.027188506217735275,-0.139293064298311
1.675,-113.01041996603252,-13.449254674958961,-0.07898127271779024,-0.034502999394389444,0.049843409309094255,-0.07299405361411715
1.675,-112.74219903256882,-13.500422533837126,-0.07757246322182695,-0.05781435545967774,0.12025059814876315,0.05216806069508095
1.675,-112.92101298821127,-13.548647298738732,-0.0753536111514832,-0.0770056990170622,0.15532182011811546,0.00395733377433416
1.675,-113.09982694385374,-13.593898841433562,-0.07239205524524535,-0.09029458986329808,0.13971249938954933,-0.12047597306876057
1.675,-113.09982694385374,-13.636224756125477,-0.068869604553785,-0.09666246719533966,0.0718485985246946,0.003317038474790479
1.675,-113.18923392167495,-13.675737631178235,-0.0650541434092144,-0.09587866583595109,-0.02746440526214644,0.13696805679889934
1.675,-113.18923392167495,-13.712575254356691,-0.06122760214945949,-0.08836044308125116,-0.11930709120090277,0.02143894251057077
1.675,-113.09982694385374,-13.746873671999728,-0.05763423641864919,-0.07501788727282116,-0.16597823048879612,0.04568727408150508
