Elapsed (s),raw,delta,theta,alpha,beta,gamma
21.995,608951.9094171417,-8362.859411971984,36510.961845616795,869.8368554820568,-118.16348811756961,-321.7487678362522
21.995,607703.6985997795,-9780.82051196079,34271.960006923684,707.1100678846352,-18.27971782311306,-429.0765668314998
21.995,607282.9493621528,-11237.222989237302,31712.610613364635,516.137012985814,12.031482888332903,106.35785921498609
21.996,607157.7795932031,-12730.23215362148,28866.00383963184,309.868002966594,-52.23910861177137,644.4840900163545
21.996,607106.5493949115,-14257.649306815809,25768.870292432686,102.1118916243945,-131.38574073304153,350.07548985005997
21.996,607063.3658246238,-15816.796016849072,22461.36804279415,-93.0396849595987,-112.22985505887118,-73.75041080561641
21.996,607028.4971032735,-17404.535718808984,18986.554487207948,-262.31309115544764,54.956569087527896,-233.31782677883166
21.996,606993.6283819233,-19017.33511296962,15389.705228866556,-394.4585914799832,317.48912129697965,-270.15137012487685
21.996,606932.2057881601,-20651.33413474633,11717.54735069431,-481.3278052502999,553.8162148481069,-116.30674691966851
21.996,606829.5665776214,-22302.422507895153,8017.433123949821,-518.6918931898874,644.8734290198927,-1.2906618936685845
21.996,606752.7659836729,-23966.316618444023,4336.4882566968545,-506.68697657183685,536.7048493170878,65.66063657174527
21.996,606732.5600066853,-25638.617936442963,720.7873493864819,-449.781869106763,263.9846851374132,115.24203510452935
21.996,606689.8234712868,-27314.85218122022,-2785.4200428122053,-356.2744634712097,-72.36446969990357,57.81134349798958
21.996,606742.0371463343,-28990.50434385626,-6140.435601403592,-237.42152745374756,-356.90256244507236,6.7657651426125085
21.996,606961.710090841,-30661.0358057736,-9305.752416614001,-106.25857447527153,-508.19166220306215,24.23935830310802
21.996,607450.3192246341,-32321.857074945474,-12246.55626225052,23.834121825180574,-499.8755187584993,67.6541938069422
21.996,608199.1920708647,-33968.260919569664,-14932.088201905643,140.63935897575735,-354.2121558163617,84.72827139990113
21.996,608846.7668112239,-35595.373731201376,-17335.95225125462,234.34926951633662,-125.68417805460922,-22.17193507583579
22.47,609289.0631305055,-37198.2093591503,-19436.489032836176,298.195329187161,110.21995104230518,-210.60150035064726
22.47,609703.0174378178,-38771.81717297803,-21217.190566582518,328.4804478788924,271.5101044665971,-204.2800428262999
22.47,610047.9495582521,-40311.42510766917,-22666.99290567507,324.36604495976144,299.49303019720173,-36.50001337029971
22.47,610364.539666717,-41812.53469351725,-23780.37459552337,287.5992896783785,187.59216312195986,54.609172295749886
22.47,610576.8812390425,-43270.993100718224,-24557.299056286723,222.14707843655117,-15.455058325654136,76.92015615395212
22.47,610630.5254257352,-44683.067985494105,-25003.044808860235,133.70083342816537,-231.48024769774383,23.318843106375425
22.47,610627.664402445,-46045.52676756234,-25127.93392823932,29.09551675474856,-389.93004346018097,-29.25012147006055
22.47,610636.1580653379,-47355.687911915884,-24946.9213569942,-84.21512594108358,-451.9663235312637,17.874367484473623
22.47,610717.8760430665,-48611.41751447599,-24479.022081141873,-198.52648319552054,-412.32508866377884,61.750280531763565
22.471,610817.207195426,-49811.08596812394,-23746.621356818407,-306.1466437291847,-288.6721023268228,60.466066580615006
22.471,610841.2576724598,-50953.52593983972,-22774.755224298202,-399.69517990781594,-112.17378612710945,-0.12120745990250725
22.471,610822.8398350286,-52038.01863870302,-21590.42505799007,-472.5154263470055,77.2491436036662,-65.56437003065366
22.471,610820.9622884945,-53064.29003817052,-20221.93819440745,-519.118148963022,238.10254908908246,-37.029295273532625
22.471,610870.7619751409,-54032.48427984622,-18698.243338152726,-535.5254402211422,340.03088155212845,21.11845090080169
22.471,610923.7803129888,-54943.114152825256,-17048.278386426715,-519.4922180778284,373.7711517941025,40.089223178481916
22.471,610921.723952499,-55797.01671785066,-15300.388824610754,-470.6727721323648,349.3788098633495,7.448588174418546
22.471,610905.183661602,-56595.329699319074,-13481.851609028192,-390.755397111872,285.1456599371504,-29.275231410196284
22.471,610941.3934876196,-57339.468973722156,-11618.481595884316,-283.4778467725338,198.5366013175144,-3.542829440222704
22.471,611019.8928141467,-58031.0844990477,-9734.290473498577,-154.44083883355017,104.82684307432373,30.996491745405365
22.471,611058.3378146098,-58672.008507678365,-7851.221346011669,-10.767897147131919,17.656629594302103,11.207135361735709
22.471,611028.0288491284,-59264.22665014386,-5989.0039147644,139.28082221601977,-54.21070689399858,-35.417797431742656
22.471,610883.9942078583,-59809.88030091261,-4165.1360836863005,286.7055123848952,-110.78754474016296,-62.09559303926653
22.471,610636.5156932492,-60311.2873103982,-2394.9617739262562,422.205148643908,-159.68531100438668,-55.91049478200148
22.471,610369.2782365415,-60770.95860447752,-691.797609712833,536.708950519825,-208.43736284755687,-6.259027733729454
22.471,610201.3719321933,-61191.57915199252,932.9515350083823,622.0559884367342,-253.6989917599476,78.10720152087742
22.471,610140.5751872748,-61575.93804475815,2469.7203487809425,671.796357394406,-275.65773522936433,122.79565612904844
22.472,610146.6548617667,-61926.83273801584,3910.7223733570972,681.9435582889705,-246.18289224275668,78.60213437865605
22.472,610211.2066997536,-62246.98526579064,5249.849061287761,651.4773903032456,-148.24742003884057,-0.6367903157224646
22.472,610342.3667362174,-62538.98114773258,6482.519388009084,582.5123000415681,8.065051519268309,-42.74177453847369
22.472,610530.2107966198,-62805.222291309365,7605.501497169263,480.14408471459103,185.42533685103808,-43.9514839672629
22.472,610768.4803925133,-63047.89016253306,8616.720713016337,352.0072697125359,334.4031717454209,-27.41249047566089
22.472,611024.8101979268,-63268.92249811024,9515.057627027216,207.58425569382578,413.7258591145928,-12.268679128072108
22.472,611196.0245604545,-63470.01417532029,10300.12904110401,57.311753079022,403.9658814824861,-29.244888320114114
22.472,611321.1943294042,-63652.64984608074,10972.049708776189,-88.43843913394349,309.5117218215928,-49.711116916529136
22.472,611446.4535053318,-63818.14759030594,11531.21545734098,-220.3329218024812,153.77785383380797,-13.188011748250574
22.472,611472.2027149443,-63967.69314178753,11978.145474256404,-330.8493568307194,-27.75721306502419,10.735856974089984
22.472,611342.6520040813,-64102.38368384355,12313.359165461869,-414.83939915922474,-198.55402756766762,-30.965423642948736
22.472,611240.9068633207,-64223.28365753563,12537.286319421471,-469.84691133228955,-331.5571393036753,-15.701106893262477
22.472,611129.2375480221,-64331.452107641395,12650.271114194442,-496.0511781498815,-410.36710687558207,54.83603112571291
22.472,610951.9435110026,-64427.93942882356,12652.66765799669,-495.8682658197157,-425.92405066851916,39.08135298760317
22.472,609260.0058627136,-64513.904542383985,12544.794366388125,-473.7141835404009,-391.0693390009137,-306.96295633642876
22.472,604472.6198282981,-64591.188974122415,12326.255108256892,-436.8715415578878,-388.89506775005793,-1121.246903931984
22.472,598165.5833918552,-64663.37568441289,11994.637578347109,-397.24526470655314,-589.9778093146697,-1210.6505975106265
22.472,591436.9930549852,-64736.67208980519,11544.647930107563,-371.68588440734527,-1133.234882988765,135.6168479642365
22.472,585160.4443979793,-64820.02813858817,10968.583595312562,-379.16067718613976,-1931.0022808922922,1334.018400708941
22.473,579009.2443238789,-64924.61961875219,10257.8893053655,-435.7505696863167,-2610.0148189353113,1441.7861833213537
22.473,572487.4523267094,-65063.18967961672,9404.955696792213,-549.7912909124234,-2693.4774121564033,660.0228279790026
22.473,566376.3065786727,-65249.5194325207,8404.659004434863,-718.6879936702724,-1896.6670198745214,-183.0047743961186
22.473,560981.0425020508,-65497.8859047278,7255.778629569035,-927.4244768340551,-302.7950372172427,-180.08901774138212
22.473,556326.0682017885,-65822.36535652349,5962.434244592116,-1148.57368657229,1684.9184790975537,15.667319413259975
22.473,552896.5953465218,-66236.06030880718,4535.354383324806,-1344.0835996696464,3539.8655808706844,163.1440608741832
22.473,550458.5564683147,-66750.32768247431,2992.8028449759045,-1468.866819899838,4828.317651493631,348.10226521898585
22.473,548274.7910350312,-67374.14432702967,1360.9235334995983,-1476.1360577180692,5332.678996615644,-0.438312177779153
22.473,546475.3861994012,-68113.78342793873,-326.75570216452894,-1324.260951151034,5042.784759343263,-404.5727547078277
22.473,545772.3791327929,-68972.68517500143,-2030.4433344099784,-983.8374411749793,4088.4692574290475,-197.60968871794466
22.473,545968.5380421326,-69951.26617523076,-3705.3832519313037,-443.2630584719823,2691.582630715714,184.4124381702859
22.473,546266.9785340999,-71046.73954300824,-5303.3772130452135,287.688993490164,1119.35608847382,73.14207847007492
22.473,546698.5460160429,-72253.19363168119,-6774.826055100082,1176.069430572548,-390.61069900824896,-286.78091802417475
22.473,547672.3668184718,-73561.87761108442,-8071.110723795534,2166.2236273044473,-1684.2664397394747,-223.67021763059893
22.473,549337.8400013256,-74961.4432893501,-9146.82991019701,3183.3334951839925,-2676.2255056351496,90.878580254197
22.473,551868.0574736664,-76438.0547070305,-9961.672311327027,4139.933168635387,-3300.766285970545,274.1014530058892
22.473,555299.3184684895,-77975.42418164213,-10481.944477389261,4944.490142550561,-3489.7096698418154,315.42522403842304
22.474,559117.6222703008,-79554.87859097723,-10681.85845303642,5510.78375398165,-3201.272089882893,82.98726088370313
22.474,563093.3717600551,-81155.58954684554,-10544.734817823624,5766.67854391839,-2479.8637809162283,-308.1500846123381
22.474,567232.2889843332,-82754.9942701104,-10064.115640004671,5661.327890446178,-1489.7540948937567,-430.6526376960974
22.474,571655.5203980828,-84329.28365036864,-9244.560433945015,5170.477292006659,-475.0761690578274,-243.86047227680683
22.474,576109.6866261585,-85853.86495479637,-8101.96181625137,4299.619956264989,334.48869566549456,-44.75288045188063
22.474,580379.495665967,-87303.83601877169,-6663.433029276457,3084.5680189536993,804.409251150716,-29.723454392005806
22.474,584443.1322149197,-88654.51648581414,-4966.848152539494,1589.232839870115,918.3594681716477,-89.71008503405028
22.474,588361.3036109571,-89881.98668341005,-3059.9861169128417,-99.04084118469123,752.9835795077679,-59.63187133670726
22.474,592133.9204471017,-90963.56058044644,-999.2105346934945,-1875.9634217860494,433.2236490540772,-0.4347351543692639
22.474,595687.0431526952,-91878.18021182048,1152.2717147803335,-3628.034894054803,86.43292364652189,14.737609047282604
22.474,599019.2412160923,-92606.75576799801,3326.4595684488236,-5240.968193611185,-194.08770484122942,-4.818449366677669
22.474,602064.8005085946,-93132.46284029963,5452.810643179032,-6608.15704186392,-366.60048472037033,-30.644253886959632
22.474,604817.7307626881,-93440.99594587772,7460.607564653056,-7638.512132257621,-436.6094719971243,-47.07130527506524
22.474,607313.1689206563,-93520.77106070712,9281.35551247075,-8263.03470572808,-436.68113906570125,-32.31374769168906
22.474,609476.6389699745,-93363.06943559065,10851.13089340564,-8439.613575347024,-402.1177670740899,-6.362568358206772
22.474,611285.1633173423,-92962.13441853922,12112.77669969796,-8155.746426918902,-355.6682194186069,-21.298732887400547
22.474,612580.4916120162,-92315.24536347506,13017.831063412827,-7429.092833114852,-307.117435324436,-59.20669682661537
22.475,612819.8340916436,-91422.82630849609,13528.040121905578,-6306.025344495356,-267.1449202591821,-205.93336726675625
22.475,610883.189545058,-90288.74160621346,13616.188757065665,-4858.733947107212,-275.2791270195012,-593.6062418187066
22.475,607945.008032919,-88920.79645294232,13266.21884123131,-3181.076924275377,-409.8888679878828,-622.7790228983358
22.475,605535.5793876147,-87330.99664703046,12473.320923641993,-1382.1068382499896,-715.8971209709298,370.32072129208245
22.475,603354.0491287768,-85535.16484856821,11244.597964474297,423.3053776219332,-1088.7042958525008,1191.3555716749397
22.475,601212.3049750692,-83552.1772100654,9599.862483452394,2124.94708077405,-1270.4604273066307,824.1387386522547
22.475,599159.431357316,-81403.24743332982,7571.885378442014,3626.5076313258282,-1004.2235781313566,190.7199199207971
22.475,597371.2023939136,-79111.31120340056,5206.00809680421,4852.621293207083,-211.63970244021675,-170.0578002317052
22.475,595497.9473946032,-76700.45015463383,2559.2286750357916,5753.383038695113,939.209687974223,-348.3743720692728
22.475,593362.6405432988,-74195.41861095773,-301.2914088820603,6305.948359326068,2097.9425705223202,-374.32141468449845
22.475,591006.5878637538,-71621.31912894628,-3300.3006906426926,6513.216684940236,2878.8375193188067,-276.6026913590031
22.475,588803.5999302388,-69003.33101262558,-6356.877717601719,6400.312179668506,3024.055678343063,30.644680570301716
22.475,587389.4497620404,-66366.32436242054,-9386.850631431214,6009.935207746156,2517.0545243235265,425.21022308192914
22.475,587174.1577594469,-63734.2458826307,-12304.96157024176,5397.483747217808,1595.932080224201,708.4559547949029
22.475,589866.9171174666,-61129.18836575692,-15026.581868513938,4626.644992447956,666.0522580218667,991.4696759008802
22.475,594618.808581687,-58570.14010264535,-17468.938285520857,3765.7256684454196,149.7832385161464,1007.6084460091952
22.476,599323.4037546401,-56071.90066076313,-19552.559625005284,2883.4366295841023,285.95309313599773,-169.10643472205265
22.476,603528.3033285503,-53644.821736438884,-21203.8739263913,2042.5698258419134,942.4174204861592,-1577.8996003035718
22.476,607593.1915751925,-51295.292075500336,-22358.705316130025,1292.6347803524884,1620.2166742551572,-1514.7485373631935
22.476,609270.7347000522,-49026.56605248095,-22965.902958441515,663.623664599674,1702.604701443238,-1080.865887426262
22.476,609784.0201597238,-46839.88964310074,-22990.86658435589,161.85161828051582,773.4044460631676,-814.1409913136304
22.476,611935.8673019251,-44735.46954733726,-22418.13911002045,-230.30186889724249,-1133.5735849366583,734.9072002132889
22.476,616043.4920839658,-42712.51000969813,-21251.829368555304,-548.6696185763137,-3429.207067709208,2255.952510266259
22.476,620552.464789446,-40768.55550678879,-19514.264539845506,-837.4282678317476,-5162.233834944883,1585.4839050986484
22.476,624793.3953754181,-38899.0923411468,-17244.40091266164,-1139.4339415914928,-5514.527108626726,-171.59805835333827
22.476,628680.2743292182,-37097.755914652014,-14496.587987198373,-1489.0127909674284,-4276.2239404232005,-1247.0698765072011
22.476,632272.8255120309,-35356.835217910746,-11339.2674429992,-1907.0491005909973,-1955.0322562840438,-1238.8138023844076
22.476,635506.497085869,-33667.7892924605,-7853.226838167952,-2397.985642953382,523.117085561269,-591.4809321187495
22.476,638358.1326434771,-32021.712092449434,-4129.380659229377,-2948.808089229836,2290.5900262987793,31.247288986225612
22.476,640848.4746037095,-30409.751262374102,-266.1727530216375,-3530.083009631932,2908.608921704915,355.5998796009226
22.476,642999.1594551993,-28823.470875428204,3633.3162538729907,-4098.863051246116,2469.9161025070425,367.4225875479897
22.476,644745.3671390256,-27255.153742463157,7464.455277078674,-4603.108227149297,1441.0318674764276,172.63277719632606
22.477,646116.512550892,-25698.05655485981,11124.210463035502,-4987.1822888439,374.8816819816411,-33.19462170745828
22.477,647252.6964250442,-24146.609728752755,14514.254627141136,-5197.824036862052,-340.81793511792057,-93.96853618705063
22.477,647937.5538751548,-22596.552970102686,17543.94400652524,-5189.960880219248,-592.5666001669924,-74.67246704382706
22.477,647924.411049415,-21045.065952390923,20132.974117763446,-4931.958751363845,-503.63766402492274,-148.4973331296933
22.477,647768.0382452058,-19490.910640628303,22213.607634238826,-4409.824410598019,-306.1907372052565,-85.13169013292645
22.477,648053.3359114332,-17934.42425237658,23732.648971119663,-3629.4720944982782,-185.0914400462134,305.12325415352825
22.477,648336.7560311266,-16377.273385109645,24653.23636408065,-2616.6267623369995,-173.69654757170338,459.3173140355211
22.477,648707.8843960625,-14822.140309802722,24956.137401879874,-1414.9612704570645,-170.86347514918725,166.4157278832572
22.477,649374.0557878085,-13272.461132136426,24640.335290173192,-83.03538384072723,-48.45265316912628,2.6023566825315356
22.95,650230.3958213802,-11732.163331724463,23722.981058297377,1309.8443612900387,248.33278398924995,-19.918593751703156
22.95,651260.185391925,-10205.403739993624,22238.72975833762,2688.494731604569,664.1644135759789,-96.99789914433495
22.95,652493.7334649245,-8696.350665766686,20238.43785036125,3976.94859444958,1062.6657660212632,-63.84404505099519
22.95,653737.0268985066,-7209.016901617459,17787.278068529933,5103.391248727601,1295.0908939326655,-44.56398823746713
22.95,654984.7906809796,-5747.158236584394,14962.336478010144,6004.5808886851355,1266.2027106608648,-87.26264054654166
22.95,656167.8238115101,-4314.238471264465,11849.793801319425,6629.500267470838,967.2056260302088,-69.2195561969711
22.95,656969.9832165221,-2913.458576901187,8541.81009654781,6942.070763877634,467.63416355953086,-114.22164425335359
22.95,657224.8825102905,-1547.885716504016,5133.182467436382,6922.72838612589,-125.96400427724984,-223.5868342119793
22.95,656053.3828798989,-220.7472540773246,1717.8082139016958,6568.678055660902,-723.9905918812456,-395.0159140532778
22.95,651751.4767350528,1063.926631579754,-1615.1816412656208,5892.43612660009,-1308.108706259918,-918.8524008627865
22.951,645463.4839848857,2300.2538535412077,-4785.547130792114,4918.844931718489,-1949.3741577930723,-1072.0361697445915
22.951,640996.4431520037,3479.756552494653,-7725.102457030581,3683.071117846434,-2692.983184716374,555.5391284004436
22.951,637072.0132675187,4591.718066160024,-10378.654120122705,2231.8908850190332,-3355.346946122014,2166.342734857695
22.951,632585.2134925382,5624.127989883358,-12703.527789745976,626.0458067742007,-3516.868657749529,1235.7771327085793
22.951,625756.6661544641,6564.11064839909,-14669.416732641617,-1060.319795336099,-2827.0477672539064,-664.8411395914882
22.951,618084.385166691,7397.655687409199,-16258.848663086377,-2743.7907946060654,-1337.307520503773,-1462.0338291014632
22.951,611321.7307712712,8109.412581320805,-17467.124385977324,-4336.763261092366,487.6645032205379,-491.92753320539487
22.951,605219.7939419501,8683.16238710995,-18300.849411406754,-5751.352704654058,2086.834681743278,965.3980451829848
22.951,599287.0151146669,9102.678417801906,-18775.60002511022,-6902.936114847673,3125.7447867806786,951.6574374955962
22.951,593865.1077586542,9352.457947106566,-18913.627889934683,-7714.779685604249,3580.7299912325407,410.11164727425785
22.951,589326.5413435152,9418.317273473518,-18741.720459350887,-8123.4237668361175,3626.118140235826,163.27640521923604
22.951,585319.678225479,9287.987895115355,-18289.101338395376,-8083.899969525347,3469.3713270545077,-100.16634450710262
22.951,581437.8060624369,8951.600146656501,-17585.621477680343,-7574.550373326559,3221.4872108370664,-329.8214126803359
22.951,577911.4160432119,8401.931672603969,-16660.48022466772,-6601.184228532691,2851.338837004955,-403.4281428056711
22.951,574790.9337032954,7634.51771239246,-15541.355454866865,-5199.645824864486,2247.142009699399,-135.97262771931128
22.951,571768.8884459601,6647.715796165808,-14253.810213954539,-3436.0265517313214,1334.8116771488485,42.995233706984436
22.951,568902.5007370115,5442.680566444054,-12821.03587729649,-1404.4012290464532,160.75337594906614,-4.844956483502756
22.951,566312.9170313975,4023.253392939875,-11263.902936803517,777.928001787969,-1103.2938249921608,50.64480471308343
22.951,564013.101340902,2395.8436791265513,-9601.171657185925,2977.6387106378793,-2216.7216417365516,84.09541572617309
22.951,562096.3945503705,569.326938554037,-7849.79028767408,5054.5641014800985,-2954.3056230896173,72.27560678162263
22.951,560396.6784950112,-1445.0657247401862,-6025.283826197587,6871.976721879938,-3182.9594430601937,41.70024601573823
22.951,558734.3345563811,-3633.9174625777378,-4142.272205661963,8306.919692819514,-2903.959193616417,-98.28063451781054
22.951,556981.1531282846,-5981.89846070505,-2215.1412650539755,9259.54438365844,-2247.9209019957216,-207.60194766255154
22.951,555161.989350556,-8472.122011098447,-258.79031606373024,9660.701095592014,-1422.9627708978405,-189.16784925508546
22.951,553463.7932138197,-11086.506745091488,1710.7046647581578,9477.350268072796,-634.347244649306,-46.965697819483466
22.951,551897.1147414583,-13806.075335385776,3675.651766045303,8715.505283209714,-11.717609519903817,125.37545499094995
22.951,550428.8733516781,-16611.190892484163,5616.5459414224,7420.395124180086,418.14979038432375,147.4359359088121
22.951,549435.7406420399,-19481.74501420351,7512.099355868457,5673.726366949136,706.1154775342284,146.49657426703197
22.951,548971.9866480812,-22397.256154956664,9339.554722779778,3588.3286725300027,931.9832669728535,214.33281542913755
22.952,548772.3408666063,-25336.89980271151,11075.228487192124,1300.4943160135797,1155.959579217907,101.57435319173965
22.952,548471.933421127,-28279.60787038982,12695.049783345707,-1039.8045756357187,1377.4173832092638,-182.8708659257827
22.952,548100.4474282798,-31204.31765848398,14174.9527337078,-3280.230808246679,1520.8331191372845,-340.6783571875276
22.952,547841.0777856205,-34090.28632235405,15491.234759144623,-5277.6841428375,1473.632780762241,-214.5722155233525
22.952,547755.247086912,-36917.34394336706,16621.05612415633,-6908.818966834191,1162.5377502693063,42.32093794441607
22.952,547674.8702138508,-39666.07032696459,17543.0785494826,-8078.587696054097,612.5086736283502,138.29182908897928
22.952,547676.3007254959,-42317.95568969932,18238.12241917612,-8726.350076153953,-55.486861255538315,82.45851528087223
22.952,547649.3892251718,-44855.565154389034,18689.783334079762,-8829.191440539797,-679.3561777391433,15.750701299170032
22.952,547294.6223371772,-47262.72206999834,18884.959252064975,-8402.32083557817,-1126.9296149177571,-123.78139420298976
22.952,546394.7411054064,-49524.76561056226,18814.1850682136,-7496.774245921955,-1349.9280083391077,-288.2987372337957
22.952,545512.9200831556,-51628.84379129202,18471.822449807743,-6194.571353141377,-1388.5565962460587,-176.42439027797082
22.952,544994.4490187704,-53564.05940597927,17856.369546115322,-4601.273356184935,-1314.058018043539,224.8494742293551
22.952,544685.0114685311,-55321.3892549142,16970.988191228345,-2836.461308822357,-1156.788860794838,414.1524953369517
22.952,544331.6750921817,-56893.527787719395,15823.989637500566,-1023.5202549308752,-892.2946121957166,185.99345153497416
22.952,543990.5874717936,-58274.801492194194,14429.03416905495,719.9181193041328,-492.91731623589476,-86.77015423710691
22.952,543804.5315509477,-59461.12555226712,12805.077900393126,2290.1957216844085,16.848226174184674,-145.06281992157164
22.952,543665.7719213691,-60449.92981016649,10976.176472033965,3604.1421131115953,551.0373977156687,-81.98838034727669
22.952,543617.6709673012,-61240.06128795635,8971.139576102238,4603.459807795378,995.0291870218325,-31.858214172971202
22.952,543649.8574793169,-61831.688081506334,6823.010160040446,5256.723945600844,1252.3812136344523,20.56660662354261
22.952,543849.6820747474,-62226.19389104051,4568.402475271293,5559.071143963699,1281.7278199656357,63.70839514947147
22.952,544173.2459274824,-62426.053448160725,2246.7363434200697,5529.844910715058,1108.1242390019306,61.217417093736
22.952,544500.3860593303,-62434.71095201506,-100.63911686813282,5208.527678654285,804.2234123395701,0.8516959718690487
22.952,544907.9030642394,-62256.487702123784,-2431.4403174971562,4649.400281588881,453.48211407049257,-64.51257613825146
22.952,545454.8949545497,-61896.49822842971,-4703.495776609735,3915.580815627405,120.4620851972204,-25.498369015709613
22.952,545972.5613561346,-61360.55588167691,-6875.77951282539,3073.0863939060773,-158.83013274139466,-3.3440805386780994
22.952,546336.0007209779,-60655.10913240453,-8909.457616091437,2185.3233555840484,-375.18209055036823,-79.93761602847371
22.952,546549.8622119263,-59787.23833769986,-10768.955394295755,1308.3671958907337,-539.8102744504095,-112.39581869191898
22.952,546666.1806900717,-58764.67599335394,-12422.951561311418,487.4825559696021,-670.351846826753,-60.38626191671938
22.952,546740.7461095746,-57595.800389110926,-13845.191296228691,-244.78685069927195,-772.4510304261057,22.8668139186193
22.952,546838.3785293554,-56289.583475703104,-15015.065979905527,-868.9066755813568,-829.1677925931108,90.56358714141243
22.953,546917.9507396163,-54855.50204497206,-15917.960378193637,-1377.2234515231496,-807.357567378488,91.94526690529892
22.953,546854.2929714075,-53303.44794934073,-16545.416613862308,-1771.829350794045,-680.070271494139,8.167278940672986
22.953,546375.5186051748,-51643.69369569433,-16895.19967180007,-2061.949519312251,-454.1165933220109,-139.07339764731296
22.953,545904.9696809017,-49886.912529105975,-16971.264132827502,-2261.2031969859217,-180.36369634449966,-149.01155398233095
22.953,545819.2283891712,-48044.12500946002,-16783.435978013124,-2384.693205485935,75.03364202084049,134.2102702929842
22.953,546195.7211727764,-46126.467229897935,-16346.674149986786,-2445.970548996277,281.0048040205993,368.7727850899828
22.953,546700.6917835107,-44144.871933753166,-15680.088640257562,-2454.511294883714,459.31865483989714,242.694003413897
22.953,546987.598775339,-42109.85304747689,-14806.04350752805,-2414.5246490851478,644.1680920830586,-109.97190330637386
22.953,547313.5766164752,-40031.45636572875,-13749.468572599273,-2325.3074647053722,825.4508830118816,-313.5792059818341
22.953,548433.935455553,-37919.205513861976,-12537.142131052418,-2182.468864454317,945.2466719265085,-22.974579061352415
22.953,549718.8031338219,-35781.89629074839,-11196.748747178466,-1979.363832012923,952.0926073430373,269.8812184911221
22.953,550515.1510852756,-33627.430353854215,-9756.03112263325,-1709.0774885701564,834.6216374337737,-60.09458841898595
22.953,551029.062393792,-31462.909359138874,-8242.385872180048,-1367.2832272893097,598.7596707528073,-388.0988787637616
22.953,551145.7384998488,-29294.883977035883,-6682.73828401605,-955.1944392348445,244.78354626999317,-284.0573518058518
22.953,537721.6384079026,-27130.62179059953,-5104.951383119549,-484.57041561026904,-336.35608614695775,-2825.982687762822
22.953,491592.018794062,-24983.736450040386,-3545.566236079439,6.872062078132387,-1787.704687988482,-10943.986331748456
22.953,444119.6851873023,-22883.91307327768,-2062.8858978347707,434.0888708372809,-5399.066866254021,-9754.770421152381
22.953,404661.6142584818,-20882.196944446034,-741.9640247573188,666.1084259251522,-11745.96777076518,8235.401490443503
22.953,371202.75154146575,-19047.126163934212,315.5199365253418,562.2804494632136,-18916.391573181096,16859.281452867566
22.953,347941.0228658942,-17456.62038777607,1008.3105976008835,21.38889542519577,-22740.168745347182,11471.92493586611
22.953,333833.5852424604,-16189.773625663021,1252.34560609624,-976.9214506886824,-19141.421847970396,5816.84752847757
22.953,328762.06383252906,-15319.292248668304,995.2925028294785,-2346.8233022784348,-6732.363048613275,-1632.612352568307
22.953,343936.30551532574,-14904.25004310388,228.67173191061084,-3889.655374955828,12136.10044809456,-2679.7732364182157
22.953,368631.7644872385,-14982.497670292507,-1001.9802098496294,-5304.88544215396,32417.935290912956,326.6793258984835
22.953,388596.43204169656,-15565.620098797377,-2593.6103931639364,-6225.442864709225,48344.111337932845,-5356.756278583882
22.953,404452.22311642446,-16640.06106594866,-4394.118854282377,-6282.046748703946,55046.48028655432,-10090.493571987143
22.953,424945.1965028282,-18171.84646942501,-6218.220765038327,-5178.512056160167,49911.71887661441,-4952.381067632654
22.953,450054.0733401863,-20109.83989291254,-7862.19658246465,-2752.1528407285646,33744.22049179956,2686.7060198359686
22.954,471821.9902303208,-22387.338634989817,-9116.54146657695,989.0108090504921,10771.214010220363,3966.5944890443643
22.954,501031.78632638295,-24924.08238101261,-9779.040472484521,5850.567711571994,-12960.421564649623,2143.4532602511754
22.954,530202.5115731372,-27628.16877193371,-9666.92730213731,11460.860136533804,-31800.868540026295,2159.664607043931
22.954,559176.8096896183,-30397.8080836814,-8627.524770515012,17303.84868920304,-42269.75106360771,-1117.398670803057
22.954,572545.5668622932,-33125.214949810375,-6550.352929153521,22765.111698511795,-43985.27253547753,-6447.773527631478
22.954,574124.1364627047,-35704.01570268432,-3382.169589822494,27182.451508111673,-39491.08396699385,-9014.402432902585
22.954,575737.1277495775,-38037.3505502727,859.9970795786229,29904.830563184165,-32710.0318635011,-3422.5046702908003
22.954,577580.6102252734,-40042.1324544964,6085.078300438177,30366.55096949645,-26558.974191301735,6432.213770094968
22.954,578916.9763227673,-41649.417597655214,12133.41891825397,28167.261521958226,-21432.514693741952,7555.6129998563265
22.954,579751.9480886398,-42803.754638188664,18786.661036044607,23138.80984217788,-15680.439407020345,4134.858994450071
22.954,580528.0900631059,-43462.5946783414,25779.82838169108,15387.180860707505,-7404.841856519564,921.1176141057804
22.954,581254.4323509255,-43595.58063455806,32815.23605912228,5304.6556809623335,3863.8617621965404,-1969.7051905588887
22.954,581902.6329401294,-43183.68026108921,39577.592061056304,-6449.623580269301,16591.672632628302,-1955.5500070146663
22.954,582490.9308541932,-42218.26459233381,45749.44237067361,-18999.30733848035,27896.804620088362,-1234.3093168371997
22.954,583025.4057676084,-40700.17887988833,51026.22183265013,-31325.80999161967,34891.036349311486,-197.06419193241163
22.954,583546.1120064392,-38638.8059306597,55130.29848481052,-42360.828129471854,35920.84372837194,660.6853296697955
