Elapsed (s),raw,delta,theta,alpha,beta,gamma
22.477,-138122.2472336587,-229921.11000436003,-100909.55464996742,982.8124711044777,-85.92543245075376,105.78998618510013
22.477,-138129.93623375133,-229028.82673059712,-99185.88478664687,-3470.5567805091305,-2929.722522439278,-1072.582996165438
22.477,-143189.65592261028,-228223.95568218196,-95117.09809388116,-8111.877587628181,-3269.6290615768808,-3400.665187911316
22.477,-149124.3122964278,-227484.83696079574,-88829.35122577837,-12749.355700772514,-2192.1673123196088,-2381.5978864600474
22.477,-156196.3148351091,-226791.0187051659,-80516.7233215429,-17170.0545639643,-1394.7714616259575,766.1760235547335
22.477,-167323.46025985008,-226124.49852072648,-70434.85465552515,-21153.45263031807,-1940.630297271329,1247.0157726193138
22.95,-180242.1427061728,-225470.9818969052,-58892.60506196014,-24486.269640657396,-3741.4444007725438,391.33288372271636
22.95,-191058.15184809588,-224820.75754827433,-46241.50498229962,-26976.36967810769,-5790.925935043575,1379.4889161956671
22.95,-200291.4786686276,-224168.1886106723,-32861.97682521093,-28462.110660623403,-6737.252120510677,2331.4215170276657
22.95,-207332.72520693843,-223510.20704328013,-19147.524887769472,-28818.334956313876,-5544.654603009226,1525.3405568060698
22.95,-212531.65156026505,-222844.7122633758,-5488.9057063344635,-27961.91436385518,-2019.5006188825182,479.5255232668205
22.95,-215669.38944690104,-222169.17634470237,7740.6595500875665,-25857.64722962215,3061.064111423583,-314.48478321369475
22.95,-215869.21404233147,-221479.39879816255,20198.789531228605,-22523.838556379946,8285.078627894045,-483.4120712039439
22.95,-210319.27589407875,-220768.0465120042,31585.863659556384,-18035.768155602917,12241.538984697909,669.7442461074679
22.95,-182861.94597029043,-220021.34839043883,41657.584005957,-12521.808088352032,14275.523542577925,5072.8463639264155
22.95,-109109.0570818254,-219210.03335964587,50243.45591079006,-6141.857386194431,15280.751838565307,15129.81546403297
22.951,-31947.974198815133,-218275.66016234958,57268.51622564293,944.3428092376378,17579.480300642663,12234.7469649757
22.951,-9239.942936890477,-217127.30304057183,62755.124475915174,8571.448808796247,22239.92383017479,-21574.37941094653
22.951,8316.368855997189,-215657.2681834679,66792.55638549557,16505.811509017094,25862.30257126706,-38361.2198706034
22.951,36529.72418424179,-213758.7959991757,69502.0838942123,24390.70084650344,22075.835561994627,-6931.846445580013
22.951,100860.27990106105,-211328.2888885748,71025.28350946143,31759.828642375913,7608.678342070489,23711.588214377472
22.951,150481.8678476653,-208257.69580657384,71527.19384638024,38098.523375373596,-13691.763577771022,23446.170600738562
22.951,165728.52918249718,-204434.56741581913,71187.78297652678,42892.10936515278,-33515.91458175218,-5083.7435205276415
22.951,170253.50573700736,-199754.9833935978,70174.65981898285,45642.91959520013,-45408.288213016924,-23672.25383654669
22.951,181464.6043139225,-194136.04694254085,68618.45752497885,45896.5972012772,-48039.296442028135,-6467.045114252585
22.951,189665.9957964416,-187518.78365630482,66605.4922856603,43301.77283815346,-43624.36015546055,7384.782220110388
22.951,191473.08963216425,-179866.85668644556,64179.478201630205,37677.80117007809,-35021.930425930994,6969.111990556583
22.951,193051.03338373103,-171166.38514149372,61344.0016620582,29065.02803302356,-24214.120992105545,5124.3214729175525
22.951,196410.3217614081,-161425.394321312,58067.640259423264,17754.707571508086,-12123.256314832135,2530.4242814830723
22.951,194857.9484054981,-150671.86785295964,54292.81190194874,4296.5469162787085,841.6980772826857,-98.71747297560069
22.951,191575.4606217695,-138952.13522386778,49945.17384483311,-10523.717408748435,13917.789415233794,-3469.758367971175
22.951,191813.55140370745,-126329.43751819288,44943.26966569219,-25734.96466509047,25576.29557750072,-1401.3951791943473
22.951,195138.5969088789,-112880.97500439729,39210.41828214643,-40250.200000442936,34011.144530975915,2577.7397882035366
22.951,200973.92213033704,-98693.80360537655,32687.64588808019,-52949.89238839888,37965.937666441896,2397.0166756044637
22.951,206380.45148616453,-83861.2123817916,25344.586479261692,-62776.14782433907,37154.36863087197,836.9512690574702
22.951,208413.3873478636,-68480.58935220781,17186.397336326412,-68831.11895401291,32100.885233266286,-2099.6006082891763
22.951,210873.8673775038,-52652.60512059182,8256.739611984098,-70468.58285318693,23744.28825496809,-3010.7210629275214
22.951,213181.819102981,-36480.45818557928,-1361.3237908892054,-67364.99496219416,13238.371363289814,-521.532824093134
22.951,215755.75658747632,-20068.548902857023,-11545.535138555013,-59560.54177888604,1957.4916743942704,764.5634258529099
22.951,218664.5232039122,-3520.986500322991,-22136.29608541964,-47467.04818065712,-8571.575786162975,1162.0853559729076
22.951,219418.9392827677,13059.630491188303,-32940.686984073676,-31843.012643708218,-16931.153089676503,589.2244564644861
22.951,220265.53395575687,29572.95096085693,-43738.72263384061,-13738.486876982035,-22159.830802058867,-687.6138974272035
22.951,221416.9170161387,45921.51422494049,-54290.93397228165,5586.402596207401,-23941.738828070316,-75.66321080530906
22.951,217737.37284390605,62011.318180126465,-64346.88538288315,24761.878072432843,-22582.722141452974,-634.476069286844
22.951,212051.2678684316,77751.5757505305,-73655.33031778454,42416.62555328273,-18905.75728913855,-1971.4233752503496
22.952,207409.7940218204,93054.26418851351,-81974.63668290398,57285.87789966163,-13979.158233514294,102.1030808797077
22.952,205396.8853231532,107834.89289293387,-89080.93234320144,68314.07017617552,-8652.459721331456,2510.5646082811218
22.952,205831.49264234217,122014.4714538902,-94773.74375550792,74742.5924277973,-3258.505669688345,2733.6921733459603
22.952,207209.96942638987,135521.6042716162,-98880.59448933804,76171.46793339394,2229.9317807749912,1398.088985659655
22.952,207123.2446579033,148293.74111559364,-101261.8842272701,72586.94130666446,7721.279246697148,-1204.5715440097629
22.952,209099.0494607746,160277.49486414602,-101816.00107655826,64353.209950774486,12647.436002158713,-2005.186823283715
22.952,212055.73821732265,171428.87884884045,-100483.20087985603,52172.76728184044,16089.605722448252,-458.21114395788754
22.952,214096.2736721365,181713.640910958,-97247.8677199983,37020.479835000064,17234.40975477841,-129.94933093942382
22.952,213241.81118509904,191106.85056691858,-92140.35106473415,20055.70658453321,15721.759836811081,-1048.9712277269791
22.952,210395.2718252268,199591.5132437441,-85238.63206668831,2520.5163547917823,11732.547345630586,-1235.4118058113527
22.952,209392.7513829173,207157.20599440552,-76668.24946241519,-14363.436852330473,5971.8441916068095,193.66277108787472
22.952,209871.61515612784,213799.77611442303,-66598.95717098394,-29487.387624429502,-376.950758228003,2140.6594614014757
22.952,211070.20510079924,219521.82771692405,-55238.72006713834,-41931.03009756398,-5889.545104959868,1804.8266920003007
22.952,211086.5665777405,224332.91729375397,-42826.944023789634,-51019.27206753054,-9396.226547834438,-50.179754304619564
22.952,208532.6562562772,228248.84670028643,-29628.11470359643,-56358.54518667549,-10476.938998756345,-1705.6386855098026
22.952,204728.03172207257,231290.23842847242,-15925.771134367975,-57850.368985644614,-9599.669094621,-2129.4676329513604
22.952,200937.444083386,233481.18948795967,-2015.8066822766625,-55680.061276248154,-7759.041613665004,-453.28917652997916
22.952,197266.12535311288,234848.58134801613,11801.533976498415,-50281.461040835624,-5857.283769318069,1099.9841912714037
22.952,193283.2233051328,235421.83384139507,25230.34656016352,-42282.9926837198,-4276.9726746863325,1234.464183023716
22.952,185501.77639744003,235232.39264050036,37987.077435535335,-32443.16741196472,-2916.298828923579,-45.345015605278604
22.952,174503.2876137838,234312.38535683576,49806.767158605835,-21583.430214702006,-1574.1953789881657,-1813.7018621540483
22.952,165950.43730144948,232693.19417175488,60448.49520808627,-10521.943970915885,-234.15342925943537,-512.1933569011744
22.952,160567.86901567806,230405.50194163874,69702.19251982024,-9.237744578525195,1055.305544848512,2577.7789872721733
22.952,154687.48267739805,227480.58162670556,77396.20518439698,9328.159431643287,2389.877492994447,2266.0251962317743
22.952,151095.64675040802,223951.32047691118,83403.0636125819,17027.257911993565,3920.398634583597,304.8585190327831
22.952,152736.26479342757,219853.11167582942,87643.475887855,22809.43913341869,5661.37042975512,731.7284025235094
22.952,160352.66642006236,215225.65018072427,90089.97074332873,26585.21313185941,7496.125624647977,1686.4503237012868
22.952,171839.67493053377,210115.25400373008,90769.48376140514,28442.66404321004,9253.666837988989,990.6158835237293
22.952,181278.36957912083,204576.110856505,89762.42678358247,28617.37534034721,10618.14799960747,-1612.8885488966916
22.952,188053.1833235244,198669.27511765872,87196.63337861633,27445.072095375657,10949.01464093707,-4344.825557540113
22.953,191993.79587099503,192459.94843732045,83237.38207195576,25305.158165953693,9374.112570421266,-3831.2467630302417
22.953,198014.3723504988,186014.80756328537,78076.66246409218,22567.380576142656,5329.763426200041,-510.3756435485775
22.953,209501.11264003668,179401.00449123982,71924.57196179638,19552.0183975061,-758.093301998166,3571.5211207346074
22.953,216252.054721362,172686.39124232638,65002.45681847509,16505.38587099815,-7331.978132285313,3283.623030714778
22.953,210920.80604086,165937.84533560814,57533.362700386926,13582.745054139652,-12571.042852089551,-3628.9120251634304
22.953,184401.80234930545,159215.26055618402,49726.62906104848,10832.822999667094,-15735.124148865722,-9750.097041519963
22.953,151011.2465633448,152563.03576032288,41760.15372730055,8191.286310167955,-17659.764897176286,-7794.075145141422
22.953,132179.18660392603,146005.47768046404,33770.64707239552,5502.277859360327,-19515.763165403157,5717.74087648802
22.953,110674.66267045292,139549.58063377635,25857.141361425965,2573.2193088906224,-20934.29560573193,14309.402070690681
22.953,34808.37164024969,133185.71254687055,18083.10583210493,-774.1179777544411,-20325.195902508545,-5222.866641404909
22.953,-51929.45026510362,126877.41166302648,10464.002088155676,-4687.7631191034125,-17417.787771789008,-21131.202709355304
22.953,-105673.23633113342,120553.48594244472,2960.7126386579553,-9265.98825424004,-13682.692001202087,4736.45541880326
22.953,-139901.53549927898,114117.42774397941,-4498.861557927616,-14494.005417604416,-9435.07258435643,28670.537156179947
22.953,-164172.22191956305,107465.61028077247,-11984.549163188007,-20174.83037967284,-2305.4826495244097,17932.615410002458
22.953,-182957.61143655915,100500.46088822391,-19537.611710330155,-25906.520836644446,10424.355320479408,1116.4658369221288
22.953,-198366.3676221809,93137.00902812011,-27156.884140478385,-31112.93952676241,28439.750395675306,-10346.169717243996
22.953,-210733.230201391,85305.94422714194,-34793.0455317875,-35113.26586185164,47268.01003996256,-13420.048840742784
22.953,-220913.46632402737,76955.0059121577,-42348.3182737063,-37214.58784126293,60148.24881704251,-7139.319471820796
22.953,-229553.48843973732,68049.42892827356,-49680.31198812836,-36812.685484375535,61439.13754536124,-1488.7454019279903
22.953,-235583.8102798236,58571.772177244595,-56609.15624007389,-33486.739012199374,49419.83504544464,2787.503057132497
22.953,-239284.6333127777,48521.52068306605,-62926.855956040024,-27074.70370607709,27057.21766525714,4110.773627162991
22.953,-241668.9385973142,37914.532418851435,-68408.21913733159,-17719.74191212349,579.4767507165334,2051.540569613433
22.953,-243112.50366121577,26782.043701354338,-72823.19948258062,-5882.772124389558,-23202.214141670316,-162.6340078067733
22.953,-244666.30752877088,15169.124926775752,-75950.18919478128,7680.378629926129,-39400.01672177153,-1866.2392210003236
22.953,-246434.24110820785,3132.694847571385,-77589.45893549731,21975.375148660296,-46297.66297698831,-2110.635124913031
22.953,-248488.9922724953,-9260.698543626517,-77575.8197992158,35854.06051399658,-45071.45649849959,-1215.4438466162974
22.953,-249906.003463984,-21937.01161747883,-75789.48854121179,48119.393027889186,-38469.89979720234,15.870474049981567
22.953,-251195.96733998865,-34816.536752394226,-72164.40671988043,57640.10027749152,-29306.75561151127,923.2722938124352
22.954,-252411.6340174239,-47815.52111930633,-66693.85783579788,63462.62851452071,-19507.256644059144,745.453093482407
22.954,-251546.8003209592,-60847.575358503134,-59433.226590832106,64908.63128291178,-9946.827495649199,634.5599414990211
22.954,-249945.1637202697,-73824.67052549864,-50499.57199927449,61648.45475167733,-845.421761725469,696.9904730526687
22.954,-246623.9627151445,-86657.86119505225,-40068.33346221335,53742.62516292141,7663.119808123112,85.96993534749345
22.954,-242039.61992736103,-99257.96070495369,-28367.728725302793,41646.472459498356,15136.872411510623,-113.89259539293562
22.954,-233455.8348007005,-111535.97139121934,-15670.851402934893,26178.069907326113,20825.66599679302,410.8953970375296
22.954,-231113.64020271783,-123403.72458694929,-2286.5258610237784,8451.418973536183,23921.41654322924,-923.7501673056177
22.954,-235624.57986171008,-134776.33887993044,11448.313284479284,-10222.900331472083,23714.75992499136,-4412.791384698925
22.954,-239048.2412634184,-145576.02690015262,25175.19584455671,-28457.729529815668,19790.275288412588,-2974.2689488725155
22.954,-241842.65635522085,-155734.3730800605,38523.7378261709,-44909.47158386949,12532.153377590343,2380.622037903013
22.954,-244723.25977364305,-165192.5146524795,51124.73551244531,-58385.874103102164,3453.2970814334503,3255.9294397705744
22.954,-247834.98022973305,-173900.86796181966,62623.70450579752,-67937.40919909699,-5216.787713291738,1860.20860508021
22.954,-250910.93789469457,-181819.0202003378,72693.4019194319,-72926.84400148537,-11438.601520699944,550.4469006704385
22.954,-253838.2117555394,-188915.55560134232,81045.21697836327,-73071.1690151882,-14138.654975589603,-807.9157162948977
22.954,-257113.9046089536,-195167.76414339044,87439.10598434896,-68453.21216388217,-13465.745613047035,-864.8261098305593
22.954,-261348.39789252257,-200561.40424742454,91691.48741565351,-59503.64768318799,-10512.944146509137,-896.6046045627227
22.954,-266052.63543756434,-205090.60237812324,93680.74420357397,-46956.325537386096,-6732.025524701776,-566.3318879210565
22.954,-271342.8463152464,-208757.72498711088,93350.45290965584,-31781.242256207148,-3331.6163233531934,163.60966505303077
22.954,-277855.071765789,-211573.15499013526,90710.40086254013,-15101.463501975304,-920.0021557568452,176.61328724722262
22.954,-285514.9251836449,-213555.10611076222,85835.23470942964,1898.0460784507572,492.40947392337375,-26.34212587827642
22.954,-294234.430102638,-214729.46561394518,78860.88632680908,18061.88338018366,1238.4328398612538,-92.02769213801366
22.954,-303601.8673899016,-215129.50117483432,69979.22661542239,32348.99672133087,1698.53484952889,18.756643090149737
22.954,-314231.46298306744,-214795.39647645163,59431.253248604306,43904.38485269747,2106.8321686049458,87.88916174534825
23.431,-326849.3803559995,-213773.8155914133,47498.80707760715,52112.048869090984,2483.675341600985,-272.65200122541864
23.432,-341996.2635035829,-212117.7183148306,34494.82807035778,56625.41973412694,2668.0352918179415,-688.7068271798198
23.432,-358029.7956502194,-209886.2742081719,20752.766892980242,57374.74860671057,2443.720462642056,-372.4372061597678
23.432,-375484.98815119127,-207144.47750289843,6616.14010355259,54553.615798826126,1722.5638008537976,386.565202275684
23.432,-394686.5671499452,-203962.47834967336,-7571.439917402674,48587.03819454655,647.329354507765,396.2735199996241
23.432,-416367.6698646152,-200415.0031717271,-21475.996967196228,40083.92045385059,-484.9159209373697,-138.16884254396427
23.432,-444778.972241756,-196581.3444968464,-34783.08615265936,29777.431628945862,-1440.6909453632688,-1346.453599789049
23.432,-476323.0951217527,-192546.11263969901,-47207.80179849379,18458.6069141951,-2238.9020719749506,-2060.1938725090295
23.432,-502844.6022086862,-188399.26809745136,-58502.36180461619,6913.537013858492,-3001.91080161197,1434.5578895568324
23.432,-523864.5403223682,-184233.51123162464,-68458.25916748622,-4125.618625750454,-3488.6144449051317,5541.815768580593
23.432,-540641.4020826104,-180139.7489704684,-76904.21866292719,-14015.759781696737,-2927.8114384331975,4552.712745423705
23.432,-553752.4883452044,-176202.82210685188,-83703.52000563795,-22229.8791682497,-523.301946230853,1257.7543989830738
23.432,-560694.314324178,-172498.13479039996,-88751.8803690269,-28377.418738009444,3832.1906540845603,-677.5818651642476
23.432,-563791.7296638167,-169088.73777719328,-91975.38485969049,-32216.237043763158,9274.646205004527,-1260.1712881614803
23.432,-566552.9747668474,-166023.3017378467,-93329.23879906656,-33657.40255302402,14218.51478080465,-2232.069008629667
23.432,-568750.1512468042,-163335.76088671226,-92798.53326721149,-32765.005987477445,16902.289523231197,-2910.0251791895716
23.432,-570460.5067325243,-161046.18045363767,-90400.24553642,-29749.32425798503,16058.346279611007,-1536.1537903738354
23.433,-571748.4142480391,-159161.9369471552,-86184.94838118277,-24950.62959986049,11477.116903489317,-91.55052375918604
23.433,-572997.6085421572,-157678.9547599862,-80237.71106894767,-18813.747592820586,4152.214299523285,515.6045117932081
23.433,-574001.2912751784,-156583.02987033033,-72678.14470884303,-11855.199855622448,-4090.142571487135,682.030322423132
23.433,-574214.4375103042,-155851.12340858672,-63659.36244188251,-4625.04803967588,-11263.543008272994,451.75476118428924
23.433,-573767.2238072425,-155452.4772312427,-53365.6324201065,2333.9607071795504,-15863.968771362324,334.03490483287896
23.433,-572961.8457510287,-155349.6157244892,-42008.87860677951,8526.385794361553,-17248.343950578397,-33.47736252252071
23.433,-571453.9970700737,-155499.36408844218,-29824.328101512867,13539.526480098468,-15667.216646060853,-280.84551335715514
23.433,-569046.9824131706,-155853.8227269697,-17065.349750515394,17071.59085710881,-11994.844009243323,-48.70803266960138
23.433,-565874.8228400735,-156361.21629186475,-3997.5308225276463,18950.59970033358,-7318.349964081176,83.06201867334312
23.433,-561765.9463603433,-156966.6657533238,9107.737087718817,19142.45876935819,-2587.1063037651656,120.76950070056773
23.433,-552016.4730568497,-157612.55057849328,21980.43902670815,17748.684305410923,1605.2614911324672,1102.9073910703155
23.433,-534724.2694764459,-158237.6364894034,34360.83841774303,14996.399766338478,5140.311864874585,2978.6831269611575
23.433,-517387.9882559763,-158775.49268579233,46008.945076897726,11219.630465261765,8244.678507104665,1631.7788015599945
23.433,-504186.511538805,-159154.59188034548,56710.63269642078,6826.460428231569,10956.407683052803,-3383.1647701534093
23.433,-493984.0130786912,-159301.05460799497,66278.87625235337,2252.9899400049608,12629.619080806817,-5415.268928090023
23.433,-487555.2937454336,-159142.42895458228,74552.66069116416,-2085.71722427419,12121.793404038868,-3384.009618524462
23.433,-483540.2945924157,-158611.05097453902,81395.92290181045,-5838.084010155667,8590.472154742605,-779.0751242929546
23.433,-481205.9678084813,-157646.57410923453,86697.2613217422,-8746.660104341736,2253.5793935560214,1708.620786487605
23.433,-483390.18027665385,-156197.82715439616,90370.21943918575,-10665.130736623478,-5456.673059943099,1951.7934180554876
23.434,-488593.2193509602,-154224.54711023736,92353.33169842802,-11562.62076092249,-12472.3609791371,280.86043115156644
23.434,-491368.4119425311,-151698.52866426023,92610.61810506092,-11514.606014970035,-16928.941659995628,962.5862856382737
23.434,-490810.6912148823,-148602.94641400498,91134.31492559328,-10679.036984683376,-17691.108230599944,2833.2490800006635
23.434,-492021.7087294709,-144930.41491346425,87948.7796005304,-9263.343767068285,-14560.039707830165,1509.9331995907705
23.434,-494042.93227707536,-140681.7034445746,83112.46710230589,-7492.474959701747,-8375.969885353185,-1399.699154343194
23.434,-499392.59879500855,-135865.62724332136,76717.10864947765,-5583.001554022766,-876.1890331529976,-2425.3553444076388
23.434,-506164.3727021662,-130499.4375194967,68885.15632665076,-3723.494539401603,5848.947742162366,-2078.3307478812203
23.434,-512556.0775466058,-124608.92740949399,59766.764831894914,-2060.1858266474064,10134.652244395695,-122.62615723408817
23.434,-515976.96733200166,-118227.4868662622,49537.534860159096,-686.4872709457047,11398.197277948511,2480.168868870169
23.434,-518425.8244545251,-111394.13662936947,38396.97984384051,362.90885541631746,10282.203862029895,2738.617849296337
23.434,-523830.47626381833,-104151.78222094558,26565.842944836346,1109.5585612186383,8106.784751804323,228.91647529536567
23.434,-524710.9561814017,-96546.25217291123,14281.492806566344,1619.8054812956736,6028.4423590639135,-1102.8675972130586
23.434,-520887.1985539435,-88624.71484219623,1793.6503303278287,1990.4719309891423,4620.012521493371,1241.6845033436402
23.434,-517175.0208348061,-80433.17749557212,-10639.019151512526,2334.4436589629167,3946.555082659069,1135.6839486501704
23.434,-514746.3696892703,-72014.96351390729,-22754.21160399636,2762.343512182587,3676.611888625155,-1806.5269322697277
23.434,-511188.150785941,-63410.64446652418,-34293.68389984669,3361.4396277365886,3197.102182612447,-1818.507762142166
23.434,-506487.04248512303,-54658.079759027314,-45011.00880285731,4178.618177306868,1947.7755393847801,-346.3208166493132
23.434,-500846.6244753152,-45792.00266348917,-54678.262112386394,5211.087494699722,-196.93537329003993,533.2007671360916
23.434,-493648.021656039,-36843.50421431091,-63091.94779449886,6404.648397870995,-2817.4366747440963,917.8314509856573
23.435,-479346.8391116666,-27839.10434419414,-70077.51486296169,7660.3358416285455,-5106.710087364643,1908.1719853083196
23.435,-463974.2927520624,-18799.07129646661,-75491.85748829567,8849.189384736355,-6169.513685696485,2111.9634895792406
23.435,-453336.38230995927,-9736.620980129914,-79226.20405824952,9828.269957350252,-5529.566153484951,-1987.6578107841924
23.435,-444293.7605731202,-659.450244842267,-81211.43493597249,10452.052447914944,-3616.7104223939427,-4708.764546460632
23.435,-437567.6736316292,8427.736101197523,-81423.54170619106,10582.551522254065,-1640.4335039821099,-2436.6191782261885
23.435,-432887.84419153264,17521.191112475935,-79886.75699395519,10101.9034729607,-839.0359594822376,-456.8297693421773
23.435,-429199.26991454005,26616.626479054114,-76674.18621814038,8926.207377606872,-1725.5123295895878,1061.393255206116
23.435,-427016.5773649904,35708.180341141946,-71906.05360434666,7018.744281242094,-3815.305748607962,1949.470846439057
23.435,-425820.5802226759,44787.77047104566,-65745.79707947098,4400.57019234656,-5935.622476914455,1002.2332899654575
23.435,-424099.6747135728,53844.79738257582,-58394.2630537844,1156.8048563794705,-6863.13394479368,665.7937624554179
23.435,-419977.2083732138,62866.52925580968,-50081.78118826379,-2561.6198817278755,-5868.176762976711,1000.3357182972395
23.435,-414846.94657885394,71839.19778772024,-41058.44272649643,-6541.529422250817,-2937.413247257416,881.8250849275355
23.435,-410152.72261532815,80749.06593318541,-31584.1072777746,-10518.831942855306,1265.2682456976286,-238.04765475208114
23.435,-405670.3037822609,89582.83509827846,-21919.464456866666,-14198.612652233549,5611.58685780216,-1296.3190928527474
23.435,-401120.9191228055,98327.61912700927,-12318.10665292835,-17281.264680730794,8889.897578419253,-926.7556592905021
23.435,-397812.9503503979,106970.83092455874,-3019.3378264569774,-19490.86004712254,10237.915272842489,-505.0511278138292
23.436,-394648.8374053046,115499.95684990645,5758.038347760746,-20602.82580926988,9411.964303814928,-249.38395971053978
23.436,-390368.0313072242,123902.44981057875,13821.134115795014,-20467.32730414445,6817.410794134623,692.5992579659796
23.436,-386138.8130353467,132166.01218879307,21007.863083017175,-19025.193781583606,3331.2705706372785,1018.5102365839848
23.436,-383170.0543367928,140278.8548772224,27190.554829089968,-16316.072487229934,-60.969784155118305,-8.367913804220734
23.436,-380793.4380523489,148229.5125427899,32277.61614166305,-12479.18254202336,-2664.7254931662296,-782.1724782426318
23.436,-377848.7298308289,156006.56876855574,36213.79777402186,-7745.380046373446,-4249.794228867285,-324.53859366607503
23.436,-375064.8647624093,163598.71475049696,38979.765005538095,-2419.9594961988355,-4929.625805886856,287.15767110801244
23.436,-373573.3775583956,170994.87477182533,40590.6456324602,3141.3709254836285,-4948.147416004735,0.9391391304525314
23.436,-374224.79679880105,178183.9091847199,41092.939653281355,8559.703356692156,-4563.020880567923,-701.7851553246728
23.436,-376802.0423414758,185153.8759073837,40559.9498350707,13460.984357154543,-4016.4709893063678,-918.6771420837031
23.436,-380152.747649282,191891.29288583258,39086.62705546675,17503.92375870172,-3491.551327964609,-295.5928827245225
23.436,-383875.4753918023,198380.84829849194,36784.7192953674,20406.69956943181,-3029.3791611518545,668.0834442865889
23.436,-385537.37229554326,204605.7785591498,33778.72262946153,21970.65956322586,-2475.4343127802563,1465.2100710970408
23.436,-385392.1753635616,210548.96493096006,30202.8145596558,22098.83210656437,-1522.0342990928348,1872.070348031688
23.436,-384872.0055665977,216194.31072298592,26198.16417235957,20806.042674547487,107.12484979081228,833.6138389282714
23.436,-384224.4308262385,221527.6754495807,21909.585204913215,18217.544332738253,2388.257881217964,-801.9186298714194
23.436,-383450.7028401736,226537.2307711448,17481.429174469427,14556.168851592398,4864.247809884724,-1221.730096680927
23.436,-383891.6580547879,231213.4619543635,13053.191288306843,10120.288928790449,6786.033856354916,-1160.9771463638754
23.436,-385013.4474055109,235548.85275911068,8755.03423829464,5255.194305044243,7434.429566273588,-892.4553979434422
23.437,-385930.0477421341,239537.48050760003,4703.717124407863,321.56908148569426,6457.015306870873,113.885137897596
23.437,-384918.1395671534,243175.02368765284,999.7950670076847,-4334.410886523636,4083.6117517310367,1240.4275338875304
23.437,-381279.0967558738,246459.4588742028,-2273.4602099632857,-8406.04528161444,1104.2529045634146,1877.269821587659
23.437,-378037.8255889208,249392.01451298554,-5050.108135852726,-11645.674786949945,-1455.0810667774704,934.7736557171593
23.437,-378175.3335208099,251977.27730343182,-7282.259615448383,-13880.814887836203,-2879.538106074266,-1708.136096691247
23.437,-380196.3782544587,254221.99038270436,-8942.12930553759,-15026.894486653458,-3186.5386679070493,-2923.0907511452097
23.437,-383215.6518954816,256133.49309369686,-10023.895392956976,-15092.591066678384,-3028.950245230537,-1354.6293677668436
23.437,-384214.5066517004,257718.9616978867,-10543.571484133025,-14174.073652446106,-3118.364447301975,1039.2400553588086
23.437,-382336.4236755876,258985.87232365442,-10536.327304762386,-12438.118365839771,-3626.0069116884315,2906.270071426785
23.437,-380231.6046037203,259943.15247790725,-10052.24418458578,-10098.160799493922,-4044.2938026217557,2316.5880268492037
23.437,-378790.1853072865,260601.86498815825,-9152.45477272189,-7389.643689119617,-3636.8700568966656,-400.16103838488925
23.437,-378081.0091592085,260974.97203811337,-7906.4932298836375,-4548.467919066927,-2079.088051242017,-1855.089101592006
23.437,-375919.7742843359,261076.83634307003,-6389.947991352021,-1792.3703632634208,268.25183512716785,-1253.7448475465499
23.437,-375706.2704212988,260922.93027588408,-4681.784629537744,694.7790290345031,2591.600419106948,-397.4117742535309
23.437,-378545.0313741007,260529.1861791344,-2862.2681860640305,2773.0744434771286,4039.6732985827216,-911.6079831497045
23.437,-383260.17657043657,259910.6398364989,-1012.03438520544,4349.813984218363,4048.3398399507337,-1043.378071667641
23.437,-385514.3052952654,259080.38755353005,789.2346640371537,5379.380475811736,2590.952530444677,952.1812853146257
23.437,-383673.8626568154,258050.06844039029,2466.2918103124175,5863.716149943858,329.856109365664,3082.112943721135
23.438,-379665.3008062007,256831.62606507205,3953.4084105235447,5852.43541624591,-1561.2712245610621,2892.089180951196
23.438,-373949.780935023,255439.00651195025,5198.81152497562,5438.295613977892,-1988.819419386387,541.8315581109346
23.438,-370156.3322730461,253888.82274866046,6166.867241199363,4745.624961702922,-613.604260648151,-1885.9156295753928
23.438,-367895.4086179029,252199.77475942599,6837.682598083895,3912.6434253890507,1860.712080820531,-3248.75274569304
23.438,-365475.5193561935,250391.44895158554,7205.168817651754,3071.8551886814453,4038.84203966737,-2056.3267001774366
23.438,-364420.0699830139,248483.3640764259,7275.012163031398,2333.4216134212716,4637.4217015493405,143.01831367608975
23.438,-367634.9660915096,246493.9976966859,7062.28100695487,1772.4857810485182,3145.11685996382,-65.26204984703509
23.438,-379146.9191487932,244438.75115371717,6587.267025150116,1418.7316746955587,-113.88606867185263,-1822.8270464304078
23.438,-398096.3704700912,242326.60623253192,5869.452773721189,1248.8026551238436,-4383.467123009869,-2900.836882975447
23.438,-413357.1581074188,240157.32369384496,4922.685757774957,1187.984533633507,-8770.45407772754,387.99810540824546
23.438,-425125.8880050049,237921.73095383935,3755.5139324335823,1127.8205356739609,-12139.586949785189,5746.267850604476
23.438,-436814.9562853523,235604.48778142006,2375.5927794331064,954.4335131765868,-13137.736322442386,4856.4609192911885
23.438,-441829.2572294781,233187.06711727733,794.4486731467355,576.3350315489877,-10745.998819968003,1873.7059960434708
23.912,-445601.6058446891,230650.63654206996,-968.1564849565186,-53.11572191569903,-4905.245438426431,856.580442051214
23.912,-452627.9214177039,227978.1566831899,-2881.507906290739,-923.407853002528,3189.1219593953324,-3107.0596253605763
23.912,-459989.8707854594,225154.54809329362,-4904.6742613071265,-1969.0783793966316,11260.189412200729,-4802.224291829494
