Elapsed (s),raw,delta,theta,alpha,beta,gamma
1.011,-704209.0540181464,148408.6412152254,-18531.080553297263,-2741.9235261507147,1283.7777438754347,576.592058362643
1.011,-704482.3711493458,145910.68026603817,-15045.775792050517,-2287.393537184644,1375.653721694236,105.53285824248451
1.011,-705032.2240629464,143541.61158785902,-11306.525500557973,-1972.0220365687742,1280.769857413401,-423.062983739801
1.011,-705134.6844595295,141315.3430621327,-7397.126277735957,-1761.7279344683204,1051.3256944860877,-206.94254814679152
1.011,-705134.4162385961,139244.07935000863,-3406.2244537773868,-1606.7952340042762,722.8110233910456,189.33275276300265
1.011,-705234.2838328223,137338.35369320665,575.6100353684569,-1449.8518693759536,345.2719557744176,130.30256819041097
1.011,-705426.1512072267,135606.99813037712,4458.695345504935,-1234.475940738536,-20.970577464438975,-28.23918577763834
1.011,-705518.4192083383,134057.07758731468,8156.875573987377,-913.388605316423,-326.48581405045934,-26.344905382866273
1.011,-705518.7768362495,132693.88428165426,11590.041487834775,-455.0817634573276,-540.6423837452012,9.565207735082367
1.011,-705595.1303953088,131520.98469250693,14686.440557609305,151.73808684314588,-649.8926378315082,13.212210592901101
1.011,-705820.1677584848,130540.24898587647,17384.6013630644,896.0689037616901,-659.9369502327045,-75.50787229230627
1.011,-705927.7243528038,129751.86251999192,19634.821007331833,1745.0338428591235,-595.5515221720843,-50.57548207661603
1.011,-705922.2705271567,129154.39179821376,21400.290395537384,2646.8930881779743,-486.340506692316,82.82154823926976
1.011,-705967.0634230451,128744.90758485845,22657.83992838786,3536.255615078299,-351.029933803884,67.47260861974792
1.012,-706167.3350533647,128519.08578911122,23398.18001809372,4340.652554561744,-199.9716974673829,-49.49621236740495
1.012,-706311.2802876568,128471.26945597654,23625.62548765847,4987.726120477721,-47.44695763791151,-70.96131460333709
1.012,-706374.2228000431,128594.5593364777,23357.43651406239,5412.506999974166,87.92656654536131,21.526994649058906
1.012,-706444.5860915884,128880.95435879541,22622.84929474177,5564.120414136166,193.09927590826646,55.6529223480029
1.012,-706654.1560476013,129321.48383691057,21461.75890955,5411.103286331652,263.1333056879366,-19.61114624750917
1.012,-706816.8767472359,129906.30517985503,19923.07608672246,4944.779315244908,295.38976139475835,-44.86824548325967
1.012,-706881.4285852228,130624.8169863536,18062.9021802883,4180.571247953616,289.4657821382252,30.315578376146732
1.012,-706938.7384580063,131465.8124590607,15942.630195563657,3157.247989491622,253.00007416203334,57.537255344941514
1.012,-707138.2948325032,132417.62019778136,13626.96146498723,1934.0639852300942,199.30393797844135,-25.034671579895075
1.012,-707307.2740205853,133468.20030356824,11181.85997971154,586.0132872812289,137.35027757680382,-63.060321347467834
1.012,-707344.3779163811,134605.2470474297,8672.590230052429,-802.165845178897,70.3914897865061,23.20954138864181
1.012,-707346.9707187379,135816.33445086185,6161.953556597571,-2142.5637160860883,4.611680703515049,73.7371370922483
1.012,-707481.2599994255,137089.05223974618,3708.6939111487754,-3350.8210958408513,-49.41650167971602,-9.3608164251782
1.012,-707681.1740018338,138411.08153212065,1366.0403297650364,-4352.564884502987,-86.74376094521904,-84.26994929483044
1.012,-707777.7335378807,139770.24965086658,-819.5171953504779,-5088.893392930935,-112.38606153880755,-26.07566562620923
1.012,-707856.6798992968,141154.61983772967,-2809.1087125515355,-5520.316266310708,-131.95814338574473,56.28237516380614
1.012,-708037.10318054,142552.58868814143,-4572.051481883792,-5628.969517578709,-143.9413806496068,17.562902479461627
1.012,-708258.2960436698,143952.94290636727,-6086.174775791454,-5419.147160908829,-144.11419513947294,-40.412401341309305
1.012,-708404.2976384518,145344.899547201,-7337.872175150557,-4916.116314148324,-131.22390643164726,-0.42026325172628276
1.012,-708489.5024883155,146718.1737888168,-8321.831463246242,-4163.2744135556595,-104.86633443885239,51.030171186022926
1.012,-708609.9336874407,148063.0584315015,-9040.493329292956,-3218.025781718673,-63.24753820258138,28.116040015418548
1.012,-708826.2091667902,149370.46893233058,-9503.342525776985,-2146.9293671984024,-8.417301287618102,-41.01364639916574
1.013,-708983.1184128665,150631.954189612,-9726.06766745083,-1020.5533535429893,48.57066321243019,-45.55099303010502
1.013,-709054.1969602343,151839.72038920948,-9729.557737262805,91.6743042563208,93.32626955022806,32.04979445898789
1.013,-709142.0840194325,152986.67799435896,-9538.7638399634,1126.2395501819994,118.60123849194042,45.850870984693756
1.013,-709311.5996493816,154066.46620961244,-9181.540171780705,2029.4545007357274,125.3927451779391,-22.37081048154505
1.013,-709403.420615604,155073.44362171987,-8687.523051497377,2760.234339760389,116.66917091049345,-29.336526882718317
1.013,-709554.3395941663,156002.67820564547,-8087.035906392981,3291.7155309527243,94.82302411336786,3.2120737870573066
1.013,-709847.2368535086,156849.9266847471,-7410.06987913082,3611.6682156372076,61.22057003450118,-41.42164810444228
1.013,-710346.5748246402,157611.56694626636,-6685.423096188217,3721.6866092008263,13.109542154295013,-91.02686034733779
1.013,-710928.9718781677,158284.5002064696,-5939.993464159728,3635.4026257253327,-55.57585901033781,-55.287114321254194
1.013,-711400.3254652412,158866.08708111692,-5198.143112478384,3376.165058939622,-143.0359474337656,61.05857458768878
1.013,-711646.3734682052,159354.1685625646,-4481.0722793780515,2974.579108896746,-225.40905920019668,186.80114471778506
1.013,-711867.4769243571,159747.1453945582,-3806.2582840842665,2466.0274367894494,-258.6855422458393,151.94639063888462
1.013,-712073.7388221907,160044.03254434123,-3187.0966456174197,1888.0997032422579,-205.21017490346367,-12.648849006509408
1.013,-712147.4995788932,160244.46589671588,-2632.7805537444674,1278.0421144579896,-63.16288166738559,-72.99526527774287
1.013,-712076.4210315254,160348.7098664103,-2148.3384639416536,670.5399572625436,129.11863579429155,-22.965378357796
1.013,-712040.0323915521,160357.67016370062,-1734.8118592892097,95.9660800545611,312.5274765781469,-25.07357438240433
1.013,-712033.5056821711,160272.86478462012,-1389.6267662196158,-420.96827843301395,430.13752780090726,-67.28393098621746
1.013,-712002.7496818006,160096.35370187327,-1107.13386516926,-862.1079127360968,445.16649578127726,-42.70346489766962
1.013,-711985.9411699702,159830.6670898402,-879.2283464332677,-1216.1607141770698,353.22666122491955,5.085968412226066
1.013,-712061.2218452957,159478.73424452322,-696.0167643053022,-1478.4505959605629,182.29043652015207,-5.6981171240331605
1.013,-712233.3302776016,159043.79246813455,-546.5323393311064,-1650.2588332716607,-21.891866655581907,-32.17008687290945
1.013,-712504.3228273777,158529.28119153675,-419.4607463193955,-1737.8410879352887,-214.72496089080687,-31.05019973558956
1.013,-712770.0403654624,157938.7482650232,-303.80796673551936,-1751.1622064135115,-363.9669954021156,4.412239378114464
1.013,-713021.8998219848,157275.79166665275,-189.45266348417232,-1702.4241430664856,-450.1047646195984,56.93603095415165
1.013,-713338.9369653389,156544.02766371644,-67.58078156792907,-1604.5722626086495,-463.49769261174515,44.97852191035054
1.013,-713552.2620144204,155747.06636825163,68.97915595524135,-1469.9837703590583,-404.46419270341084,19.591910235962132
1.013,-713448.1028852586,154888.5274435623,225.57414530423364,-1309.3594187393896,-280.5721549496466,99.18860839915578
1.014,-713325.6153256436,153972.11083394222,405.71757165020244,-1130.8722714869098,-102.00870334667798,101.59731241769623
1.014,-713379.7065472254,153001.63015750019,611.1058443730698,-939.9059289004424,110.68499707327283,-93.28212141612312
1.014,-713404.7405010153,151980.95309255278,841.572132402804,-739.5102050183395,314.12162393167,-171.48682419830584
1.014,-713346.6259654314,150913.9310117977,1095.0994684619593,-531.2028513808226,452.07037572652644,-37.18139057056396
1.014,-713328.6551628894,149804.37335719678,1367.9712407686045,-315.8078606896492,484.9196175962543,35.796779138821876
1.014,-713481.4516879859,148656.01360927484,1654.9688352295111,-94.35571754973927,407.80175711026914,-10.955461390753044
1.014,-713625.7545501894,147472.43789897943,1949.563063555994,131.00739167042258,246.56916373158947,-28.031340090296
1.014,-713612.2540965384,146257.03826736708,2244.1831960201876,356.4148420923002,47.195149313029106,59.56035866896855
1.014,-713532.7712932553,145013.03369235276,2530.614277435629,576.1757662430755,-133.84397456659372,112.60161668009823
1.014,-713652.3084226022,143743.4948853411,2800.408045296062,782.9810309104139,-248.14169477844916,-9.170237080310471
1.014,-713816.9960757489,142451.30524610993,3045.1904289052504,968.1959099982246,-279.50464994217964,-120.3240271495306
1.014,-713820.6617618396,141139.11188074757,3256.9370098135455,1122.377622179603,-247.92531077254262,-25.8776280816528
1.014,-713756.8251796752,139809.34274673843,3428.3205726354004,1236.1817806635477,-186.2370388423942,89.06989262750722
1.014,-713833.983401535,138464.24492112413,3553.0495574547745,1301.4067742435789,-117.98786447827388,23.527448865381302
1.014,-714017.8935549132,137105.86598498301,3626.069832021261,1311.8262237772342,-56.75619184548759,-79.31220918969484
1.014,-714028.8012062075,135736.01387718885,3643.679653471309,1263.8351957753107,-11.613452210856849,-23.537365589611
1.014,-713946.9044145233,134356.276859406,3603.678663899792,1157.0828674969973,17.461242967126054,91.14469694742002
1.014,-713976.4087172042,132968.07620902182,3505.505047564262,994.926014446856,41.36052406929048,38.85103506487212
1.014,-714159.7824287156,131572.66404742262,3350.2270139507064,784.3873189408991,68.14225242920384,-90.89921578310896
1.014,-714180.1672196588,130171.08412947238,3140.4206399925483,535.6846348972562,91.69227831016087,-51.77768018457573
1.014,-714068.5873113379,128764.18762838999,2880.079826904238,261.65244275015266,101.46705084576115,85.57399634624016
1.014,-714030.8575666974,127352.69661157504,2574.5509571964594,-22.930066566158672,97.24139160214054,66.72802764648804
1.014,-714202.7871850476,125937.21764886906,2230.3495329946504,-302.34565403182177,84.97127843183716,-80.2705928265932
1.014,-714258.6665461859,124518.19780474524,1854.8577794684336,-561.2013121904589,64.29465797345074,-85.13667274671025
1.014,-714136.6260214598,123095.92346083022,1456.0674812340433,-785.5244809973328,32.41479508049906,68.98062327993102
1.014,-714016.9100781572,121670.58809682626,1042.4152547986148,-963.5356252012309,-2.8811014076763968,103.65941583490348
1.014,-714113.3802072264,120242.33174410451,622.5686363212716,-1086.343205477704,-27.172860021058113,-43.01218060136307
1.014,-714088.8826953033,118811.21390395865,205.11456219369578,-1148.616554746458,-35.74037077524372,-89.5094890636683
1.014,-713862.1465995488,117377.21351173308,-201.69734566834597,-1148.8963955860493,-34.32184993018291,53.01210054551484
1.015,-713666.0770971867,115940.29363660346,-590.0936659515991,-1089.4232614845525,-25.896765748913822,86.46956743201008
1.015,-713739.8378538892,114500.42840201128,-952.9499152947185,-975.8269486088709,-10.833217670739032,-77.99807683497784
1.015,-713833.0893317568,113057.54094731665,-1284.066982554975,-816.8494019914921,0.7142523831817016,-139.94028970669024
1.015,-713741.8048074014,111611.45293913347,-1578.3894612327088,-623.804858308843,-7.595709989476745,17.52399515430443
1.015,-713617.0820733407,110161.92032652034,-1832.0490258309194,-409.60463542780263,-37.92145384275045,130.3488443416427
1.015,-713695.0449580008,108708.67844532485,-2042.351549945825,-187.67949501069845,-72.69491961640233,20.67496463569114
1.015,-713804.9261337431,107251.41928663553,-2207.8263075235714,28.87823274121962,-92.84551387762531,-86.82079732097918
1.015,-713702.0187022709,105789.76574902658,-2328.238830641328,228.09189746261762,-91.25944516054278,8.707531431718962
1.015,-713516.5886302696,104323.32058366094,-2404.453684596049,399.96811311291515,-66.63955854678352,107.14831753310864
1.015,-713517.8403279592,102851.72758945753,-2438.250472997713,537.1874195761886,-18.9895245382977,2.812583266728325
1.015,-713632.5494805038,101374.65415006928,-2432.2374468002768,635.3028226716847,40.832501038628834,-125.39052384419483
1.015,-713556.3747354001,99891.74451943499,-2389.790337876644,692.6159695630623,89.09246772008555,-39.95666186779272
1.015,-713387.3955473179,98402.64147378948,-2314.872863058235,710.0596387348824,107.68078288583001,104.26705719137681
1.015,-713340.367476984,96907.04244485093,-2211.799060593848,690.9987550577239,98.68223644362843,49.41655276736128
1.015,-713495.9356183929,95404.69050399319,-2085.095848950347,640.6802855054143,74.24112187403261,-94.11528845972498
1.015,-713489.3195020342,93895.3182694494,-1939.4407424237652,565.4631329740819,40.64633103218239,-65.34524865302956
1.015,-713294.5016973617,92378.65348770318,-1779.5123463754614,472.2356740251368,2.024637949049975,99.8635582049319
1.015,-713190.4319751778,90854.48789848623,-1609.758287184729,368.05950923022704,-29.06434782827,95.57997290376807
1.015,-713327.4034652,89322.69199142761,-1434.2652269776775,259.70041617704317,-40.31766848659663,-89.5510701148014
1.015,-713339.4734072058,87783.15662400101,-1256.7603114137664,153.0346987046074,-35.692133834300876,-104.75484726394643
1.015,-713185.5145913976,86235.77615846483,-1080.5685385384713,52.7269863065973,-29.358058033382804,65.43595835665474
1.015,-713069.1961132522,84680.50247420726,-908.4836945875176,-37.73234389764747,-26.683866890102763,94.2780708183709
1.015,-713177.4679633938,83117.36564403323,-742.7137434201359,-115.9779459908161,-23.158129862438727,-50.45206512589357
1.015,-713214.9294871008,81546.42510763375,-584.9533514799512,-180.830114243619,-18.239562943167584,-91.13189907287597
1.015,-713082.1601250363,79967.74584028852,-436.4356175837429,-232.18025991539506,-16.482824549706493,44.02287725300994
1.015,-712933.5657278975,78381.44444702227,-297.89362545606866,-270.60028083872186,-15.824946484996872,99.71844783701818
1.015,-712999.9057054408,76787.71940914204,-169.56238178859314,-296.9943127957041,-8.099011783848255,-29.522840598365292
1.49,-713046.1291129744,75186.81117693002,-51.30006117995701,-312.4886272145487,6.976346320250741,-100.56213394153747
1.49,-712869.2821108439,73578.9729595137,57.30010618533889,-318.3170516963213,20.228670972286636,27.143651966849575
1.49,-712636.734561531,71964.51767706286,156.90910501625774,-315.52283086047794,27.962521524013937,117.39614842110313
1.49,-712679.1134690183,70343.85729057467,248.44525647795138,-304.7674793700811,35.577727749310725,-24.670991857827175
1.49,-712822.8798893547,68717.44684971923,332.91218936536796,-286.5115463004986,41.886883301449416,-155.8769040015177
1.491,-712763.6030630593,67085.71069334887,411.21731665777673,-261.2849995015054,33.99759258236736,-25.65211322280811
1.491,-712625.9163172146,65449.057463031706,484.13726201812693,-229.69049042778317,5.708484587331441,132.31719898909796
1.491,-712654.3477361618,63807.929518887315,552.3467023197479,-192.31251494070037,-30.494327784073903,50.935929698869586
1.491,-712798.5611913874,62162.78499165634,616.3560207267311,-149.8436590385588,-57.149603265050246,-84.95148176763905
1.491,-712769.7721445289,60514.049724166725,676.4173763370126,-103.28531421734994,-67.64058255159034,-32.9108739431249
1.491,-712603.3857588036,58862.135044959505,732.545722512425,-53.91090381477309,-61.97420964506091,93.49623378476826
1.491,-712483.4910015453,57207.50178670549,784.6210076275358,-3.0689574719660584,-37.486134843098625,65.05340812631766
1.491,-712532.3072114357,55550.6746316417,832.4218859955203,47.860412580838755,5.236480854331603,-72.56400307177682
