Elapsed (s),raw,delta,theta,alpha,beta,gamma
37.715,0.0,0.0,0.0,0.0,0.0,0.0
37.716,0.0,0.0,0.0,0.0,0.0,0.0
37.716,0.0,0.0,0.0,0.0,0.0,0.0
37.716,0.0,0.0,0.0,0.0,0.0,0.0
37.716,0.0,0.0,0.0,0.0,0.0,0.0
37.716,0.0,0.0,0.0,0.0,0.0,0.0
37.716,0.0,0.0,0.0,0.0,0.0,0.0
37.716,0.0,0.0,0.0,0.0,0.0,0.0
37.716,0.0,0.0,0.0,0.0,0.0,0.0
37.716,0.0,0.0,0.0,0.0,0.0,0.0
37.716,0.0,0.0,0.0,0.0,0.0,0.0
37.716,0.0,0.0,0.0,0.0,0.0,0.0
37.716,0.0,0.0,0.0,0.0,0.0,0.0
37.716,0.0,0.0,0.0,0.0,0.0,0.0
37.716,0.0,0.0,0.0,0.0,0.0,0.0
37.716,0.0,0.0,0.0,0.0,0.0,0.0
37.716,0.0,0.0,0.0,0.0,0.0,0.0
37.716,0.0,0.0,0.0,0.0,0.0,0.0
37.716,0.0,0.0,0.0,0.0,0.0,0.0
37.716,0.0,0.0,0.0,0.0,0.0,0.0
37.716,0.0,0.0,0.0,0.0,0.0,0.0
37.716,0.0,0.0,0.0,0.0,0.0,0.0
37.716,0.0,0.0,0.0,0.0,0.0,0.0
37.716,0.0,0.0,0.0,0.0,0.0,0.0
37.716,0.0,0.0,0.0,0.0,0.0,0.0
37.716,0.0,0.0,0.0,0.0,0.0,0.0
37.716,0.0,0.0,0.0,0.0,0.0,0.0
37.716,0.0,0.0,0.0,0.0,0.0,0.0
37.716,0.0,0.0,0.0,0.0,0.0,0.0
37.717,0.0,0.0,0.0,0.0,0.0,0.0
37.717,0.0,0.0,0.0,0.0,0.0,0.0
37.717,0.0,0.0,0.0,0.0,0.0,0.0
37.717,0.0,0.0,0.0,0.0,0.0,0.0
37.717,0.0,0.0,0.0,0.0,0.0,0.0
37.717,0.0,0.0,0.0,0.0,0.0,0.0
37.717,0.0,0.0,0.0,0.0,0.0,0.0
37.717,0.0,0.0,0.0,0.0,0.0,0.0
37.717,0.0,0.0,0.0,0.0,0.0,0.0
37.99,0.0,0.0,0.0,0.0,0.0,0.0
37.99,0.0,0.0,0.0,0.0,0.0,0.0
37.99,0.0,0.0,0.0,0.0,0.0,0.0
37.99,0.0,0.0,0.0,0.0,0.0,0.0
37.99,0.0,0.0,0.0,0.0,0.0,0.0
37.99,0.0,0.0,0.0,0.0,0.0,0.0
37.99,0.0,0.0,0.0,0.0,0.0,0.0
37.99,0.0,0.0,0.0,0.0,0.0,0.0
37.99,0.0,0.0,0.0,0.0,0.0,0.0
37.99,0.0,0.0,0.0,0.0,0.0,0.0
37.99,0.0,0.0,0.0,0.0,0.0,0.0
37.99,0.0,0.0,0.0,0.0,0.0,0.0
37.99,0.0,0.0,0.0,0.0,0.0,0.0
37.99,0.0,0.0,0.0,0.0,0.0,0.0
37.99,0.0,0.0,0.0,0.0,0.0,0.0
37.99,0.0,0.0,0.0,0.0,0.0,0.0
37.99,0.0,0.0,0.0,0.0,0.0,0.0
37.991,0.0,0.0,0.0,0.0,0.0,0.0
37.991,0.0,0.0,0.0,0.0,0.0,0.0
37.991,0.0,0.0,0.0,0.0,0.0,0.0
37.991,0.0,0.0,0.0,0.0,0.0,0.0
37.991,0.0,0.0,0.0,0.0,0.0,0.0
37.991,0.0,0.0,0.0,0.0,0.0,0.0
37.991,0.0,0.0,0.0,0.0,0.0,0.0
37.991,0.0,0.0,0.0,0.0,0.0,0.0
37.991,0.0,0.0,0.0,0.0,0.0,0.0
37.991,0.0,0.0,0.0,0.0,0.0,0.0
37.991,0.0,0.0,0.0,0.0,0.0,0.0
37.991,0.0,0.0,0.0,0.0,0.0,0.0
37.991,0.0,0.0,0.0,0.0,0.0,0.0
37.991,0.0,0.0,0.0,0.0,0.0,0.0
37.991,0.0,0.0,0.0,0.0,0.0,0.0
37.991,0.0,0.0,0.0,0.0,0.0,0.0
37.991,0.0,0.0,0.0,0.0,0.0,0.0
37.991,0.0,0.0,0.0,0.0,0.0,0.0
37.991,0.0,0.0,0.0,0.0,0.0,0.0
37.991,0.0,0.0,0.0,0.0,0.0,0.0
37.991,0.0,0.0,0.0,0.0,0.0,0.0
37.991,0.0,0.0,0.0,0.0,0.0,0.0
37.991,0.0,0.0,0.0,0.0,0.0,0.0
37.991,0.0,0.0,0.0,0.0,0.0,0.0
37.991,0.0,0.0,0.0,0.0,0.0,0.0
37.991,0.0,0.0,0.0,0.0,0.0,0.0
37.991,0.0,0.0,0.0,0.0,0.0,0.0
37.991,0.0,0.0,0.0,0.0,0.0,0.0
37.991,0.0,0.0,0.0,0.0,0.0,0.0
37.991,0.0,0.0,0.0,0.0,0.0,0.0
37.991,0.0,0.0,0.0,0.0,0.0,0.0
37.991,0.0,0.0,0.0,0.0,0.0,0.0
37.991,0.0,0.0,0.0,0.0,0.0,0.0
37.991,0.0,0.0,0.0,0.0,0.0,0.0
37.991,0.0,0.0,0.0,0.0,0.0,0.0
37.991,0.0,0.0,0.0,0.0,0.0,0.0
37.991,0.0,0.0,0.0,0.0,0.0,0.0
37.992,0.0,0.0,0.0,0.0,0.0,0.0
37.992,0.0,0.0,0.0,0.0,0.0,0.0
37.992,0.0,0.0,0.0,0.0,0.0,0.0
37.992,0.0,0.0,0.0,0.0,0.0,0.0
37.992,0.0,0.0,0.0,0.0,0.0,0.0
37.992,0.0,0.0,0.0,0.0,0.0,0.0
37.992,0.0,0.0,0.0,0.0,0.0,0.0
37.992,0.0,0.0,0.0,0.0,0.0,0.0
37.992,0.0,0.0,0.0,0.0,0.0,0.0
37.992,0.0,0.0,0.0,0.0,0.0,0.0
37.992,0.0,0.0,0.0,0.0,0.0,0.0
37.992,0.0,0.0,0.0,0.0,0.0,0.0
37.992,0.0,0.0,0.0,0.0,0.0,0.0
37.992,0.0,0.0,0.0,0.0,0.0,0.0
38.101,0.0,0.0,0.0,0.0,0.0,0.0
38.101,0.0,0.0,0.0,0.0,0.0,0.0
38.101,0.0,0.0,0.0,0.0,0.0,0.0
38.101,0.0,0.0,0.0,0.0,0.0,0.0
38.101,0.0,0.0,0.0,0.0,0.0,0.0
38.102,0.0,0.0,0.0,0.0,0.0,0.0
38.102,0.0,0.0,0.0,0.0,0.0,0.0
38.102,0.0,0.0,0.0,0.0,0.0,0.0
38.102,0.0,0.0,0.0,0.0,0.0,0.0
38.102,0.0,0.0,0.0,0.0,0.0,0.0
38.102,0.0,0.0,0.0,0.0,0.0,0.0
38.102,0.0,0.0,0.0,0.0,0.0,0.0
38.102,0.0,0.0,0.0,0.0,0.0,0.0
38.102,0.0,0.0,0.0,0.0,0.0,0.0
38.102,0.0,0.0,0.0,0.0,0.0,0.0
38.102,0.0,0.0,0.0,0.0,0.0,0.0
38.102,0.0,0.0,0.0,0.0,0.0,0.0
38.102,0.0,0.0,0.0,0.0,0.0,0.0
38.102,0.0,0.0,0.0,0.0,0.0,0.0
38.102,0.0,0.0,0.0,0.0,0.0,0.0
38.102,0.0,0.0,0.0,0.0,0.0,0.0
38.102,0.0,0.0,0.0,0.0,0.0,0.0
38.102,0.0,0.0,0.0,0.0,0.0,0.0
38.102,0.0,0.0,0.0,0.0,0.0,0.0
38.102,0.0,0.0,0.0,0.0,0.0,0.0
38.102,0.0,0.0,0.0,0.0,0.0,0.0
38.102,0.0,0.0,0.0,0.0,0.0,0.0
38.102,0.0,0.0,0.0,0.0,0.0,0.0
38.102,0.0,0.0,0.0,0.0,0.0,0.0
38.212,0.0,0.0,0.0,0.0,0.0,0.0
38.212,0.0,0.0,0.0,0.0,0.0,0.0
38.212,0.0,0.0,0.0,0.0,0.0,0.0
38.212,0.0,0.0,0.0,0.0,0.0,0.0
38.212,0.0,0.0,0.0,0.0,0.0,0.0
38.212,0.0,0.0,0.0,0.0,0.0,0.0
38.212,0.0,0.0,0.0,0.0,0.0,0.0
38.212,0.0,0.0,0.0,0.0,0.0,0.0
38.212,0.0,0.0,0.0,0.0,0.0,0.0
38.212,0.0,0.0,0.0,0.0,0.0,0.0
38.212,0.0,0.0,0.0,0.0,0.0,0.0
38.212,0.0,0.0,0.0,0.0,0.0,0.0
38.212,0.0,0.0,0.0,0.0,0.0,0.0
38.212,0.0,0.0,0.0,0.0,0.0,0.0
38.212,0.0,0.0,0.0,0.0,0.0,0.0
38.212,0.0,0.0,0.0,0.0,0.0,0.0
38.212,0.0,0.0,0.0,0.0,0.0,0.0
38.212,0.0,0.0,0.0,0.0,0.0,0.0
38.212,0.0,0.0,0.0,0.0,0.0,0.0
38.212,0.0,0.0,0.0,0.0,0.0,0.0
38.212,0.0,0.0,0.0,0.0,0.0,0.0
38.212,0.0,0.0,0.0,0.0,0.0,0.0
38.212,0.0,0.0,0.0,0.0,0.0,0.0
38.212,0.0,0.0,0.0,0.0,0.0,0.0
38.212,0.0,0.0,0.0,0.0,0.0,0.0
38.212,0.0,0.0,0.0,0.0,0.0,0.0
38.212,0.0,0.0,0.0,0.0,0.0,0.0
38.387,0.0,0.0,0.0,0.0,0.0,0.0
38.387,0.0,0.0,0.0,0.0,0.0,0.0
38.387,0.0,0.0,0.0,0.0,0.0,0.0
38.387,0.0,0.0,0.0,0.0,0.0,0.0
38.387,0.0,0.0,0.0,0.0,0.0,0.0
38.387,0.0,0.0,0.0,0.0,0.0,0.0
38.387,0.0,0.0,0.0,0.0,0.0,0.0
38.387,0.0,0.0,0.0,0.0,0.0,0.0
38.387,0.0,0.0,0.0,0.0,0.0,0.0
38.387,0.0,0.0,0.0,0.0,0.0,0.0
38.387,0.0,0.0,0.0,0.0,0.0,0.0
38.387,0.0,0.0,0.0,0.0,0.0,0.0
38.387,0.0,0.0,0.0,0.0,0.0,0.0
38.387,0.0,0.0,0.0,0.0,0.0,0.0
38.387,0.0,0.0,0.0,0.0,0.0,0.0
38.387,0.0,0.0,0.0,0.0,0.0,0.0
38.387,0.0,0.0,0.0,0.0,0.0,0.0
38.387,0.0,0.0,0.0,0.0,0.0,0.0
38.387,0.0,0.0,0.0,0.0,0.0,0.0
38.387,0.0,0.0,0.0,0.0,0.0,0.0
38.387,0.0,0.0,0.0,0.0,0.0,0.0
38.387,0.0,0.0,0.0,0.0,0.0,0.0
38.387,0.0,0.0,0.0,0.0,0.0,0.0
38.388,0.0,0.0,0.0,0.0,0.0,0.0
38.388,0.0,0.0,0.0,0.0,0.0,0.0
38.388,0.0,0.0,0.0,0.0,0.0,0.0
38.388,0.0,0.0,0.0,0.0,0.0,0.0
38.388,0.0,0.0,0.0,0.0,0.0,0.0
38.388,0.0,0.0,0.0,0.0,0.0,0.0
38.388,0.0,0.0,0.0,0.0,0.0,0.0
38.388,0.0,0.0,0.0,0.0,0.0,0.0
38.388,0.0,0.0,0.0,0.0,0.0,0.0
38.388,0.0,0.0,0.0,0.0,0.0,0.0
38.388,0.0,0.0,0.0,0.0,0.0,0.0
38.388,0.0,0.0,0.0,0.0,0.0,0.0
38.388,0.0,0.0,0.0,0.0,0.0,0.0
38.388,0.0,0.0,0.0,0.0,0.0,0.0
38.388,0.0,0.0,0.0,0.0,0.0,0.0
38.388,0.0,0.0,0.0,0.0,0.0,0.0
38.388,0.0,0.0,0.0,0.0,0.0,0.0
38.388,0.0,0.0,0.0,0.0,0.0,0.0
38.388,0.0,0.0,0.0,0.0,0.0,0.0
38.388,0.0,0.0,0.0,0.0,0.0,0.0
38.388,0.0,0.0,0.0,0.0,0.0,0.0
38.388,0.0,0.0,0.0,0.0,0.0,0.0
38.552,0.0,0.0,0.0,0.0,0.0,0.0
38.552,0.0,0.0,0.0,0.0,0.0,0.0
38.552,0.0,0.0,0.0,0.0,0.0,0.0
38.552,0.0,0.0,0.0,0.0,0.0,0.0
38.552,0.0,0.0,0.0,0.0,0.0,0.0
38.552,0.0,0.0,0.0,0.0,0.0,0.0
38.555,0.0,0.0,0.0,0.0,0.0,0.0
38.555,0.0,0.0,0.0,0.0,0.0,0.0
38.555,0.0,0.0,0.0,0.0,0.0,0.0
38.555,0.0,0.0,0.0,0.0,0.0,0.0
38.555,0.0,0.0,0.0,0.0,0.0,0.0
38.555,0.0,0.0,0.0,0.0,0.0,0.0
38.555,0.0,0.0,0.0,0.0,0.0,0.0
38.555,0.0,0.0,0.0,0.0,0.0,0.0
38.555,0.0,0.0,0.0,0.0,0.0,0.0
38.555,0.0,0.0,0.0,0.0,0.0,0.0
38.555,0.0,0.0,0.0,0.0,0.0,0.0
38.555,0.0,0.0,0.0,0.0,0.0,0.0
38.555,0.0,0.0,0.0,0.0,0.0,0.0
38.555,0.0,0.0,0.0,0.0,0.0,0.0
38.555,0.0,0.0,0.0,0.0,0.0,0.0
38.555,0.0,0.0,0.0,0.0,0.0,0.0
38.555,0.0,0.0,0.0,0.0,0.0,0.0
38.555,0.0,0.0,0.0,0.0,0.0,0.0
38.555,0.0,0.0,0.0,0.0,0.0,0.0
38.555,0.0,0.0,0.0,0.0,0.0,0.0
38.555,0.0,0.0,0.0,0.0,0.0,0.0
38.555,0.0,0.0,0.0,0.0,0.0,0.0
38.555,0.0,0.0,0.0,0.0,0.0,0.0
38.555,0.0,0.0,0.0,0.0,0.0,0.0
38.555,0.0,0.0,0.0,0.0,0.0,0.0
38.555,0.0,0.0,0.0,0.0,0.0,0.0
38.555,0.0,0.0,0.0,0.0,0.0,0.0
38.555,0.0,0.0,0.0,0.0,0.0,0.0
38.555,0.0,0.0,0.0,0.0,0.0,0.0
38.555,0.0,0.0,0.0,0.0,0.0,0.0
38.555,0.0,0.0,0.0,0.0,0.0,0.0
38.556,0.0,0.0,0.0,0.0,0.0,0.0
38.556,0.0,0.0,0.0,0.0,0.0,0.0
38.556,0.0,0.0,0.0,0.0,0.0,0.0
38.556,0.0,0.0,0.0,0.0,0.0,0.0
38.699,0.0,0.0,0.0,0.0,0.0,0.0
38.699,0.0,0.0,0.0,0.0,0.0,0.0
38.699,0.0,0.0,0.0,0.0,0.0,0.0
38.699,0.0,0.0,0.0,0.0,0.0,0.0
38.699,0.0,0.0,0.0,0.0,0.0,0.0
38.699,0.0,0.0,0.0,0.0,0.0,0.0
38.7,0.0,0.0,0.0,0.0,0.0,0.0
38.7,0.0,0.0,0.0,0.0,0.0,0.0
38.7,0.0,0.0,0.0,0.0,0.0,0.0
38.7,0.0,0.0,0.0,0.0,0.0,0.0
38.7,0.0,0.0,0.0,0.0,0.0,0.0
38.7,0.0,0.0,0.0,0.0,0.0,0.0
38.7,0.0,0.0,0.0,0.0,0.0,0.0
38.7,0.0,0.0,0.0,0.0,0.0,0.0
38.7,0.0,0.0,0.0,0.0,0.0,0.0
38.7,0.0,0.0,0.0,0.0,0.0,0.0
38.7,0.0,0.0,0.0,0.0,0.0,0.0
38.7,0.0,0.0,0.0,0.0,0.0,0.0
38.7,0.0,0.0,0.0,0.0,0.0,0.0
38.7,0.0,0.0,0.0,0.0,0.0,0.0
38.7,0.0,0.0,0.0,0.0,0.0,0.0
38.7,0.0,0.0,0.0,0.0,0.0,0.0
38.7,0.0,0.0,0.0,0.0,0.0,0.0
38.7,0.0,0.0,0.0,0.0,0.0,0.0
38.7,0.0,0.0,0.0,0.0,0.0,0.0
38.7,0.0,0.0,0.0,0.0,0.0,0.0
38.7,0.0,0.0,0.0,0.0,0.0,0.0
38.7,0.0,0.0,0.0,0.0,0.0,0.0
38.7,0.0,0.0,0.0,0.0,0.0,0.0
38.7,0.0,0.0,0.0,0.0,0.0,0.0
38.7,0.0,0.0,0.0,0.0,0.0,0.0
38.7,0.0,0.0,0.0,0.0,0.0,0.0
38.7,0.0,0.0,0.0,0.0,0.0,0.0
38.7,0.0,0.0,0.0,0.0,0.0,0.0
38.7,0.0,0.0,0.0,0.0,0.0,0.0
38.7,0.0,0.0,0.0,0.0,0.0,0.0
38.796,0.0,0.0,0.0,0.0,0.0,0.0
38.796,0.0,0.0,0.0,0.0,0.0,0.0
38.796,0.0,0.0,0.0,0.0,0.0,0.0
38.796,0.0,0.0,0.0,0.0,0.0,0.0
38.796,0.0,0.0,0.0,0.0,0.0,0.0
38.796,0.0,0.0,0.0,0.0,0.0,0.0
38.796,0.0,0.0,0.0,0.0,0.0,0.0
38.796,0.0,0.0,0.0,0.0,0.0,0.0
38.796,0.0,0.0,0.0,0.0,0.0,0.0
38.796,0.0,0.0,0.0,0.0,0.0,0.0
38.796,0.0,0.0,0.0,0.0,0.0,0.0
38.797,0.0,0.0,0.0,0.0,0.0,0.0
38.797,0.0,0.0,0.0,0.0,0.0,0.0
38.797,0.0,0.0,0.0,0.0,0.0,0.0
38.797,0.0,0.0,0.0,0.0,0.0,0.0
38.797,0.0,0.0,0.0,0.0,0.0,0.0
38.797,0.0,0.0,0.0,0.0,0.0,0.0
38.797,0.0,0.0,0.0,0.0,0.0,0.0
38.797,0.0,0.0,0.0,0.0,0.0,0.0
38.797,0.0,0.0,0.0,0.0,0.0,0.0
38.797,0.0,0.0,0.0,0.0,0.0,0.0
38.797,0.0,0.0,0.0,0.0,0.0,0.0
38.797,0.0,0.0,0.0,0.0,0.0,0.0
38.797,0.0,0.0,0.0,0.0,0.0,0.0
38.812,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0,0.0,0.0
39.001,0.0,0.0,0.0,0.0,0.0,0.0
39.001,0.0,0.0,0.0,0.0,0.0,0.0
39.001,0.0,0.0,0.0,0.0,0.0,0.0
39.001,0.0,0.0,0.0,0.0,0.0,0.0
39.001,0.0,0.0,0.0,0.0,0.0,0.0
39.001,0.0,0.0,0.0,0.0,0.0,0.0
39.001,0.0,0.0,0.0,0.0,0.0,0.0
39.001,0.0,0.0,0.0,0.0,0.0,0.0
39.001,0.0,0.0,0.0,0.0,0.0,0.0
39.001,0.0,0.0,0.0,0.0,0.0,0.0
39.001,0.0,0.0,0.0,0.0,0.0,0.0
39.001,0.0,0.0,0.0,0.0,0.0,0.0
39.001,0.0,0.0,0.0,0.0,0.0,0.0
39.001,0.0,0.0,0.0,0.0,0.0,0.0
39.001,0.0,0.0,0.0,0.0,0.0,0.0
39.001,0.0,0.0,0.0,0.0,0.0,0.0
39.001,0.0,0.0,0.0,0.0,0.0,0.0
39.001,0.0,0.0,0.0,0.0,0.0,0.0
39.001,0.0,0.0,0.0,0.0,0.0,0.0
39.001,0.0,0.0,0.0,0.0,0.0,0.0
39.001,0.0,0.0,0.0,0.0,0.0,0.0
39.001,0.0,0.0,0.0,0.0,0.0,0.0
39.001,0.0,0.0,0.0,0.0,0.0,0.0
39.001,0.0,0.0,0.0,0.0,0.0,0.0
39.001,0.0,0.0,0.0,0.0,0.0,0.0
39.001,0.0,0.0,0.0,0.0,0.0,0.0
39.001,0.0,0.0,0.0,0.0,0.0,0.0
39.001,0.0,0.0,0.0,0.0,0.0,0.0
39.001,0.0,0.0,0.0,0.0,0.0,0.0
39.001,0.0,0.0,0.0,0.0,0.0,0.0
39.002,0.0,0.0,0.0,0.0,0.0,0.0
39.002,0.0,0.0,0.0,0.0,0.0,0.0
39.002,0.0,0.0,0.0,0.0,0.0,0.0
39.002,0.0,0.0,0.0,0.0,0.0,0.0
39.002,0.0,0.0,0.0,0.0,0.0,0.0
39.002,0.0,0.0,0.0,0.0,0.0,0.0
39.002,0.0,0.0,0.0,0.0,0.0,0.0
39.002,0.0,0.0,0.0,0.0,0.0,0.0
39.002,0.0,0.0,0.0,0.0,0.0,0.0
39.002,0.0,0.0,0.0,0.0,0.0,0.0
39.002,0.0,0.0,0.0,0.0,0.0,0.0
39.002,0.0,0.0,0.0,0.0,0.0,0.0
39.002,0.0,0.0,0.0,0.0,0.0,0.0
39.275,0.0,0.0,0.0,0.0,0.0,0.0
39.275,0.0,0.0,0.0,0.0,0.0,0.0
39.275,0.0,0.0,0.0,0.0,0.0,0.0
39.275,0.0,0.0,0.0,0.0,0.0,0.0
39.276,0.0,0.0,0.0,0.0,0.0,0.0
39.276,0.0,0.0,0.0,0.0,0.0,0.0
39.276,0.0,0.0,0.0,0.0,0.0,0.0
39.276,0.0,0.0,0.0,0.0,0.0,0.0
39.276,0.0,0.0,0.0,0.0,0.0,0.0
39.276,0.0,0.0,0.0,0.0,0.0,0.0
39.276,0.0,0.0,0.0,0.0,0.0,0.0
39.276,0.0,0.0,0.0,0.0,0.0,0.0
39.276,0.0,0.0,0.0,0.0,0.0,0.0
39.276,0.0,0.0,0.0,0.0,0.0,0.0
39.276,0.0,0.0,0.0,0.0,0.0,0.0
39.276,0.0,0.0,0.0,0.0,0.0,0.0
39.276,0.0,0.0,0.0,0.0,0.0,0.0
39.276,0.0,0.0,0.0,0.0,0.0,0.0
39.276,0.0,0.0,0.0,0.0,0.0,0.0
39.276,0.0,0.0,0.0,0.0,0.0,0.0
39.276,0.0,0.0,0.0,0.0,0.0,0.0
39.276,0.0,0.0,0.0,0.0,0.0,0.0
39.276,0.0,0.0,0.0,0.0,0.0,0.0
39.276,0.0,0.0,0.0,0.0,0.0,0.0
39.277,0.0,0.0,0.0,0.0,0.0,0.0
39.277,0.0,0.0,0.0,0.0,0.0,0.0
39.277,0.0,0.0,0.0,0.0,0.0,0.0
39.277,0.0,0.0,0.0,0.0,0.0,0.0
39.277,0.0,0.0,0.0,0.0,0.0,0.0
39.277,0.0,0.0,0.0,0.0,0.0,0.0
39.277,0.0,0.0,0.0,0.0,0.0,0.0
39.277,0.0,0.0,0.0,0.0,0.0,0.0
39.277,0.0,0.0,0.0,0.0,0.0,0.0
39.277,0.0,0.0,0.0,0.0,0.0,0.0
39.277,0.0,0.0,0.0,0.0,0.0,0.0
39.277,0.0,0.0,0.0,0.0,0.0,0.0
39.277,0.0,0.0,0.0,0.0,0.0,0.0
39.277,0.0,0.0,0.0,0.0,0.0,0.0
39.277,0.0,0.0,0.0,0.0,0.0,0.0
39.277,0.0,0.0,0.0,0.0,0.0,0.0
39.277,0.0,0.0,0.0,0.0,0.0,0.0
39.277,0.0,0.0,0.0,0.0,0.0,0.0
39.277,0.0,0.0,0.0,0.0,0.0,0.0
39.277,0.0,0.0,0.0,0.0,0.0,0.0
39.277,0.0,0.0,0.0,0.0,0.0,0.0
39.277,0.0,0.0,0.0,0.0,0.0,0.0
39.277,0.0,0.0,0.0,0.0,0.0,0.0
39.277,0.0,0.0,0.0,0.0,0.0,0.0
39.277,0.0,0.0,0.0,0.0,0.0,0.0
39.277,0.0,0.0,0.0,0.0,0.0,0.0
39.277,0.0,0.0,0.0,0.0,0.0,0.0
39.277,0.0,0.0,0.0,0.0,0.0,0.0
39.277,0.0,0.0,0.0,0.0,0.0,0.0
39.277,0.0,0.0,0.0,0.0,0.0,0.0
39.277,0.0,0.0,0.0,0.0,0.0,0.0
39.277,0.0,0.0,0.0,0.0,0.0,0.0
39.277,0.0,0.0,0.0,0.0,0.0,0.0
39.277,0.0,0.0,0.0,0.0,0.0,0.0
39.277,0.0,0.0,0.0,0.0,0.0,0.0
39.277,0.0,0.0,0.0,0.0,0.0,0.0
39.277,0.0,0.0,0.0,0.0,0.0,0.0
39.277,0.0,0.0,0.0,0.0,0.0,0.0
39.277,0.0,0.0,0.0,0.0,0.0,0.0
39.277,0.0,0.0,0.0,0.0,0.0,0.0
39.277,0.0,0.0,0.0,0.0,0.0,0.0
39.277,0.0,0.0,0.0,0.0,0.0,0.0
39.277,0.0,0.0,0.0,0.0,0.0,0.0
39.277,0.0,0.0,0.0,0.0,0.0,0.0
39.638,0.0,0.0,0.0,0.0,0.0,0.0
39.638,0.0,0.0,0.0,0.0,0.0,0.0
39.638,0.0,0.0,0.0,0.0,0.0,0.0
39.638,0.0,0.0,0.0,0.0,0.0,0.0
39.638,0.0,0.0,0.0,0.0,0.0,0.0
39.638,0.0,0.0,0.0,0.0,0.0,0.0
39.638,0.0,0.0,0.0,0.0,0.0,0.0
39.638,0.0,0.0,0.0,0.0,0.0,0.0
39.638,0.0,0.0,0.0,0.0,0.0,0.0
39.638,0.0,0.0,0.0,0.0,0.0,0.0
39.638,0.0,0.0,0.0,0.0,0.0,0.0
39.638,0.0,0.0,0.0,0.0,0.0,0.0
39.638,0.0,0.0,0.0,0.0,0.0,0.0
39.638,0.0,0.0,0.0,0.0,0.0,0.0
39.639,0.0,0.0,0.0,0.0,0.0,0.0
39.639,0.0,0.0,0.0,0.0,0.0,0.0
39.639,0.0,0.0,0.0,0.0,0.0,0.0
39.639,0.0,0.0,0.0,0.0,0.0,0.0
39.639,0.0,0.0,0.0,0.0,0.0,0.0
39.639,0.0,0.0,0.0,0.0,0.0,0.0
39.639,0.0,0.0,0.0,0.0,0.0,0.0
39.639,0.0,0.0,0.0,0.0,0.0,0.0
39.639,0.0,0.0,0.0,0.0,0.0,0.0
39.639,0.0,0.0,0.0,0.0,0.0,0.0
39.639,0.0,0.0,0.0,0.0,0.0,0.0
39.639,0.0,0.0,0.0,0.0,0.0,0.0
39.639,0.0,0.0,0.0,0.0,0.0,0.0
39.639,0.0,0.0,0.0,0.0,0.0,0.0
39.639,0.0,0.0,0.0,0.0,0.0,0.0
39.639,0.0,0.0,0.0,0.0,0.0,0.0
39.639,0.0,0.0,0.0,0.0,0.0,0.0
39.639,0.0,0.0,0.0,0.0,0.0,0.0
39.639,0.0,0.0,0.0,0.0,0.0,0.0
39.639,0.0,0.0,0.0,0.0,0.0,0.0
39.639,0.0,0.0,0.0,0.0,0.0,0.0
39.639,0.0,0.0,0.0,0.0,0.0,0.0
39.639,0.0,0.0,0.0,0.0,0.0,0.0
39.639,0.0,0.0,0.0,0.0,0.0,0.0
39.639,0.0,0.0,0.0,0.0,0.0,0.0
39.639,0.0,0.0,0.0,0.0,0.0,0.0
39.639,0.0,0.0,0.0,0.0,0.0,0.0
39.639,0.0,0.0,0.0,0.0,0.0,0.0
39.639,0.0,0.0,0.0,0.0,0.0,0.0
39.639,0.0,0.0,0.0,0.0,0.0,0.0
39.639,0.0,0.0,0.0,0.0,0.0,0.0
39.639,0.0,0.0,0.0,0.0,0.0,0.0
39.639,0.0,0.0,0.0,0.0,0.0,0.0
39.639,0.0,0.0,0.0,0.0,0.0,0.0
39.639,0.0,0.0,0.0,0.0,0.0,0.0
39.639,0.0,0.0,0.0,0.0,0.0,0.0
39.639,0.0,0.0,0.0,0.0,0.0,0.0
39.639,0.0,0.0,0.0,0.0,0.0,0.0
39.639,0.0,0.0,0.0,0.0,0.0,0.0
39.639,0.0,0.0,0.0,0.0,0.0,0.0
39.639,0.0,0.0,0.0,0.0,0.0,0.0
39.639,0.0,0.0,0.0,0.0,0.0,0.0
39.64,0.0,0.0,0.0,0.0,0.0,0.0
39.64,0.0,0.0,0.0,0.0,0.0,0.0
39.64,0.0,0.0,0.0,0.0,0.0,0.0
39.64,0.0,0.0,0.0,0.0,0.0,0.0
39.64,0.0,0.0,0.0,0.0,0.0,0.0
39.64,0.0,0.0,0.0,0.0,0.0,0.0
39.64,0.0,0.0,0.0,0.0,0.0,0.0
39.64,0.0,0.0,0.0,0.0,0.0,0.0
39.64,0.0,0.0,0.0,0.0,0.0,0.0
39.64,0.0,0.0,0.0,0.0,0.0,0.0
39.64,0.0,0.0,0.0,0.0,0.0,0.0
39.64,0.0,0.0,0.0,0.0,0.0,0.0
39.64,0.0,0.0,0.0,0.0,0.0,0.0
39.64,0.0,0.0,0.0,0.0,0.0,0.0
39.64,0.0,0.0,0.0,0.0,0.0,0.0
39.64,0.0,0.0,0.0,0.0,0.0,0.0
39.64,0.0,0.0,0.0,0.0,0.0,0.0
39.64,0.0,0.0,0.0,0.0,0.0,0.0
