Elapsed (s),raw,delta,theta,alpha,beta,gamma
1.215,-125.9744317501106,13.026219469128234,-0.6101320764314483,-0.016757908212161846,0.022236516362962977,0.05917444680181916
1.215,-126.06383872793184,12.626061923969605,-0.5630506716101552,-0.007589901461956868,0.048097747041168315,-0.15162368270572912
1.215,-125.9744317501106,12.226943442189635,-0.5113255510395603,-0.0009455617542417152,0.0499584863081739,0.038383732239807955
1.215,-126.06383872793184,11.828932778892725,-0.4554637934630557,0.0025738693543579695,0.02755722876519573,0.10998873826729749
1.215,-125.79561779446814,11.432115121953784,-0.39600263529948126,0.002842108217854293,-0.0025220549129307823,0.0037047646761116937
1.436,-126.06383872793184,11.036603093095653,-0.33349212455407745,0.0002216661770024879,-0.01971490814053789,0.016852701598111253
1.436,-126.24265268357428,10.642482624377509,-0.2685743512369078,-0.004663888341531471,-0.019548298530496666,-0.17888619040449782
1.436,-126.15324570575306,10.24976100982941,-0.2020529471051642,-0.011156035765940063,-0.015717622952079235,0.006601100332755294
1.436,-125.79561779446814,9.858443384702317,-0.13476291335733764,-0.018396837830032278,-0.014050901757669543,0.2654567598599904
1.436,-125.9744317501106,9.468624863800256,-0.06741916094013747,-0.025158345416446584,-0.002515907350161495,-0.021960379071419567
1.436,-126.24265268357428,9.080426628589523,-0.0007055109988829168,-0.03019015976880475,0.021735039343954154,-0.2387123898651815
1.436,-126.06383872793184,8.693899927080427,0.06459019223154674,-0.03264530628948936,0.03960203195819778,-0.028659489367900193
1.436,-125.9744317501106,8.309072391211307,0.12766104361752093,-0.03201994683331548,0.036832825004292635,0.19091165081779948
1.436,-126.24265268357428,7.926001261379456,0.18777633743660557,-0.02804177317185301,0.018593986695291775,-0.03475032542676004
1.436,-125.9744317501106,7.544740724899076,0.2442450537476278,-0.020796079555347166,-0.004001568979677517,-0.055504255842937056
1.436,-126.15324570575306,7.1653424842292806,0.29642899128439226,-0.010714471067344473,-0.020550851106013734,0.09933344196094751
1.436,-126.24265268357428,6.787856266117858,0.3437547969204991,0.0014702689526075938,-0.025962498467605455,-0.11943758123127779
1.436,-126.06383872793184,6.412309334768683,0.3856936583820056,0.014738589409209964,-0.02373701516208837,0.015622614479624986
1.436,-125.9744317501106,6.0387525260674595,0.4218399158267273,0.028021253171579386,-0.015100163744760753,0.15648637580239821
1.436,-125.88502477228936,5.66730541723283,0.4519825744541206,0.04041880649945459,0.003830969893295899,-0.06695472997224883
1.436,-125.79561779446814,5.29814408796961,0.476082809280236,0.05121447887406572,0.03170297484055573,-0.033804090451052815
1.437,-126.15324570575306,4.931447865844688,0.4941854947745228,0.0597470161206296,0.05439347749326817,-0.11349564963840919
1.437,-126.15324570575306,4.567319560441198,0.5062927719374801,0.06522372156486045,0.04849674047055341,-0.11342280078956435
1.437,-125.9744317501106,4.205789601596607,0.5123702712962502,0.06682821188088224,0.00492041116633235,0.21991107983088654
1.437,-125.79561779446814,3.846918461972243,0.5125031777670718,0.06412741513924605,-0.05123445360401102,0.17227825046582623
1.437,-125.79561779446814,3.490847102955608,0.5069678822545413,0.05726336500644789,-0.07926218692493148,-0.06621563592132063
1.437,-125.70621081664692,3.137761004122033,0.4961665781511929,0.04681562683398634,-0.05927277890985705,-0.10309775158436452
1.437,-125.79561779446814,2.787845105544032,0.4805459226383019,0.0335992472123792,-0.006200548058451938,-0.09373780137912391
1.437,-125.9744317501106,2.4412388780759047,0.4605180631775784,0.018460292187392244,0.04212158389143794,-0.07516037404717935
1.437,-126.06383872793184,2.0979923142241947,0.4363891327069464,0.002101474920922778,0.04956132158431248,0.01570063770942909
1.437,-126.06383872793184,1.7580723921350414,0.40837157852045086,-0.014900154978346321,0.007711264581253152,0.134110045860389
1.437,-126.06383872793184,1.4214118413136563,0.37666498621965333,-0.03192959901187793,-0.05620063005860354,0.10094639762193935
1.437,-126.15324570575306,1.0879367464662348,0.3415052508512446,-0.048248169629982664,-0.09972165268378119,-0.018794928476353334
1.437,-125.88502477228936,0.7575829186646316,0.3031946563267287,-0.0629720035542432,-0.0927475027411242,0.0003772968527684384
1.437,-125.88502477228936,0.4303374550900693,0.26216534036768335,-0.07501667022643493,-0.030330870306127355,0.01568651951471267
1.437,-125.9744317501106,0.1062378417376633,0.21897201633717675,-0.08321729288918915,0.06330959153710647,-0.13679129174782645
1.437,-125.9744317501106,-0.21468552494262855,0.17419531269536423,-0.08663683970839008,0.14216029945216202,-0.08599100002806281
1.437,-125.9744317501106,-0.5324295196136601,0.12840167751291795,-0.0847361976757469,0.1660940330452525,0.07910765759885408
1.437,-125.9744317501106,-0.8469998384253601,0.08216232564729184,-0.07738762547891635,0.1260948092527543,0.04227548414421989
1.437,-125.88502477228936,-1.1583953577662705,0.03606724455151629,-0.06486045449426014,0.046056703330223714,0.05121131357903863
1.437,-125.79561779446814,-1.4665881440097401,-0.009256116914778324,-0.04776327032746271,-0.0333220110792487,0.041882919291335696
1.437,-125.9744317501106,-1.7715281052592564,-0.05316362333538071,-0.02703441915245923,-0.07969557989038512,-0.08899711646218478
1.437,-126.06383872793184,-2.073196170975331,-0.09508799852681372,-0.004039962758990347,-0.08903451138670704,-0.10764062641948158
1.437,-125.9744317501106,-2.37162742975272,-0.1345825377539828,0.019476770877323406,-0.07906170366202003,0.0568632068508137
1.437,-125.9744317501106,-2.666866743451208,-0.17125892071510965,0.04169112263888526,-0.06511757275907848,0.10761195692836267
1.437,-125.79561779446814,-2.9589243215054077,-0.20472509851574477,0.060990228346680726,-0.048641106105341336,0.024635330940437683
1.437,-125.79561779446814,-3.247759977250767,-0.23456921273249925,0.07614292099892042,-0.02343377690546511,-0.0006708665535626324
1.437,-125.9744317501106,-3.5333126987351333,-0.2604138459923183,0.08628926765729074,0.009749317019033477,-0.12529093874188746
1.437,-125.79561779446814,-3.8155467982901508,-0.28199348700043086,0.09085404254938376,0.03764282462244317,-0.05242891228575175
1.437,-125.79561779446814,-4.0944343739070925,-0.2991320844999193,0.08963627164418789,0.048831019131685194,0.12788173978977468
1.437,-125.79561779446814,-4.369926531315451,-0.31170197729850885,0.08289979341261369,0.043813953955842866,-0.015846769435906793
1.437,-125.9744317501106,-4.64198549269303,-0.3196733958182222,0.07124401673568927,0.0272659916492477,-0.06691641324122344
1.437,-125.79561779446814,-4.910611369149827,-0.32315184427741134,0.05547673710863963,0.003392562558871326,0.041141658202235476
1.437,-125.88502477228936,-5.175815103794884,-0.3223301011421258,0.036641978249142226,-0.019299429160602122,0.052446582739566594
1.437,-125.79561779446814,-5.437595582341307,-0.31744517083507234,0.016015037757845525,-0.030042915778594415,-0.009392172517770803
1.437,-125.9744317501106,-5.69595554191958,-0.30879337926685946,-0.005038767720404208,-0.025410109186382757,-0.050544226484344534
1.438,-125.88502477228936,-5.950921822390599,-0.29675027486919614,-0.025219114389294552,-0.012189160520563957,-0.015561499101760745
1.438,-126.06383872793184,-6.202547948721058,-0.28176143627557765,-0.043378442414891166,-0.0007707079709151632,0.010281140427615298
1.52,-126.15324570575306,-6.450922762442215,-0.26434020204715347,-0.05860741865557923,0.0009288461913421475,-0.021328945797314702
1.52,-126.06383872793184,-6.696169981553151,-0.24504973579356176,-0.07026758058591234,-0.007863241153659883,0.04817714532285322
1.52,-125.9744317501106,-6.938398245079607,-0.22441089437608533,-0.07786051047331875,-0.0157217987079854,0.1122151966759013
1.52,-126.15324570575306,-7.17767331899037,-0.20284823821467013,-0.08097434757775579,-0.008195396170342928,-0.0715078531426947
1.52,-125.9744317501106,-7.414044304170015,-0.18072272489364197,-0.07940320017523987,0.01595727772889255,-0.0727902802193654
1.52,-125.88502477228936,-7.647530943428274,-0.15830963871713077,-0.07314443926274239,0.04710459839652614,0.08382910100952046
1.52,-125.88502477228936,-7.878092511429722,-0.13575423909187245,-0.062340831741457825,0.07435613786393791,-0.03133705317810964
1.52,-125.88502477228936,-8.105651651402924,-0.113116059668103,-0.047387284340450975,0.08587685153311964,-0.07427295704308179
1.52,-126.06383872793184,-8.330142983241426,-0.0904524406098048,-0.02908312049358616,0.0700303752418312,-0.022890394732208108
1.52,-125.79561779446814,-8.551525804811698,-0.0678461284565201,-0.008623509939980588,0.024954001750888688,0.03812104876918454
1.521,-125.9744317501106,-8.7697524800576,-0.04536451800030336,0.012587302410096188,-0.033485933343520013,0.09892964417009154
1.521,-126.06383872793184,-8.98477699100646,-0.023079216877186684,0.03302563573067681,-0.08304112990022627,-0.0892509948468252
1.521,-125.9744317501106,-9.196590045925399,-0.001123323454712194,0.05108114600962657,-0.11045444245029112,-0.010758731482816586
1.521,-125.9744317501106,-9.405192064398472,0.020348400496696895,0.0652923681021615,-0.10985077955306788,0.1140481838731624
1.521,-125.9744317501106,-9.610563375323645,0.041204187160345684,0.07457171754878074,-0.08114121397751295,-0.0606541526807618
1.521,-126.15324570575306,-9.81268844671494,0.061298335914494496,0.07822956214598853,-0.03545748059125975,-0.052543721907657215
1.521,-125.9744317501106,-10.011576151994484,0.08044236912387284,0.07597770940808331,0.008739741707298077,0.013270716977128671
1.521,-125.9744317501106,-10.207227483161477,0.09845731507871933,0.06805310538688715,0.04017893257253102,0.07109659237886845
1.521,-125.9744317501106,-10.399608610734868,0.1152167783493385,0.055266751436803166,0.05916379854056153,-0.004809431558193467
1.521,-126.15324570575306,-10.588684762927517,0.13059691064496537,0.038813555759620526,0.0667106936074664,-0.10598880876638361
1.521,-125.9744317501106,-10.774448693937432,0.14443617540580064,0.020073204674234804,0.06063792155987224,0.03176304541484498
1.536,-125.9744317501106,-10.95688826227297,0.15658872278495148,0.000583978941783192,0.044344705718182276,0.08536165030499276
1.576,-125.9744317501106,-11.13595934356375,0.16696838001196831,-0.0180172793974381,0.02747789137650769,-0.02255220146761161
1.576,-126.15324570575306,-11.311619552230244,0.17549931254159656,-0.03424462104035866,0.014189753252938031,-0.08111756172890239
1.576,-126.15324570575306,-11.48387050299144,0.18205561437272966,-0.047007657289940365,-0.0009052594927063673,-0.021044329851168442
1.577,-126.06383872793184,-11.652743648938422,0.18648924913158144,-0.055634590524840016,-0.02127070525300212,0.08508988103451287
1.577,-125.9744317501106,-11.818245993461248,0.18871846709199333,-0.0597384540326311,-0.038331510605327246,0.08148751396598541
1.577,-126.15324570575306,-11.980349883035476,0.18874610835960248,-0.059202810112341915,-0.04036590829641917,-0.07122608709820355
1.577,-126.24265268357428,-12.13904789717756,0.1865776745485309,-0.05434028165411696,-0.029151303427601638,-0.11338113254269544
1.577,-126.15324570575306,-12.294377614443153,0.18218674296793314,-0.045912035527031055,-0.017323087217721245,0.04797774371867902
1.599,-125.79561779446814,-12.446350849074507,0.1756248483506037,-0.034825636178580775,-0.008023259046898934,0.16505879801732704
1.6,-125.9744317501106,-12.594887769154242,0.16711796259943465,-0.021865046609721425,0.008854025019845224,-0.00515129372546852
1.6,-126.24265268357428,-12.739888945864378,0.1569484353585567,-0.007865823682415202,0.0321318075654482,-0.24831075898891086
1.616,-126.15324570575306,-12.8813381074869,0.14529257325902345,0.006038701108906419,0.04049957107756064,-0.03815700120026477
1.678,-125.9744317501106,-13.019261287479383,0.13228087994402257,0.018648638934511054,0.021628575310996823,0.2278091458278979
1.678,-125.9744317501106,-13.153635994401826,0.11813359370769758,0.029073689136345005,-0.008998066549353867,0.05788390283665379
1.678,-126.06383872793184,-13.284399668760013,0.10314181277966587,0.03676278800441368,-0.02792071970303933,-0.09953312450931406
1.678,-125.88502477228936,-13.4114924450465,0.08759498562693714,0.04139603172052547,-0.02594382385153504,-0.02629606752797997
1.678,-125.70621081664692,-13.534830234553645,0.07181343045522612,0.04296437762317641,-0.005647177865789388,0.06579773602552308
1.678,-125.88502477228936,-13.654282678246227,0.056171332563922774,0.04179931765760331,0.024070698140488345,-0.056776621170378405
1.678,-126.15324570575306,-13.769753326751431,0.04096547168868659,0.03827464244823,0.04227553599913181,-0.18096074579097632
1.678,-125.79561779446814,-13.88123247086587,0.02633177293613783,0.032619552176569984,0.02787618022165428,0.10396730465227577
1.678,-125.9744317501106,-13.988728328834272,0.012351839171694856,0.025130250433849213,-0.013780531838923693,0.19288140246153773
1.678,-125.79561779446814,-14.092223015624159,-0.0008774824775665477,0.016296553901794027,-0.054302219098755655,-0.06383799853481875
1.678,-125.79561779446814,-14.191684975898939,-0.01326122358551716,0.006734109718090929,-0.06759831667736282,0.0005672095742639272
1.678,-126.06383872793184,-14.287093673203525,-0.024741732396701036,-0.0029307280256055425,-0.04820131447570897,-0.0866764975477139
1.678,-125.9744317501106,-14.378488083504879,-0.03536702342452336,-0.01223594477161075,-0.01492443731597981,-0.11596323462365987
1.678,-125.9744317501106,-14.465957484299112,-0.04526726739637277,-0.020857384729373846,0.00920915677156886,0.17032941907356403
1.678,-126.06383872793184,-14.549597916330182,-0.054577600681058006,-0.028469316043010808,0.016649659047983878,0.014006662078394072
1.726,-126.24265268357428,-14.629531330806541,-0.06345593902634158,-0.03480085582707877,0.010868728511698178,-0.0833793692065008
1.726,-126.24265268357428,-14.705935072468277,-0.072115075737859,-0.039717668973633116,-0.002277977027097089,0.03692884000377816
1.726,-126.15324570575306,-14.779009669819263,-0.08076058260798552,-0.04311034247697893,-0.012700066919298258,0.05612133030268396
1.726,-126.06383872793184,-14.848916352063068,-0.0894865522055462,-0.04471280994250598,-0.006070897343324555,0.0660652293570223
1.726,-126.15324570575306,-14.91576008248045,-0.09824756950136249,-0.04410295035432047,0.024056829598133156,-0.07165709189811764
1.726,-125.9744317501106,-14.97961110941907,-0.10689590696828025,-0.04085378126059648,0.06666611876493289,-0.06254196570586146
1.751,-126.06383872793184,-15.040509626602127,-0.11519827369006748,-0.03464339500053182,0.10053735665277785,0.019579391972008864
1.751,-126.06383872793184,-15.098477157397024,-0.12286643386072889,-0.02537609427060913,0.10626544206817057,-0.060845932877139575
1.751,-126.15324570575306,-15.15354736096818,-0.12961839340240944,-0.013329696625856209,0.07431306844146701,-0.0020269367258514137
1.806,-125.9744317501106,-15.205763728247264,-0.1351886473144395,0.0008475097815484056,0.012790488784570009,0.08716579204985209
1.806,-125.88502477228936,-15.255135580775454,-0.13927575319626972,0.016305431102177165,-0.05155333967612852,0.07208473319579412
1.806,-125.9744317501106,-15.301622707138437,-0.1415356372831902,0.032090968839140886,-0.08979913149853336,-0.043795015045027696
1.806,-125.9744317501106,-15.345179228811547,-0.141665089437822,0.047085167464176556,-0.0929516740876919,-0.1138064645568555
1.822,-125.9744317501106,-15.385783576151725,-0.13946086095128488,0.060016115934985195,-0.07363433769047001,0.016607761137876764
