Elapsed (s),raw,delta,theta,alpha,beta,gamma
0.695,-28.27495673596344,-0.005271385056035208,-0.0036393974949947504,-0.00917414766709325,0.009868207434259813,-0.019485299677325152
0.695,-28.25260499150813,-0.004714998256120071,-0.0026586331777323138,-0.012754862250895898,0.014291883978722275,-0.0031489489910949686
0.695,-28.297308480418742,-0.004114203231365519,-0.001775188384385406,-0.015423703120111345,0.017615008297046097,-0.010932139530541285
0.695,-28.27495673596344,-0.003477844138331378,-0.0010252854265097255,-0.016909627381337125,0.01727051192443585,-0.010777216264200362
0.695,-28.297308480418742,-0.002819721182753336,-0.00044339683271656105,-0.017061723447983398,0.011757819949085757,0.018205182619469795
0.695,-28.25260499150813,-0.0021523563376970524,-5.2013563269818e-05,-0.01584409406068752,0.0027408739043331964,0.011761188626582708
0.695,-28.25260499150813,-0.0014800298346515175,0.00014886094122840317,-0.013319260717446204,-0.005524821476855679,0.0077868579516282566
0.695,-28.25260499150813,-0.00079831237175051,0.00018127719354340058,-0.009644051599225467,-0.009332961440866289,-0.010451394666940672
0.695,-28.27495673596344,-0.00010255154476625358,7.467139721725443e-05,-0.005083625156033612,-0.00864513643783743,-0.024001164750167447
0.695,-28.25260499150813,0.0006067470712468955,-0.0001440711336552821,-3.92859177556458e-06,-0.006477897147133538,0.005892504169390023
0.695,-28.25260499150813,0.0013282201899825676,-0.0004457136311177001,0.005175560753092258,-0.00541226098281225,0.013205093949969715
0.695,-28.23025324705282,0.002065013682186394,-0.000792312326279803,0.010036219870875286,-0.005595131543634835,0.005286433713677319
0.695,-28.25260499150813,0.002823967646253606,-0.0011405120810468695,0.014194394394443805,-0.005758329552303043,-0.003929575442843891
0.695,-28.27495673596344,0.003607882428003664,-0.001455174475641322,0.017311747249835224,-0.005451075828168089,-0.017495223505605395
0.695,-28.297308480418742,0.004407353479872407,-0.0017227855251759766,0.019102860646351045,-0.0057048829520957856,-0.004561482744859902
0.695,-28.31966022487405,0.005199376808804112,-0.001953334494041388,0.019361542530950286,-0.007431105609130961,0.009637327167475895
0.695,-28.297308480418742,0.005953415499149227,-0.002169887310175816,0.018003360282122214,-0.009560991350986647,0.01573194737609729
0.695,-28.25260499150813,0.006645372452408024,-0.002386121367441504,0.015117665583373152,-0.008546274814439092,0.02555228620473926
0.695,-28.27495673596344,0.007267478498929003,-0.0025910519867073443,0.010985059706262318,-0.0009916123935342358,-0.00883001239075032
0.695,-28.23025324705282,0.00782409971761625,-0.0027563192054017153,0.006030047517360594,0.012218290679111898,-0.027530106738974602
0.695,-28.25260499150813,0.008326265165278929,-0.0028461382050789224,0.0007554612697170202,0.025658636098851773,-0.0030324501943068682
0.696,-28.27495673596344,0.00878520840220963,-0.0028288445422571403,-0.00433108217412501,0.032333646004321204,-0.018248329495004434
0.696,-28.31966022487405,0.009199957583641522,-0.0026966888954916965,-0.00880295547156157,0.026930383198757346,-0.008747790528937927
0.696,-28.34201196932936,0.00955062911101549,-0.0024754246946726193,-0.012367212458138016,0.009171445038834491,0.019455359259624494
0.696,-28.297308480418742,0.009807108436399573,-0.0022091874622475385,-0.014852917268165924,-0.01417288014308865,0.029878279658616336
0.696,-28.25260499150813,0.009950497119695624,-0.0019260305802818508,-0.01615130772367545,-0.031100041431015968,0.035570280616319394
0.696,-28.297308480418742,0.009982203604115699,-0.00162355327615624,-0.01619384378582318,-0.03197340503229773,-0.026566313224959615
0.696,-28.297308480418742,0.00990853601079666,-0.0012927559002168451,-0.01500372352605182,-0.01761765084660838,-0.05003077751127272
0.696,-28.27495673596344,0.009731182906605844,-0.0009329674469539359,-0.01272023286862295,0.002071539511080356,0.009478708389799806
0.696,-28.297308480418742,0.009453269228650753,-0.0005429480111397355,-0.009565279549134092,0.016522876519824703,0.010139796387401923
0.696,-28.297308480418742,0.00907917472782928,-0.000121441575958768,-0.005822210938024849,0.019988973252609565,-0.005168888835539676
0.696,-28.27495673596344,0.00861261305310191,0.0003297213147856544,-0.0018149952203523065,0.013089615051006476,0.018830785730632904
0.696,-28.25260499150813,0.008063755124596485,0.000816109930023041,0.0021413974081036964,0.001995782177071692,0.012346633703755217
0.696,-28.27495673596344,0.007451594112227608,0.0013534894933914699,0.005772071609444447,-0.006053951807455743,-0.014812649222818663
0.696,-28.364363713784662,0.006788310804713847,0.0019434481199801447,0.008815631067169288,-0.008811835453214178,-0.036368794901306956
0.696,-28.297308480418742,0.006066267761247352,0.0025543112527221436,0.011009200864345755,-0.009431107855803422,0.0037180087179384813
0.696,-28.297308480418742,0.005273624817022595,0.003146567059824981,0.012161904096113538,-0.009945600716818548,0.05464746462534098
0.696,-28.297308480418742,0.0044110102916831515,0.0036995844624995687,0.01222081232644701,-0.008545816856352861,-0.003933016739918749
0.696,-28.25260499150813,0.0034895851126091055,0.004209131157565568,0.01126339710593872,-0.0032453962473064923,-0.014674575735138085
0.696,-28.25260499150813,0.002530973830856136,0.004686812012722011,0.00948072578132129,0.005748531400132428,0.007275650865741667
0.696,-28.25260499150813,0.0015652616198858263,0.005155843718252779,0.0071432399181936505,0.015499395245083092,-0.030585280972988294
0.696,-28.25260499150813,0.0006221598006900561,0.005636290078099701,0.004540784998009211,0.021111897592812512,-0.005612008114735723
0.696,-28.23025324705282,-0.00027119215902463066,0.006140702825493451,0.0019450766180910007,0.019091624494160853,0.015961785901635217
0.696,-28.27495673596344,-0.0010903092137905224,0.006673454755750959,-0.00041550616668748885,0.009682345223587518,-0.0037250416801395403
0.696,-28.25260499150813,-0.0018186453067268855,0.00722288830346012,-0.0023879591308275517,-0.003944971656491103,0.0014297145639554643
0.696,-28.23025324705282,-0.002444927909238668,0.007766266458728384,-0.0038918387303498933,-0.016667957294253577,0.01977199661419249
0.696,-28.25260499150813,-0.0029556109957037916,0.008282381060835944,-0.004894268146087328,-0.02311715615378296,0.0005652314085660137
0.696,-28.25260499150813,-0.0033390703637906746,0.008746406609385386,-0.0054160357369092815,-0.021339463563690153,-0.02292032143221512
0.697,-28.23025324705282,-0.0035891034198303104,0.009126089975540265,-0.005530155161804802,-0.01358325452188594,0.007976307857388676
0.697,-28.297308480418742,-0.003704290534580381,0.009384540111658207,-0.0053433515203607776,-0.004117327997966019,-0.005699749934807485
0.697,-28.27495673596344,-0.0036943613829864756,0.009472868546269395,-0.004995461053584471,0.0024949871087959208,-0.014732182070471112
0.697,-28.185549758142205,-0.0035713764286005793,0.00934607981500303,-0.004611855246861568,0.005032986017562191,0.04902904176388745
0.697,-28.23025324705282,-0.003330067497662096,0.008994353429240926,-0.004231967338775204,0.007145862989154095,0.009009702750576665
0.697,-28.297308480418742,-0.0029613192961281663,0.008422775483138197,-0.0038515160603651523,0.010814786762937012,-0.06904597118221467
0.697,-28.297308480418742,-0.002479257591271359,0.007610809692106153,-0.0035069577479469967,0.012247388997191355,-0.009455148170704142
0.697,-28.297308480418742,-0.001917382376132966,0.006519988178689713,-0.003258152557067763,0.007734361997755401,0.04033545792288162
0.697,-28.23025324705282,-0.0013057668826511894,0.005130410488045365,-0.0031136144819359276,-0.00031660033481450967,0.029839283783405612
0.697,-28.27495673596344,-0.0006589452478053298,0.003459605817007569,-0.002999465018240868,-0.005362435768957313,0.004755211472082799
0.697,-28.297308480418742,1.3053664928716971e-05,0.0015448300114772918,-0.0028098089526177933,-0.003998371231568265,-0.045231614677967436
0.697,-28.25260499150813,0.0006936402077373852,-0.0005751652955479601,-0.002458989242887887,0.0013127804007656563,-0.0034737335809431613
0.697,-28.25260499150813,0.001369706450588645,-0.0028466885327514653,-0.0018674968381294493,0.006713697378359085,0.02959820094477994
0.697,-28.25260499150813,0.0020382566673113347,-0.005193721880820233,-0.0009589086968965176,0.009892405854690978,-0.0167131879816953
0.697,-28.27495673596344,0.002697838230166377,-0.007534249179216095,0.000298440625368916,0.009316276103511156,-0.007462644381537764
0.697,-28.297308480418742,0.0033395854277249288,-0.009796970899704133,0.0018570764455551865,0.004063727451023957,-0.0029860565232482372
0.697,-28.297308480418742,0.0039450795667177446,-0.011926899381286993,0.0035891810121733503,-0.0050541685373236,0.002204380062257094
0.697,-28.25260499150813,0.004495206876408087,-0.013873709278796617,0.005328620949687965,-0.014261939811013064,0.030853454649983902
0.697,-28.25260499150813,0.004982854003897936,-0.015574544206971084,0.006926297496397527,-0.01796270007605491,0.006816420627482778
1.173,-28.25260499150813,0.0054128880268415926,-0.016956813201855582,0.0082625281874393,-0.013177032816728274,-0.022639121813503138
1.173,-28.297308480418742,0.005789716134926197,-0.017959889921997596,0.009219491345907955,-0.002895268401192558,-0.023853001912099714
1.173,-28.27495673596344,0.006108602208099299,-0.018550199592737824,0.009668322691216397,0.0060519171332826804,-0.0026396216954847063
1.173,-28.297308480418742,0.006359016828195946,-0.01871686999854069,0.009496413210646596,0.008671971002107426,0.02052077335788738
1.173,-28.27495673596344,0.006531047923045152,-0.018461966320107482,0.008642634924222563,0.00509801475090349,0.010246215710201234
1.173,-28.25260499150813,0.006620778008794431,-0.017792053910751414,0.007122681373933364,-0.00032177827162654937,0.009993994626209535
1.173,-28.25260499150813,0.006634696616983224,-0.016711419555744574,0.00504110551477722,-0.002410581811773921,-0.0008728646550162367
1.173,-28.27495673596344,0.006584492782520358,-0.015230027230223214,0.002564138770362846,0.0005567424507795238,-0.028464647633632545
1.174,-28.25260499150813,0.006479098492356193,-0.013375235773121866,-0.00012052084610044908,0.005722436247098339,-0.003584309019014853
1.174,-28.20790150259751,0.006330269884034031,-0.011182501042829227,-0.002804273584770189,0.009457595293698828,0.023926101325593585
1.174,-28.297308480418742,0.006155463572683486,-0.008690054997692223,-0.005268729003242287,0.00986106032656453,-0.013078023694050422
1.174,-28.34201196932936,0.005957450315844392,-0.005968052590084891,-0.0073641371747412985,0.004859834006491537,-0.0389171885354731
1.174,-28.27495673596344,0.00571619256363929,-0.0031272881402598074,-0.00903742377502744,-0.006126618023627073,0.03602902259889618
1.174,-28.25260499150813,0.005415598275446354,-0.0002741699949423953,-0.010245762112252086,-0.017361195256089673,0.05655509403070713
1.174,-28.25260499150813,0.0050606727111420086,0.002518620020022174,-0.010905443867266494,-0.02008310871741492,-0.022324076128596104
1.174,-28.27495673596344,0.004665363291083649,0.005195583006127125,-0.010938445276888711,-0.011381169466903318,-0.03461315752346117
1.174,-28.27495673596344,0.0042387096557197496,0.0076988806071069515,-0.010323598379565598,0.0031809396046747485,-0.014219705759672685
1.174,-28.297308480418742,0.0037820290328065497,0.009965826945622286,-0.009107133172619793,0.014597917985616493,-0.0008760650575210249
1.174,-28.25260499150813,0.003293667293361099,0.011938010632770639,-0.0073833722699703005,0.017145740615372496,0.02330544743358054
1.174,-28.25260499150813,0.0027782714771673006,0.013576777983318291,-0.005259371747907268,0.011839377413785324,0.019821536197286882
1.174,-28.20790150259751,0.0022527090598979823,0.014872480395480319,-0.00283248551547682,0.004446741420146394,-0.0012291861119431147
1.174,-28.23025324705282,0.0017438261446210902,0.015840088495851695,-0.0001966271151886672,0.0003047322182623824,-0.014344339366703096
1.174,-28.297308480418742,0.001274154610577605,0.01649606271792156,0.002515907371154651,-0.00029452509450800246,-0.03598936741822989
1.174,-28.27495673596344,0.0008464863984642581,0.016834341601030322,0.005098861389854663,-0.0017997100438360558,-0.006711747725914208
1.174,-28.27495673596344,0.000450465889392591,0.016836902025281163,0.007314957794656628,-0.0071414136170883935,0.04583395799914136
1.174,-28.25260499150813,7.882323616085303e-05,0.01649912122842672,0.008970387882749358,-0.013706529677297075,0.015732412732603507
1.174,-28.297308480418742,-0.0002712722133032593,0.015831972919977788,0.009937543273871054,-0.016611493357137103,-0.014767400985976842
1.174,-28.297308480418742,-0.0006076199630632318,0.01484760332509924,0.01013858186536665,-0.013826893320145583,-0.01655862078731385
1.174,-28.31966022487405,-0.0009472955514820756,0.013552901782610541,0.00954119292977862,-0.007190799697237404,-0.005218954737245873
1.174,-28.297308480418742,-0.001311361676487785,0.011957828530609477,0.008179435757515525,0.0002731725185239342,0.014222107252027882
1.174,-28.297308480418742,-0.0017168527006176126,0.01008750997537608,0.006174548091264461,0.006833906658201772,0.009035275003918208
1.174,-28.297308480418742,-0.0021735932942615597,0.007986177485515035,0.003729982605342086,0.012107231364286986,-0.002548382037866226
1.174,-28.297308480418742,-0.0026868776475972773,0.005711428407215169,0.0010992958529891976,0.0157061499278493,-0.009137722260827985
1.174,-28.31966022487405,-0.003261532219486195,0.003325973040354241,-0.0014544910533634088,0.016620945424747235,-0.007232177541321327
1.174,-28.31966022487405,-0.0039053245290241985,0.0008903725172331499,-0.0036964187237391068,0.013772823061291906,-0.0030030224756441015
1.174,-28.34201196932936,-0.004630016993633492,-0.0015403851829480586,-0.00544469746053087,0.007161864366290793,0.005348384132487283
1.174,-28.297308480418742,-0.005446933642405385,-0.003911806348236829,-0.006572675993936623,-0.0011278130381374707,0.014841206782111982
1.175,-28.25260499150813,-0.006354511567781988,-0.006153119872588637,-0.00698315424902334,-0.0068044664929047816,0.0213134668986239
1.175,-28.25260499150813,-0.007329826478766864,-0.008167742478474621,-0.006596276199063019,-0.005941577923680552,-0.00839373921028752
1.175,-28.25260499150813,-0.008337577665115184,-0.009851216777721801,-0.00539060512555401,0.0007226913525325007,-0.03590395253345946
1.175,-28.27495673596344,-0.009344849596916449,-0.011117713941055823,-0.0034532396543183958,0.007295427243377728,-0.012870237321229716
1.175,-28.25260499150813,-0.010326503906005757,-0.011911127290582477,-0.0009861701380886826,0.007455872220845872,0.007836817284803566
1.175,-28.25260499150813,-0.011260869049105275,-0.012200120866448,0.0017311344727301958,-0.0003109037335408127,0.02081213975113716
1.175,-28.25260499150813,-0.012126088735794169,-0.01197316794628934,0.004385637289236457,-0.011949911214877207,0.007940440611154287
1.175,-28.27495673596344,-0.012904065731169312,-0.011244131136323892,0.006655621712885646,-0.021581403170850805,-0.011363863738887758
