Elapsed (s),raw,delta,theta,alpha,beta,gamma
0.695,-31.337145726340506,0.005931239345194152,-0.006420018940401058,0.006367810432837314,0.04223390548352701,0.0058933597512673686
0.695,-31.381849215251115,0.00633294749180381,-0.006714943014664999,0.0028117506509016,0.03558061334405854,-2.4815973772795985e-05
0.695,-31.381849215251115,0.006757410248105699,-0.00679921987504211,-0.0006119968929308734,0.01317191581355831,0.017397788099335898
0.695,-31.337145726340506,0.007190045052820431,-0.006685784079945969,-0.0037258078255050903,-0.014642966596638274,0.031408091485236156
0.695,-31.35949747079581,0.0076231336565197915,-0.006384660441776746,-0.006372315258114214,-0.03423986058879222,0.008329037656946703
0.695,-31.337145726340506,0.008056578669355722,-0.00590131714689265,-0.008419216564299436,-0.0370520735332161,-0.025307485696206555
0.695,-31.381849215251115,0.00848968277783047,-0.00524869904019927,-0.009789454071525523,-0.024529139282760737,-0.018713184895029045
0.695,-31.381849215251115,0.00891426542726016,-0.004456695531888263,-0.010480861109281854,-0.005995648495258077,-0.010357172062488651
0.695,-31.337145726340506,0.00931775144311824,-0.003565846125414207,-0.010548225627627238,0.008602982157677685,0.019721916370587067
0.695,-31.337145726340506,0.009696319062125838,-0.002605900771541477,-0.010053136881179476,0.0152817214597874,0.02792459516305268
0.695,-31.337145726340506,0.010057055916958161,-0.0015918288747700958,-0.009051622699498366,0.015653058776726958,-0.020876871029594568
0.695,-31.35949747079581,0.010407358815772132,-0.0005396116798156796,-0.0076231996917147556,0.01247178994765874,-0.015248089944002174
0.695,-31.337145726340506,0.010749521232376522,0.0005260583360060392,-0.005881715491399349,0.007551725549367061,0.0025791806322512656
0.695,-31.42655270416173,0.011078024400193544,0.0015687392310115597,-0.003973510939916474,0.001646876767441241,-0.009849757058101538
0.695,-31.42655270416173,0.011370425698734692,0.002528478945093307,-0.0020888131538891984,-0.0056578209672902835,-0.0067406005963874804
0.695,-31.42655270416173,0.011588755515605613,0.0033271367217716486,-0.000434502709347296,-0.0137864301050164,0.030020472258010855
0.695,-31.35949747079581,0.011700188807521331,0.003902983340133936,0.000850015842562838,-0.018441158095068744,0.03705686033496747
0.695,-31.381849215251115,0.011692583193166023,0.004235954302394568,0.0017469307369088003,-0.014119401813658172,-0.008824777163302322
0.695,-31.381849215251115,0.011567975869280009,0.0043375340011881335,0.002329611728020405,-0.00040630516962253393,-0.037277776546005725
0.695,-31.27009049297458,0.0113386321540348,0.004243078758318401,0.002728496635048791,0.017120801228670324,0.004704130453179189
0.695,-31.314793981885195,0.011037505408632204,0.004024480387105405,0.0031321957210046474,0.03178347100018547,0.01282486649703607
0.695,-31.381849215251115,0.010703938851860528,0.003764204746935808,0.0037092833813275345,0.0369060028375881,-0.05933881774009997
0.696,-31.337145726340506,0.010357566920317588,0.003512222853746077,0.00450563045290628,0.026950385456540826,0.0024072295958346146
0.696,-31.337145726340506,0.010006410041967551,0.003296420598465151,0.005465909621410666,0.003967169195107978,0.0635280930435842
0.696,-31.35949747079581,0.009660834028760824,0.0031426793240162836,0.006486034019384357,-0.0217621719575955,-0.008608840366234105
0.696,-31.381849215251115,0.009326012180847594,0.003062850139843968,0.007408115967855089,-0.03957606478453671,-0.013224859510391873
0.696,-31.381849215251115,0.008995687449002294,0.0030456878052362055,0.008028341443045423,-0.04425130349862971,0.0029712935175538746
0.696,-31.381849215251115,0.008657612936956027,0.0030664422296761552,0.0081461312445962,-0.03623232285854944,-0.000410172331223535
0.696,-31.381849215251115,0.008299974710552755,0.003098301519057593,0.007614261378680544,-0.019699267627587225,0.006424303320160973
0.696,-31.35949747079581,0.007915038264820855,0.0031194617734427153,0.0063718104100214355,-0.00032501373700616343,-0.0005450466480736438
0.696,-31.337145726340506,0.007503889985880977,0.003121275634243457,0.004467235972591145,0.017031531353890017,0.005293859720107541
0.696,-31.337145726340506,0.007078516859569336,0.0031114962286757615,0.002057874945358097,0.029289204203735264,-0.007059243964719464
0.696,-31.337145726340506,0.006656372315397948,0.003105443427132146,-0.0006265542307881192,0.03448910689116569,-0.016712833069290944
0.696,-31.35949747079581,0.006252217821663232,0.003112977386386834,-0.0033351081724609815,0.03146466444173818,-0.004588367294556583
0.696,-31.381849215251115,0.0058713119644769034,0.0031281129938895975,-0.005841548459080191,0.020441048987077715,-0.0032192038074203566
0.696,-31.35949747079581,0.005509090561885079,0.003129347917490722,-0.007964669948896604,0.00418159392337758,0.01667820792437702
0.696,-31.337145726340506,0.005161540557859095,0.0030965866399426467,-0.009551216291529665,-0.011410644418085314,0.02698481188532753
0.696,-31.337145726340506,0.0048338942349107905,0.00302504648743884,-0.010463513089218177,-0.019836775390261296,-0.00434495919034017
0.696,-31.42655270416173,0.0045303072139591775,0.0029099040554367377,-0.010623604354462409,-0.019356767120042417,-0.037944064271549394
0.696,-31.42655270416173,0.004234746523226987,0.0027183783575748708,-0.010073636731771637,-0.014860212483931767,-0.020926381807850447
0.696,-31.35949747079581,0.003918008819932481,0.0024026079778625927,-0.008942159808990057,-0.011530526442416478,0.048892532192286176
0.696,-31.404200959706422,0.003561311007131272,0.0019374576426757083,-0.007355698905879727,-0.008967321972552844,0.025267616919749436
0.696,-31.42655270416173,0.0031532315225056636,0.001316799899698151,-0.005436240282229245,-0.004819383100601982,-0.0435432193075167
0.696,-31.404200959706422,0.002676562306386874,0.0005340024001325113,-0.0033308806464735228,0.0007130817740790274,0.0012438092204796192
0.696,-31.381849215251115,0.0021165946264871467,-0.00040537472015639937,-0.0011759153052385545,0.006608143271446376,0.022450027043490195
0.696,-31.35949747079581,0.0014732764725514077,-0.0014660805507064711,0.0009449878126268282,0.012740889465125249,-0.00446361749361035
0.696,-31.337145726340506,0.0007624342641630623,-0.0025837822612560556,0.002999702646667589,0.01873218429406559,-0.0008342268689141008
0.696,-31.337145726340506,1.1276050614687956e-05,-0.0036755678849658526,0.0049821825798107375,0.022842845351956076,-0.013097652375765101
0.696,-31.381849215251115,-0.000752580854144624,-0.004660622720092187,0.006867013674688458,0.021886555200200386,-0.022495736822740753
0.697,-31.404200959706422,-0.0015155807610250142,-0.005485319767874617,0.008562025694458894,0.012671288853262519,-0.007221737485638258
0.697,-31.381849215251115,-0.002279668254817405,-0.006126916108057018,0.009914367838520512,-0.0043069032183707945,0.02673726884992078
0.697,-31.35949747079581,-0.0030475225440680315,-0.0065716036098694055,0.010774507656653543,-0.022434002977932355,0.03487429367551087
0.697,-31.337145726340506,-0.0038101589595943113,-0.006796231213167562,0.011050930880241469,-0.032319655430469385,0.0013126410700952107
0.697,-31.29244223742989,-0.0045437198443759996,-0.006764693373966093,0.010728040775537535,-0.0281640733346864,-0.00924686706279676
0.697,-31.337145726340506,-0.005214042529807068,-0.006436715284837326,0.009851273962972222,-0.011904623102728717,-0.025317740649220433
0.697,-31.381849215251115,-0.005794661835638598,-0.0057965675773328645,0.008468676640188565,0.006648422496849271,-0.04260389718302715
0.697,-31.42655270416173,-0.0062852938176728365,-0.004880531842009981,0.006578893654828725,0.015330770685896555,0.0005446973494738216
0.697,-31.35949747079581,-0.00670595105943492,-0.0037650355764445357,0.004164150510926026,0.009181887423946211,0.05051348946180578
0.697,-31.381849215251115,-0.007074191665887077,-0.0025282304124499178,0.0012747214450575996,-0.0049814231651990615,0.03764406054913039
0.697,-31.404200959706422,-0.00740002421049811,-0.0012387278665818148,-0.0019515398795826398,-0.015359812499099679,-0.024038251580241088
0.697,-31.35949747079581,-0.007693969389846833,3.526766629057465e-05,-0.005321179611052492,-0.014769855529324583,-0.015991241071157347
0.697,-31.381849215251115,-0.007963332563851408,0.0012343149179716768,-0.008589843624738048,-0.0033042685925882,0.008158176744356815
0.697,-31.35949747079581,-0.008209126023245108,0.0023143927221599635,-0.01147742750990655,0.01322161759721574,-0.02087749060221178
0.697,-31.404200959706422,-0.008432319767817407,0.003238793915646174,-0.01371653888647878,0.026267773575203157,-0.004598934334532956
0.697,-31.42655270416173,-0.008642573565935119,0.003966229440482505,-0.015105835901338693,0.028685744125212242,-0.0043742354948728135
0.697,-31.42655270416173,-0.008861911535791155,0.004447043298413398,-0.015538857540034489,0.018558113670395615,0.007487653420206186
0.697,-31.381849215251115,-0.009113609973433629,0.004641899826844098,-0.014978864423453924,0.0013904142514906126,0.0396405076214732
0.697,-31.337145726340506,-0.009404108077302808,0.0045498363755781856,-0.013410869517209574,-0.012270631081064465,0.012422889803804793
1.173,-31.314793981885195,-0.009715098681028506,0.004218632182680139,-0.010829664895305324,-0.01386707104790419,-0.013685347917173907
1.173,-31.337145726340506,-0.010013041788984187,0.0037267496058079374,-0.007283595411458657,-0.0034981639828559064,-0.03711811954828548
1.173,-31.381849215251115,-0.010269652542369044,0.0031481175976613217,-0.002943488351715892,0.009404417277447064,-0.03585049153947839
1.173,-31.42655270416173,-0.010479022290649197,0.0025232697950284696,0.0018588698748222936,0.012632904096938069,0.0002952295948412953
1.173,-31.42655270416173,-0.010659385674161262,0.0018558675924825459,0.006662948983808967,0.0005291449462829223,0.030857052320865996
1.173,-31.381849215251115,-0.010836721610307952,0.0011381981525383773,0.010982053712032579,-0.02070721896917932,0.04926440451803149
1.173,-31.35949747079581,-0.011023861931250722,0.00038326212459227843,0.014417538773985824,-0.03658825130591137,0.02020046697825073
1.173,-31.35949747079581,-0.011215397821316472,-0.00036842659967202323,0.016709559643546677,-0.03514929612811912,-0.029773469878771053
1.174,-31.29244223742989,-0.011392450855946935,-0.001058281988120992,0.01773939719671837,-0.015257162533670376,-0.020968818619996554
1.174,-31.314793981885195,-0.0115234346728279,-0.0016139038777692677,0.017527237295379396,0.01389997247604996,-0.008551937230121709
1.174,-31.35949747079581,-0.011575413949581888,-0.00196958958956369,0.016185420655353073,0.037784512983864926,-0.03587677648468457
1.174,-31.42655270416173,-0.011537647682978998,-0.0021039219626301183,0.013833777288610353,0.04292696638434679,-0.013297784751479469
1.174,-31.337145726340506,-0.01142351641612525,-0.002042140846901834,0.010589054010366082,0.025744896282759833,0.052401519032055255
1.174,-31.314793981885195,-0.011242049607734641,-0.0018111945121437661,0.006648153282650138,-0.0024994313383876476,0.05950515733562689
1.174,-31.337145726340506,-0.010982839153547443,-0.001415779297663222,0.002318328750896539,-0.02379849525124672,-0.020960310596846554
1.174,-31.35949747079581,-0.01063339637436805,-0.0008642393659443605,-0.002062819918486754,-0.027992173496863226,-0.053128453579621926
1.174,-31.337145726340506,-0.010192013546379271,-0.00018710536371239258,-0.006193295074230134,-0.01767998500599921,-0.0009239508507867811
1.174,-31.337145726340506,-0.00966091988108322,0.0005750103494526421,-0.009807335400988217,-0.0020886882066728507,0.012111182014320931
1.174,-31.381849215251115,-0.009043964039103536,0.0013769732590580368,-0.012685912812840877,0.00966103595577228,-0.005739500722751423
1.174,-31.35949747079581,-0.008353365483447363,0.0021613134147448238,-0.014689071522928778,0.012170029408266336,0.003005602556388709
1.174,-31.35949747079581,-0.007606497725759938,0.0028659098285668647,-0.01575029716444119,0.006213167933783459,0.021952164560973486
1.174,-31.337145726340506,-0.006816106523876122,0.0034413610149356443,-0.015846948285525964,-0.0020762590341157905,0.005359660000106459
1.174,-31.381849215251115,-0.00599089871964688,0.0038518991268021263,-0.01500164361431335,-0.006456106094245517,-0.018765512539298257
1.174,-31.35949747079581,-0.005143077101664536,0.00406531930496813,-0.013302102407775362,-0.005148228697848645,-0.01140417340724742
1.174,-31.337145726340506,-0.004285863279017286,0.004057813531983174,-0.010886045521381464,-8.914645336527416e-05,0.014882220597111306
1.174,-31.337145726340506,-0.0034244102755068596,0.003828074335205528,-0.007905012701631528,0.006118827700701324,0.008273819559033946
1.174,-31.381849215251115,-0.0025605293557867856,0.003389558737718602,-0.004531439733912656,0.010544852910527647,-0.024512282187370005
1.174,-31.381849215251115,-0.0017054343409544643,0.002750469557044367,-0.0009868112890189084,0.009927817546790785,-0.007570702950325803
1.174,-31.381849215251115,-0.0008797873952597723,0.0019134253411508015,0.002475616229216689,0.003404610949904463,0.019533054943175365
1.174,-31.42655270416173,-0.00010831936573475883,0.000883586064138932,0.0056082697986131885,-0.006135864990254258,0.0018464150075265806
1.174,-31.404200959706422,0.0005795428094401488,-0.0003323141752480433,0.008188223619015934,-0.014274694363261897,-0.0013535804968540788
1.174,-31.381849215251115,0.0011562414615782792,-0.0017162885653315787,0.010054452344740035,-0.01683589841238986,0.022317090848601673
1.174,-31.35949747079581,0.001608571761476241,-0.003221462528772124,0.011153046553212042,-0.011085053621801011,0.0023938774691218967
1.174,-31.381849215251115,0.0019374511828918009,-0.004775129025918524,0.011529905005358563,0.0016768048247542966,-0.025166551399175674
1.174,-31.381849215251115,0.0021470162414524434,-0.00629877511407706,0.011281820629722961,0.015297361304757229,-0.017310582292849652
1.174,-31.404200959706422,0.002237166769503624,-0.007722727170954565,0.010516937846734617,0.022279509776171658,-0.0021353664566472474
1.174,-31.337145726340506,0.0022078580878306716,-0.008982546500116626,0.009353321536246155,0.019281544219594993,0.023549335325400378
1.175,-31.381849215251115,0.002067936968956859,-0.010008523261522066,0.007931579584746088,0.009349252990676793,0.014464487687217087
1.175,-31.381849215251115,0.0018301784566470765,-0.01073612566652208,0.006385356806610338,-0.0019561899404275662,-0.02512697415124343
1.175,-31.337145726340506,0.001505300621874853,-0.011117488526762188,0.004812973994948967,-0.010433909572842792,0.007770884980103254
1.175,-31.381849215251115,0.0011074410118793562,-0.011114912757676704,0.0032894573329373834,-0.01371291637301797,0.010185987736413438
1.175,-31.314793981885195,0.0006551883358635099,-0.010700696334521184,0.001868347949572616,-0.011786044433744813,-0.016643972381615413
1.175,-31.337145726340506,0.00017235385883121544,-0.009857004765488685,0.0005850971240560603,-0.006489693013200348,0.016939667809019454
1.175,-31.35949747079581,-0.0003149843132043634,-0.008580918841966842,-0.0005485969518903896,-0.0007617438210999472,-0.020475308748195253
