Elapsed (s),raw,delta,theta,alpha,beta,gamma
28.389,-27.47029393557238,-0.000760784437318955,-0.0162742499260853,0.012291973784667832,0.0041141488169111895,0.03647859681170473
28.389,-27.514997424483,-0.0014239115189184858,-0.015753552961366445,0.009195675628373003,0.0080493132240253,0.019154957023294727
28.389,-27.49264568002769,-0.0021351570468846675,-0.01463089785141905,0.00538865993078988,0.008544603047429655,-0.02971832923026252
28.389,-27.514997424483,-0.002887062810603747,-0.012946027728332362,0.0010274087940944782,0.007470743534312152,0.01431862976682563
28.389,-27.537349168938302,-0.0036770394686724403,-0.010766620666578788,-0.003680239648923558,0.005970650782544745,-0.009814787737317587
28.389,-27.47029393557238,-0.004504823276319745,-0.008180889349678314,-0.008478000487548099,0.004750172649518991,0.007110185778985922
28.389,-27.47029393557238,-0.005359833147337465,-0.005274716913300646,-0.013042250603504692,0.0054312705415634766,0.033015990894615044
28.389,-27.49264568002769,-0.0062194792322485025,-0.002125973792235502,-0.017007767176509758,0.008825692179915967,-0.036695917839276504
28.389,-27.49264568002769,-0.007063676997279241,0.0011764423716822598,-0.020047437551246806,0.012232622738494348,-0.01867237086237683
28.389,-27.49264568002769,-0.007880016983523034,0.004528283718863331,-0.021918194595073263,0.011672082083345192,0.014835251718134934
28.389,-27.49264568002769,-0.008659257099875525,0.007820756709647518,-0.022468690796576103,0.005800005931867858,0.0022563949947969064
28.389,-27.425590446661765,-0.009388008133195513,0.01095539030164116,-0.021631132904756968,-0.0026605456588010556,0.023833735223796282
28.389,-27.425590446661765,-0.010039195353406229,0.013861251219475937,-0.019402455716122653,-0.008398441015375735,0.009184626684114683
28.389,-27.47029393557238,-0.010578282123931975,0.016487054987225757,-0.015869842493691094,-0.008525750999274162,-0.040436789350764
28.389,-27.514997424483,-0.010986103377662575,0.018768077696501382,-0.011274587922185043,-0.006361804490839201,-0.031221160144158766
28.389,-27.49264568002769,-0.011267303510883234,0.020616106646646717,-0.006011296728078701,-0.007579343513352488,0.022047826436227602
28.389,-27.514997424483,-0.01143780837418586,0.021942087432208105,-0.0005465054431089862,-0.013348666438868173,0.03261364899609909
28.39,-27.537349168938302,-0.011517601503275996,0.02267063830352876,0.004651850486358557,-0.019649919841184443,-0.0010686743087271466
28.39,-27.537349168938302,-0.01153330272938963,0.022739230592797904,0.009153152344792638,-0.021537289955276456,-0.0034792760580337756
28.39,-27.537349168938302,-0.011514956653004924,0.02210551117761193,0.012613822302373507,-0.016130836573526763,0.006125144581758057
28.39,-27.55970091339361,-0.011491506111461271,0.020755597246700258,0.014818695729100197,-0.0039347609316053855,-0.011581442318020052
28.39,-27.49264568002769,-0.011486985859187188,0.01870989687751301,0.015703570070362736,0.01157873316118313,0.005270138225376364
28.39,-27.47029393557238,-0.011508665442821467,0.016039166493767198,0.01538188024146116,0.026688674188994482,0.020319195673890178
28.39,-27.47029393557238,-0.011542619768981013,0.012866858181286963,0.01412640433771956,0.03824765833092028,-0.021790334273835477
28.39,-27.514997424483,-0.011569585639819486,0.009339028006999556,0.012274717409689297,0.041997128207742485,-0.03421185797927517
28.39,-27.47029393557238,-0.011578370648757044,0.005597796061354233,0.010142447587699905,0.03411839793264851,0.006273509753828677
28.39,-27.425590446661765,-0.011556032721474756,0.0017902993743700254,0.008014915136677674,0.016272258687606733,0.03821637347607698
28.39,-27.47029393557238,-0.011477943232465085,-0.0019224611125379498,0.006144942957896182,-0.004243415717321369,-0.00010918381656921383
28.39,-27.537349168938302,-0.011325853686256219,-0.005398942356562391,0.004675242810173433,-0.021458459654524253,-0.04708308256980054
28.39,-27.447942191117072,-0.011101212714540572,-0.008541437115569296,0.00359559326950684,-0.03353454524260607,0.01927130810930855
28.39,-27.40323870220646,-0.010801098421420081,-0.011262386791029201,0.0028312853334962187,-0.03791524337082147,0.059628744182149696
28.39,-27.47029393557238,-0.010403348859047956,-0.013464783738110653,0.0023064016245242644,-0.03170066774420133,-0.031553195117114186
28.39,-27.514997424483,-0.009892834419483711,-0.015084559582537568,0.0018834400549453591,-0.018352420553177096,-0.059183248900851915
28.39,-27.514997424483,-0.009281642992784552,-0.016121430661308455,0.0013337285548691551,-0.006646936586447688,0.013084399672357527
28.39,-27.447942191117072,-0.008592378047105685,-0.016611440401640427,0.00043022585138136147,-0.0014013056021775494,0.047365036496564095
28.39,-27.425590446661765,-0.007831736285723007,-0.016584332331646436,-0.0009376016651429691,0.0009448942817626704,0.028238500236366093
28.39,-27.47029393557238,-0.006989555699821402,-0.016060392831368554,-0.0027466103876631794,0.00623090693680442,-0.031999101425173926
28.39,-27.514997424483,-0.006062747251188962,-0.015085007309605308,-0.004913853859761452,0.014282741562788914,-0.05070923921528436
28.39,-27.514997424483,-0.005070013879331894,-0.013747720915346148,-0.0073454441207588435,0.01928208172928636,0.006198251568713786
28.39,-27.514997424483,-0.004042864527870317,-0.012163755351919197,-0.009913295268313468,0.01704313150116088,0.03136200478162188
28.391,-27.47029393557238,-0.003009103284254423,-0.010443807018553245,-0.01241592927440285,0.009605751417356062,0.02538240550054205
28.391,-27.514997424483,-0.0019859983519043005,-0.008679409606962726,-0.014581510939707446,0.002846027163403181,-0.0013672305356866588
28.391,-27.514997424483,-0.0009886758422737699,-0.006952351474737116,-0.01612693948446985,0.000457016007448352,-0.0326790608402483
28.391,-27.47029393557238,-3.3690406285503786e-05,-0.005337343512537351,-0.01680394634095569,0.001993116188250821,0.007485201683103959
28.391,-27.47029393557238,0.0008719814413142841,-0.0038834927042884528,-0.016399630108808762,0.005654884067446658,0.016943305737240344
28.391,-27.47029393557238,0.001733035861836675,-0.00261071449290352,-0.014762864248728493,0.009279431126938492,-0.021695385918700794
28.391,-27.47029393557238,0.0025569246435757096,-0.0015239277837109343,-0.011857384276276871,0.010016047468511341,-0.0037722509015960526
28.391,-27.40323870220646,0.003355047417698139,-0.0006125953967630452,-0.007771399350620154,0.006508528148347181,0.017760372446334216
28.391,-27.40323870220646,0.004152397124115913,0.00016157168345631162,-0.0026898430869876895,0.0007386285448741647,0.008964584716999013
28.391,-27.425590446661765,0.00498317610351505,0.0008546175584075587,0.0031006208706369975,-0.004634908508049679,-0.024126447432169407
28.391,-27.47029393557238,0.005871222066825629,0.0015074586078288252,0.009175758081536492,-0.009936918550000368,-0.028185138413427957
28.391,-27.47029393557238,0.006818979635470486,0.0021274833134895376,0.014985456590957392,-0.017205280948566604,0.01214507909200524
28.391,-27.447942191117072,0.007816063443742041,0.00270149796840368,0.019942121865989856,-0.02563766693222258,0.03202232193296428
28.391,-27.425590446661765,0.00885539310445222,0.0032207020205234694,0.023534607353501442,-0.030116075369434142,0.022922862960100154
28.391,-27.358535213295845,0.009944928828000587,0.003698316301450267,0.025415822850913587,-0.02467464157977675,0.004351604521001029
28.391,-27.38088695775115,0.011110266256278865,0.004172095003630062,0.025440346575288084,-0.007688443412733698,-0.01989604966675973
28.391,-27.425590446661765,0.012379033259787973,0.004678637916568909,0.02362563624923541,0.014445851684577626,-0.050473498462620725
28.391,-27.47029393557238,0.013757269852313661,0.005216661378887651,0.020078805412783843,0.029486913368474782,-0.02198893986748196
28.391,-27.514997424483,0.015220450474149407,0.0057349140317263176,0.01496790709754053,0.027859408742661573,0.02403335058246281
28.391,-27.447942191117072,0.01672569566589604,0.006154358435405633,0.008556572874706373,0.010692894810191367,0.045638592579861914
28.391,-27.447942191117072,0.018236329108315692,0.006409423513633167,0.0012640372157972212,-0.009631119892594908,0.04396826357045924
28.391,-27.425590446661765,0.01973367749200592,0.006468553282210536,-0.006335712531754825,-0.018598225996885626,-0.02104668827880385
28.392,-27.47029393557238,0.021207482286115624,0.006320785712420927,-0.013599076552448963,-0.010821220740831,-0.04360469408474277
28.392,-27.514997424483,0.022639000396801886,0.0059508074181217315,-0.019925564330228154,0.006502133777268548,-0.029937791241549938
28.392,-27.537349168938302,0.02399048665121135,0.0053243884726673855,-0.024841905147956006,0.0198687074104906,-0.004992274940914143
28.392,-27.537349168938302,0.025210698100202805,0.004398949528014942,-0.02802159854569175,0.020135319767703524,0.04031543969094997
28.392,-27.47029393557238,0.02625375507471956,0.003154092320541608,-0.02925187903488682,0.009174362950364084,0.03878546181492659
28.392,-27.40323870220646,0.027101896150679684,0.0016259580167979327,-0.028386640118784525,-0.0020020485629263784,0.024078167931631533
28.392,-27.425590446661765,0.02777188651564242,-8.637402110152825e-05,-0.025352903091549757,-0.0028380220977748116,-0.032076293679403456
28.392,-27.40323870220646,0.028297103083899662,-0.0018537783719488627,-0.02022845868898809,0.00711936016833592,-0.05845131595581332
28.392,-27.40323870220646,0.028712194913366414,-0.0035467453679997826,-0.013295153994781286,0.018633250807817747,-0.001184196848734942
28.392,-27.425590446661765,0.029048888927709966,-0.0050476570055516,-0.005034248384604762,0.02099293720717632,0.003126701508698204
28.392,-27.47029393557238,0.029327257426762433,-0.00626866622042635,0.003889876591380902,0.008735607950257213,-0.0019059071083233903
28.392,-27.47029393557238,0.029548575537664608,-0.007165127741936759,0.012675524282967005,-0.015478939578242146,0.0240057542054668
28.392,-27.514997424483,0.029698378014984633,-0.007731374263811516,0.020478443100711976,-0.04176038830962053,0.015300487286458164
28.392,-27.47029393557238,0.029754543519015776,-0.007987250469411487,0.026526606195440342,-0.05782509349964485,0.010497292577078099
28.392,-27.447942191117072,0.029701209572347044,-0.007955260191244526,0.030241352834668153,-0.05459825037415206,0.01728074316776773
28.392,-27.47029393557238,0.029536863286619065,-0.007647025057187732,0.031315057157774856,-0.031058775627435864,-0.022179702915679833
28.392,-27.49264568002769,0.0292634353137529,-0.007078958983881611,0.02970098272045981,0.0033690246885194064,-0.04051992176323793
28.392,-27.514997424483,0.028873605305398297,-0.006290128335512245,0.02557346205687015,0.03336850124376006,-0.0029504174776286973
28.392,-27.47029393557238,0.028354283760289985,-0.005334740754466705,0.019317566970615905,0.04746195862072397,0.023670189191019375
28.392,-27.425590446661765,0.027703606299992502,-0.004254243364663285,0.011537720755631496,0.0449614067514138,0.03574725370609766
28.392,-27.514997424483,0.026934528521296835,-0.0030707486163908558,0.0030021236061029237,0.03313401493061763,-0.01982989532210855
28.869,-27.514997424483,0.026053147611368826,-0.001819061156932973,-0.005501376618001468,0.018340270271615222,-0.0477396436109343
28.869,-27.425590446661765,0.02505634043129524,-0.0005487468061455051,-0.01324626669996139,0.004236286668494876,0.044136541485944036
28.869,-27.447942191117072,0.02395612029031203,0.0007140405736861389,-0.019560745991568984,-0.004918951484514822,0.029147513427326466
28.869,-27.425590446661765,0.02278234501342353,0.001970532830861007,-0.023883070423274443,-0.006750388248006001,-0.03957890179820733
28.869,-27.47029393557238,0.021565459757742662,0.0032223074905732025,-0.025864267190893266,-0.00425895651988914,-0.012191114956026539
28.869,-27.514997424483,0.020321985021251498,0.004449048180869099,-0.025435482720717485,-0.003957750092882795,-0.018804313434227282
28.869,-27.49264568002769,0.019049549063413187,0.005602230841217928,-0.022812617068537273,-0.010548543122946619,0.010573908365359763
28.869,-27.47029393557238,0.017740498299545875,0.006627966599799386,-0.018415780125191707,-0.021744856365372017,0.05218790120219996
28.869,-27.447942191117072,0.01639864550716682,0.007494206645675328,-0.01276502061914381,-0.029227434408470976,0.0036582332239465387
28.869,-27.40323870220646,0.01504439138139,0.008198944620598078,-0.006410203025193653,-0.025437419169968167,-0.007555881054853053
28.869,-27.447942191117072,0.013709990600414702,0.00876211431948725,0.00010474691849891686,-0.009750547612513094,-0.024056426536402498
28.869,-27.49264568002769,0.012421386593511757,0.009196819214415682,0.006234214623084974,0.009628213833770827,-0.04863878251847975
28.869,-27.537349168938302,0.011179569181880091,0.00948112115388665,0.011425628723596303,0.020502108195817076,0.0011052918761293995
28.869,-27.514997424483,0.009962815806896754,0.009563394030587865,0.015181798105481172,0.016270231985773265,0.03966858564563047
28.869,-27.47029393557238,0.008748176225225232,0.009397615575429976,0.017173807298943123,0.001942475809489086,0.0460022523189938
28.869,-27.47029393557238,0.007529534691442562,0.008972436436910158,0.017319430236460074,-0.00980172513094954,0.009195872771435631
28.869,-27.47029393557238,0.006315026257683128,0.008307214215733934,0.01576837540861688,-0.00937489677104869,-0.0397854171037082
28.869,-27.47029393557238,0.005115893072040233,0.007433956382523688,0.012837529612137733,0.00277654053574955,-0.022902396770509093
28.87,-27.425590446661765,0.003945798757603699,0.006394611014156554,0.008962982738499943,0.018616035350863647,0.004936138494680442
28.87,-27.47029393557238,0.00282368755478264,0.005243267270213136,0.004653308921574911,0.028989245754989318,-0.00031030536775755735
28.87,-27.514997424483,0.0017621124017974002,0.004026341128491627,0.00039729195215744417,0.027349279634781398,-0.019667904828823524
28.87,-27.447942191117072,0.0007592872974358728,0.0027692899968885373,-0.0034068964159831936,0.012695763782642588,0.02145555002875721
28.87,-27.425590446661765,-0.00018290251163980212,0.0015031607973797615,-0.0064312389848306525,-0.007536120839201743,0.049956030881513236
28.87,-27.447942191117072,-0.0010473524160267943,0.0002806318507423298,-0.008411041367642197,-0.022054294796343826,-0.02315250992865181
28.87,-27.47029393557238,-0.00181676225384196,-0.0008487416634512905,-0.009210878987595313,-0.02521575800948786,-0.03848073346435399
28.87,-27.425590446661765,-0.002482768634078482,-0.0018538020160961378,-0.008855952229145016,-0.019382680935625396,0.01018822710939471
28.87,-27.425590446661765,-0.0030360118290075986,-0.0027075837583557263,-0.007488841422632043,-0.009787997650924085,0.015479621473578398
28.87,-27.47029393557238,-0.0034648140474053696,-0.003386022758481594,-0.005341981266077639,-0.0012281626392363632,-0.01381807628002285
28.87,-27.47029393557238,-0.0037680843685099965,-0.0038876284672468217,-0.0027435898525224054,0.002324300476789415,-0.012670622286524491
28.87,-27.47029393557238,-0.003957238891886259,-0.004235339056435038,-7.988142608051415e-05,-0.00015477822511697492,0.021411376183972486
28.87,-27.49264568002769,-0.00404886293556623,-0.004463485890210648,0.0022746726915641863,-0.0055373838653725305,0.005881252439053242
28.87,-27.47029393557238,-0.0040619438405044336,-0.004611376328642239,0.004008424640260654,-0.009017097727087975,-0.0019627067463181547
28.87,-27.447942191117072,-0.0040120018562193665,-0.004712353434689732,0.004921699106399011,-0.006768220220165905,0.015800636893978925
28.87,-27.47029393557238,-0.0039062133068357065,-0.0047850564451903145,0.004955989097697746,0.002012026682179563,-0.013865295759574181
28.87,-27.49264568002769,-0.0037516721466010284,-0.004845175727985231,0.004166378133733006,0.013405772961308682,-0.026671657541456284
28.87,-27.514997424483,-0.0035658034983261926,-0.004920287138980211,0.0026773400090405707,0.020610206741835224,-0.0015704899894251056
28.87,-27.47029393557238,-0.0033726883874825083,-0.0050428974012712464,0.0006759523010010206,0.019428807361228567,0.02196152640011828
28.87,-27.40323870220646,-0.00318413917242675,-0.005220921663606765,-0.0015573620244125497,0.012522992248306164,0.0376021398567854
28.87,-27.47029393557238,-0.0029910068780654216,-0.005425353298357555,-0.0036628319477551843,0.0064224151197990464,-0.017095590945965355
28.87,-27.447942191117072,-0.0027806887779250012,-0.005618869816941111,-0.005301891036166266,0.0038591028519610604,-0.049137634455452606
28.87,-27.40323870220646,-0.00254490355778575,-0.005769723094724956,-0.006221453084154915,0.0028457606849648653,0.02330117227525008
28.87,-27.47029393557238,-0.0022721874507776584,-0.005842348505350894,-0.006259966328981019,0.0009209929956780494,0.0040515300719130565
28.87,-27.47029393557238,-0.0019573724170403872,-0.005813413590261284,-0.005391179586933384,-0.00407183414863993,-0.03107816284816156
28.87,-27.447942191117072,-0.0016076881649932763,-0.005681781434466537,-0.0037384969745025785,-0.012625024416662911,0.03519093718845134
28.87,-27.47029393557238,-0.001231956291697086,-0.005452077707742659,-0.001521098394904591,-0.021314560584885373,0.014695832723971236
28.87,-27.514997424483,-0.0008419620263517605,-0.005136371555170899,0.000972902623544292,-0.025773321016986706,-0.028132227489324535
28.87,-27.49264568002769,-0.0004605218974089841,-0.004765346618285569,0.0034010550642514514,-0.024352713939576776,0.005618178241880045
28.87,-27.47029393557238,-0.00011233307501345036,-0.004372841572945568,0.005437254055530462,-0.01707619837272259,0.02142822990126536
28.871,-27.425590446661765,0.00019248298468753366,-0.003969910634106956,0.006856538755647353,-0.004076030915628137,0.009503952960466577
28.871,-27.514997424483,0.0004562383229282526,-0.0035482793476420754,0.007547160310880489,0.012225533459662374,-0.029911503891294267
28.871,-27.514997424483,0.0006724732893878317,-0.003112895835237369,0.007453477988363915,0.025019195867779898,-0.03831181421834806
28.871,-27.514997424483,0.0008188006021431758,-0.0026921839690216163,0.006559165031027544,0.02755091889266348,0.02650594011340157
28.871,-27.47029393557238,0.0008738851587568319,-0.0023111409838222595,0.004939314552310339,0.01995609826565445,0.038386545434748065
28.871,-27.47029393557238,0.0008316892961746179,-0.0019693537008541647,0.0027907941553161923,0.009148206748116589,0.0031814260724578602
28.871,-27.537349168938302,0.0006939712487385409,-0.001653039248916207,0.00038225235605073016,0.0016858006839933493,-0.02913228516504507
28.871,-27.514997424483,0.0004533913709189965,-0.0013613223865311204,-0.0020283158990687476,-0.0016455825590564743,-0.02574954910508076
28.871,-27.514997424483,9.521439177370087e-05,-0.0011036505490034506,-0.004214564520403866,-0.0033302488700033273,0.028790138073778948
28.871,-27.49264568002769,-0.0003889043211691603,-0.0008788476558311852,-0.005962623681875286,-0.00447893313686662,0.014901629720387
28.871,-27.425590446661765,-0.0009912003861939373,-0.0006612614149302727,-0.0070656292958755215,-0.0038727578437783294,0.007725344067551987
28.871,-27.40323870220646,-0.001679931672774946,-0.0003912982935873662,-0.007327388205063662,0.0005094066665096431,0.009722444052155943
28.871,-27.425590446661765,-0.002405434884094759,1.1465702450780702e-05,-0.006609300059195216,0.007953846125613673,-0.04425321036519936
28.871,-27.47029393557238,-0.0031230103257548977,0.0006096329533404189,-0.004918152821265791,0.012771887964767609,-0.034455178094703776
28.871,-27.47029393557238,-0.00380858394565463,0.0014220168286709373,-0.002448611325339631,0.008172395413691552,0.009865927088988258
28.871,-27.47029393557238,-0.004454064052990455,0.002430684330731071,0.00046147017378681075,-0.006789468859080938,0.03270458220684258
28.871,-27.514997424483,-0.005059692283891741,0.003594175495240249,0.003401663570282168,-0.025558940712288092,0.0156736998110647
28.871,-27.47029393557238,-0.005632721136535323,0.004852193013390491,0.00594755264841217,-0.0386848448447685,0.0011370916271467024
28.871,-27.47029393557238,-0.00617919829901147,0.006141204068023265,0.007738309402516754,-0.03863005870963451,0.016747293179999012
28.871,-27.447942191117072,-0.006695346830772267,0.007410265747767492,0.00854294868858759,-0.023369184998081965,-0.014677507599671458
28.871,-27.425590446661765,-0.007167488771814633,0.008623048089153368,0.008281572465269733,0.0020037189021269164,-0.016023835589920488
28.871,-27.537349168938302,-0.007582634945377138,0.009743227070921076,0.0069966120263680685,0.02674941301619757,-0.025070937612921895
28.871,-27.514997424483,-0.007947837721570383,0.010707333361721198,0.0047885967378636755,0.03876869823233642,-0.026551475177589268
28.871,-27.514997424483,-0.008288621938527026,0.011430669661670268,0.0018135348123648198,0.032791536754976314,0.055237905230077544
28.871,-27.447942191117072,-0.00862464314459184,0.011847853616178343,-0.0016583694856619046,0.015534053202756748,0.04080307369772562
28.871,-27.47029393557238,-0.008956334300319826,0.011935099162484846,-0.005234891420860308,0.000147316814367221,-0.01202058167836384
28.871,-27.425590446661765,-0.009269740663708954,0.011702924407382702,-0.00846551171377713,-0.004240760973647478,-0.019759153397903795
28.871,-27.47029393557238,-0.00954607033619497,0.011180391567425948,-0.01092528444686659,0.001916186337559661,-0.029291626386062752
28.871,-27.447942191117072,-0.009769806300942686,0.010401085561537342,-0.012288406448496854,0.010591578229282528,-0.010159702682559058
28.872,-27.47029393557238,-0.009931980198169847,0.009396573976159787,-0.012372540564691444,0.012884672790535817,0.011507193736828292
28.872,-27.447942191117072,-0.01002758113777457,0.008199001773956008,-0.011147386716545972,0.005295557121485883,0.016646468088124422
28.872,-27.47029393557238,-0.010053321255103371,0.006843228665710615,-0.008727089187601528,-0.008836742753717902,0.007423692390677417
28.872,-27.47029393557238,-0.01000922691735375,0.005363250775681127,-0.005358463046459446,-0.022623962004449327,-0.004511095829848877
28.872,-27.447942191117072,-0.009898172910534332,0.0037918935806881193,-0.0013893397390863007,-0.029764320255662835,0.002821648831439205
28.872,-27.514997424483,-0.00972544151660509,0.0021606077537500686,0.002772489913935715,-0.027594438087889084,-0.008775658735747704
28.872,-27.425590446661765,-0.009500052396382755,0.0004967716001433504,0.006699949889512378,-0.017954308320065143,-0.0036276119853884126
28.872,-27.47029393557238,-0.009227081349691335,-0.0011654131571093435,0.010013538567748583,-0.004555896351534916,0.0239284194597289
28.872,-27.514997424483,-0.008910006716656513,-0.0027894787271200844,0.01241016877110707,0.008129040626328576,-0.03267563275191954
28.872,-27.49264568002769,-0.008564916363431336,-0.004358774228429502,0.013649329513722046,0.01504377218144276,-0.011943307010193749
28.872,-27.49264568002769,-0.00821474124332643,-0.005867483878574296,0.013594047176567307,0.014567488717436905,0.04424151629827566
28.872,-27.425590446661765,-0.007872064843535663,-0.007294507993914191,0.01227248176781038,0.010672864191874187,0.005464249335261684
28.872,-27.47029393557238,-0.007533595853722463,-0.008596143786720158,0.009882781237279249,0.009047043424082274,-0.004749253288506949
28.872,-27.514997424483,-0.007195002268657411,-0.009730299668848533,0.006719081421344388,0.01081738219080558,-0.042369392114244064
28.872,-27.447942191117072,-0.006863374006816163,-0.010676563931194934,0.003099821777884466,0.012011940119041775,-0.0016623699232862776
28.872,-27.47029393557238,-0.006544787578615969,-0.011417924510936765,-0.0006281405571791224,0.009759260551755217,0.0473757532689536
28.872,-27.49264568002769,-0.006239123177882629,-0.011933573990519947,-0.004109472915284939,0.004434480068883112,-0.02765422488656899
28.872,-27.47029393557238,-0.005949783526487019,-0.012214208900637073,-0.00704350910193077,-0.002629534417662255,-0.0011267204884939375
28.872,-27.47029393557238,-0.0056813108327257635,-0.012258583837466756,-0.009202651363453763,-0.009239508915599631,0.02281142438234962
28.872,-27.47029393557238,-0.005433873969075518,-0.01206522859889084,-0.010433412280908935,-0.012786730275466063,-0.016575960796595623
28.872,-27.49264568002769,-0.00520744418931719,-0.011638815938673996,-0.010678737077794556,-0.012451325315507938,-0.0039267557658648755
28.872,-27.514997424483,-0.005008789816164656,-0.011000318574655287,-0.009997320044912553,-0.009988606775556602,-0.009111967283914169
28.872,-27.514997424483,-0.004853728410280703,-0.010189146407925394,-0.008555146206349857,-0.007980490419755182,0.0033679063856615343
28.872,-27.47029393557238,-0.0047583739945988215,-0.009248119473648519,-0.006574145567584057,-0.006831672312574477,0.029344214725449902
28.872,-27.447942191117072,-0.004724794460498938,-0.008200521648907937,-0.00426393100255955,-0.003876271403723902,0.010901330841841528
28.872,-27.425590446661765,-0.004736200511716311,-0.0070429670891913095,-0.0017907846824859073,0.0034809363173549657,-0.013328081543127368
28.872,-27.40323870220646,-0.00476197485606807,-0.005754466422479206,0.0007142314327957802,0.014235584491230246,-0.01741410935465204
28.872,-27.447942191117072,-0.004767392294933364,-0.004313134149200482,0.0031283646535579263,0.023336878601265598,-0.02106914525971959
28.872,-27.447942191117072,-0.004727111942270024,-0.002718047159630304,0.0053014118340927886,0.024210218367646308,-0.013960424447184927
28.872,-27.49264568002769,-0.004632868040535723,-0.0010008173755729952,0.007046143455384787,0.013345530649862491,0.015486175351773213
28.873,-27.425590446661765,-0.004487422087066484,0.0007851601115076282,0.008178090523582177,-0.005844133867373369,0.030878705020200847
28.873,-27.40323870220646,-0.004287085832721541,0.0025931779464548033,0.008588473662598278,-0.023328895354923718,0.03187878836589686
28.873,-27.40323870220646,-0.0040124148455945524,0.0043984794652460035,0.008280408889726757,-0.028877349002585817,-0.014169991468784282
28.873,-27.47029393557238,-0.003643379137695883,0.00617580102318193,0.007319072860757783,-0.0206877886853995,-0.05381573948336538
28.873,-27.537349168938302,-0.003184332437769016,0.007863085681585587,0.005752313555797544,-0.007373613383193173,-0.027761907220019033
28.873,-27.514997424483,-0.0026705724343163537,0.009355327039550592,0.003597081554202821,-4.450623377907914e-05,0.023892855322571904
28.873,-27.514997424483,-0.0021488487280446407,0.010539357989220347,0.0009101792703863562,-0.001962373364670561,0.05536407599503512
28.873,-27.514997424483,-0.0016590279975846824,0.011326485286599793,-0.002152891786505555,-0.007004524462641382,0.010327080474049843
28.873,-27.47029393557238,-0.0012292644802915937,0.01166306581747897,-0.005336369991678019,-0.006531398740595218,-0.00893547412897
28.873,-27.447942191117072,-0.0008703761335776038,0.011540186929649844,-0.00829718838668641,0.004140287797310571,-0.00040276530996408155
28.873,-27.49264568002769,-0.0005783928698236086,0.010988812391449637,-0.010656409417051413,0.022103143276377857,-0.041457476366938195
28.873,-27.47029393557238,-0.00034916413686496154,0.010055371251138725,-0.012090617406676312,0.0375523699009975,-0.02162306244669132
28.873,-27.447942191117072,-0.00018014583086838282,0.008796355803306177,-0.01237650166909582,0.04107388154957764,0.0309331975496292
28.873,-27.47029393557238,-6.314808803999095e-05,0.007286146916091318,-0.011396965124674512,0.030394310770010008,0.008884483058570147
29.345,-27.47029393557238,1.1173236173288997e-05,0.005606608484708144,-0.009170467673704285,0.009947308360303192,-0.009049362202763866
29.345,-27.47029393557238,4.777666193963052e-05,0.0038352184525099996,-0.005866876650815496,-0.012667887398199601,0.008964845329790805
29.345,-27.425590446661765,5.31295913547003e-05,0.0020507801382859876,-0.0017720455060263656,-0.029393415266178113,0.010693612841091493
29.346,-27.49264568002769,3.837498929982943e-05,0.00033499787830900763,0.002750679870606664,-0.035112572352661575,-0.011239662249317384
29.346,-27.47029393557238,9.68174959201486e-06,-0.0012450030990226566,0.007269172648246247,-0.030786338680381498,-0.022162203907885036
29.346,-27.425590446661765,-3.1043874989962125e-05,-0.0026376389758907414,0.011330664559094313,-0.021065537515179728,0.025640085991044614
29.346,-27.425590446661765,-7.153097990348321e-05,-0.003786499608782816,0.01455131514706906,-0.00939279026386694,0.018412736725810674
29.346,-27.425590446661765,-8.928158710337468e-05,-0.004632664033574896,0.0166506394012483,0.0020234106914426564,-0.028942818726204855
29.346,-27.425590446661765,-6.235404967827856e-05,-0.005132942328240941,0.017443036370502325,0.010526768486196214,-0.005056868660481051
29.346,-27.425590446661765,2.6814763890069693e-05,-0.005266688419143533,0.016842614121703035,0.013945834357590836,0.0005210305406890825
29.346,-27.425590446661765,0.00019174984664089602,-0.0050352644733529395,0.014872553087820727,0.012053551058415546,0.0006466473468114131
29.346,-27.47029393557238,0.0004387875976832774,-0.004465698339033042,0.011655479382584492,0.006312231969999277,0.0011631475351192577
29.346,-27.47029393557238,0.0007610589846857711,-0.0036173293093159017,0.007388954861736355,-0.0013105083195305844,-0.006082877351373028
29.346,-27.47029393557238,0.0011406549421214395,-0.002574717855803224,0.0023412141314832517,-0.008253893801054624,0.01996566198508365
29.346,-27.425590446661765,0.0015611178246384052,-0.0014243954985672636,-0.0031296324298697607,-0.010894656094448812,0.018307583456967258
29.346,-27.447942191117072,0.002016162930139489,-0.00023790275895196802,-0.008580452178473379,-0.006431753483978536,-0.007482650867221885
29.346,-27.447942191117072,0.002504609311258698,0.0009234023898339909,-0.013540708110014685,0.00382945278555491,-0.023790871368507105
29.346,-27.47029393557238,0.0030208066956067484,0.00199636625282466,-0.01758588250613295,0.014248404867792525,-0.013808765878295048
29.346,-27.47029393557238,0.0035519235347150364,0.0029145626762150066,-0.020383746225163073,0.01874188064638385,0.006677857279345112
29.346,-27.47029393557238,0.004081043041785677,0.0036156222293133866,-0.02171308612899504,0.01497995366592239,0.011517066482752192
29.346,-27.47029393557238,0.004591591574772172,0.004050175015616376,-0.021468325832726672,0.005558875553531656,0.011264604259114464
29.346,-27.514997424483,0.0050658288285383365,0.004181192660562977,-0.019671897999688704,-0.004667576294648507,-0.0099871529963238
29.346,-27.49264568002769,0.0054801304555507765,0.003978081386014239,-0.01648399717135652,-0.011982127178531532,-0.00589117655158411
