Elapsed (s),raw,delta,theta,alpha,beta,gamma
24.37,-26.084485779343343,0.002732287134816661,-0.00986311176591711,-0.021315364224622272,-0.0031866537671568496,0.007018919926187195
24.37,-26.084485779343343,0.002544517234744525,-0.01038355589170266,-0.02165203384649027,-0.005328675105965908,0.019220013346080478
24.37,-26.084485779343343,0.0023731739206597972,-0.01068674803709266,-0.020428823802746427,-0.005944499244264018,-0.00331948550524519
24.37,-26.084485779343343,0.0022232951177168585,-0.010777317929264217,-0.017787202223631216,-0.004928702269619556,-0.012755008551593505
24.37,-26.12918926825396,0.0020953016343478207,-0.01067063523663618,-0.013990559304989665,-0.0037500587058419965,-0.007388157587823407
24.37,-26.084485779343343,0.0019822247815546117,-0.01039606143382331,-0.0094043889690236,-0.004173037422991077,0.0016212494002481037
24.37,-26.084485779343343,0.0018779842523069033,-0.009983169999521002,-0.004435027616050346,-0.005740171280305906,0.026177983628626222
24.37,-26.084485779343343,0.001784320929666528,-0.009450400665151225,0.0005271881042277398,-0.005978808181229978,-0.003952525833240017
24.37,-26.12918926825396,0.0017025156250876751,-0.00881713833126991,0.0051146437947109475,-0.003923491199253976,-0.026622093831464966
24.37,-26.10683752379865,0.0016247056202409117,-0.008116076803928594,0.008986331404640314,-0.0012896521739199085,0.00309014395652607
24.37,-26.12918926825396,0.001537236559377461,-0.007386819918226678,0.011866134110934616,0.00011626200969788725,0.011279935933481866
24.37,-26.10683752379865,0.001427076602268929,-0.0066647805542537466,0.013582976171524184,0.000363364883588041,0.006799891658236135
24.37,-26.084485779343343,0.0012871985301678725,-0.005972133082790878,0.014095387037670295,0.0011675039571328039,0.009965428756816053
24.37,-26.06213403488804,0.0011227430353603395,-0.005308559724425481,0.013502854578414374,0.004546492478612163,0.0017433974772007588
24.37,-26.06213403488804,0.0009507394280902446,-0.0046529191165160825,0.012022063515025556,0.010609563541370104,-0.017220456945422846
24.37,-26.017430545977422,0.0007961607160314986,-0.003971333857275806,0.009941209913261178,0.016803351536121114,-0.005474292058691432
24.37,-26.084485779343343,0.0006867085669137077,-0.0032275354690347157,0.007566716895751742,0.019227478187215097,-0.009623789002472627
24.37,-26.084485779343343,0.0006396395798236375,-0.002404710798810083,0.005151042269527101,0.014063588117921522,-0.020651993203395058
24.37,-26.12918926825396,0.000652622667432926,-0.0015197049453142476,0.0028472363508112294,0.000148210659191933,0.016658305198753
24.37,-26.151541012709263,0.0007051332760303263,-0.0006194554109914254,0.0007128774960530335,-0.01881608958206399,0.015341449106667682
24.37,-26.151541012709263,0.0007634443086540371,0.00022940028678224622,-0.0012615620453189126,-0.03536772672155997,0.010658354193886943
24.37,-26.151541012709263,0.0007903067216977811,0.00095857840387234,-0.003103976763620119,-0.041557327354331125,0.019964591279101995
24.37,-26.10683752379865,0.0007566564671886134,0.0015187544832170755,-0.00480896055368119,-0.03271131869174082,-0.001919932076987152
24.37,-26.12918926825396,0.0006478327830888291,0.0018904823190178366,-0.0063134194376538106,-0.010340943629877503,-0.01123111946964439
24.37,-26.10683752379865,0.0004598379779370762,0.0020785474746544347,-0.007514181904792143,0.01741522920411251,-0.02355476684121438
24.371,-26.084485779343343,0.00019602371071612617,0.0021058689857912077,-0.008292252114282025,0.03973126759582163,-0.0007356121385297953
24.41,-26.12918926825396,-0.0001340707979025674,0.0020098802843213025,-0.008534519757603574,0.048581541455448796,0.0005498312220133528
24.41,-26.06213403488804,-0.0005192970977885042,0.0018333242319502315,-0.008165610600675846,0.04172472514953088,-0.004224122426455423
24.41,-26.084485779343343,-0.0009437949816371322,0.00162646846016486,-0.007152833781144281,0.023669474905683552,0.028658065484059136
24.41,-26.10683752379865,-0.001387976273291357,0.0014429485226601741,-0.005518900737391701,0.0024471157554577794,-0.019612316605397417
24.41,-26.06213403488804,-0.0018364126393982123,0.0013254431485739656,-0.003367549360609374,-0.015310593333181022,-0.00577075109234837
24.41,-26.10683752379865,-0.0022756700613913087,0.001307199105445172,-0.0008683161952105405,-0.02577516284581624,0.021533413343616914
24.41,-26.12918926825396,-0.0026977069093291036,0.0014058367369308498,0.0017508036538847532,-0.028767907233514384,-0.03222568135021309
24.41,-26.10683752379865,-0.003106129369624524,0.0016139189764804102,0.00421119300550494,-0.02707930629802066,0.013107117118515532
24.41,-26.10683752379865,-0.0035072749975535614,0.0019134341626482069,0.006243180398074494,-0.022705522798895622,0.02787789630946147
24.72,-26.084485779343343,-0.003900937023261022,0.002290909374624386,0.007643153163571501,-0.015531765298610473,-0.010055820185488784
24.72,-26.06213403488804,-0.004277932691513957,0.0027416813763364222,0.008299684344116744,-0.00511859853262886,0.0058968554390990136
24.72,-26.06213403488804,-0.004619972385432899,0.0032700914927649956,0.008200360251262875,0.007495605012866641,-0.012513905022769833
24.721,-26.10683752379865,-0.0049084497106708196,0.00387596324307636,0.007401419249502039,0.018555652131358708,-0.027852149768246903
24.721,-26.06213403488804,-0.005133583338217009,0.004541112319698411,0.005992353338605086,0.023142720743037054,0.005836830770727275
24.721,-26.084485779343343,-0.005289729158712359,0.0052375428946612335,0.00410139948095888,0.01950700622351026,0.02331591158118762
24.721,-26.06213403488804,-0.005369640220263089,0.0059374696604529474,0.0019008046508367854,0.010470133623971006,0.0019668505433507733
24.721,-26.084485779343343,-0.00536666899721492,0.006611304140598141,-0.00041578245152557817,0.000712123199646586,-0.0037975021483545035
24.721,-26.12918926825396,-0.005281847222484075,0.0072185603848670815,-0.002670561273490668,-0.00664377778919123,-0.013841795826564862
24.721,-26.17389275716457,-0.005134927004443273,0.007693727663881983,-0.004744597520867305,-0.011777065187964814,-0.01857411439590617
24.721,-26.10683752379865,-0.004961086293505897,0.007955003954434093,-0.0065681649570476135,-0.015522542358222202,0.034514075877106976
24.721,-26.10683752379865,-0.004788672605553483,0.007941650400220126,-0.00805189375139587,-0.015575689242137036,0.03578578426031509
24.721,-26.151541012709263,-0.004632841080626287,0.007625803300542596,-0.009074266601917815,-0.00919472444960226,-0.03232204783232717
24.721,-26.12918926825396,-0.004509623708767583,0.00699212149878823,-0.00953688887591559,0.0017556399207154516,-0.024802233514378713
24.721,-26.084485779343343,-0.0044337370714481635,0.0060413927069343145,-0.009369816188317937,0.012707469819669415,0.025965679906331474
24.721,-26.084485779343343,-0.0044045362136916,0.00481082523860926,-0.008502612280385607,0.020718035541002044,0.003671197671021531
24.721,-26.12918926825396,-0.00441194724968252,0.0033625583769469366,-0.00689897354901245,0.023812521038539147,-0.02983925519813635
24.721,-26.12918926825396,-0.004453828006901017,0.0017544645003022825,-0.00462016559939274,0.019585779895122113,-0.00995064185049177
24.721,-26.12918926825396,-0.004538178220597269,3.448740306179849e-05,-0.0018287116924329107,0.0077942509976884344,0.020233485213359437
24.721,-26.12918926825396,-0.004674340675777703,-0.0017479327950977168,0.0012530162115178918,-0.007422485016683383,0.015812786371468768
24.721,-26.084485779343343,-0.004865588573356158,-0.0035327531042086482,0.004384973370918653,-0.019286317426158495,0.009697046197091552
24.721,-26.084485779343343,-0.005103008604769879,-0.00524288734139044,0.0073467653088930005,-0.022088162449511783,0.003822439241266018
24.721,-26.084485779343343,-0.00536756765333659,-0.00679089929339644,0.009946247365072134,-0.014998518139726413,-0.025625466288636822
24.721,-26.17389275716457,-0.005645997315083754,-0.008106457320898338,0.011985865178459492,-0.003815180098413029,-0.033094497404852596
24.721,-26.17389275716457,-0.005947519073233824,-0.00916341364862174,0.013234061470113957,0.002355494336798991,-0.005815638174838433
24.721,-26.10683752379865,-0.0062947911769312415,-0.00996584423681193,0.013483011905698259,-0.0005789380219100582,0.05390607621621957
24.721,-26.084485779343343,-0.0066951231702358435,-0.010503861603143276,0.012660295326448492,-0.006878992701716602,0.04374648495812661
24.721,-26.017430545977422,-0.007127059536823511,-0.010734205023385984,0.010872479816221452,-0.006723420428030064,-0.019398033277332694
24.721,-26.017430545977422,-0.007545346663441924,-0.010590458584363742,0.008369291495975952,0.00443266208916801,-0.02374195424161929
24.721,-26.06213403488804,-0.007897766637569506,-0.010011918465130193,0.005457869884121217,0.021217151267830497,-0.04808206827203598
24.722,-26.06213403488804,-0.00814640769531764,-0.008978071522953386,0.0024050752828841003,0.03144008576802934,-0.022554021060159357
24.722,-26.10683752379865,-0.008274827961326593,-0.007519334074336537,-0.0006038798889718951,0.025521887874678212,0.03304660075992949
24.722,-26.151541012709263,-0.008288479428647277,-0.005715002007744152,-0.003470044011654181,0.003351396445078092,0.008522528806322427
24.722,-26.151541012709263,-0.008214685006008927,-0.0036881959239131205,-0.006169603064285197,-0.02592425701343587,0.02181346209857349
24.722,-26.12918926825396,-0.00809000417739903,-0.001580242627470301,-0.008696562969585646,-0.04810257834710091,0.03389711822132924
24.722,-26.084485779343343,-0.007940718757722245,0.00048514167912975907,-0.010989194283091652,-0.050598699517198004,0.0023745380983406505
24.722,-26.12918926825396,-0.007777087370401863,0.0024152619359632406,-0.012912819033759591,-0.030163259868035752,-0.026713604702251814
24.722,-26.084485779343343,-0.007602751089521152,0.004137366725873078,-0.014302058417548297,0.003999218456850889,-0.03437607777723084
24.722,-26.084485779343343,-0.007417496675670349,0.005596582283225763,-0.014989901555810346,0.03623353968719012,0.008068023281518677
24.722,-26.084485779343343,-0.007214405799610454,0.006761316608483376,-0.014823296352791521,0.05367166455683392,0.002860582250062471
24.722,-26.084485779343343,-0.006984566317429219,0.007616277293741652,-0.013701728784901713,0.05122238795452222,-0.006380873153646327
24.722,-26.10683752379865,-0.0067228120157497295,0.008153484527114913,-0.011612739033451735,0.03213177946210524,0.0114808894924181
24.722,-26.10683752379865,-0.0064307329555656975,0.008367388218030177,-0.008648141147204576,0.005254832461652398,-0.0032632985983251928
24.722,-26.151541012709263,-0.006119083278950955,0.008251113645433423,-0.005005270650375894,-0.01952439654761287,0.0015799118743471396
24.722,-26.12918926825396,-0.005807888027319608,0.007796501804395277,-0.000968383025444588,-0.035099410550776367,0.005337555167363561
24.722,-26.084485779343343,-0.005515884144447557,0.00701016165548613,0.0031502666933908826,-0.03788512568754121,0.021936818291008464
24.722,-26.084485779343343,-0.005246433498648999,0.005933703041737277,0.007078201018917321,-0.02758878236725354,0.007200394243455754
24.722,-26.084485779343343,-0.004989928203344218,0.004637410720554609,0.010592438222055432,-0.00867751174091741,-0.03489823664358127
24.722,-26.06213403488804,-0.004733019316800964,0.0032026603020222305,0.013502981449399716,0.010465804431368464,-0.006568803104972432
24.722,-26.06213403488804,-0.004459454410315129,0.0017167619237569128,0.015659485109900013,0.02221076340012232,0.0053265549602947715
24.722,-26.084485779343343,-0.004152591516827758,0.0002653090605495498,0.016951054341828028,0.023015960024097892,-0.010110074141037373
24.722,-26.084485779343343,-0.003802766393846205,-0.0010822287462281623,0.017291612870407074,0.013756087989306831,0.004046848923048074
24.722,-26.10683752379865,-0.0034098722341860638,-0.00227855662851855,0.016622243829080955,-0.0010361918257323077,0.009228012518590845
24.722,-26.12918926825396,-0.0029836154109314844,-0.0032998404384372245,0.014922224270279026,-0.015249706813431713,-0.00020802056506585842
24.722,-26.084485779343343,-0.002540062874596256,-0.0041403090552343,0.01223012152072311,-0.02343172996670856,0.014181038698016124
24.722,-26.06213403488804,-0.0020881524619640306,-0.004791358118413808,0.008688004371416251,-0.021662749741150705,0.020821130236425844
24.722,-26.12918926825396,-0.0016272180866341397,-0.0052377692980114555,0.004539095319685749,-0.010070663225954068,-0.03118752183336504
24.723,-26.10683752379865,-0.0011625290038541586,-0.00548113047927255,6.166726753185133e-05,0.005079198954405478,-0.03036604505762508
24.723,-26.084485779343343,-0.0007060002713514609,-0.005540025403988744,-0.00445360503779649,0.016070031238944238,0.031231149463007313
24.723,-26.10683752379865,-0.0002644481751902703,-0.005431081333588429,-0.008690860004021691,0.019604377221553476,0.007111960937367101
24.723,-26.084485779343343,0.00015970936356057624,-0.005169129413702558,-0.012338218101349902,0.01670372170212231,-0.01201157049916457
24.723,-26.084485779343343,0.0005660477838606839,-0.004770119148356162,-0.015122635732102426,0.010509781105729976,0.012918727901930716
24.723,-26.06213403488804,0.0009593202056089223,-0.004245771085221935,-0.01682533194637021,0.0046304337896344305,-0.004487094206146125
24.723,-26.12918926825396,0.0013450548731597945,-0.0036098816684386648,-0.01731530645206373,0.0007117454448148652,-0.01799751186156051
24.723,-26.084485779343343,0.0017206095256896473,-0.0028911263895361663,-0.01658619113948905,-0.0024668777445149837,-0.003550404040255195
24.723,-26.12918926825396,0.0020765367589846455,-0.00212957353213775,-0.014748122823330732,-0.0063884977597084835,0.016521383114088017
24.723,-26.12918926825396,0.002399600553529957,-0.0013702870830181548,-0.012003315231153715,-0.010888143113943205,-0.0008944217549897715
24.723,-26.084485779343343,0.0026753850055953195,-0.0006574740884785681,-0.00861541044478158,-0.014158479019062198,0.010674490015810889
24.723,-26.084485779343343,0.0028992423483691575,-1.6561174164461505e-05,-0.004852012929282816,-0.013084457311614422,0.019995790299205396
24.723,-26.03978229043273,0.00308182272042433,0.0005542535271967929,-0.0009492461308846971,-0.005731214314147165,-0.020439679277648004
24.723,-26.084485779343343,0.003242969907664365,0.0010736331460008824,0.002881565797394706,0.005796278658653065,-0.016403022166272763
24.723,-26.12918926825396,0.003395955426320656,0.0015519221338680003,0.006416868736290277,0.01501392982632177,-0.029354414562882347
24.723,-26.10683752379865,0.0035361011118913055,0.00197364814289648,0.009403659048267256,0.015100811415332649,0.005030363266039117
24.723,-26.06213403488804,0.0036542342204370203,0.0023185954055224495,0.01162285053362469,0.005843064695630007,0.058573269592000266
24.723,-26.084485779343343,0.003753292776421529,0.0025872924991412853,0.012956243417921908,-0.005528381770090074,0.0010614585314661085
24.723,-26.084485779343343,0.003842847104642558,0.0027921797620511883,0.013374776251150269,-0.011570758772122908,-0.028056136605140836
24.723,-26.12918926825396,0.003925657680883138,0.002936665123379915,0.012896248236385806,-0.010591894240595756,-0.014954348096538617
24.723,-26.12918926825396,0.003991750978602778,0.003006369829336986,0.011565900137700626,-0.006171223243050666,-0.008371271918565348
24.723,-26.084485779343343,0.004025894423730532,0.002981387080138972,0.009477696262927503,-0.0022158848837778855,0.030212640250663725
24.723,-26.084485779343343,0.004022695885770054,0.0028598020190757547,0.006812333901928096,0.000930026854258803,0.021707241791681042
24.818,-26.12918926825396,0.003985144833972478,0.0026552265294563604,0.003814563957816048,0.004347540726924143,-0.03157141330178792
24.818,-26.17389275716457,0.0039057938800228227,0.002367988269104105,0.0007145211989315848,0.006502790976465805,-0.02743041833431814
24.818,-26.084485779343343,0.003765123724659657,0.001983186037999669,-0.0022931727172314552,0.005270132309383918,0.028611974799504836
24.818,-26.084485779343343,0.0035548287012725807,0.0015064252517322935,-0.004993026355017625,0.002761637832319419,0.03939723042812293
24.818,-26.06213403488804,0.0032884378536946948,0.0009788630002684545,-0.00713838461161796,0.003396540301333212,-0.01946502324477617
24.818,-26.084485779343343,0.0029888964126265796,0.00045598605706294315,-0.008516491213342314,0.007955772158649732,-0.028750146403911714
24.818,-26.10683752379865,0.0026744775772251203,-1.623897297657259e-05,-0.009012902698885047,0.012181306876544479,-0.013520565341331725
24.818,-26.151541012709263,0.0023487746966342417,-0.00041799428720747924,-0.00864855612925063,0.010184696802038706,-0.011538743108260086
24.818,-26.12918926825396,0.001999536495415697,-0.0007573146762752856,-0.007571727849719962,-0.0004003895814895797,0.026647498149598547
24.818,-26.06213403488804,0.0016154239976567727,-0.0010438265061298727,-0.0059834668535454156,-0.01459084133416419,0.04563640914415057
24.818,-26.10683752379865,0.0012018049457642181,-0.0012645700852699547,-0.00406660834158151,-0.02286305976535355,-0.0010444508094371585
24.818,-26.151541012709263,0.00076753474308964,-0.0014045473499421542,-0.00200808025892413,-0.020378707866786694,-0.0553693540783593
24.818,-26.12918926825396,0.00030682275723828596,-0.0014741553060651212,-3.387442472294316e-05,-0.010916270731338301,-0.008749197396810793
24.819,-26.084485779343343,-0.00018954388007459515,-0.0014912736611525264,0.0016488675554279597,-0.0005396342168598744,0.04265713712983121
24.819,-26.06213403488804,-0.0007142493472675647,-0.0014505956683295079,0.0029289028128375366,0.008288651679910136,0.010691827840489943
24.819,-26.06213403488804,-0.0012427119223696742,-0.0013234178709185572,0.003794313332303129,0.01546114723058023,-0.015076707661770605
24.819,-26.06213403488804,-0.0017450007809954654,-0.0010774115563441065,0.004286178576417338,0.019901878191247696,-0.020157293904024876
24.819,-26.017430545977422,-0.00219071748840681,-0.0006857117942957801,0.00446985987475072,0.019812579216517662,0.0014887454429324265
24.819,-26.084485779343343,-0.0025496398047294634,-0.00012922751204173365,0.004419287193764631,0.014440863414491523,-0.0007311629348842885
24.819,-26.06213403488804,-0.0028010154108974485,0.0005887495564297412,0.004178999496459983,0.004030543498520195,-0.015608171966595918
24.819,-26.017430545977422,-0.002932492225223002,0.001444765328707505,0.0037651789191582305,-0.008928708471382107,0.03629071037197562
24.819,-26.06213403488804,-0.0029286229205843107,0.002413762430060914,0.0032022255900484254,-0.019156837502829843,0.010672810529369414
24.819,-26.084485779343343,-0.002778745132693415,0.0034585730732768077,0.0025013940770952066,-0.023133611199964682,-0.04185446360897771
24.819,-26.10683752379865,-0.002490501576287395,0.004511930484543631,0.0016281403065125264,-0.021904463165679816,0.003959615230811231
24.928,-26.06213403488804,-0.002083410837451921,0.005489924256135017,0.0005370222034455788,-0.017766694446338466,0.022833671345162898
24.928,-26.06213403488804,-0.0015727855527638834,0.006320172790462952,-0.000765884782356569,-0.010916712843303339,0.015345562785528344
24.928,-26.10683752379865,-0.0009685190950086647,0.006946652157393182,-0.0022151875551574577,-0.0012188005855627848,-0.017556510416631532
24.928,-26.10683752379865,-0.0002881124216406951,0.007312500232070351,-0.0037286391302879538,0.008693486296384612,-0.027056143225402174
24.928,-26.10683752379865,0.00044127203859721216,0.007359549941102969,-0.005217864524845688,0.015119475655152259,0.019400022962294372
24.928,-26.084485779343343,0.0011934941185484656,0.00704683018084285,-0.0065634056596507685,0.016972135193561055,0.013470386524444322
24.928,-26.084485779343343,0.0019506588784093388,0.006362674375696707,-0.007607657495900771,0.016099940479190694,0.0014325683824445434
24.928,-26.06213403488804,0.002703815647626985,0.005325460964023179,-0.0081753059341763,0.014918985428006931,-0.001310312355470522
24.928,-26.151541012709263,0.0034446752825618835,0.003969657003930348,-0.008123663517799144,0.01358623831230743,-0.028667643421890432
24.928,-26.10683752379865,0.004153426410281689,0.0023258255382851796,-0.007398484669050483,0.009555659366717345,-0.00958092387681031
24.928,-26.06213403488804,0.004807929823790058,0.0004331216138108605,-0.006014470379176643,0.0021311931729867117,0.04719710064994587
24.928,-26.12918926825396,0.005398472077053321,-0.0016406044193874418,-0.004014412620085701,-0.005340939375631126,0.00044603517425567674
24.928,-26.084485779343343,0.00591899741201149,-0.00381531124243897,-0.0014976202186396418,-0.009936717448815607,-0.03456551120794593
24.928,-26.084485779343343,0.006363189168504729,-0.006008209206397495,0.0013731440379424918,-0.011038620862565185,0.025006864825771302
24.928,-26.084485779343343,0.006731665347834481,-0.008126596489220666,0.004404589768620613,-0.008983075089994741,-0.006091886050959339
24.928,-26.06213403488804,0.007030915415198581,-0.010073528869831663,0.007383658198400782,-0.005119155151700083,-0.012048612330235464
24.928,-26.084485779343343,0.007270557942843932,-0.011756030112674594,0.010085964373593635,-0.0014379541815500163,0.01136398423313345
24.928,-26.10683752379865,0.007457488838092198,-0.013097490303362002,0.012278308677355475,-6.351618474448317e-05,-0.02316022575787091
24.928,-26.084485779343343,0.0075910147020862365,-0.014047489234734563,0.01372856889936799,-0.002219710291154975,0.011586628174161895
24.929,-26.10683752379865,0.007667628014980436,-0.014575874070853336,0.014246773705145963,-0.006530611079155452,0.018573273198302154
24.929,-26.12918926825396,0.007681574969382301,-0.014672308421627263,0.013710229549456714,-0.010135953166843209,-0.016659457510466602
24.929,-26.12918926825396,0.00762014266423082,-0.014352804332774576,0.012067526599524585,-0.011117183572193046,0.0034788192696773024
24.929,-26.084485779343343,0.007470310062404319,-0.0136481764608222,0.00936978587689571,-0.0083081638826627,0.019092260216551082
24.929,-26.017430545977422,0.007236560386086766,-0.012575820743495142,0.005820862598305746,-0.00015367831319892944,0.018380573389332966
24.929,-26.017430545977422,0.006950281556790939,-0.01112563842929197,0.0017799209035198093,0.013605966470787212,-0.011100909823114513
24.929,-26.084485779343343,0.006652729134750554,-0.009287044611638097,-0.002333394268311656,0.027965457977922825,-0.05657412220403124
24.929,-26.12918926825396,0.006364823830387161,-0.007094896829876546,-0.0061724144989901515,0.03287095243170074,-0.030238885079493016
25.052,-26.10683752379865,0.006079599300834203,-0.0046385053121693305,-0.009510856635137017,0.021371519453198012,0.038231181684295734
25.052,-26.12918926825396,0.005779037696368784,-0.0020316480196491374,-0.012199702190510107,-0.002657738910009144,0.04425996090423645
25.052,-26.12918926825396,0.005444906793622182,0.0006089246413206405,-0.014135345345377213,-0.026891048297311954,0.004298569143776021
25.052,-26.06213403488804,0.005064381435961584,0.0031767167897034394,-0.01524271295956691,-0.03867020930127471,0.009867068872337015
25.052,-26.084485779343343,0.004639913861851756,0.005593968126794408,-0.01544911104098547,-0.03152429701070272,-0.004216390213774623
25.052,-26.084485779343343,0.004185033508701679,0.0078073208462343235,-0.014705998463251022,-0.009306459811740164,-0.04634412002071642
25.052,-26.06213403488804,0.003713642123554019,0.009772751443107366,-0.013030013846622994,0.01582485641537143,-0.004591945876398995
25.052,-26.03978229043273,0.003243230681718252,0.011461070279626225,-0.01049680587781025,0.03195261237371563,0.021591794912416695
25.053,-26.084485779343343,0.0027957531576905804,0.01285921532320476,-0.007237619808661863,0.03344869985445942,-0.01085549374503092
25.053,-26.12918926825396,0.002382556075455935,0.013947342814480214,-0.0034764882130963954,0.020671068152763872,-0.015485256955972915
25.053,-26.06213403488804,0.0019988894066886396,0.01469124751295494,0.00047493944732969386,-0.0008454620240134492,0.024340756575677247
25.053,-26.06213403488804,0.0016422672782951155,0.015071165105611482,0.004302980160424119,-0.02060420630245352,0.038709662337699235
25.053,-26.084485779343343,0.0013208493748895745,0.015094534741670633,0.007743567107261509,-0.028816317968064248,-0.024078129406987614
25.053,-26.06213403488804,0.0010428293040956622,0.014779146263723598,0.010570039661937355,-0.02340202305681305,-0.023024682199914714
25.053,-26.03978229043273,0.0008162501291007328,0.014151763333465437,0.01260879180043523,-0.009358441543588863,0.01684705758366345
25.053,-26.06213403488804,0.0006540777583908799,0.013254275654979088,0.013764828470686143,0.005882983065947339,-0.01162885891259613
25.053,-26.10683752379865,0.0005643975334797815,0.012127135892345656,0.013996107470707873,0.015073738693192673,-0.02031344916104505
25.053,-26.12918926825396,0.000537032067489329,0.010788208285435898,0.013277280024535494,0.013493317904634788,0.0010186308216244555
25.053,-26.084485779343343,0.0005483448213932395,0.009240361151899626,0.011621448185236052,0.0025941898243953543,0.031043627736591972
25.053,-26.10683752379865,0.0005777366915261264,0.007497016854941678,0.009133155708423091,-0.009634390863076409,0.02418522103771803
25.053,-26.06213403488804,0.0006144692356225894,0.005592247334526742,0.006019899400698122,-0.014350535513680068,-0.012728489261511378
25.053,-26.017430545977422,0.0006614834817107989,0.0035850906590531233,0.0025806726792943742,-0.007435603054334633,0.004273693056529915
25.053,-26.12918926825396,0.0007313850614863245,0.0015508921165796395,-0.0008401850813308407,0.0077721734169554635,-0.034622746574081376
25.053,-26.151541012709263,0.0008202145001449403,-0.00046072840131503295,-0.003965817070575066,0.020385279198134543,-0.054929225132501536
25.053,-26.06213403488804,0.0009031868836858964,-0.0024329850971822053,-0.00661909392416419,0.020622345762772748,0.06287659192848505
25.053,-26.10683752379865,0.000962909552563495,-0.004339181121343241,-0.008646799542794414,0.009667081232741598,0.04810282868373239
25.053,-26.12918926825396,0.0009919987577350006,-0.0061394471608799475,-0.009922334359476474,-0.004011486126816954,-0.0460235020259665
25.053,-26.084485779343343,0.0009794064116826063,-0.007802411550407793,-0.010395309419322766,-0.01325015966040316,0.004963814572863434
25.053,-26.06213403488804,0.0009199670278120086,-0.009291697942893147,-0.010064768775154269,-0.01409948885554016,0.020835528176395002
25.053,-26.10683752379865,0.0008205645300204778,-0.010558131742431361,-0.00896137967316311,-0.006721804360698996,-0.03070511123542996
25.053,-26.151541012709263,0.0006824074961457312,-0.011568195196646553,-0.0071984976953086725,0.0028709374426821865,-0.02763966538010365
25.054,-26.151541012709263,0.0004880065546799925,-0.012324077701227207,-0.004996451537817813,0.006553986591948169,0.008965555896882194
25.525,-26.10683752379865,0.00021327659338484222,-0.012844347439629655,-0.002618749241796025,0.0017881189417935373,0.042381395319518234
25.525,-26.12918926825396,-0.00015519508505120578,-0.013136789295049835,-0.000292567667745265,-0.00614465281079582,0.015514911529621145
25.526,-26.12918926825396,-0.000621538632924874,-0.01320024321880419,0.0018058857389421186,-0.010172438145661128,-0.026779017818260975
25.526,-26.084485779343343,-0.001185409815388793,-0.013032092641081629,0.003547972199702181,-0.007054802578659342,-0.00019818261039805662
25.526,-26.12918926825396,-0.0018391174748419283,-0.012624443270960427,0.004865687682458487,0.0018526315306042762,-0.0037256302233856786
25.526,-26.12918926825396,-0.002574070677704908,-0.011974543371662365,0.0057305096182671085,0.011286602455181455,-0.027560708304433135
25.526,-26.084485779343343,-0.00338446271645225,-0.011090677285884436,0.00613863950006333,0.01558065848739032,0.023896478956507927
25.526,-26.12918926825396,-0.004259847461432701,-0.009981015739588296,0.006128212696431704,0.01312044790769945,0.014456338308070471
25.526,-26.06213403488804,-0.0051842368369796315,-0.008652471888313924,0.005772965150954711,0.0062597557701073725,-0.01261274751437913
25.526,-26.084485779343343,-0.006135453816129264,-0.0071101201780676155,0.005172213316463181,-0.0008514522973774585,0.01686050823521601
25.526,-26.06213403488804,-0.007084717525900683,-0.005357145375376348,0.0044384392282814196,-0.0048389031007974315,-0.01675024689352167
25.526,-26.017430545977422,-0.007998182323562236,-0.0033978363756735843,0.003679071231802598,-0.004848054009414071,-0.001317877151445046
25.526,-26.084485779343343,-0.008838350097733226,-0.0012403030740492527,0.0029810540394540107,-0.0024151575300644657,0.0011303744887944944
25.526,-26.12918926825396,-0.009581060665776624,0.001078067896914408,0.002355756102743525,-0.0018464643905725941,-0.046333712010865113
25.526,-26.084485779343343,-0.010226048191902558,0.0034768537467378246,0.0017186327531682,-0.007122326419036762,0.03144060544433458
25.526,-26.084485779343343,-0.010779213010121053,0.0058631899791844935,0.0009664246752219283,-0.016046872893018982,0.048715286376833866
25.526,-26.10683752379865,-0.011241134188010739,0.008152968615299013,3.420817017427656e-05,-0.021686036996088814,-0.020050079155899958
25.526,-26.084485779343343,-0.011613232475420433,0.010264917465192284,-0.0011078021717084467,-0.01913079789112332,-0.008102156597670884
25.526,-26.084485779343343,-0.011897690017764924,0.012123880739575049,-0.002444706291390236,-0.008341502544571028,0.0017031416789903275
25.526,-26.10683752379865,-0.012095624690407196,0.01366631322259224,-0.003909623385187968,0.006527064287238038,-0.016807803322226533
25.526,-26.12918926825396,-0.012214302496280506,0.014831778860817053,-0.005410279011574444,0.0187846987370639,-0.009912108943825437
25.526,-26.084485779343343,-0.012267840294190417,0.015564255110385864,-0.006838903128405657,0.023282094795993302,0.01861111267270843
25.526,-26.12918926825396,-0.012268940258710538,0.015826580441139597,-0.008058742359505343,0.019917448811410443,0.013590423762549264
25.526,-26.17389275716457,-0.012234185022724487,0.015593717428207367,-0.00893575524586748,0.011597911561982255,-0.027017260639586205
25.526,-26.084485779343343,-0.012188395812879664,0.014847154439010466,-0.00936668174857046,0.0018431176486602974,0.016361633305177925
25.526,-26.084485779343343,-0.012145437461880258,0.013604098670101468,-0.009236034681736841,-0.00424052132041472,0.040563017225087705
25.526,-26.12918926825396,-0.012102764168055218,0.011923978018927077,-0.008420975353164717,-0.0031765558224915447,-0.04388262045500024
