Elapsed (s),raw,delta,theta,alpha,beta,gamma
28.389,-30.107799781298613,-0.010809924836058464,-0.010129576557403227,0.010873512556495732,-0.00022266854304975325,-0.024237648979486437
28.389,-30.085448036843307,-0.010306551960396156,-0.011455816867780518,0.011022755224391272,-0.0021811536539420584,-0.03738821400721726
28.389,-30.107799781298613,-0.009772940006191902,-0.012433397165402501,0.01045141601164489,-0.008171978847957673,0.04655073900382778
28.389,-30.085448036843307,-0.00923851848215293,-0.013078087694368534,0.00907133714945696,-0.015341540786789731,0.026003132203859636
28.39,-30.040744547932693,-0.008723090473780825,-0.013401630845083879,0.006903548708245845,-0.017466919658194024,0.00511051299202947
28.39,-30.13015152575392,-0.00823629143100967,-0.013410031688187121,0.004080730179531412,-0.010520774618937856,-0.01092149449701374
28.39,-30.152503270209227,-0.00779649333925327,-0.013131156844707278,0.000780074657418574,0.002123442604312187,-0.06149035532171787
28.39,-30.107799781298613,-0.007437764483905942,-0.012623049556072343,-0.002808835457078769,0.012721215821941967,0.03106534913750547
28.39,-30.085448036843307,-0.0071874823829399595,-0.011937322380095188,-0.006430431708797603,0.017678054917537767,0.047466921741621704
28.39,-30.040744547932693,-0.0070493890063638934,-0.011092080596019533,-0.00973966650492448,0.019393477476675247,-0.009627508487627168
28.39,-30.085448036843307,-0.0070089734518894095,-0.010080465391521753,-0.01236046380316088,0.020915098515324526,-0.015252951634034062
28.39,-30.085448036843307,-0.007050525891892541,-0.008897639662854704,-0.013982114295340499,0.021266447833306223,-0.03856569679734978
28.39,-30.018392803477383,-0.0071610047205332315,-0.0075475475201129206,-0.014406021927072707,0.017425458422396622,0.019082326231830926
28.39,-30.040744547932693,-0.007317541403315047,-0.006024899872690965,-0.013531206159716981,0.009239874168854578,0.02890986463119205
28.39,-30.040744547932693,-0.007489366554230813,-0.004319413583435388,-0.011373661297916992,-0.0010766981779135043,-0.03056707624533761
28.39,-29.99604105902208,-0.007646570995103918,-0.002430307673361483,-0.008092523424112274,-0.011276549805208258,0.012479936238635858
28.39,-30.040744547932693,-0.007758744253241226,-0.0003649853447010216,-0.003969309351167136,-0.01914664653411255,0.005404543951303076
28.39,-30.018392803477383,-0.00779910772165673,0.0018545771631586381,0.000610391638575682,-0.023554111715277715,-0.02416648920270692
28.39,-30.018392803477383,-0.007747947152729344,0.004187405158589996,0.00518980086678315,-0.0246065551688876,0.01989765616217909
28.39,-30.063096292388,-0.007591902200274019,0.006576320510593323,0.009294493956690894,-0.022764155120024582,-0.00590454513856109
28.39,-30.063096292388,-0.007330257053483192,0.008941174935428294,0.012467799714587061,-0.01921619687749171,-0.014408235853892393
28.39,-30.063096292388,-0.006974767469170218,0.011182996991492146,0.01432464930429066,-0.014860907970837334,0.025889766506699274
28.39,-30.063096292388,-0.006540567572250697,0.01320218007243891,0.014623025614349808,-0.008956591745842624,0.004394157640828844
28.39,-30.040744547932693,-0.006040217527550811,0.014911594642411857,0.013307296602616118,-0.00019781372559868338,0.00029278940261434627
28.39,-30.018392803477383,-0.0054787447704116405,0.01624725763488987,0.010524880552605484,0.0116673133890417,0.005876995233055737
28.39,-30.040744547932693,-0.00485310082975156,0.017171062020061145,0.006605167343305551,0.02457683419041573,-0.020161268549704126
28.39,-30.085448036843307,-0.004164063258858944,0.017653849818707133,0.001982713432138885,0.03341898960373618,-0.026110582573044105
28.391,-30.018392803477383,-0.0034226622979330002,0.017666742877029122,-0.0028700769997490397,0.03311248196036504,0.014771070283142507
28.391,-29.97368931456677,-0.002632701097099383,0.01720820051156113,-0.007441412645955663,0.024418859911326418,0.04695256066714215
28.391,-30.040744547932693,-0.0017814527333412573,0.016317094967856435,-0.011209692579729163,0.013054921298460698,-0.020170812280493777
28.391,-30.063096292388,-0.000861819690401265,0.015037121885369223,-0.013766356294011763,0.002297990315736187,-0.05056713065134133
28.391,-30.085448036843307,0.00011091509573367148,0.013390135031114917,-0.014902819012901435,-0.008738517077808483,0.0129376081778112
28.391,-30.085448036843307,0.001106376998877224,0.011387083500554802,-0.014598550022664074,-0.02032901544954302,0.022200852821065098
28.391,-30.040744547932693,0.0020942255428632764,0.009051024983470681,-0.012966424615360713,-0.029103155728396862,0.02442324853483946
28.391,-30.085448036843307,0.0030533795454201,0.006430333120138351,-0.010206617829111662,-0.03011443102360231,0.005973017377532308
28.391,-30.040744547932693,0.003969147053246398,0.003592476262748233,-0.0065925706079008346,-0.021613156912870135,-0.028352445888627287
28.391,-30.085448036843307,0.004828979484932501,0.0006150162498275132,-0.002456645752861807,-0.00686660618619106,-0.0032074571698395005
28.391,-30.040744547932693,0.005622377641826734,-0.0024174688322468516,0.0018403015924467157,0.008078377393852143,-0.004895052128969901
28.391,-30.018392803477383,0.006346024287792106,-0.005408969356316227,0.0059548109865559095,0.01834668825655461,0.013065873505129666
28.391,-30.063096292388,0.00700622508710806,-0.008252290838908032,0.009593416132970625,0.02214011687520301,0.00022288415551852125
28.391,-30.063096292388,0.007606826238537678,-0.010851322441677184,0.012496412002501591,0.019050772726816212,-0.0313187058069504
28.391,-30.040744547932693,0.008144355987055164,-0.013131518697385467,0.014442778528905296,0.010159081641029521,0.02602709042211604
28.391,-30.085448036843307,0.00861454980752336,-0.01503225437089718,0.015287266710074986,-0.0009085035974519817,0.006804841869870515
28.391,-30.063096292388,0.009010862259746203,-0.016510615675289456,0.014967169478507531,-0.010092482288816484,-0.015204641486162629
28.391,-30.040744547932693,0.0093267560222319,-0.01753879259371222,0.013513575177065166,-0.014394469389926223,0.026798703539946622
28.391,-30.063096292388,0.00956286437629676,-0.018093798739064124,0.01106772581951793,-0.012322771401083288,-0.007597829556150515
28.391,-30.040744547932693,0.009724151421708791,-0.018162237949804625,0.007856402504679108,-0.005328114271216433,-0.01821488987867781
28.391,-30.063096292388,0.009815707938693961,-0.017746733656190977,0.004156539898948004,0.0026944070127680186,0.005626944692409985
28.391,-30.085448036843307,0.009839219847713333,-0.016870619211382717,0.0002598692725545729,0.007522237239188767,-0.014382833658360461
28.392,-30.107799781298613,0.009786574917135936,-0.01558588967710126,-0.003568363802800318,0.006382588927462407,-0.0007956708491496656
28.392,-30.063096292388,0.009643403572565426,-0.013965023124196937,-0.007095030200175805,0.00017618966666316238,0.027365722819880034
28.392,-30.040744547932693,0.009404386468910312,-0.012074820747640633,-0.010087634857948573,-0.005792161457395473,0.02051346842544266
28.392,-30.040744547932693,0.009080709467236539,-0.009963061761820411,-0.012311193369432311,-0.005727674480514866,-0.011110505174466212
28.392,-30.085448036843307,0.008688574131533816,-0.0076746681405109205,-0.01358476258203254,0.0008393620479315023,-0.03704964268600097
28.392,-29.99604105902208,0.00824120638904131,-0.005262561824255647,-0.013821154045295169,0.00902781442202566,0.005247423185396727
28.392,-30.018392803477383,0.007759642754205755,-0.0027701673487300358,-0.013001763338630406,0.01430436797944662,0.027975520744985438
28.392,-30.085448036843307,0.007269407322381009,-0.00023571439550240224,-0.011188735709070148,0.014158772700928246,-0.0361494241771938
28.392,-30.085448036843307,0.006778428645328079,0.002275630183300032,-0.008582230398876477,0.0065163410961627255,-0.017081639556042916
28.392,-30.085448036843307,0.006276263084159038,0.004673392226314078,-0.005495129628071276,-0.007498201958090589,0.042875921250002946
28.392,-30.063096292388,0.00575121851425228,0.006871203738139778,-0.002263448187670117,-0.021352598519990162,0.016224519903413004
28.392,-30.085448036843307,0.00519776901464606,0.00880096200064363,0.0008114477821429796,-0.027177294110968697,-0.0029911860493170295
28.392,-30.063096292388,0.004613949118472049,0.010410932598051453,0.003482519239730508,-0.021533153241301978,-0.011457653523248013
28.392,-30.085448036843307,0.003999110278444358,0.011663687027516845,0.0055694818170685485,-0.007255443997721933,-0.012372807662212715
28.392,-30.085448036843307,0.0033520182695167024,0.012534012943767329,0.006963982403075439,0.008695971365353938,-0.005490295014572766
28.392,-30.107799781298613,0.002667524870620862,0.013004340082608307,0.007623230609323071,0.01910450670141778,-0.0032479406208159034
28.392,-30.018392803477383,0.0019425744612999877,0.013073884105114196,0.0075847854870450555,0.021023899713450533,0.027748559901043635
28.392,-30.040744547932693,0.001189934099715718,0.012778287053263584,0.006993464435016366,0.01754647944735338,0.016811597386070076
28.392,-30.107799781298613,0.00043023058768450455,0.0121750340671696,0.006050856086684013,0.012710186796361655,-0.04831718385973183
28.392,-29.99604105902208,-0.00032360727596822837,0.011317125461127413,0.004940442844578379,0.00733064798219929,-0.0012840516526075874
28.392,-29.99604105902208,-0.0010513584317844004,0.010272987180153516,0.0038492501399433714,0.002481766519663142,0.053030764379345285
28.869,-29.99604105902208,-0.0017148290583627224,0.009138888073372738,0.002975042374070997,0.00023272916691496892,-0.030037966126483795
28.869,-30.040744547932693,-0.0022771620672471173,0.008005459280272454,0.002444866729890806,-0.0006340512466730952,-0.0336511746771917
28.869,-30.085448036843307,-0.0027225367872084367,0.00692494363814401,0.0022482673886024688,-0.004608343731016262,-0.0016606340563170008
28.869,-30.063096292388,-0.0030583881204389886,0.005907235213190441,0.002245932497581579,-0.014363988215843115,0.011000709941696662
28.869,-30.085448036843307,-0.0033029043260187005,0.004940016289487902,0.002239306203810091,-0.026551468479360074,0.04165909272914714
28.869,-30.085448036843307,-0.0034760863244986985,0.004004220976171345,0.0020339347064577103,-0.03381229376566486,-0.0031966273061634354
28.869,-30.063096292388,-0.003597434694688832,0.0030795392724090255,0.0014787316116192262,-0.03029918774008708,-0.0031838301478108733
28.869,-30.063096292388,-0.0036805101068509197,0.002154306785855591,0.0005050741824929646,-0.015035544523778144,0.0037763693965739975
28.869,-30.085448036843307,-0.0037336952375719504,0.001225393930918888,-0.000866290248142187,0.007028619055646446,-0.030908796578847486
28.869,-30.085448036843307,-0.0037678943171648646,0.0002873039539316351,-0.0025509111971656322,0.026863567638237773,-0.006135182422410068
28.869,-30.107799781298613,-0.0037994465381289795,-0.0006713282924746483,-0.004419011786672556,0.03642395922731034,0.007207236382963167
28.869,-30.040744547932693,-0.0038437351473148856,-0.0016571586721093254,-0.006291881551716548,0.03359836013425993,0.018417087734391657
28.869,-30.018392803477383,-0.003901103898983303,-0.0026507870161314494,-0.00792440620808149,0.023511367638301806,0.02842099936296716
28.869,-30.040744547932693,-0.003954027969488226,-0.0036040104041968877,-0.00903299714753743,0.013656194852824655,-0.02621180432362813
28.869,-30.040744547932693,-0.003982514655425368,-0.004465603312865527,-0.00938222922964445,0.007098341379414064,-0.03366397904124341
28.869,-29.97368931456677,-0.003968357391132422,-0.005190132540234714,-0.008829590153210144,0.0024740115966853105,0.021992173804151527
28.869,-29.99604105902208,-0.0038847327705344857,-0.005724594090907859,-0.007315174512718511,-0.001701544312830594,0.011544171754882093
28.869,-30.040744547932693,-0.003703356825348359,-0.0060217187546550525,-0.004893960872835711,-0.006778864788874683,-0.0310206740422041
28.87,-30.040744547932693,-0.003412756596709333,-0.0060690586600981415,-0.0017836521798609544,-0.014766819273321463,-0.005044770674629717
28.87,-30.018392803477383,-0.0030158699283358735,-0.005885013253790054,0.0016722002860987475,-0.025077373534435288,0.03350049648788733
28.87,-30.040744547932693,-0.002517315472640768,-0.005498166501972063,0.005085838661090532,-0.032948427168193295,0.009095674035426882
28.87,-30.107799781298613,-0.0019283899081606872,-0.004952913098730782,0.008057552703063348,-0.03397916277451071,-0.026170427851814004
28.87,-30.040744547932693,-0.0012746247400776942,-0.004318024423434191,0.010202356757680288,-0.027581550035535918,0.004647494316400547
28.87,-29.99604105902208,-0.0005774267017365979,-0.003655598630807106,0.011250093034573586,-0.014278575904555169,0.04388219513843605
28.87,-30.040744547932693,0.00016126889405032856,-0.002995754692222904,0.01111668448349956,0.004950821793828775,-0.019060741626444333
28.87,-30.063096292388,0.0009418718908936843,-0.0023617044118151606,0.009854456242358988,0.024684005756852923,-0.051738990270830065
28.87,-30.040744547932693,0.001752732939171242,-0.0017905591507714415,0.007598833336802937,0.03659255837615244,0.013435182285313374
28.87,-30.063096292388,0.0025774752127583037,-0.0013207566371954966,0.004574014825198643,0.03622757630611956,0.0186770683966353
28.87,-30.040744547932693,0.003401240106691353,-0.0009813034389661887,0.0010862653666835944,0.02564853080058188,0.0026021300989631513
28.87,-29.97368931456677,0.004217658737554203,-0.0007806909818012962,-0.0024903467385960195,0.011754849219712815,0.02720810427758913
28.87,-30.040744547932693,0.0050345592189022705,-0.0006990053891421659,-0.005741123486899988,0.001967436152379154,-0.013306082894455784
28.87,-30.085448036843307,0.005855817610479732,-0.0007168657895111853,-0.008311754255860327,-0.0022895399020747,-0.05715775986175409
28.87,-30.040744547932693,0.006666201138675094,-0.0008390424304158942,-0.009986972907717552,-0.005479649456124114,0.016217593982178258
28.87,-30.063096292388,0.007445173929697934,-0.0010733103777481362,-0.010663616146912237,-0.010506782712538298,0.04165759029823057
28.87,-30.085448036843307,0.008175097277133489,-0.0014178670673040145,-0.01032951471434345,-0.016133794485392483,-0.015695077997580853
28.87,-30.063096292388,0.00883586132201728,-0.001869549001332208,-0.009074430990914737,-0.019765901776896078,0.0034670085041206278
28.87,-30.040744547932693,0.009410916450979993,-0.002415037570648661,-0.00705787896582308,-0.0186807941349868,0.017679143248067852
28.87,-30.085448036843307,0.009892288773242448,-0.0030242804268589924,-0.00447652463698736,-0.01166231147637009,-0.022166751113809724
28.87,-30.085448036843307,0.010270689924164002,-0.003666915042605054,-0.0015744614270157718,-0.0014645529898138498,-0.020320762583379448
28.87,-30.040744547932693,0.010534236525589982,-0.004315522984999567,0.0013769065323619555,0.007337636748828091,0.020982157506758803
28.87,-30.040744547932693,0.010681394436764758,-0.0049276076592903555,0.004141499449489881,0.01275275690318789,0.01836507891383654
28.87,-30.040744547932693,0.01072293622611079,-0.005445032539494677,0.006540384543655386,0.015173523614325835,-0.017317035700508576
28.87,-30.063096292388,0.010671148790770918,-0.005813112846496757,0.008428665165743972,0.014631764034215622,-0.01383716563748738
28.87,-30.085448036843307,0.010530746205977388,-0.005996503659399933,0.009676972242739439,0.010265010467079505,-0.006195822387113026
28.87,-30.085448036843307,0.010296610756943561,-0.005983576161055114,0.010175954919485641,0.0019801188267014047,0.005785881313016716
28.87,-30.040744547932693,0.009962543799829837,-0.005773222234203432,0.009873711322612567,-0.00742891966410697,0.030276821410846644
28.87,-30.085448036843307,0.00953037645281974,-0.0053610112360681595,0.008807348207554605,-0.01315212530004023,0.0007889408344619042
28.87,-30.107799781298613,0.009001768658575049,-0.0047515527555790655,0.007073572181664175,-0.012989735052102325,-0.03291132157515886
28.871,-30.063096292388,0.00837133512749987,-0.003968222467334106,0.004800013150419242,-0.008744851075028481,0.009234636158067744
28.871,-30.085448036843307,0.007636713309857643,-0.0030367533905311097,0.0021653490356356034,-0.002787906204663071,0.019660012088317025
28.871,-30.085448036843307,0.006801724993895211,-0.001979435078737524,-0.000607515748137488,0.003134938778295404,-0.019337317253674158
28.871,-30.107799781298613,0.005868450783074992,-0.0008261175493773469,-0.0032954049552939525,0.006996878316040123,-0.004021651044043395
28.871,-30.107799781298613,0.004834103464080274,0.0003824690075252277,-0.005702306511173422,0.0072887292181283425,0.004047431483478192
28.871,-30.063096292388,0.0036972192003373026,0.0016057466115178064,-0.007655520846346457,0.004771798593394994,0.012844946302190685
28.871,-30.018392803477383,0.0024715554675891803,0.0028253417064450963,-0.008979564971427078,0.0030397802074563773,0.02533070362713641
28.871,-29.99604105902208,0.0011939837695624437,0.0040564759139892406,-0.00949410496676385,0.0057735726781039665,-0.013293284267972716
28.871,-29.99604105902208,-8.328271372152378e-05,0.0053341494545197776,-0.009062898799282525,0.01250334699526029,-0.02846627632581189
28.871,-29.99604105902208,-0.001306502395382726,0.006689763275310902,-0.0076550362393462655,0.017921215746892594,-0.01597278615312714
28.871,-30.018392803477383,-0.0024303259581841593,0.008134371191437652,-0.00537905918573575,0.015716655836621296,-0.0044059452495845974
28.871,-30.063096292388,-0.0034260198783633198,0.009646044769438429,-0.002491684842489711,0.0029590614386239,0.0032905515292132037
28.871,-30.040744547932693,-0.004284619702115451,0.01116686151964837,0.0006294273327258314,-0.017455146285026313,0.01870141861706287
28.871,-30.018392803477383,-0.005005288039407161,0.012623726069454923,0.00357108950798838,-0.03663075007068095,0.03675218195296104
28.871,-30.063096292388,-0.005585415521816657,0.013946852070014504,0.005965028476417953,-0.04445482245275445,-0.008302835603444692
28.871,-30.085448036843307,-0.006029804133688928,0.015059390043202909,0.007503664186080027,-0.03729197316933419,-0.03688223595658169
28.871,-30.018392803477383,-0.006353004814270975,0.015877789559865414,0.007969071083855023,-0.019161607276007242,0.017559235371265025
28.871,-30.018392803477383,-0.006561904593614667,0.016341675438230778,0.007307430056418618,0.0036307803786451154,0.0225732463858197
28.871,-30.063096292388,-0.006653464887546397,0.01641941447744384,0.005634997276941545,0.024619355203695625,-0.03348820085405091
28.871,-30.085448036843307,-0.006633939420377662,0.016080419061078936,0.003161565043053206,0.0366122529285951,-0.023836902320072184
28.871,-30.107799781298613,-0.006527848081532616,0.015283400689806959,0.00013930850074383126,0.03491226323342611,0.01443542965821809
28.871,-30.063096292388,-0.006367717522886092,0.013994082888536472,-0.003132448219187806,0.021721427998119103,0.026702553845886712
28.871,-30.040744547932693,-0.006176583854687523,0.012212952524241035,-0.006287926400034375,0.005969123096644269,0.02804609027859062
28.871,-30.040744547932693,-0.005960438719138103,0.009985945926952244,-0.008916906563259339,-0.002799838016228351,-0.013197338342174625
28.871,-29.99604105902208,-0.005712650625421086,0.007394963548617047,-0.010629902269368215,-0.0011286437248531067,-0.02255022798414963
28.871,-29.99604105902208,-0.005416151858489527,0.004550241532624748,-0.011114692599233564,0.007354031536907113,-0.001273381317357547
28.871,-29.99604105902208,-0.00504721475177854,0.0015793128082922082,-0.010188211946610088,0.015085442342189115,-0.018951045709361125
28.871,-29.92898582565616,-0.004578758444207298,-0.0013837485537254073,-0.007830990244065025,0.015481499704064594,0.011633378142895445
28.871,-30.040744547932693,-0.003983209178784126,-0.004208315677841882,-0.004200119304757494,0.006497810664550796,0.001124047911148729
28.872,-30.085448036843307,-0.0032541321762075033,-0.006804332418206083,0.0003265002554037411,-0.010994549206488125,-0.046535465556558187
28.872,-30.085448036843307,-0.0024205300109880028,-0.00914544807690577,0.005160629568687454,-0.03361004812370527,0.03237823314332111
28.872,-30.085448036843307,-0.0015285357537594673,-0.011240109201569325,0.009637912341769146,-0.05283614700516881,0.05245688708445151
28.872,-30.085448036843307,-0.0006222316006239542,-0.013100441025193917,0.013158117344151399,-0.05803016231385516,-0.0035781898507938337
28.872,-30.085448036843307,0.0002602316871365305,-0.014734590888335824,0.015265384691603066,-0.043805823250063713,-0.003955853814577637
28.872,-29.99604105902208,0.0010933160322213961,-0.01613564230547855,0.01571402924119625,-0.01312541180507415,-0.0014632665757741137
28.872,-30.040744547932693,0.0018729992733345648,-0.017268605898452322,0.014510648241809572,0.02460631938947272,-0.012102653698870647
28.872,-30.063096292388,0.002604683776194701,-0.01809044001867549,0.011862556786211332,0.05580864177479966,-0.045680088185051204
28.872,-29.99604105902208,0.003289400197646036,-0.01857266428468614,0.008102345058660327,0.06825498276212222,0.008055444564417868
28.872,-29.99604105902208,0.003934996054498499,-0.01868588416782649,0.0036767161601863087,0.059307143065154166,0.0478197029413554
28.872,-29.99604105902208,0.0045619048320599785,-0.018392906995989916,-0.000892260021071619,0.036185637012778604,-0.019448223231252726
28.872,-30.085448036843307,0.005185064159533289,-0.017677799508906727,-0.005120550748406018,0.008272975262102022,-0.02576534023971444
28.872,-30.107799781298613,0.005793596242466268,-0.01657650252948501,-0.008667652869188228,-0.018453945528216886,-0.01092045089155036
28.872,-30.040744547932693,0.0063569048906969555,-0.015165054694753963,-0.011338678954031027,-0.039582210037446275,0.04000446071892405
28.872,-30.040744547932693,0.006852842310923894,-0.013513613029649544,-0.01300507719057581,-0.04893988303309427,0.04826444735590307
28.872,-30.063096292388,0.007275505312631462,-0.011672267209669435,-0.01358520041690926,-0.042515757744415794,-0.039189841350265375
28.872,-30.040744547932693,0.007622308360317178,-0.009689074622814407,-0.013085328112578747,-0.023717060893253594,-0.022558033737785088
28.872,-30.018392803477383,0.007893559327785144,-0.0076094198818153986,-0.011595568367115344,-0.000995321040685726,0.01177482995767587
28.872,-30.040744547932693,0.008097290053403925,-0.005467843822227567,-0.009264382572619205,0.017395718956870088,-0.013132622629060897
28.872,-30.063096292388,0.008240953908458184,-0.0033000606442356788,-0.006308436564009385,0.025680217598437194,-0.010851343975460281
28.872,-30.018392803477383,0.008326211692957403,-0.0011500267930467907,-0.0030060066557184,0.022407866710267232,0.016190431720267462
28.872,-30.085448036843307,0.00835338235491579,0.0009379210320880861,0.0003442844099625893,0.011417080110223243,0.01068318486654718
28.872,-30.085448036843307,0.008316474935788201,0.0029129109068218697,0.0034380237124044645,-0.0015027274550507008,-0.01934758270338044
28.872,-30.063096292388,0.008200882786413182,0.004715890828754329,0.005988640857460412,-0.011479811208138235,0.018002479254008996
28.872,-30.040744547932693,0.007997318238003313,0.006302508273837198,0.007795695792690854,-0.014429883937014942,0.024396566774574246
28.872,-30.040744547932693,0.007709928948419117,0.007656117525534568,0.008781924430999037,-0.008617098976060888,-0.018534878670690702
28.872,-30.040744547932693,0.007350657480839911,0.008778784624129125,0.008973377702410494,0.003067865048000551,-0.013696655945439673
28.872,-30.085448036843307,0.006929132277665603,0.00967508915415331,0.008456768674610385,0.013868470910568531,-0.01851019146979027
28.872,-30.040744547932693,0.006447711159528134,0.010344005219715877,0.0073498875888214545,0.01733246973682201,0.003808469256985525
28.872,-30.063096292388,0.005907917805794435,0.010788292794111407,0.005805886961359943,0.012085673609065872,0.028643311485784473
28.873,-30.040744547932693,0.00531585375308284,0.01102209916328532,0.00401176300842542,0.0021619717734584487,-0.0030708015154621293
28.873,-30.040744547932693,0.004681418964622248,0.011068764401398614,0.002165585954900082,-0.00667251099728966,-0.00012512500799655157
28.873,-30.040744547932693,0.004017584112945472,0.010958404029531906,0.0004540745448109486,-0.01046145966079598,-0.0023779921139430726
28.873,-30.063096292388,0.0033362255334749,0.010720251711981196,-0.000976875015277631,-0.009100148838066702,-0.018960749055746184
28.873,-30.040744547932693,0.0026446396198697582,0.010376367994808147,-0.0020426201993030205,-0.005521538839476536,0.006600931269929333
28.873,-30.018392803477383,0.0019514157755756078,0.009949796188822697,-0.002704636153037919,-0.0023070582553244567,0.017361582348367932
28.873,-30.040744547932693,0.0012713310027624761,0.009471071555245163,-0.0029547265153402197,-6.311926693225445e-05,-0.003720374060506515
28.873,-29.97368931456677,0.0006240987810040943,0.008975127104384893,-0.0028160643468590355,0.0016372520229971377,-0.002085245215918796
28.873,-30.063096292388,3.146980603826576e-05,0.008495633413135181,-0.0023466756775464975,0.0030183061716327897,-0.006730270492466772
28.873,-30.063096292388,-0.0004957267763350821,0.00804472790630345,-0.001667657877620174,0.002502436490905313,-0.03201254453511293
28.873,-30.040744547932693,-0.0009630411919105222,0.007605490085862653,-0.0009588762374149462,-0.0016212276512650448,0.024930746218531752
28.873,-29.99604105902208,-0.0013740110784998395,0.007161320238477683,-0.00037805577211789086,-0.006897284256217606,0.044937493464694
28.873,-29.99604105902208,-0.0017165144184916573,0.006717462556512352,-2.6735819178749093e-06,-0.00792598301606251,-0.012702017722988401
28.873,-30.040744547932693,-0.0019725457509154787,0.006286154979555893,0.0001450872047651791,-0.00263405676418349,-0.029859138629658055
29.345,-30.063096292388,-0.0021370051193849954,0.005858438223559546,4.2216820166857474e-05,0.0046908081876030905,-0.02801943721300848
29.345,-30.040744547932693,-0.0022210265032302193,0.0054006184335331255,-0.000340795119531335,0.007846319892849785,0.018703340919950406
29.345,-30.063096292388,-0.0022405219938357013,0.0048739296904041045,-0.0009997467519697809,0.004908591821495278,0.02810498199690592
29.346,-30.085448036843307,-0.0022134575908469897,0.004241024053673136,-0.0018875850277767304,-0.0014632843663109352,-0.0117370489792199
29.346,-30.063096292388,-0.002162750960419998,0.0034638672621913028,-0.002927238913066163,-0.007152910112118438,0.006664299004694563
29.346,-30.040744547932693,-0.002108124632040439,0.0025179849695516686,-0.00399611470137448,-0.008216258961310063,0.01532513947264924
29.346,-30.040744547932693,-0.0020575639259097695,0.0014061865348531182,-0.004917997453299286,-0.0025969154950688522,-0.01079277347402563
29.346,-30.085448036843307,-0.002014305688461551,0.00014757932644312178,-0.005509316169891246,0.007249812948501411,-0.025915627848998035
29.346,-30.085448036843307,-0.001989756877961206,-0.0012426906688213098,-0.0056417777851177,0.014869279036051286,-0.012568759435021448
29.346,-30.085448036843307,-0.002003707013098925,-0.0027541227261087793,-0.0052577019106168415,0.014953402544436556,0.020956955107735986
29.346,-30.085448036843307,-0.0020756172254226147,-0.00436802715687257,-0.00435037079611766,0.007667508856657235,0.016657548647669884
29.346,-30.063096292388,-0.0022190445860040624,-0.0060500274516616485,-0.0029499008288510972,-0.0020576115274328344,0.003953862049505652
29.346,-30.040744547932693,-0.0024370521418583487,-0.0077450084360456035,-0.001110670554419024,-0.008093452717043814,0.006533283252014854
29.346,-29.99604105902208,-0.0027167899318981553,-0.009372043965873522,0.001103046845932541,-0.006601867157091157,-0.005145557802704204
29.346,-30.040744547932693,-0.0030322145447731126,-0.010832805477398646,0.0036058627336411405,0.001336592976943829,-0.02211162563582114
29.346,-30.040744547932693,-0.003358835843974567,-0.012038388028657827,0.006248170654019444,0.009365496459932232,-0.026475227467005702
29.346,-30.063096292388,-0.0036843368651534813,-0.012928820512512443,0.008797778142296417,0.010121755463334436,0.00784960794508116
29.346,-30.085448036843307,-0.004008559060894073,-0.013474848021005594,0.010967513283636918,0.0009468215975932393,0.016797726949425495
29.346,-30.085448036843307,-0.004341536591373263,-0.013675234464283672,0.01245788385404216,-0.014355289375022895,0.008959792941108269
29.346,-30.085448036843307,-0.004698172784161975,-0.013547843640656764,0.01301216394809935,-0.02773692476191142,0.019143614317417956
29.346,-29.99604105902208,-0.005084951969340622,-0.013108392878869458,0.012488209825983688,-0.03068532000028787,0.014707580272168563
29.346,-30.018392803477383,-0.005487187808222912,-0.01235090188386375,0.010910535719059417,-0.018672643513108544,-0.004145746282990359
29.346,-29.99604105902208,-0.005874410955713647,-0.011256794982321182,0.008445821232032195,0.004533400227637985,-0.04060567519532032
29.346,-30.018392803477383,-0.006215658409042864,-0.00981922620486101,0.005334600623214671,0.02760256237477804,-0.0203955570447949
29.346,-30.063096292388,-0.0064905913551556536,-0.008060118831061128,0.0018327921765561653,0.03826330550086804,-0.0018288994585011764
29.346,-30.040744547932693,-0.006695168820147689,-0.0060373021096038725,-0.0018256328955464935,0.030555105530532367,0.00816499540808202
29.346,-30.018392803477383,-0.00683217258400549,-0.0038273211282456527,-0.0054145741748601196,0.009201437399410095,0.04858082079125481
29.346,-29.97368931456677,-0.006894418194939493,-0.0014970549024027743,-0.008680803714256367,-0.012747721819316049,0.015295367016894268
29.346,-30.018392803477383,-0.006863069334599475,0.0009009762089743018,-0.011360976083934013,-0.023235104433478815,-0.027365714016324816
29.347,-30.018392803477383,-0.006722149218703596,0.0033084109818952547,-0.013248675880128727,-0.019683331352357447,-0.032469922381446636
29.347,-29.99604105902208,-0.006465445103247942,0.00565287082423431,-0.014230333748281653,-0.008427443339511231,0.0018938247841617795
29.347,-30.040744547932693,-0.006091670604793627,0.007858082418938313,-0.014275373393779949,0.0020647119888524967,0.013690201659623646
29.347,-30.107799781298613,-0.005612542442766834,0.00983493259832856,-0.013455689813496529,0.0052846032829692025,-0.025213757016391725
29.347,-30.085448036843307,-0.0050628112075648615,0.011470624300490413,-0.011957649072554567,-0.0010245363292711307,0.01587104162241193
29.347,-30.107799781298613,-0.004489051075349154,0.012650809896832102,-0.010018602476626658,-0.012324897275809266,0.03858170011540896
29.347,-30.063096292388,-0.003933029766818223,0.013289335283271725,-0.007847786669242313,-0.019428146611025154,0.00222346557165487
