Elapsed (s),raw,delta,theta,alpha,beta,gamma
58.231,750000.0,7.979818406056438e-08,2.707125190681836e-09,-5.078675258118892e-10,-7.275957614183426e-11,0.0
58.231,750000.0,8.651014837823823e-08,2.7397106805437943e-09,-5.342428721633041e-10,-1.1823431123048067e-10,0.0
58.231,750000.0,9.331174055660085e-08,2.729976245063881e-09,-5.390461410570424e-10,-1.4915713109076023e-10,0.0
58.231,750000.0,1.0020198715210427e-07,2.6775950345836463e-09,-5.232436706137378e-10,-1.646185410209e-10,0.0
58.231,750000.0,1.0717975129637125e-07,2.583149694146414e-09,-4.885123416897841e-10,-1.646185410209e-10,0.0
58.231,750000.0,1.1424374690705008e-07,2.448103941787849e-09,-4.370406259113224e-10,-1.509761204943061e-10,0.0
58.231,750000.0,1.213925600040966e-07,2.274759935971815e-09,-3.7130121199879795e-10,-1.2732925824820995e-10,0.0
58.231,750000.0,1.286246629206289e-07,2.0662156430262257e-09,-2.9396574063866865e-10,-9.822542779147625e-11,0.0
58.231,750000.0,1.3593842140835477e-07,1.8262937828694703e-09,-2.078195393551141e-10,-6.821210263296962e-11,0.0
58.231,750000.0,1.4333209463757157e-07,1.5594707747368375e-09,-1.1573320080060512e-10,-4.001776687800884e-11,0.0
58.231,750000.0,1.5080383519716634e-07,1.270791472052224e-09,-2.0691004465334117e-11,-1.4551915228366852e-11,0.0
58.231,750000.0,1.5835168909461572e-07,9.657412647356978e-10,7.420908332278486e-11,8.185452315956354e-12,0.0
58.231,750000.0,1.6597358865055867e-07,6.500897598016309e-10,1.6572698768868577e-10,2.9103830456733704e-11,0.0
58.231,750000.0,1.7366733118251432e-07,3.297344619568321e-10,2.505373686290113e-10,5.002220859751105e-11,0.0
58.231,750000.0,1.814305647940273e-07,1.0558665053395089e-11,3.2531488614040427e-10,7.275957614183426e-11,0.0
58.231,750000.0,1.892607812692404e-07,-3.0173907816788414e-10,3.8687630876665935e-10,9.731593308970332e-11,0.0
58.231,750000.0,1.9715530896746714e-07,-6.018154863340897e-10,4.3235104385530576e-10,1.2096279533579946e-10,0.0
58.231,750000.0,2.0511131282319184e-07,-8.84853079696768e-10,4.5935166781418957e-10,1.4006218407303095e-10,0.0
58.231,750000.0,2.1312578724064224e-07,-1.1466880778243649e-09,4.662012997869169e-10,1.5006662579253316e-10,0.0
58.231,750000.0,2.2119556319921685e-07,-1.3838956647305167e-09,4.5216097532829735e-10,1.4733814168721437e-10,0.0
58.231,750000.0,2.293173011480576e-07,-1.5938752540023415e-09,4.176001766609261e-10,1.3096723705530167e-10,0.0
58.231,750000.0,2.3748748390062246e-07,-1.7748931213645847e-09,3.6405367609404493e-10,1.0277290130034089e-10,0.0
58.231,750000.0,2.4570242374011286e-07,-1.9260824046796188e-09,2.942215360235423e-10,6.45741238258779e-11,0.0
58.231,750000.0,2.5395825531404626e-07,-2.047386260528583e-09,2.1182700038480107e-10,1.8189894035458565e-11,0.0
58.231,750000.0,2.6225093563425617e-07,-2.139472599083092e-09,1.2144596439611632e-10,-3.456079866737127e-11,0.0
58.231,750000.0,2.705762440768922e-07,-2.2036061864127987e-09,2.8279600883251987e-11,-9.00399754755199e-11,0.0
58.231,750000.0,2.7892979659327466e-07,-2.2415065359382425e-09,-6.218670023372397e-11,-1.4279066817834973e-10,0.0
58.231,750000.0,2.873070528153221e-07,-2.2552200107384124e-09,-1.4455281416303478e-10,-1.8462742445990443e-10,0.0
58.232,750000.0,2.9570333026640583e-07,-2.2469777150035952e-09,-2.1390178517322056e-10,-2.064552973024547e-10,0.0
58.232,750000.0,3.041138327830595e-07,-2.2190675963429385e-09,-2.6625457394402474e-10,-2.02817318495363e-10,0.0
58.232,750000.0,3.125336931475431e-07,-2.173734969801444e-09,-2.9899638320785016e-10,-1.7644197214394808e-10,0.0
58.232,750000.0,3.209580157204073e-07,-2.113097252731677e-09,-3.1110403142520227e-10,-1.3733369996771216e-10,0.0
58.232,750000.0,3.2938191196763e-07,-2.03907291052019e-09,-3.0317437449411955e-10,-9.640643838793039e-11,0.0
58.232,750000.0,3.378005501986081e-07,-1.9533530348780914e-09,-2.772821972030215e-10,-6.002665031701326e-11,0.0
58.232,750000.0,3.462091981987214e-07,-1.8574013438410475e-09,-2.36724417845835e-10,-2.9103830456733704e-11,0.0
58.232,750000.0,3.546032587564696e-07,-1.752482603478711e-09,-1.8567902770882938e-10,-2.7284841053187847e-12,0.0
58.232,750000.0,3.629783051906088e-07,-1.6396768387494376e-09,-1.2880718713859096e-10,1.8189894035458565e-11,0.0
58.232,750000.0,3.713301168772887e-07,-1.5198651226455695e-09,-7.082689990056679e-11,3.001332515850663e-11,0.0
58.232,750000.0,3.7965469346090686e-07,-1.3937153653387213e-09,-1.602984411874786e-11,3.001332515850663e-11,0.0
58.232,750000.0,3.879482761703912e-07,-1.2616965250344947e-09,3.2173375075217336e-11,1.8189894035458565e-11,0.0
58.232,750000.0,3.96207354924627e-07,-1.124107029681909e-09,7.15942860551877e-11,-9.094947017729282e-13,0.0
58.232,750000.0,4.0442866833245716e-07,-9.811031986828311e-10,1.0149392437597271e-10,-1.8189894035458565e-11,0.0
58.232,750000.0,4.1260920369268206e-07,-8.32727664601407e-10,1.226112544827629e-10,-2.3646862246096134e-11,0.0
58.232,750000.0,4.2074618278320486e-07,-6.789235840187757e-10,1.3699263945454732e-10,-1.2732925824820995e-11,0.0
58.232,750000.0,4.2883704765017683e-07,-5.195772700972157e-10,1.4765078049094882e-10,1.0913936421275139e-11,0.0
58.232,750000.0,4.368794463971426e-07,-3.545466142895748e-10,1.581099695613375e-10,3.637978807091713e-11,0.0
58.232,750000.0,4.448712260796128e-07,-1.836895080487011e-10,1.7183765521622263e-10,4.9112713895738125e-11,0.0
58.232,750000.0,4.528104113887821e-07,-6.87805368215777e-12,1.9161916497978382e-10,4.001776687800884e-11,0.0
58.232,750000.0,4.606952046515289e-07,1.7598722479306161e-10,2.1896084945183247e-10,9.094947017729282e-12,0.0
58.232,750000.0,4.685239929358431e-07,3.6493474908638746e-10,2.5366375666635577e-10,-3.54702933691442e-11,0.0
58.232,750000.0,4.762953693671079e-07,5.598650432148133e-10,2.93709945253795e-10,-8.185452315956354e-11,0.0
58.232,750000.0,4.840081402335272e-07,7.605081009387504e-10,3.354045929881977e-10,-1.1823431123048067e-10,0.0
58.232,750000.0,4.91661332091553e-07,9.663807531978819e-10,3.737454790098127e-10,-1.3642420526593924e-10,0.0
58.232,750000.0,4.992541988713128e-07,1.1767440355470171e-09,4.02962996304268e-10,-1.3460521586239338e-10,0.0
58.232,750000.0,5.067862218766095e-07,1.3905889773013769e-09,4.171170076006092e-10,-1.1823431123048067e-10,0.0
58.232,750000.0,5.142570955740666e-07,1.6066081798271625e-09,4.107505446881987e-10,-9.640643838793039e-11,0.0
58.232,750000.0,5.216667133822739e-07,1.8231531839774107e-09,3.7962877286190633e-10,-7.639755494892597e-11,0.0
58.232,750000.0,5.290151534609322e-07,2.0382202592372778e-09,3.213358468201477e-10,-6.093614501878619e-11,0.0
58.232,750000.0,5.363026716054264e-07,2.2494504037240404e-09,2.3570123630634043e-10,-4.9112713895738125e-11,0.0
58.232,750000.0,5.435296941413981e-07,2.4541719767512404e-09,1.2499867807491682e-10,-3.9108272176235914e-11,0.0
58.232,750000.0,5.506968179247451e-07,2.649443331392831e-09,-6.110667527536862e-12,-3.092281986027956e-11,0.0
58.232,750000.0,5.578048245524769e-07,2.832123868756753e-09,-1.5086243365658447e-10,-2.546585164964199e-11,0.0
58.232,750000.0,5.648546803627141e-07,2.9989450922585092e-09,-3.008437943208264e-10,-2.4556356947869062e-11,0.0
58.232,750000.0,5.718475364346887e-07,3.1466100836041733e-09,-4.4661874198936857e-10,-2.9103830456733704e-11,0.0
58.232,750000.0,5.787847356941711e-07,3.271878767918679e-09,-5.784386303275824e-10,-3.9108272176235914e-11,0.0
58.232,750000.0,5.856678200188981e-07,3.3716673897288274e-09,-6.869811386422953e-10,-5.275069270282984e-11,0.0
58.232,750000.0,5.924985444494268e-07,3.4431337780915783e-09,-7.641176580364117e-10,-6.548361852765083e-11,0.0
58.232,750000.0,5.992788842945629e-07,3.4837341900129104e-09,-8.036238341446733e-10,-7.185008144006133e-11,0.0
58.232,750000.0,6.060110280259323e-07,3.4912659430119675e-09,-8.016911579034058e-10,-6.730260793119669e-11,0.0
58.233,750000.0,6.126973701725547e-07,3.463924258539919e-09,-7.571827609353932e-10,-4.9112713895738125e-11,0.0
58.71,750000.0,6.193405113208428e-07,3.4003591053988202e-09,-6.716902589687379e-10,-1.7280399333685637e-11,0.0
58.71,750000.0,6.259432510091756e-07,3.299732043160475e-09,-5.493916432897095e-10,2.546585164964199e-11,0.0
58.71,750000.0,6.325085664116159e-07,3.161773065585294e-09,-3.9671022022957914e-10,7.366907084360719e-11,0.0
58.71,750000.0,6.390395839162011e-07,2.986823233186442e-09,-2.2185986381373368e-10,1.191438059322536e-10,0.0
58.71,750000.0,6.455395435978062e-07,2.775863094939268e-09,-3.4361846701358445e-11,1.5370460459962487e-10,0.0
58.71,750000.0,6.520117636910072e-07,2.530541109990736e-09,1.5549517229374032e-10,1.709850039333105e-10,0.0
58.71,750000.0,6.584596050629443e-07,2.2532020693688537e-09,3.3730884752003476e-10,1.6552803572267294e-10,0.0
58.71,750000.0,6.648864427916124e-07,1.9468728851279593e-09,5.011884240957443e-10,1.3278622645884752e-10,0.0
58.71,750000.0,6.712956448495788e-07,1.615219957784575e-09,6.382947503880132e-10,7.185008144006133e-11,0.0
58.71,750000.0,6.776905507877018e-07,1.2625065437532612e-09,7.413234470732277e-10,-1.000444171950221e-11,0.0
58.71,750000.0,6.840744575242752e-07,8.935217010730412e-10,8.049028110690415e-10,-9.549694368615746e-11,0.0
58.71,750000.0,6.904505980287468e-07,5.134666025696788e-10,8.259064543381101e-10,-1.6370904631912708e-10,0.0
58.71,750000.0,6.968221271108632e-07,1.2784084901795723e-10,8.036238341446733e-10,-1.9917933968827128e-10,0.0
58.71,750000.0,7.031921072098157e-07,-2.5768542855075793e-10,7.397602530545555e-10,-1.9917933968827128e-10,0.0
58.71,750000.0,7.095634870779577e-07,-6.374136773956707e-10,6.38351593806874e-10,-1.7189449863508344e-10,0.0
58.71,750000.0,7.159390946753774e-07,-1.0057448207589914e-09,5.055653673480265e-10,-1.318767317570746e-10,0.0
58.71,750000.0,7.223216300644708e-07,-1.3572929447036586e-09,3.4933123060909566e-10,-9.367795428261161e-11,0.0
58.71,750000.0,7.287136440936592e-07,-1.6869705632416299e-09,1.7885781744553242e-10,-6.639311322942376e-11,0.0
58.711,750000.0,7.351175241865349e-07,-1.9900880943168886e-09,4.035882739117369e-12,-5.184119800105691e-11,0.0
58.711,750000.0,7.415354872364333e-07,-2.26245333578845e-09,-1.6513013179064728e-10,-4.3655745685100555e-11,0.0
58.711,750000.0,7.479695653955787e-07,-2.500428308849223e-09,-3.191189534845762e-10,-3.2741809263825417e-11,0.0
58.711,750000.0,7.544215989696568e-07,-2.7009718905901536e-09,-4.494893346418394e-10,-1.4551915228366852e-11,0.0
58.711,750000.0,7.608932364178145e-07,-2.8616540248549427e-09,-5.494200649991399e-10,8.185452315956354e-12,0.0
58.711,750000.0,7.673859272472328e-07,-2.9806699330947595e-09,-6.14079453953309e-10,2.9103830456733704e-11,0.0
58.711,750000.0,7.739009220131265e-07,-3.0568543252229574e-09,-6.408527042367496e-10,4.4565240386873484e-11,0.0
58.711,750000.0,7.804392581078901e-07,-3.089667188760359e-09,-6.294555987551576e-10,5.4569682106375694e-11,0.0
58.711,750000.0,7.870017526556694e-07,-3.0791795779805398e-09,-5.818776571686612e-10,6.093614501878619e-11,0.0
58.711,750000.0,7.935889883015079e-07,-3.0260451922003995e-09,-5.021831839258084e-10,6.548361852765083e-11,0.0
58.711,750000.0,8.002012918950641e-07,-2.9314435323612997e-09,-3.9622705116926227e-10,6.912159733474255e-11,0.0
58.711,750000.0,8.06838706068902e-07,-2.7970088467554888e-09,-2.7119995138491504e-10,7.185008144006133e-11,0.0
58.711,750000.0,8.135009821330641e-07,-2.6247732876072405e-09,-1.3511680663214065e-10,7.275957614183426e-11,0.0
58.711,750000.0,8.201875800750713e-07,-2.4171100676539936e-09,3.666400516522117e-12,6.912159733474255e-11,0.0
58.711,750000.0,8.268976685599227e-07,-2.1767050384369213e-09,1.369357960356865e-10,5.911715561524034e-11,0.0
58.711,750000.0,8.336301249300959e-07,-1.906542479446216e-09,2.5710278350743465e-10,4.3655745685100555e-11,0.0
58.711,750000.0,8.403835352055467e-07,-1.6099050981210894e-09,3.576019480533432e-10,2.546585164964199e-11,0.0
58.711,750000.0,8.471562011891365e-07,-1.2903740298497723e-09,4.332321168476483e-10,6.366462912410498e-12,0.0
58.711,750000.0,8.5394614757206e-07,-9.518572596789454e-10,4.804121545021189e-10,-1.2732925824820995e-11,0.0
58.711,750000.0,8.607511290392722e-07,-5.986180440231692e-10,4.973230716132093e-10,-3.092281986027956e-11,0.0
58.711,750000.0,8.675686515857706e-07,-2.3526069981016917e-10,4.839648681809194e-10,-4.729372449219227e-11,0.0
58.711,750000.0,8.743959796220224e-07,1.3331202808331e-10,4.4209969018993434e-10,-6.184563972055912e-11,0.0
58.711,750000.0,8.812301501848196e-07,5.0194159939565e-10,3.751097210624721e-10,-7.548806024715304e-11,0.0
58.711,750000.0,8.880679871481334e-07,8.6529894360865e-10,2.8774138627341017e-10,-8.822098607197404e-11,0.0
58.711,750000.0,8.949061225393962e-07,1.2179839359305333e-09,1.85792714546551e-10,-9.731593308970332e-11,0.0
58.711,750000.0,9.017410178557839e-07,1.5546248732789536e-09,7.577227734145708e-11,-9.731593308970332e-11,0.0
58.711,750000.0,9.085689853804979e-07,1.8699921611187165e-09,-3.5498715078574605e-11,-8.185452315956354e-11,0.0
58.711,750000.0,9.153862166044746e-07,2.159097789444786e-09,-1.4125589586910792e-10,-4.8203219193965197e-11,0.0
58.711,750000.0,9.221887964372399e-07,2.4172948087652912e-09,-2.3521806724602357e-10,0.0,0.0
58.711,750000.0,9.289727174177642e-07,2.6403768060845323e-09,-3.120135261269752e-10,5.275069270282984e-11,0.0
58.711,750000.0,9.357338939253168e-07,2.8246915917407023e-09,-3.674642812256934e-10,9.822542779147625e-11,0.0
58.711,750000.0,9.424681692848935e-07,2.9672264645341784e-09,-3.987565833085682e-10,1.2641976354643703e-10,0.0
58.711,750000.0,9.491713228726439e-07,3.065679266001098e-09,-4.0458303374180105e-10,1.318767317570746e-10,0.0
58.711,750000.0,9.558390772212988e-07,3.118515223832219e-09,-3.851710062008351e-10,1.1550582712516189e-10,0.0
58.711,750000.0,9.6246709802017e-07,3.1250095844370662e-09,-3.4222580325149465e-10,8.458300726488233e-11,0.0
58.711,750000.0,9.690510012205777e-07,3.085247612943931e-09,-2.787885478028329e-10,4.9112713895738125e-11,0.0
58.711,750000.0,9.755863672467058e-07,3.0001388040545862e-09,-1.9903723114111926e-10,1.6370904631912708e-11,0.0
58.711,750000.0,9.820687623118829e-07,2.8714310928990017e-09,-1.0805933925439604e-10,-1.0913936421275139e-11,0.0
58.711,750000.0,9.8849377394572e-07,2.7016824333259137e-09,-1.1510792319313623e-11,-3.456079866737127e-11,0.0
58.712,750000.0,9.94857046521247e-07,2.494232376193395e-09,8.478195923089515e-11,-5.729816621169448e-11,0.0
58.712,750000.0,1.0011543167820491e-06,2.253145225949993e-09,1.751914169290103e-10,-8.094502845779061e-11,0.0
58.712,750000.0,1.0073814351585497e-06,1.9831247755064396e-09,2.546585164964199e-10,-1.0459189070388675e-10,0.0
58.712,750000.0,1.0135343799788643e-06,1.6894148302526446e-09,3.190052666468546e-10,-1.2460077414289117e-10,0.0
58.712,750000.0,1.0196092716796556e-06,1.3776997320746887e-09,3.651905444712611e-10,-1.355147105641663e-10,0.0
58.712,750000.0,1.025602379911561e-06,1.0539906725171022e-09,3.914806256943848e-10,-1.318767317570746e-10,0.0
58.712,750000.0,1.0315101306446195e-06,7.245120059451438e-10,3.9744918467476964e-10,-1.1186784831807017e-10,0.0
58.712,750000.0,1.0373291061682721e-06,3.9555914099764777e-10,3.8394887269532774e-10,-7.912603905424476e-11,0.0
58.712,750000.0,1.0430560237750797e-06,7.334222118515754e-11,3.5299763112561777e-10,-4.092726157978177e-11,0.0
58.712,750000.0,1.0486877286552954e-06,-2.361559836572269e-10,3.0757973945583217e-10,-6.366462912410498e-12,0.0
58.712,750000.0,1.0542211867914375e-06,-5.27336396771716e-10,2.5136159820249304e-10,1.7280399333685637e-11,0.0
58.712,750000.0,1.0596534920637168e-06,-7.951257430249825e-10,1.8835066839528736e-10,2.7284841053187847e-11,0.0
58.712,750000.0,1.0649818591446092e-06,-1.0350902357458835e-09,1.2258283277333248e-10,2.546585164964199e-11,0.0
58.712,750000.0,1.0702036234988554e-06,-1.243563474417897e-09,5.786660040030256e-11,1.7280399333685637e-11,0.0
58.712,750000.0,1.075316248488889e-06,-1.417745920662128e-09,-2.4158453015843406e-12,7.275957614183426e-12,0.0
58.712,750000.0,1.0803173182694081e-06,-1.5557333199467394e-09,-5.5507598517579027e-11,-2.7284841053187847e-12,0.0
58.712,750000.0,1.0852045306819491e-06,-1.6565309124416672e-09,-9.941913958755322e-11,-1.2732925824820995e-11,0.0
58.712,750000.0,1.0899756972548857e-06,-1.7200534330186201e-09,-1.3298517842486035e-10,-2.1827872842550278e-11,0.0
58.712,750000.0,1.0946287574142843e-06,-1.7470966895416495e-09,-1.5586465451633558e-10,-2.7284841053187847e-11,0.0
58.712,750000.0,1.0991617926947583e-06,-1.7392807194482884e-09,-1.6842705008457415e-10,-2.7284841053187847e-11,0.0
58.712,750000.0,1.1035730267394683e-06,-1.6989929463306908e-09,-1.715534381219186e-10,-2.3646862246096134e-11,0.0
58.712,750000.0,1.1078608110892674e-06,-1.6293171256620553e-09,-1.6640910871501546e-10,-2.000888343900442e-11,0.0
58.712,750000.0,1.1120236180772736e-06,-1.5339480796683347e-09,-1.5418777365994174e-10,-2.000888343900442e-11,0.0
58.712,750000.0,1.1160600266180154e-06,-1.4170637996357982e-09,-1.3594103620562237e-10,-2.546585164964199e-11,0.0
58.712,750000.0,1.1199687008911496e-06,-1.2831975482185953e-09,-1.1252154763496947e-10,-3.8198777474462986e-11,0.0
58.712,750000.0,1.123748383236034e-06,-1.137124172601034e-09,-8.461142897431273e-11,-5.911715561524034e-11,0.0
58.712,750000.0,1.1273978799408724e-06,-9.837322068051435e-10,-5.2807536121690646e-11,-8.640199666842818e-11,0.0
58.712,750000.0,1.1309160541372876e-06,-8.278817631435231e-10,-1.77351466845721e-11,-1.1459633242338896e-10,0.0
58.712,750000.0,1.1343018186948939e-06,-6.742482128174743e-10,1.9838353182421997e-11,-1.3369572116062045e-10,0.0
58.712,750000.0,1.137554114905015e-06,-5.271516556604183e-10,5.88613602303667e-11,-1.3460521586239338e-10,0.0
58.712,750000.0,1.1406719053752568e-06,-3.9042902244545985e-10,9.79127889877418e-11,-1.1550582712516189e-10,0.0
58.712,750000.0,1.143654152713225e-06,-2.673345989023801e-10,1.3517365005100146e-10,-8.458300726488233e-11,0.0
58.712,750000.0,1.1464997911048158e-06,-1.6045476058934582e-10,1.6848389350343496e-10,-5.4569682106375694e-11,0.0
58.712,750000.0,1.1492076836816523e-06,-7.16653403287637e-11,1.9545609575288836e-10,-3.456079866737127e-11,0.0
58.712,750000.0,1.1517765869939467e-06,-2.1174173525650986e-12,2.1367441149777733e-10,-2.637534635141492e-11,0.0
58.712,750000.0,1.1542051367996464e-06,4.7762682697793934e-11,2.2097879082139116e-10,-2.4556356947869062e-11,0.0
58.712,750000.0,1.1564918409590064e-06,7.825917691661743e-11,2.1572077457676642e-10,-2.1827872842550278e-11,0.0
58.713,750000.0,1.158635079434589e-06,9.030998171510873e-11,1.9699086806213018e-10,-1.3642420526593924e-11,0.0
58.713,750000.0,1.160633097185837e-06,8.547829111194005e-11,1.6478907127748244e-10,1.8189894035458565e-12,0.0
58.713,750000.0,1.1624839899582184e-06,6.589573331439169e-11,1.2008172234345693e-10,2.3646862246096134e-11,0.0
58.713,750000.0,1.1641856971777997e-06,3.419131644477602e-11,6.482991921075154e-11,4.729372449219227e-11,0.0
58.713,750000.0,1.1657360019512453e-06,-6.59383658785373e-12,1.8758328224066645e-12,6.45741238258779e-11,0.0
58.713,750000.0,1.167132538171245e-06,-5.313438578014029e-11,-6.52562448522076e-11,6.730260793119669e-11,0.0
58.713,750000.0,1.1683727976219416e-06,-1.0197709343628958e-10,-1.326441179116955e-10,5.3660187404602766e-11,0.0
58.713,750000.0,1.1694541655060675e-06,-1.497113544246531e-10,-1.9619506019807886e-10,3.001332515850663e-11,0.0
58.713,750000.0,1.1703739488666542e-06,-1.9311130472488003e-10,-2.519300323911011e-10,6.366462912410498e-12,0.0
58.713,750000.0,1.171129412114169e-06,-2.2923529741092352e-10,-2.963531642308226e-10,-9.094947017729282e-12,0.0
58.713,750000.0,1.1717178196590794e-06,-2.554827460699016e-10,-3.2670754990249407e-10,-1.3642420526593924e-11,0.0
58.713,750000.0,1.172136485649844e-06,-2.696225465115276e-10,-3.411457782931393e-10,-8.185452315956354e-12,0.0
58.713,750000.0,1.1723828237109046e-06,-2.6983570933225565e-10,-3.3878677641041577e-10,2.7284841053187847e-12,0.0
