Elapsed (s),raw,delta,theta,alpha,beta,gamma
0.605,219187.1069892773,154654.8660022453,11854.166452056934,5704.232940200099,95.98995141181058,-221.67060732870596
0.605,219586.48795920468,155122.8237306198,15141.437480971776,6909.897053276097,28.370632464716664,147.4168926176353
0.605,219909.69418402843,155525.18369752832,18149.248447399143,7753.338915432486,-72.1073621751791,220.72109282691235
0.605,220031.3770808431,155860.10838615766,20831.103835523118,8234.490603739829,-159.5797818295673,-45.888855235527444
0.605,220410.10503889385,156126.07316564507,23147.914847710672,8366.853189942916,-195.71394895236313,-20.029540082876338
0.605,220945.4740220873,156321.89116874206,25068.864977154062,8174.969440869713,-165.26561305746418,72.31101533047331
0.605,221283.79002616287,156446.77724492192,26572.068305578934,7692.040954272489,-74.79074432829702,2.267420145617507
0.605,221949.7826039532,156500.36714505605,27644.883240415482,6957.584550007535,48.88898480052808,-51.14477746797638
0.605,222464.3197613144,156482.72283454175,28283.930527537006,6015.332402726409,168.3835665102481,17.713800687735784
0.605,222400.6619931057,156394.28060822331,28494.764046118842,4911.313130584297,244.16727297148668,-174.00099789686647
1.077,222829.90489362532,156235.71443071254,28291.180508110938,3692.0793321343035,239.65327039741646,-163.18019500635273
1.077,223129.68649025995,156007.8827797746,27694.457287860845,2403.5945262933074,145.89801195579935,213.21817794418166
1.077,223386.3739235847,155711.85984565227,26732.551630352937,1090.6883606720128,-1.0852593023887493,93.7736860354562
1.077,223780.2116608872,155348.93035294526,25439.11152084113,-203.42495108921992,-140.40984919502694,1.1237332276650704
1.077,223994.0731518356,154920.5706804487,23852.370066342497,-1437.6188854721406,-219.5554843657751,49.31898825500684
1.078,224279.01319015183,154428.4237911801,22013.974034124483,-2573.3942842813394,-218.56090322939872,-109.54761682519165
1.078,224684.9208694602,153874.27742226893,19967.799691436438,-3575.5256912513455,-153.20295609415393,11.415852422600437
1.078,225323.82313297072,153260.0971911802,17758.868815975995,-4412.700051948621,-54.60158372812771,115.19090767876332
1.078,225761.02325451653,152588.07409745804,15432.332423915532,-5058.2900103568045,50.467317147651784,9.09075465350179
1.078,225611.89241551072,151860.55773862463,13032.356731152986,-5491.602258645482,134.73556235671458,-208.01536852059508
1.078,226062.5035837297,151079.90578513173,10600.99089203912,-5699.361685506261,164.18763373943784,-159.73945849047595
1.078,226297.19690051043,150248.44639656006,8177.3411736945845,-5676.6706835115965,122.93728039498001,206.89474518570933
1.078,226417.2704717244,149368.51053685648,5796.999248703006,-5427.4709641132495,32.59573962218792,58.62952888576547
1.078,226706.94907986512,148442.40516204332,3491.5353207897792,-4964.819605594915,-64.50045505266189,-35.28933328536368
1.078,226900.87281475932,147472.3956880353,1288.1623171024019,-4310.695028366031,-128.52172957872767,99.37744641678
1.078,227168.28908542267,146460.71618751914,-790.4050853084402,-3495.242326604282,-137.07340163997196,-51.54991389283532
1.078,227519.7479152379,145409.57762560542,-2725.95165140046,-2555.55950877541,-91.64746382036105,8.96766483772808
1.078,228086.31993369103,144321.20541832288,-4504.590806971459,-1533.983569659792,-9.853080175652622,81.06751512391929
1.078,228534.8747414201,143197.8896348646,-6116.467150313184,-476.02596083901096,86.16224874620411,-6.214534720282245
1.078,228393.3434955292,142041.94111374635,-7555.512742061155,571.6132299175686,166.89368385073408,-184.86362271952385
1.078,228673.2767430874,140855.5533418163,-8819.26982453578,1562.8819810010307,192.452306769321,-193.51247345947922
1.078,228946.5938742869,139640.75404848886,-9908.514527361458,2454.543678440276,139.2339754051825,177.70616311166668
1.079,229154.4650977213,138399.4612817692,-10826.681173013138,3208.5697426559873,27.420998195276525,148.1948501318111
1.079,229438.6898802149,137133.50702406542,-11579.319512475204,3794.164448867502,-91.024450963964,-7.320443729688122
1.079,229624.65639408308,135844.6296137675,-12173.603858910586,4189.286640376461,-165.54741572106195,31.58511777612148
1.079,229833.33228031785,134534.4649855983,-12617.866027191343,4381.661338924822,-172.84821221747734,-85.21628240632708
1.079,230072.1383180784,133204.5390653295,-12921.163411949368,4369.226809045151,-123.33472368463754,-28.563850265847577
1.079,230442.1937992804,131856.28659334034,-13092.857109459552,4160.066534959383,-46.60285807888613,56.936069909104845
1.079,230759.6779775236,130491.08803924845,-13142.224623922993,3771.8033148243035,28.92428667980448,21.623391908360645
1.079,230688.2418022444,129110.25552704478,-13078.219024761314,3230.297101573201,82.10446146556637,-83.89253384047333
1.079,230989.543317502,127714.96686461306,-12909.375531526981,2567.7619232375473,96.58156557936377,-94.20062686614983
1.079,231364.5161824842,126306.27367748588,-12643.672084469397,1820.8267877895835,71.90029541403146,157.05852540611522
1.079,231562.37382440257,124885.17225273879,-12288.361622289067,1028.619885264396,31.023288419687788,77.9164795481338
1.079,231738.23734977693,123452.60609102549,-11849.972325649494,230.59314237969525,0.7782490540903382,-112.6992990235085
1.079,232255.814344384,122009.45102798384,-11334.390620918663,-535.6167611972674,-6.414068189190857,44.79107409055723
1.079,232673.9707796539,120556.57089850033,-10746.885709799271,-1235.9053608095705,11.054291699630994,79.82945403422491
1.079,232918.05182910585,119094.85205978378,-10092.207240659933,-1841.194384079852,45.97099699023602,-83.84367694269167
1.079,233269.68947287675,117625.16098959326,-9374.828322983813,-2328.7900192085353,77.97708313241628,-96.7733511414408
1.079,233644.66233785896,116148.31598447422,-8599.180569653565,-2683.253131868193,83.81262759711899,25.792022608795378
1.079,233712.34342006964,114665.07833649695,-7769.859303660775,-2896.7345481469497,52.32368846037434,-21.492622068915807
1.079,233896.52179438132,113176.10336044533,-6891.87573192909,-2968.9594399418543,-13.934552933695159,-65.78704395723616
1.079,234078.55440122532,111681.906755733,-5970.858924839728,-2906.7191506228805,-99.464763574671,74.23763234080252
1.08,234504.57865054355,110182.90342609888,-5013.113412223053,-2722.776227676822,-174.00071644269883,121.47967865709506
1.08,234714.7744554013,108679.46867294802,-4025.6065573433875,-2434.463196603923,-202.12147258574578,47.19184614048572
1.08,234884.2900853503,107171.94445940196,-3016.001602022079,-2062.3368107401425,-166.74741650800388,-88.83922009418893
1.08,235138.2059023626,105660.60747435741,-1992.707624213631,-1628.9290641093075,-83.32215605467718,-83.99991682858672
1.08,235550.1932561628,104145.68362972922,-964.8168407652275,-1157.416234295386,14.124983477409842,68.48167952663789
1.08,236075.99569272943,102627.41789682582,58.07958467919674,-670.2697897351701,98.7391440719307,88.57747021564865
1.08,236580.07223368555,101106.1386401527,1066.0968522079731,-188.1579650829236,161.72311780747236,32.33360214125423
1.08,236384.807394124,99582.22081791736,2049.1332740695234,270.5832174391009,197.49841233201323,-194.01500967167522
1.08,236628.352001709,98055.94916064915,2996.822805032126,689.9679134884825,186.54755540338238,-221.7533082216978
1.08,237052.1410765816,96527.48203620814,3898.6689686679442,1056.5532406106333,115.33726808204597,205.9571221763108
1.08,237388.75834807853,94996.95563256193,4744.41049320854,1359.935648875682,7.42251117599335,216.15329401389317
1.08,237617.2825833896,93464.53586359575,5524.312628460705,1592.941280658334,-88.39391469231077,-54.95567577218026
1.08,237793.41432969744,91930.37811481951,6229.315517888904,1751.411533458693,-136.28326027667117,-71.86621892895346
1.08,238126.36591510367,90394.59736765121,6851.190708168314,1833.9483878093542,-131.89292702439207,-51.263755725871306
1.08,238404.4216161277,88857.28786071489,7382.7588260842485,1841.7701017574664,-92.88498355897855,30.083781858447765
1.08,238723.42571299383,87318.55134261819,7818.098192312232,1778.55791790727,-42.17505296800891,26.234136593309813
1.08,239258.0794403648,85778.52362819672,8152.7212125382075,1650.2599438447426,4.315221492998262,38.07386890625639
1.08,239241.8073704013,84237.3833986145,8383.68871103709,1464.802722499774,39.561929368683195,-23.71430386773136
1.08,239364.74196490552,82695.28166837215,8509.568742163703,1231.54506266437,54.01488523833041,-196.1174704840596
1.08,239402.5611165239,81152.26143955161,8530.349855572005,960.7305299336414,34.53249537721513,-2.254835970881686
1.08,239593.71323510568,79608.2602550922,8447.45170520156,663.2382549775641,-18.265573912536183,124.70950807881309
1.08,239861.2189127468,78063.16565260799,8263.784960969439,350.5090046081529,-79.67864013973076,100.29299873906712
1.081,240098.7732528178,76516.87491763162,7983.782794934284,34.44813484422269,-111.8091851291988,91.56993177528784
1.081,240357.0700117433,74969.32505576895,7613.350536637101,-272.8337875123698,-88.32469849408562,-62.304583027966146
1.081,240577.0111771836,73420.4939455647,7159.73698681799,-559.4444395420514,-12.930548688483668,-72.05141663346876
1.081,240942.6857164724,71870.40501618537,6631.380667411342,-814.1810106459963,83.71545490028166,-18.604851057090855
1.081,241214.39352207107,70319.14517113034,6037.750211453903,-1026.9949349616015,163.314081361327,-1.707226680831809
1.081,240965.30568186115,68766.82797453752,5389.082672558549,-1189.6152176281548,193.14176593070533,-112.7068526235089
1.081,241109.07210219768,67213.49209302521,4696.016542550532,-1296.2833615269706,151.2380754017331,-111.63468094481505
1.081,241235.940603726,65659.08097592455,3969.3516781545804,-1344.0847780256213,43.65811988551877,191.08760333167447
1.081,241526.0662467559,64103.52655592304,3219.973348281407,-1332.8034470904524,-84.22377618007067,167.30443768518307
1.081,241556.28580525945,62546.80452985827,2458.738661556461,-1264.7376497245364,-171.65338912447305,-20.041391861122975
1.081,241614.042712932,60988.91383813085,1696.2565471296282,-1144.6327490852177,-183.44217764815585,-93.29200969907833
1.081,241823.34444801143,59429.85132579279,942.6749314801236,-979.5053960417493,-127.50547869989578,-62.17751318176306
1.081,242026.4771016213,57869.6418572332,207.56990565527303,-778.1860309348402,-38.101289064130015,67.91915536250599
1.081,242438.8220833328,56308.3947391633,-500.1078915369129,-550.7103638417237,50.597455076546794,52.15736269923946
1.082,242852.68698366728,54746.35676753619,-1172.0767319624197,-307.70134611157414,120.11177255892972,52.509625085804146
1.082,242654.3823068598,53183.8960002952,-1800.8563049392983,-59.97195918195605,161.49222721981778,-137.64466877826635
1.082,242762.6541570013,51621.38217622343,-2380.033540875433,181.5682083775312,158.91290009506383,-234.8997703640198
1.082,242761.22364535616,50059.10906336194,-2904.4325734005597,406.18433117223293,98.39047373203266,93.54065480666759
1.082,242967.5749501676,48497.32519586054,-3370.0866343590833,603.9552454244824,-7.454552616705769,149.19303301188484
1.082,243031.4115323319,46936.281710645875,-3774.155243631675,766.4404803534943,-117.13382767438043,74.5605513576229
1.082,243221.7589881133,45376.25327971863,-4114.858841744747,887.181547155449,-183.49735298573523,40.4626513579351
1.082,243488.19178202056,43817.55708811075,-4391.397650616252,962.0707618656853,-178.68935336096865,-27.093243668037758
1.082,243582.15851571067,42260.57243134108,-4603.8555085393355,989.5648359670599,-106.15316073732447,-34.65679551311041
1.082,243876.3968797204,40705.736061881435,-4753.130062578022,970.65630337213,1.5568215387024793,-75.84245548556646
1.082,244242.60786087607,39153.55226412886,-4840.833482397101,908.7285499170945,102.07410120462782,47.28834950032615
1.082,244111.53723139016,37604.593303769616,-4869.203874554145,809.237260882639,162.4022105149952,-39.043927840306424
1.082,244219.71967455384,36059.421545017016,-4841.131025137649,679.0575819291896,161.70669870646952,-159.59972994821146
1.083,244309.2160593529,34518.53300483644,-4760.142462048517,525.8722450121629,97.84929631941577,100.65479242195579
1.083,244411.676455936,32982.38100333523,-4630.2624667003165,357.8189575335068,-3.1866347688160204,99.62675385262992
1.083,244638.5913656463,31451.409702663484,-4455.85581234313,183.18752040736388,-96.80800075881643,33.13483914556855
1.083,244915.305962003,29926.089717997675,-4241.473755094879,10.140206385087765,-141.14426946595268,84.40123362265149
1.083,244944.5420437505,28406.935151282494,-3991.7379603145696,-153.60647718660698,-118.54511056596493,-89.56265973603149
1.083,244986.56332332653,26894.458724794087,-3711.3284107326367,-301.24828785192767,-48.71023399968908,-145.35225277826976
1.083,245450.5855382187,25389.151297408098,-3404.942866373474,-427.21158222467034,26.836936202294964,65.11112473296089
1.083,245925.6048113829,23891.566240911194,-3077.10914884599,-527.0839782542574,81.24179327848242,184.57684064499335
1.083,245689.65979691263,22402.3522745883,-2732.0921699039604,-597.663560340924,109.9560630880028,-115.90603403839486
1.083,245776.29515842145,20922.12615704037,-2374.0558469431307,-637.4304519509898,105.84623047432842,-262.51459357036947
1.083,245925.42599742723,19451.38656981818,-2007.1651074122574,-646.7635685724858,58.99120366279567,101.46209760262718
1.083,246042.10210348395,17990.560917521118,-1635.4866373343657,-627.6192490741645,-19.531209211945225,146.88679504684842
1.083,246152.51972109315,16540.04506790624,-1262.9037690604862,-583.14827414099,-96.99963134635118,8.956783268069557
1.083,246339.46971171736,15100.206989189655,-893.0911070318114,-517.3824476408406,-139.5420775769967,47.967367815414036
1.084,246602.77326140087,13671.408108741563,-529.4678762300781,-434.8601609108953,-128.43836025778137,-1.9362308481067885
1.084,246766.5668447693,12254.028731146733,-175.15187560120685,-340.26803233843566,-67.10337118405141,-32.24757723509538
1.084,247265.368374034,10848.48788879391,167.07047741270804,-238.15572397865907,22.10685044638467,1.5564740815316327
1.084,247863.2328347245,9455.301121623437,494.822005903431,-132.6164517790927,113.68600987343461,88.72320031078561
1.084,247601.62801761963,8075.08477010516,806.1211332617123,-27.223998281277055,183.91000606222156,-141.83788059354993
1.084,247677.35572783425,6708.404882378904,1099.1302873892118,74.51610707247852,198.96419169468504,-314.30590284551
1.084,247935.65248675973,5355.676132844219,1371.9896063839724,168.91665917865458,132.21135468904276,150.7650054240221
1.084,248210.4895365822,4017.2355095684443,1622.9268978514197,252.4576998137216,1.9898731566613606,259.58180600081687
1.084,248454.8388069676,2693.419750952692,1850.3783039471004,322.1612452549142,-131.02844182852868,29.58685566431086
1.084,248672.0977630732,1384.568247191593,2052.9972105788515,375.71653150152184,-205.35292149372117,-3.7378988601776655
1.084,248788.3268342408,90.99613528742313,2229.6197978596374,411.48982741738536,-196.06155754556858,-120.82582039629779
1.084,249065.04143059748,-1187.0279502162741,2379.241116539335,428.53129543701834,-122.79261938189711,-62.31084223076323
1.084,249568.7603436423,-2449.250636660663,2501.074719333153,426.7198969909056,-26.080010244167624,110.42954023938364
1.084,250102.52000123504,-3695.3519535460155,2594.6861075141633,407.001852980303,63.72408660863903,101.59509957524278
