Elapsed (s),raw,delta,theta,alpha,beta,gamma
0.605,488195.2688926779,87020.14679828804,26832.659550507004,7924.035421547385,-35.21432319678115,4.0827120851463405
0.605,488321.9585802506,86481.42508374352,30260.749765302306,10224.993078880838,-73.4290797543963,0.3376183478249004
0.605,488439.0817211964,85874.78892251286,33251.155412411164,11917.547165418828,-92.33833583723754,-5.168648910053889
0.605,488565.2349669022,85199.20627389353,35751.7490211804,12975.398612108234,-96.07814170885831,-3.174041140038753
0.605,488681.7322590032,84454.29281710087,37720.74012780397,13404.226582043688,-90.11829564528307,0.5722746394312708
0.605,488790.8981789229,83640.27473783014,39127.74953906118,13237.775440939693,-78.70816986519276,-2.0713609602680663
0.605,488909.2730175583,82757.94729995544,39954.50212585861,12532.909457786765,-64.07919575936467,0.05898146175604779
0.605,489026.7537864153,81808.6332793699,40195.135266773505,11364.113923180901,-46.71879535039989,6.533247380677494
0.605,489149.6883809195,80794.14146610454,39856.12791283588,9817.878066049476,-26.409974496042196,3.1561713209666777
0.605,489269.4937312,79716.72298051153,38955.86439422618,7987.325244496954,-3.671406172200477,0.1334910170699004
1.077,489385.543988412,78579.02492459153,37523.86144788385,5967.3779944804255,19.32376390376976,-3.0718476096371887
1.077,489493.1005827309,77384.04148282687,35599.69786372448,3850.652822353553,38.91449824670144,-6.609702121335431
1.077,489609.061432965,76135.06474716563,33231.69741479882,1724.1900625427982,51.30352696981663,-1.1501486140914494
1.077,489726.9892367112,74835.6387005368,30475.423161073544,-332.96178103016314,54.48382233270877,5.140637888427591
1.077,489845.98992419126,73489.51603535542,27392.038901496286,-2251.3737774533315,49.27176245818646,4.469342526528635
1.078,489961.7719604698,72100.61506840498,24046.591253684295,-3972.202928158152,38.5826387712159,0.0010920072963926941
1.078,490065.662868698,70672.97557456103,20506.267674749648,-5447.646927133973,25.635264264090438,-4.892178086694912
1.078,490173.1300560392,69210.71476806398,16838.68692993452,-6641.0348891446565,12.5220068128001,-5.222892494784901
1.078,490283.63708062615,67717.98711836549,13110.277863974128,-7526.6806259065115,0.19410290313044243,2.2766985190683044
1.078,490394.32291916886,66198.94933465263,9384.79272400301,-8089.604803245417,-10.63912314902882,4.961687670191168
1.078,490506.8863042458,64657.7281495598,5721.988526350428,-8325.206092754024,-19.007510659472246,2.056636118577444
1.078,490616.0522241655,63098.38968083541,2176.5038858479547,-8238.915542488608,-23.93239993500174,0.34197880774445366
1.078,490725.0393301296,61524.910537541116,-1203.047434484718,-7845.82372606707,-24.986293551636663,-2.6912882628967054
1.078,490837.0662733396,59941.15160639475,-4374.752319579193,-7170.235364597719,-22.565994516785395,-1.234105752344476
1.078,490949.0932165496,58350.83552925638,-7303.837838648909,-6245.085427573664,-17.647526845440552,1.2680456339294324
1.078,491052.8947178,56757.52651747214,-9962.880511854446,-5111.151116191745,-11.464567991578406,-1.6319776446471224
1.078,491150.6165445586,55164.61068715143,-12331.79920777139,-3816.0019128914028,-5.416941700668758,-3.8950242818973493
1.078,491242.0798828697,53575.277821403164,-14397.647743430089,-2412.6405026268626,-0.8765876057586865,-2.7504838714085054
1.078,491353.8386051463,51992.50833895492,-16154.224355182,-957.8090110130889,1.5177091963350904,4.726912720623659
1.078,491462.8257111104,50419.06765205228,-17601.522159044773,490.0217134946031,2.600125961125741,10.161961236299248
1.078,491565.1967007156,48857.50293380167,-18745.058734505197,1872.9008403926732,4.109280270075033,0.09295498764549848
1.078,491657.82232973847,47310.137149509836,-19595.12467822567,3135.7715138960057,6.92232571797831,-8.676722444666666
1.079,491757.95814489824,45779.06345763438,-20165.97860795712,4228.856796220995,10.156143250203968,-4.195494064537343
1.079,491852.2825064996,44266.14425672672,-20475.01361559246,5109.9301870639365,12.052954985519136,1.039059111950337
1.079,491956.7992635726,42773.014293475186,-20541.925939403405,5746.321661911149,11.457299890585091,3.7306856305804104
1.079,492058.3655903776,41301.08633782446,-20387.915399255646,6116.514451329323,8.623502107000604,4.764773087765207
1.079,492159.3954753156,39851.5579734005,-20034.943575820125,6211.208773600214,4.900302288704552,0.32827903515135404
1.079,492254.9715346064,38425.4179291111,-19505.071689459208,6033.761226056958,1.6405881124037478,-3.9697654326737393
1.079,492347.7759775849,37023.45234757662,-18819.892504064373,5599.95599948628,-0.6783199653782503,-3.734955430831178
1.079,492443.4414438536,35646.25258446042,-18000.064014830066,4937.113166866871,-2.4383078911205303,-0.9855204958148533
1.079,492537.31877056585,34294.225433681226,-17064.949090061313,4082.582461391288,-4.165735187170867,2.6376687144802418
1.079,492634.772376391,32967.60504323424,-16032.363230704257,3081.70800120057,-5.892804118759159,2.69087558821775
1.079,492722.1229937223,31666.46489050648,-14918.429708194042,1985.3827301257895,-7.160335963529178,-0.13631398261350114
1.079,492815.3744715899,30390.729158430142,-13737.535962070511,847.3415367412315,-7.496483597987208,-1.8448308337683557
1.079,492900.2216935423,29140.184469735457,-12502.379362860587,-278.63742638203985,-6.772998430930784,-0.8186387834430207
1.079,492991.863845809,27914.492529818286,-11224.088449493729,-1341.4522926728887,-5.201328272483806,0.1938211143569788
1.079,493081.9860794528,26713.20373743145,-9912.404611270762,-2295.1583438465077,-3.0926740994191277,1.9344180343177868
1.079,493174.7011154534,25535.77149885713,-8575.908504242905,-3101.072520939039,-0.6379998162728953,2.2062574833835242
1.079,493257.0449420268,24381.565366349183,-7222.27739589757,-3729.3982131257253,1.9569626183019864,-2.175543142715469
1.079,493342.7862337573,23249.882222432327,-5858.558002315714,-4160.2985861328525,4.1904325125096875,-3.182073126270552
1.079,493435.2330488245,22139.95813370595,-4491.434985831262,-4384.375226273228,5.491853575857931,1.9489580243243836
1.079,493522.22603824455,21050.98190780069,-3127.4791739343145,-4402.554067392284,5.755165537593712,3.155409320970648
1.08,493611.63301606575,19982.107486427674,-1773.3673574493446,-4225.429679740433,5.329159885132867,-0.9348713589715771
1.08,493689.7747146815,18932.463769611903,-436.065393806205,-3872.1451520514133,4.515715164103312,-2.531476192685659
1.08,493776.7677041016,17901.16323346197,877.0354990194668,-3368.89970475636,3.285884964824618,-1.904229073508759
1.08,493863.85010049946,16887.31159930367,2158.0380571442192,-2747.1894930025646,1.5920414761412758,2.685504618595587
1.08,493949.7702061856,15890.018298405359,3398.5160736944276,-2041.902569389852,-0.23625664202882035,2.852227424067678
1.08,494027.5542768901,14908.404625080608,4589.544535013506,-1289.395920135987,-1.7285354010646188,-2.8740988033096073
1.08,494098.0069754133,13941.60858808312,5721.778952591871,-525.6652614107074,-2.838411005733178,-4.32715444455971
1.08,494181.6919066539,12988.789520315358,6785.584043008671,215.31054282918228,-3.9108537265383347,0.14346009129076265
1.08,494274.9433845215,12049.136512900148,7771.21128717217,902.9904633417217,-4.829127993139991,8.863773452598252
1.08,494361.75755998585,11121.878495056602,8669.013580492987,1511.3993669171534,-4.628711270168424,5.09700157570478
1.08,494434.0878050432,10206.289096271777,9469.677022189373,2019.9145615571908,-2.595603785252024,-7.818091406938038
1.08,494511.69306179206,9301.686272067021,10164.459917372618,2413.708220677162,0.5319603887219273,-7.705349909636425
1.08,494585.722039428,8407.43269272873,10745.438005138318,2683.8820529639415,2.991113623921592,-0.07812547881621867
1.08,494662.9696682656,7522.9383872364815,11205.747997587596,2827.3309965250296,3.4365185875458337,2.9423426236317027
1.08,494732.9753318996,6647.662984861997,11539.815556437692,2846.3698980937847,1.8003286785042292,2.5666956344794016
1.08,494807.5407514025,5781.116669510718,11743.557357422156,2748.168996141997,-0.8797889753368509,1.1822988640487893
1.08,494879.7815894821,4922.860932509652,11814.55102033752,2544.0522767643733,-3.148959502894286,0.9361173654906452
1.08,494953.1847182733,4072.5094008677856,11752.1667906483,2248.7084492737004,-3.860209431133626,0.17680758812639397
1.08,495029.80649826606,3229.728348955485,11557.65536868112,1879.35757920222,-2.647070088100918,-0.1920407113939291
1.08,495110.2727783052,2394.237413175779,11234.189306621825,1454.912688951513,0.09743005943710159,1.7396299175015884
1.08,495184.5699768746,1565.8097255893024,10786.855130767932,995.1643180932816,3.4930754319802872,-0.692694623459829
1.08,495252.60868699657,744.269344980349,10222.593143043945,520.0053587669688,6.312808697967739,-4.786554781559971
1.081,495320.37917618506,-70.51338683216548,9550.087829791124,48.716328487981215,7.2481821814380964,-3.166389444071683
1.081,495388.23907235137,-878.6257153342981,8779.616695606239,-400.6675307352678,5.5870416610414395,1.240254328440642
1.081,495454.4002359391,-1680.1149579180612,7922.863148651261,-811.8981426827281,1.7760426497188746,2.7082758313481463
1.081,495523.3330158393,-2474.990681721253,6992.697503459999,-1170.965300735588,-2.7187267709477965,2.3769649371824926
1.081,495593.24927249545,-3263.226590079518,6002.9325964224245,-1466.4548118731552,-6.098849998732476,2.279721080121817
1.081,495663.5231570629,-4044.7622460553243,4968.060914788684,-1689.8138832539973,-7.049581911680434,0.2764595454063965
1.081,495729.77372762846,-4819.505663916453,3902.9791398825423,-1835.526093046864,-5.364691516536368,-2.2498295696859714
1.081,495798.6171005508,-5587.336855532174,2822.7075898504218,-1901.1946153778374,-2.023556880504657,-2.1767007882881444
1.081,495860.57613618096,-6348.111617562968,1742.1131372272062,-1887.5295771241708,1.3694785899087947,-1.1948431377386441
1.081,495922.4457648333,-7101.665700002118,675.6424967859791,-1798.238576990144,3.359235227198951,-1.3213952095829882
1.081,495987.2658237536,-7847.818640096852,-362.9265420409713,-1639.8183946845684,3.2939316387892177,1.4791200877953088
1.081,496053.51639431913,-8586.375951576425,-1360.7083406504846,-1421.2472274160332,1.6655426306770096,3.855318207934033
1.081,496120.4822207072,-9317.130530240438,-2305.903815590994,-1153.5875123612566,-0.2047254316175895,1.5404358381929342
1.081,496178.2391283797,-10039.865287644589,-3187.9654865456805,-849.5167072285429,-1.1014614489313317,-2.1254549473669613
1.082,496234.9231523184,-10754.357699407743,-3997.731566986779,-522.8025702522598,-0.7991925770702437,-4.669768988591386
1.082,496307.0745834201,-11460.383100469651,-4727.5227238694815,-187.73147107682993,0.06556641104089067,1.9061789698462235
1.082,496372.2522702518,-12157.714445039703,-5371.197752698467,141.49419384988775,0.9605917251892606,6.228370060111047
1.082,496436.9829221944,-12846.122603953036,-5924.175189813723,451.350559841125,1.811832041841626,-1.5965430071519222
1.082,496498.9419578245,-13525.379495780735,-6383.425978886959,729.5452278776147,2.548414573559967,-3.2420015361276455
1.082,496572.2556796379,-14195.260593348778,-6747.434307673579,965.5138528046818,2.9551297610323672,1.008141802609316
1.082,496634.66175015713,-14855.545665452732,-7016.128028649575,1150.840051298834,2.932118884369629,0.6142442792479414
1.082,496698.6771462771,-15506.020672812354,-7190.7868005863975,1279.5692839821118,2.451513869509654,-2.439543828033493
1.082,496759.742112129,-16146.48102497455,-7273.932267297109,1348.4013919158579,1.3799303673031318,-1.645545341365505
1.082,496820.270636114,-16776.734069397768,-7269.201265713447,1356.7598803570304,-0.36700001584631536,0.6354968140367419
1.082,496883.1237415223,-17396.60050364873,-7181.205983039154,1306.7366079072594,-2.557880838359779,0.9881878480809974
1.082,496939.45013754966,-18005.915361721894,-7015.386450930084,1202.914024906447,-4.621991942351997,1.175192851194879
1.082,497000.1574754903,-18604.529168371082,-6777.860502509756,1052.0738917277156,-5.931253259446748,-0.5019421518372837
1.083,497074.0970461485,-19192.307444928218,-6475.272417945781,862.814507126754,-5.9353372583236705,3.809375669428846
1.083,497137.7548143572,-19769.128125635878,-6114.643308062342,645.0983896910152,-4.1720843587518175,3.5237570314493496
1.083,497202.843094211,-20334.881026831725,-5703.232729381258,409.74217743913454,-0.7600514453479263,-5.296999024372781
1.083,497257.73897859326,-20889.47035116682,-5248.415460823515,167.87399716306334,3.139781986335038,-5.055045169880032
1.083,497313.4395257759,-21432.817659439825,-4757.571258045339,-69.60398565071749,5.7204962966989115,-3.1215587268961826
1.083,497384.07103825465,-21964.862342918077,-4237.984296244212,-292.51082881089144,5.7398393667454,3.734588107196032
1.083,497446.92414366297,-22485.55864349631,-3696.751745712849,-491.81379211904925,3.585995200776779,8.334816429502098
1.083,497502.7140978234,-22994.874117238298,-3140.7093240578706,-659.9837540455617,0.8289831739502915,-2.9863123764225747
1.083,497562.61677296367,-23492.791403870004,-2576.3763660729014,-791.270267219454,-1.2094328648054216,-4.4142039370926796
1.083,497624.3969946381,-23979.308712241782,-2009.912638948142,-881.8726727965947,-2.0813327549331007,1.6272569373832084
1.083,497688.0547628469,-24454.43789478307,-1447.0841584815862,-930.001210217764,-1.9078132883259968,1.004569325436023
1.083,497749.47735661,-24918.20264281371,-893.2406100543984,-935.8396566472663,-1.0334792583689705,1.0001812787813833
1.083,497811.4363922401,-25370.637752939958,-353.30431421187717,-901.420896626891,0.09267591340994841,-0.7278237889695447
1.083,497878.04459071695,-25811.788366049997,168.2326124676799,-830.4243364287065,1.0566389493769748,-0.025657674035755917
1.084,497943.1328705708,-26241.708384340567,667.3058146370124,-727.908302895599,1.6824699778353533,1.4201303016889142
1.084,497999.45926659816,-26660.459858398488,1140.2699559349198,-600.0004300879285,1.9280338320186274,-3.0272576362040127
1.084,498054.71277889167,-27068.114579723046,1583.8835460407379,-453.56731581019056,1.551974548101498,-4.136297409335384
1.084,498111.84383771947,-27464.755413191462,1995.2927401952777,-295.87269811664066,0.22448879838611902,0.5440624981274595
1.084,498177.7367803737,-27850.474767269363,2372.0193813527453,-134.23287668536625,-1.8606614786458522,4.944595510998624
1.084,498242.82506022754,-28225.370987583465,2711.9529702931654,24.311864191889867,-3.686157343582636,5.057622648571851
1.084,498301.8336655896,-28589.546031051417,3013.3420625056374,173.28545816830774,-4.057121478681438,-1.3579494610457914
1.084,498359.50116628426,-28943.10600884101,3274.783188348151,307.00917995017886,-2.6605600941020384,-5.419316174113192
1.084,498421.9072368035,-29286.161950763202,3495.21168556479,420.782141051397,-0.312949269497949,-1.347067197362776
1.084,498480.647621232,-29618.828873330523,3673.8974148183056,511.0120856338793,1.7737268741511798,1.2758731047506444
1.084,498547.70285459794,-29941.224141615323,3810.4435865055507,575.2925934829537,2.8238747901268653,1.8056164277950302
1.084,498602.7775529358,-30253.466297009796,3904.7864392137835,612.4246205442194,2.785425412771474,1.0284412346372847
1.084,498663.7531118099,-30555.67522928874,3957.1938705096495,622.3838043056338,2.011511388723193,-2.5420546416862635
1.084,498721.1523915712,-30847.972633536985,3968.264004610005,606.242971752221,0.8854962199384318,-0.4044780844997149
