Elapsed (s),raw,delta,theta,alpha,beta,gamma
1.011,-688160.8591271471,61489.33684303124,-11537.177194493453,-1407.8617824678272,272.8393246770647,865.3803638175305
1.011,-689075.4031032805,57783.89473257151,-9795.728333306224,-1670.6223649407805,637.2732360525342,-80.58861691120546
1.011,-691177.7187797688,54221.35047254026,-7816.421769684138,-2032.1945487681473,857.6729668717089,-1057.1908889563638
1.011,-692064.2783718441,50818.0403153428,-5655.252150559521,-2450.2972717596663,862.4593557972767,-385.80454684456345
1.011,-691883.5868696674,47588.14717699869,-3374.7869733577827,-2871.27891506776,631.788958238415,903.4958896633179
1.011,-692923.7476496396,44544.039678764515,-1041.2705511568504,-3234.8737686255536,286.4250896023441,624.0613319822005
1.011,-695081.585059355,41696.196760084924,1277.6943290735228,-3481.000681297905,-9.649143177825863,-611.4858409206208
1.011,-695927.6432904772,39052.82898544905,3514.9788112809633,-3557.477336630205,-185.5879640148887,-368.36585569247836
1.011,-695841.0079289685,36619.97260560247,5606.373328560126,-3425.529953048705,-242.84955033418373,663.7484709765704
1.011,-696704.0534858768,34401.936863208284,7493.362274918517,-3063.035068473597,-178.73967023225032,322.3892128824373
1.011,-699131.3635267454,32401.31222405098,9124.940274537325,-2467.603772838105,-22.386838115459796,-768.2383029643679
1.011,-700215.6913537611,30618.61240404668,10458.54172100104,-1658.8923492206065,115.65007087963386,-511.65727674466325
1.011,-700076.6635032492,29052.385523700243,11461.322298705962,-677.3829731243887,138.40789619990755,777.4781368547701
1.011,-700512.7013340833,27699.80257715165,12111.754314584043,420.13041971789374,78.85261514390731,694.1105172732787
1.012,-702911.4905490269,26556.84244583537,12400.164133589107,1565.1935944320699,34.19789832497281,-666.5395933666732
1.012,-704655.0160235186,25617.916067795224,12327.993662740262,2681.6907419109684,17.665790521959934,-853.5365042182966
1.012,-705336.7442294055,24875.75898618051,11907.09098315517,3691.4343151730363,-33.67511051690326,350.07565887636156
1.012,-705823.565223642,24321.905468038938,11159.530703811786,4521.717688156178,-129.7568385982977,815.4505539639795
1.012,-706724.5193391466,23947.160248974706,10117.091849124936,5112.277275529678,-192.57791875083785,153.46414104566793
1.012,-707020.0094008457,23741.777745474163,8819.989165692868,5420.162497724158,-140.31803627672707,-165.67758246490848
1.012,-707086.438785367,23695.627013052886,7315.33771097055,5422.982714331149,44.53347888420376,-42.19081059645396
1.012,-707145.6262046846,23798.429171987653,5655.544912646222,5120.565683985018,309.9735993926297,-123.21739308783435
1.012,-707349.7423350505,24039.893713460908,3896.4345657635226,4534.440623803005,555.9556347860644,-224.35317884702818
1.012,-707521.3143254893,24409.737136673502,2095.1548751704163,3705.262459923051,672.2568933977655,-137.53457688124035
1.012,-707558.8652561742,24897.70241864177,308.1297678244407,2688.876936584591,591.2030578870581,24.415537421649788
1.012,-707561.3686515533,25493.628208044654,-1410.8004016832215,1551.5918093952987,326.1993082839026,130.394723714242
1.012,-707696.6414089968,26187.51424689813,-3012.0678018846324,364.938191202803,-35.5463066450684,48.18818861831096
1.012,-707897.5388881611,26969.531879324586,-4451.918742015093,-799.7678773790183,-381.6083733494743,-65.83739851109567
1.012,-707995.1713079419,27830.0195458538,-5693.701501858889,-1876.491892325759,-624.5495950352988,-25.770631367806345
1.012,-708075.0117391362,28759.519409445285,-6708.782870059841,-2808.6337054896226,-723.8791597607224,36.57591992127709
1.012,-708254.2727296678,29748.82795224224,-7477.1174681020475,-3552.095543205887,-684.5495023191024,2.4040197197173256
1.012,-708470.727022973,30789.012295546963,-7987.538010754403,-4077.2662132282485,-545.653233791043,-44.659247557399794
1.012,-708618.0697224224,31871.415577097596,-8237.736666594701,-4369.8040727407215,-360.6654334035102,-0.6615782797161955
1.012,-708704.8838978868,32987.69385820294,-8233.890975482756,-4430.154001355589,-173.56187336866606,54.74564922010177
1.012,-708828.801969147,34129.869168986916,-7989.987619285979,-4272.014286270176,-6.19370615355183,30.617760830617044
1.012,-709045.34566943,35290.35394142343,-7526.9498264913245,-3920.1221368882498,135.11189477660082,-37.91211325445329
1.013,-709202.6125434176,36461.94702470715,-6871.610348973646,-3407.611034031499,245.92476148013066,-43.76151472484344
1.013,-709273.8699047411,37637.84741694195,-6055.506630630696,-2773.0604377687187,320.0386362821873,31.350807942275424
1.013,-709361.7569639394,38811.6948122102,-5113.535592392832,-2057.4719437784315,354.4166444576649,44.52533698073239
1.013,-709531.8090357553,39977.59110965881,-4082.5899155334428,-1301.543739981284,350.00921770755303,-23.845512647210853
1.013,-709623.8088159334,41130.09149356423,-3000.242348471182,-543.4461509530199,308.76918065565405,-29.94018236658303
1.013,-709774.2807596065,42264.19810599241,-1903.4733105654834,182.90186298993626,234.90517173038188,3.591495258442592
1.013,-710067.2674259266,43375.34603121527,-827.4982972270997,848.9830500446376,136.2348129880811,-40.77268256433308
1.013,-710566.6053970582,44459.34473569777,195.2155604550117,1432.1721065602997,20.063924082445737,-90.84770834216033
1.013,-711148.376601741,45512.291390054306,1135.7442154983353,1915.7032414407515,-108.95047282665655,-55.15604700773838
1.013,-711619.2831539253,46530.520114928266,1969.391433609069,2288.421689532885,-240.74794985216977,61.19007238117047
1.013,-711864.7053080447,47510.63772767449,2676.323513079019,2544.560385479187,-347.5654381787135,186.55057408090215
1.013,-712085.9875781522,48449.61903861836,3242.0975516837793,2683.5048089852385,-385.97106301329677,151.61822386656422
1.013,-712292.2494759858,49344.87815476916,3657.947129802648,2709.3229660236434,-322.0491424274969,-12.966659956990043
1.013,-712365.5631977991,50194.29285891873,3920.7917534136895,2630.0409468498,-158.98938135869412,-72.85822114651091
1.013,-712294.5740574091,50996.230593495304,4033.0538693206845,2456.8726697201364,60.15854444619799,-22.619463542680023
1.013,-712258.7218593028,51749.579803112814,4002.3055624330577,2203.464669898074,272.596466486556,-25.25244596140692
1.013,-712251.6587080549,52453.73952184799,3840.6968061136095,1885.057598567511,418.68752568984564,-67.21393092343351
1.013,-712220.8133007066,53108.56774683196,3564.1968880388235,1517.6193256289048,459.5510142412968,-42.34714131944929
1.013,-712204.3624167875,53714.32804265725,3191.7440261541174,1117.1170198875022,388.9827270644655,4.856401402124902
1.013,-712279.2854642017,54271.63622082012,2744.3423630889247,698.9585062429587,233.35499281875218,-5.871345330524491
1.013,-712451.0362685963,54781.38649044119,2244.111931198778,277.5466820392869,37.28374810268542,-31.918697502434952
1.013,-712721.9394113945,55244.662193558936,1713.3358565951755,-134.04161125286578,-154.96114612205565,-31.08695866749622
1.013,-712987.4781355236,55662.65773515096,1173.5787934288815,-524.1914405555337,-310.48248955272356,4.2608979732031
1.013,-713238.9799641347,56036.63496903003,644.9395404670083,-882.6751751805609,-408.2174811197501,56.98308808795991
1.013,-713555.6594795776,56367.90510099029,145.44475172321762,-1200.462699930445,-436.3918386019768,45.024829491827404
1.013,-713768.6269007477,56657.81691325293,-309.4312860399114,-1469.5469659121986,-393.04162758496204,19.606576463469537
1.013,-713664.5571785638,56907.78394360656,-707.0642507281126,-1682.7527491206235,-283.7208047985323,99.07069953871542
1.014,-713541.9802119709,57119.36547283119,-1037.7737750099236,-1833.550571402459,-117.14217929292408,101.44844711778569
1.014,-713596.2502475084,57294.30903102551,-1294.860126209828,-1916.197747683926,87.01248009799838,-93.25537782610627
1.014,-713621.0159803649,57434.498800948684,-1474.6725663067427,-1926.344007124796,285.67403873371404,-171.3656593929336
1.014,-713563.0802587367,57541.89214514663,-1576.5884949937279,-1861.756524165442,422.5147571978914,-37.06450510813738
1.014,-713545.1988631724,57618.499681748784,-1602.8276239442362,-1722.8935316655593,457.51361234879823,35.74460975380498
1.014,-713697.5483533798,57666.35583726611,-1558.1941842359288,-1513.3976051773934,385.1578213729372,-10.904594183870358
1.014,-713841.9406225611,57687.45102779739,-1449.8038378245446,-1240.5040557988598,230.49109196373593,-27.9116366347007
1.014,-713828.4401689101,57683.687370010055,-1286.7155300636757,-915.0984752782247,38.57612080827403,59.33701872720849
1.014,-713749.0467726048,57656.90107343778,-1079.4217309159385,-551.2687922605833,-135.04610181991757,112.5053435456648
1.014,-713868.5839019518,57608.88770581029,-839.3157646979989,-165.57649814665473,-242.8123926018361,-9.106070481764618
1.014,-714032.6457062538,57541.36282824676,-578.2573808961754,223.7054146840553,-269.15839776638404,-120.17020972401951
1.014,-714036.3113923444,57455.91191711951,-308.1693166048074,597.5109261774495,-234.41877636312347,-25.69646762649063
1.014,-713972.7430311135,57354.005512537464,-40.56477833586534,937.2136474961469,-171.4988213043016,88.75086512236157
1.014,-714050.3482878624,57237.034647250985,213.90958155653124,1225.9248093438048,-103.81350507237676,23.234213701740373
1.014,-714234.079627285,57106.2888782949,445.78510611989617,1449.5154706774506,-44.64282563140296,-79.15197987863212
1.014,-714245.2554995127,56962.91241396689,646.9845890227626,1597.4002189086273,-2.6186555946578665,-23.31544883872266
1.014,-714163.1798938728,56807.91988013304,811.0565199911499,1663.267087844637,22.799852391071,91.2510625073628
1.014,-714192.9524174873,56642.24434768683,933.382931340382,1645.5996176414446,43.01549030605838,38.84595932919183
1.014,-714376.0579080652,56466.73014853091,1011.2264604669595,1547.6845716132698,66.50967165604652,-90.95398102197214
1.014,-714396.3532920305,56282.08841589972,1043.648663876854,1377.1774715569745,87.4663792024121,-51.76278936615563
1.014,-714284.3263488206,56088.90744135982,1031.4457862946235,1145.5491605765683,95.50930045733003,85.60594220721396
1.014,-714247.4906739582,55887.71046727354,977.095288058188,867.4257259737454,90.44881368706137,66.46927305674762
1.014,-714419.5096992862,55678.96337040506,884.5716798107078,559.5756722670662,78.15255432005051,-80.56550035081455
1.014,-714475.120839491,55463.02484397341,759.0327569780832,239.6179135860607,58.10717508632479,-84.79405034834053
1.014,-714352.633279876,55240.13969312167,606.542548403278,-75.13451875173232,27.378407971556953,69.44377538282424
1.014,-714233.096150529,55010.50108021684,433.8796761452463,-368.5448626439295,-6.37179497571924,103.54947669204557
1.014,-714329.2980586647,54774.28434805165,248.29139060923427,-626.4876488971599,-28.890563536528134,-43.24476382046123
1.014,-714305.1581746528,54531.61443333945,57.14720413571611,-837.7041884229361,-35.68194782941919,-89.66775422988576
1.014,-714078.6902998317,54282.56052063142,-132.3534377572803,-994.3352135543992,-32.72674738598289,52.82294812446344
1.015,-713882.6207974697,54027.195678715085,-313.35457989448986,-1092.003950767261,-23.199173910814352,86.57990229112329
1.015,-713956.2921471945,53765.61908553955,-479.548226739658,-1129.7818611062091,-7.550121411566579,-77.68346873112023
1.015,-714049.4542180842,53497.889601288785,-625.4785132731143,-1110.1961117710955,4.105715382687777,-139.8381886044226
1.015,-713958.2591007065,53223.971097005604,-746.7829350112006,-1038.9673438203401,-4.4624969030301145,17.45145339044393
1.015,-713833.8045875793,52943.764246421,-840.2530639333481,-924.2887051494018,-35.299371973234884,130.15117994055618
1.015,-713912.1251001508,52657.14794660422,-903.8329639862649,-775.9630874101915,-70.75610070444509,20.499977222643793
1.015,-714021.8274619374,52363.95329470558,-936.6733907155262,-604.7065802240483,-91.70039544244719,-86.69467082803021
1.015,-713918.4729955761,52063.93502435854,-939.1434305565349,-421.4681293390178,-90.93550923368548,9.042686235945439
1.015,-713733.4005514862,51756.81794563808,-912.6865644824551,-236.58842024629507,-67.05733729128679,107.14957296833745
1.015,-713735.0992840647,51442.35572787869,-859.6254848527165,-59.06394606765585,-19.991038148136795,2.3990690313803498
1.015,-713849.3614017203,51120.311333284786,-783.0605683591234,103.76644681536044,39.431447763498,-125.36369773099432
1.015,-713773.6336915056,50790.40870745393,-686.7903226970575,246.2755174228285,87.48204778809122,-39.724199308635434
1.015,-713604.922724357,50452.35307935208,-575.1117464564315,364.65853725371244,106.04733780101742,104.06147555590724
1.015,-713558.0734679787,50105.88593498688,-452.5619631962925,456.9987267359026,97.18806370058701,49.4392859962245
1.015,-713713.1945744986,49750.77526970882,-323.7602776284951,523.0018357514134,73.02161598113162,-93.82043275833712
1.015,-713706.6678651175,49386.75911696263,-193.32677018641056,563.5134890778397,39.8196608351609,-65.2822185982659
1.015,-713512.0288744008,49013.5508556806,-65.71640215907453,580.2094287429916,1.6739320766064338,99.65565782622434
1.015,-713408.1379661725,48630.90791224101,55.02589172500126,575.4822249220716,-28.93284807666805,95.35660918365465
1.015,-713544.9306422389,48238.64665067299,165.40408116852797,552.1736329170299,-39.78916994008068,-89.4601859994873
1.015,-713557.3582121561,47836.58439717416,262.4740010221378,513.1316211330213,-34.91252738047933,-104.67875794746215
1.015,-713403.3099893702,47424.523113563,343.88537399987774,460.98232880500603,-28.488035280865915,65.40242624920211
1.015,-713287.2597321582,47002.30409335595,408.00515614035885,398.2037075690948,-25.86036930204591,94.35588146702503
1.015,-713395.1739543885,46569.82951560968,453.96145947766627,327.15537650744733,-22.468429135577935,-50.391256679198705
1.015,-713432.903699029,46127.01463432357,481.5555361639291,249.9483371864892,-17.715261770670622,-91.11876418616157
1.015,-713300.2237439423,45673.764996117316,491.19001477642735,168.44726490853552,-16.12137433605676,43.87572816046304
1.015,-713151.7187537812,45210.0236315141,483.8833645780749,84.51634598703689,-15.621666262629333,99.63958593271673
1.015,-713218.1481383024,44735.80252765059,461.2408390077615,0.20136349245862561,-8.058590582342731,-29.422165819851216
1.49,-713264.5503597916,44251.14401528062,425.303666524941,-82.33682925153609,6.8499800508998305,-100.57969913451234
1.49,-713088.2397995281,43756.0928329527,378.40586639477664,-160.8845785037343,19.94326624705718,27.080739990691654
1.49,-712856.1392851042,43250.74433571052,323.1413775755492,-233.04502256413858,27.53919989103997,117.31952519519837
1.49,-712898.4287856137,42735.28517639485,262.3152490628728,-296.19756849495707,35.05748332551684,-24.509655506000854
1.49,-713041.8375780389,42209.938870931386,198.75084517416764,-347.80633507619916,41.35140921139555,-155.51280993589899
1.491,-712982.4713447656,41674.893507175184,135.07924423618016,-385.7922796184629,33.57243972671404,-25.63462955961586
1.491,-712844.6951919431,41130.31807479088,73.67771781188496,-408.61121755937654,5.516955231406428,132.0637341097463
1.491,-712872.8583899568,40576.41308451136,16.674512024982462,-415.21056994529437,-30.396912409645665,50.78417768498184
1.491,-713016.803624249,40013.393833689566,-34.13396145502284,-405.1771435533559,-56.80509332441761,-84.95812876883429
1.491,-712988.282798324,39441.44348468871,-77.3936461192521,-378.93617673590836,-67.17042275260519,-33.00264513120055
1.491,-712822.4328544657,38860.731784589625,-112.18443202195905,-337.6932869425441,-61.54265001249769,93.2857646078919
1.491,-712702.9851320965,38271.4799407984,-137.9262716749631,-283.19989057406394,-37.25414124768304,65.0491455613228
1.491,-712752.0695629204,37673.97589774612,-154.34922125059506,-217.65876716565035,5.170953909389937,-72.30935592803871
1.491,-712641.0260964663,37068.53725841398,-161.53189036381895,-143.7721801824203,52.60109631375326,-73.68376759826788
