Elapsed (s),raw,delta,theta,alpha,beta,gamma
1.011,-688077.1741959065,32046.9925760537,-8440.32335927542,-1333.679780932662,427.21839658754016,851.0140425354184
1.011,-689029.3585097026,28145.882940117743,-7389.575352732101,-1879.083753561068,777.6130646278743,-69.81411112027126
1.011,-691144.7276049528,24386.562676791465,-6120.283231513221,-2482.0484009348143,959.650457359241,-1028.9014046210214
1.011,-692073.9343254488,20785.45549962799,-4676.477942791866,-3093.44273980838,919.7270738851794,-376.7877577651234
1.011,-691962.6226380614,17356.8965667348,-3108.7099571405556,-3656.5002737479613,651.9682712239455,876.6412076184934
1.011,-693042.3013022306,14113.459677895766,-1471.4578004001385,-4111.250437060017,281.1418296650054,607.1760746507498
1.011,-695206.6654213269,11065.880899634458,178.91479492802551,-4400.74838267096,-31.895781555843314,-595.9242869592563
1.011,-696092.4203506018,8222.687054784417,1785.7487972386314,-4478.061183778131,-220.23356181123108,-357.20092471921816
1.011,-696078.6516760173,5590.284239730665,3294.301188922062,-4311.03371564016,-287.6330902981799,646.2409118699725
1.011,-696988.1888613927,3173.3886880324553,4654.303666394984,-3884.8344901020027,-232.52468498893086,310.264946848969
1.011,-699430.4298675574,975.029443075738,5821.619440179163,-3204.3842699343827,-82.99610186027166,-749.2671975982958
1.011,-700569.5641719776,-1003.8055945201529,6759.070841887613,-2296.1062000260968,54.01963365447864,-500.58268175131525
1.011,-700506.9792875027,-2764.065600619502,7437.6465751405,-1206.3378084324959,84.37161883663339,759.1892438512878
1.011,-700995.7672352514,-4308.063752821717,7838.055406400201,3.359565241958535,39.8155383102785,685.5951512104366
1.012,-703383.3805779673,-5639.29337098319,7951.287744135986,1260.9131882307065,14.21919609426459,-641.7170406904479
1.012,-705108.4882150278,-6762.788378623054,7777.966857327973,2487.7049593766938,19.192030590667855,-824.420449723053
1.012,-705817.8431770615,-7685.223343212703,7327.752572969818,3603.9847855575836,-8.633303318864819,339.5502711630834
1.012,-706144.715087976,-8414.438698228449,6619.294428733352,4536.145181890509,-80.81560119540154,817.0940751518356
1.012,-706508.0650458414,-8958.917040164153,5679.942232793237,5223.514238824524,-117.07729433310578,278.10232203800115
1.012,-706693.6739317983,-9327.53038323894,4544.753863893847,5623.089439597027,-28.377477193893355,-138.4819463188469
1.012,-706759.298653519,-9529.418204140715,3255.0640114974926,5712.29864171692,195.93643203495503,-286.86074441863457
1.012,-706817.6814100363,-9573.87980373981,1856.8549657785832,5490.005702492638,472.33766611521514,-267.01937368675135
1.012,-707020.6352496905,-9470.310389784787,398.9554921422189,4975.701156761026,668.4608424886137,-169.41824218953843
1.012,-707191.8496122181,-9228.192300791867,-1068.8745904024672,4207.03553355538,671.8671291338269,-62.88238732426544
1.012,-707229.4005429031,-8857.074767386068,-2497.799209038844,3236.2108033243503,449.56855930760776,123.25938859116286
1.012,-707232.0827522377,-8366.503459240932,-3841.575513997397,2125.7130506477642,68.40860569099823,168.4673608704761
1.012,-707366.8190678143,-7765.9530865106935,-5058.062391224458,943.6061573629255,-340.0556585462018,32.48458208848024
1.012,-707567.0906981338,-7064.814157918014,-6110.596019762716,-241.3738135316779,-648.59097229287,-86.62694579610252
1.012,-707664.544303959,-6272.394292745066,-6969.13077242064,-1364.4204673082977,-788.090238950429,-59.1182564253686
1.012,-707744.027107242,-5397.878183939007,-7611.031746883338,-2368.4717669480274,-757.4251131545161,29.107786720909644
1.012,-707924.2715745297,-4450.273387506036,-8021.545484070235,-3207.1079012769474,-602.8193278967456,5.091366887703771
1.012,-708146.3585074376,-3438.3905730302813,-8194.019058594815,-3846.5560417625466,-390.63569322183685,-38.635536597284954
1.012,-708292.6283231531,-2370.8345477784155,-8129.837612750371,-4266.683675341854,-181.18977219896897,9.693658221483929
1.012,-708377.1179171941,-1255.9620690147535,-7838.03105781975,-4460.891362947341,-8.202594260883416,59.00745879896567
1.012,-708497.1020814303,-101.82232432106545,-7334.6027660674035,-4435.085794487843,124.61365078877498,32.520115946710575
1.012,-708712.9305258907,1083.8730875431227,-6641.687191724581,-4206.05869066601,227.2549381940662,-42.25106218486326
1.013,-708869.7503649892,2293.750411604686,-5786.576281598753,-3799.4684198707832,304.08547845105113,-49.00089732630295
1.013,-708940.7395053792,3520.791393022446,-4800.5863492633,-3247.482022063857,349.9881306047764,29.518628285528393
1.013,-709028.358343644,4758.378217680841,-3717.797888766036,-2586.2542859886835,359.0369749403653,44.5727032723953
1.013,-709197.9633805709,6000.319733760606,-2573.7864843453694,-1853.5712504204591,329.7503066526169,-21.707100858795457
1.013,-709289.8737537711,7240.847211766243,-1404.4078630799804,-1086.8310069831334,264.6496057971526,-28.458817831153283
1.013,-709440.2562904664,8474.612533942089,-244.62861828983412,-321.3473027689509,171.33861150209123,4.119286190427374
1.013,-709733.0641428309,9696.678533199776,872.5446404795493,410.9497369166579,61.79237208333325,-40.85257873617229
1.013,-710231.0610092952,10902.46477169046,1916.9520033048354,1082.3111610931674,-54.115601070611774,-91.17989457931253
1.013,-710811.759330244,12087.665178853353,2861.986259170867,1669.570726333472,-172.072107916606,-55.18223896919517
1.013,-711281.6824056724,13248.201288646378,3685.1989465706715,2154.414475212608,-285.11630642476575,60.776946141937515
1.013,-711526.7469318804,14380.261464010911,4368.868114420044,2523.711893178027,-370.0582877207016,186.09520881439676
1.013,-711747.4033531431,15480.39931858347,4900.472988404115,2769.824187127162,-387.8649569090185,151.50920043780934
1.013,-711952.502960265,16545.608050441857,5272.940598874315,2890.622902376635,-307.5918583156408,-12.678000121260993
1.013,-712025.9060890563,17573.347697725418,5484.630827494259,2889.16179941023,-133.56552237897722,-72.59625946282176
1.013,-711955.2745765776,18561.573524326588,5539.142850528333,2773.182501606886,91.44865016934546,-23.02222245352459
1.013,-711919.06475056,19508.769444708912,5444.964482559047,2554.5002262804787,305.59517921669703,-25.249645657022484
1.013,-711912.2698202456,20413.939695716366,5214.915489274305,2248.16977440325,450.22045792946756,-66.84990129710059
1.013,-711881.6926338307,21276.559082995842,4865.4145000785,1871.4954445211538,487.17627936820827,-42.46667779338895
1.013,-711865.3311568894,22096.52112450278,4415.662404542419,1443.0716390090677,410.7644799088448,4.91471371773514
1.013,-711940.075390348,22874.08612309843,3886.7795698533805,981.9126531404631,247.85630134532676,-5.670722216862487
1.013,-712112.0050086982,23609.808527393972,3300.9001748179608,506.6477046328465,43.75080904805691,-31.953039336920483
1.013,-712382.5505235852,24304.448587905084,2680.265518241812,34.82622313706372,-156.39996842531764,-31.11536077040364
1.013,-712647.2845849139,24958.895042709115,2046.3883062862722,-417.57304632871137,-318.75713778416593,4.414502282132162
1.013,-712898.9652274806,25574.122059937206,1419.348793061596,-836.3760869651923,-421.4753930787201,56.91798693937017
1.013,-713215.3765219899,26151.171305130152,817.2275905659001,-1209.2652058640142,-452.36440354500246,44.632142568181735
1.013,-713428.4333501379,26691.14008868942,255.6588271288362,-1525.7646473932864,-409.47877076115856,19.5675736668054
1.013,-713324.363627954,27195.2083923768,-252.44075159104628,-1777.122518309522,-298.73025347609837,99.13458604150219
1.014,-713202.0548822946,27664.719559015502,-696.9467462592823,-1956.1144009044642,-129.3649322305473,101.44507431591046
1.014,-713256.1461038764,28101.22238398711,-1070.5529247210286,-2057.100980892837,78.37962329309175,-93.05745334381936
1.014,-713281.358871622,28506.41901916904,-1368.8370340773856,-2076.4931199546572,280.949217805668,-171.3228351798898
1.014,-713223.2443360382,28882.100875198375,-1590.2456285801256,-2013.299033268328,421.6208154398382,-37.1069403612928
1.014,-713205.1841265183,29230.128026801267,-1735.9215916176859,-1869.5036373055655,460.0554549870649,35.88844336694456
1.014,-713357.4442097478,29552.399061802324,-1809.4666143413365,-1650.371580834563,390.48599769060365,-10.890839257830521
1.014,-713501.5682579956,29850.782424837747,-1816.694498489383,-1364.6875736551524,237.75490520988114,-28.036431463318877
1.014,-713487.8889903891,30127.071201446957,-1765.294307808685,-1024.6816976010946,46.79096659320112,59.326998537697364
1.014,-713408.5850010616,30383.004519492344,-1664.3554958113612,-645.4937220630584,-126.90053091834943,112.38001881612581
1.014,-713527.6750955195,30620.291775805905,-1523.8723229234583,-244.4043616183017,-235.66959928590495,-9.124347201839555
1.014,-713692.1839347106,30840.57223501063,-1354.3472523355297,159.92103029025634,-263.7406985500611,-120.10482165991561
1.014,-713695.8496208012,31045.36385546353,-1166.4248069813498,548.3057188486868,-231.15333303862735,-25.857538913347526
1.014,-713632.0130386369,31236.077385891607,-970.4543707706774,902.219827640227,-170.48641219272122,88.93878101222799
1.014,-713709.6182953857,31414.050880550145,-776.0652032071062,1204.9870482557296,-104.84187634676073,23.450810496811755
1.014,-713893.1708208526,31580.526795181584,-591.8829901069756,1442.710986182399,-47.2578772240131,-79.28724668483483
1.014,-713904.0784721469,31736.607155971564,-425.3395040141508,1604.97055728507,-6.238762985001813,-23.281680377665907
1.014,-713822.1816804626,31883.268402244063,-282.45587997848236,1685.479636894158,18.766585841429333,91.14553962738137
1.014,-713851.7753901214,32021.40848184013,-167.64633972238397,1682.5642746827689,39.078113787284565,38.67997424094938
1.014,-714034.7020667436,32151.83881724475,-83.67640758254714,1599.1554112403142,63.05071332817897,-90.79801225819392
1.014,-714054.8186367535,32275.23911186547,-31.74354508057833,1442.3698944713278,84.74700657427002,-51.68898463470396
1.014,-713943.5963563438,32392.16692026334,-11.534469899286492,1222.9996266145336,93.67961134063717,85.39380346157122
1.014,-713906.4924605481,32503.114622000863,-21.26621513251939,954.9155349000304,89.5456704375847,66.36715830452158
1.014,-714078.511485876,32608.516517961725,-57.85253728191665,654.1332082854235,78.12041874537499,-80.24309717593133
1.014,-714134.3014400365,32708.6985806555,-117.19539770190678,337.6044106789906,58.83728672160032,-84.70865631554625
1.014,-714011.8138804215,32803.87125416318,-194.4363409366188,22.139378397213505,28.724163796949142,69.28447444649646
1.014,-713892.2767510745,32894.19125099359,-284.1197763034467,-276.3980720387362,-4.595972497310868,103.62590998312226
1.014,-713988.2998452544,32979.79505262641,-380.40869145352116,-543.8798449320525,-26.900409721500182,-43.260146611894015
1.014,-713964.0705542649,33060.766057752466,-477.39989991975466,-768.7480266556083,-33.702327513969976,-89.66886004322441
1.014,-713737.8709003772,33137.12896336394,-569.3853768142457,-942.5535051008859,-30.97056242121289,52.73379167885287
1.015,-713541.8908049931,33208.90911559765,-650.9956605815989,-1060.0714271982843,-21.85204042433179,86.41169510799227
1.015,-713615.5621547177,33276.1545512931,-717.375858843318,-1119.322250321621,-6.746820870659576,-77.54985675442731
1.015,-713708.5454116518,33338.86953591859,-764.4635158880471,-1121.6521218159169,4.31579262743162,-139.67965828278102
1.015,-713617.0820733407,33396.959929778364,-789.2063787592282,-1071.5547122184428,-4.788589266316194,17.54750990361208
1.015,-713492.8063741692,33450.26499773071,-789.6030691182175,-976.0382464496619,-36.01702085942907,130.08028107706923
1.015,-713571.0374797628,33498.598799786065,-764.6852219752685,-843.8471128476658,-71.68986045611564,20.279260781913763
1.015,-713680.8292485273,33541.724185764215,-714.5592013750777,-684.8387143048293,-92.69949383075436,-86.69621544078109
1.015,-713577.7430030993,33579.32431444,-640.4090686894042,-509.35968105650375,-91.89869708980405,9.01798380195396
1.015,-713392.7599659873,33611.049191292936,-544.3477906378394,-327.44050353499165,-67.92886034353342,107.13548626593547
1.015,-713394.1010706546,33636.5746547594,-429.2206996614271,-148.07214160821212,-20.731438721615632,2.664862984616775
1.015,-713508.6314092436,33655.58309524787,-298.5058770687168,21.118057488172354,38.876644776549256,-125.29267828838783
1.015,-713432.4566641399,33667.71537989619,-156.23963007458315,173.95180348088905,87.1804127480109,-39.837804522627266
1.015,-713264.1927318804,33672.59135728185,-6.8245541456848855,305.8596538269291,106.046858444176,104.00684924222878
1.015,-713217.7011034132,33669.864982997766,145.21888655744021,414.0079171971049,97.47542143139162,49.15749586134916
1.015,-713372.5539889997,33659.214749990395,295.3987225346111,497.1020366341188,73.50802432047203,-93.76037083385745
1.015,-713365.7590586853,33640.28759881704,439.32042620665345,554.9748327810784,40.38617209961194,-64.8428838030959
1.015,-713171.4776958798,33612.70459895372,572.8396207801915,588.3435329757174,2.2293466511273436,99.55801952176262
1.015,-713067.5867876514,33576.1298328977,692.2932477937521,598.7538239007122,-28.441781197971977,95.125172840897
1.015,-713204.4688706958,33530.28548139833,794.6248837679511,588.3571059545642,-39.39567850742151,-89.41959288110957
1.015,-713216.8070336351,33474.894150358436,877.3748295078746,559.4979181236548,-34.63798000687075,-104.64890945365187
1.015,-713062.9376248048,33409.662835718074,938.7100777174934,514.5004561513649,-28.341374744853056,65.42607056879206
1.015,-712947.244995504,33334.33782863355,977.5365574689267,455.7411343475294,-25.84286704797978,94.26679874447291
1.015,-713054.6227758673,33248.7264979895,993.5332465103677,385.6636749566237,-22.574303796935055,-50.308121592825046
1.015,-713092.2631135301,33152.64983388577,987.0559053993693,306.6232560509811,-17.914013287889247,-90.8400960228173
1.015,-712960.4772282216,33045.91988908277,959.0582817101742,220.85485280028306,-16.36067340239606,43.52949013217585
1.015,-712812.3298659718,32928.386942023426,911.1005762522936,130.67997503016772,-15.872406303406024,99.23422117368318
1.015,-712878.4910295595,32799.971101051604,845.315996536475,38.64935529867685,-8.33040818301015,-29.031559988099616
1.49,-712924.267402204,32660.624136722567,764.2572821364882,-52.55969817405392,6.562395799059232,-100.08186151430709
1.49,-712748.4038768297,32510.301897972186,670.7517985387307,-140.23721954248242,19.703478028661266,27.012692854972556
1.49,-712516.4821763614,32349.012537023325,567.8673464106041,-221.53627980273947,27.429773360281615,116.85291077021975
1.49,-712558.9504908265,32176.857148106526,458.86267944933695,-293.4510575242897,35.10805656630964,-24.662199673737632
1.49,-712702.5380972073,31993.975443778767,346.9948184281742,-353.13545351640425,41.5162729199501,-155.3875422012061
1.491,-712643.0824569563,31800.47362458834,235.30898584486914,-398.2778371315844,33.765975708334736,-25.519850320881233
1.491,-712505.1274901781,31596.440873338037,126.57778742196626,-427.17545326383527,5.671413719017437,132.30483748871484
1.491,-712533.4695021474,31382.000096291944,23.306619351027024,-438.68304864453444,-30.29584187495402,50.74927463239874
1.491,-712677.235922484,31157.291216284284,-72.34881452610016,-432.34993008429603,-56.729383755000526,-85.13149287804845
1.491,-712648.8045035368,30922.424267900213,-158.69298324457588,-408.6071509461207,-67.08513575437792,-33.002125345083186
1.491,-712482.6863387449,30677.49815857831,-234.4823956763666,-368.69789995014855,-61.43313457653494,93.25489520237898
1.491,-712363.149209398,30422.665583550574,-298.8324005820647,-314.43298212189575,-37.1318786357524,65.108009351301
1.491,-712412.4124541775,30158.148289494224,-351.18841490791925,-248.0890315587333,5.275655229693257,-72.35933575604577
1.491,-712301.3689877235,29884.199910249645,-391.3660764350735,-172.4522614630098,52.64747365098901,-73.81076838236186
