Elapsed (s),raw,delta,theta,alpha,beta,gamma
7.733,-601772.9761329861,114.15348232370519,64.56579292966667,-100.99028896102533,-47.69837782066952,-50.73166243986634
7.733,-601477.8436991982,105.91551186494269,56.6988141985,-86.1134493437543,-60.38703227190581,188.46945781972317
7.733,-601472.479280529,98.50993926896093,45.86032858841236,-64.69330562710195,-50.69148829880487,71.17896462534554
7.733,-601758.3133886234,91.92935585292534,32.388744746184344,-37.93291071839002,-17.224495510828092,-207.87766754973563
7.733,-601701.8975856182,86.11569126582216,16.657834557855907,-7.644098932766781,17.46244556588408,-100.51686326229537
7.734,-601435.8224196223,80.97434621228717,-0.917883558431754,23.943453584589292,30.279359178977757,179.41953056475904
7.734,-601408.2850704533,76.46895182304945,-19.759569783998664,54.64422238702187,23.669890477206536,100.1249303943332
7.734,-601726.9315394082,72.60489126047355,-39.17537994745054,82.42344508762079,11.63359867289364,-169.06316963031713
7.734,-601797.6524588647,69.32059781096346,-58.55159220450466,105.22595401295251,-5.229590283973266,-122.65190099834581
7.734,-601558.6676071486,66.48135489631343,-77.3826329568305,121.1429349293796,-30.586962005643727,161.0531914789899
7.734,-601329.6963369484,63.99572268571507,-95.11332057383008,128.93248141288953,-49.734065283972086,189.2542748266278
7.734,-601527.1963509555,61.86597975838694,-111.08546520868768,128.2538080662708,-40.39023098560392,-93.87278338620672
7.734,-601675.0754922719,60.098387030430565,-124.69880828683247,119.39103358025099,-4.876602854277735,-219.08605932150385
7.734,-601481.8670132002,58.639610816749794,-135.52689292597285,103.02259136925198,29.665284699227414,29.878022749326192
7.734,-601304.8411971142,57.44383299533545,-143.22885967741001,80.36390394255767,44.46587593789263,181.81056448027084
7.734,-601549.2798744774,56.51906026162957,-147.4910749031598,53.19439072591848,41.649323509022906,-50.0800785140018
7.734,-601734.2629115896,55.846733055079675,-148.15749618188448,23.46178813251123,24.750891636973392,-167.6447061719955
7.734,-601536.2264557155,55.32985905738218,-145.30801313446466,-7.011275819945411,-6.355243057852022,80.93168591066205
7.734,-601279.2708014573,54.882424009514196,-139.11568226797235,-36.37088563533197,-37.320613980526105,209.10141618468333
7.734,-601424.5571404168,54.50568820266338,-129.7241876761596,-62.63660753725202,-42.922254524752134,-40.210407824546564
7.734,-601662.7373293325,54.216174318591264,-117.35103032030597,-84.07480626229008,-18.7613441492731,-229.6086624727468
7.734,-601547.8493628323,53.95895459584522,-102.40769220804376,-99.57495822500078,10.564353061973634,-21.36297167527664
7.734,-601282.7576735923,53.661264624977285,-85.40090516806785,-108.5341216284261,23.649609454138954,206.68518333400425
7.735,-601313.9607088519,53.32407165378484,-66.77689439400686,-110.60096668218239,24.21186394756569,55.11302069640078
7.735,-602227.7000221849,52.93457218952159,-47.038414934196496,-105.94915412394008,16.563529411936543,-314.163499961709
7.735,-603881.1032630329,52.14651263460594,-27.199113507578275,-96.13905791794508,-31.8698021065411,-506.3707941892062
7.735,-605730.1289713536,49.92195348440693,-9.255927002183853,-84.81476650846182,-179.39404384708996,-208.23039115926076
7.735,-607719.5236348539,44.36320665398668,3.6838842633379443,-77.45879765913017,-444.82515371204136,266.0920205152506
7.735,-609937.6213476207,32.7332402559887,7.616116378927046,-80.28989561227723,-758.1272861717862,366.18750102729246
7.735,-611691.3392175841,11.578916069241366,-1.9534903851791938,-98.7633125948995,-977.6378896195447,350.624703782436
7.735,-612930.0728952972,-22.9997821742016,-29.371758791170755,-135.80604750234912,-950.8737433732731,414.33911105622246
7.735,-614010.7350362224,-74.97264891206143,-78.06525885572587,-190.19696317762987,-586.9394694358871,172.55731151104555
7.735,-615212.5436320953,-148.09683661240769,-149.9739272454076,-255.93247925153338,78.10554149456857,-237.77804250140616
7.735,-615909.8286521231,-245.77556568567297,-245.28191611757327,-322.77348657750633,869.7413859345543,-272.79450340234325
7.735,-615990.7419670513,-370.87969718517303,-362.1864236534866,-377.3463676852637,1552.615229719332,56.16650959907565
7.735,-615850.2836048942,-525.4836045702352,-496.6417774052477,-404.5156772700693,1944.7331457359332,174.80044412481948
7.735,-615940.1376176045,-710.7072772895261,-642.3746853943294,-389.4177477057929,1975.110221630248,-94.35777237699949
7.735,-615830.5246627957,-926.7544299669228,-791.2945938465286,-320.11643661094087,1668.1561718693074,-227.63470184289326
7.735,-615306.6891797411,-1172.9784395031961,-934.019263244668,-189.99538492009825,1111.9086265219976,-5.861451645978377
7.735,-614740.5641961771,-1447.8655007239322,-1060.3231557507147,0.7548103484782303,435.9075881906392,113.59194305774872
7.735,-614449.2762624355,-1749.0642170261315,-1159.6806894374088,244.35824875572897,-225.43069351794475,-80.99266448954586
7.735,-613861.5147902388,-2073.526510105021,-1221.9730991257977,525.3151541447808,-775.5500329149327,-118.72841632275959
7.735,-612787.111137761,-2417.594882070569,-1238.07874190432,821.4345810914015,-1161.5293165976263,150.54243609240802
7.735,-611670.5967987295,-2776.970343394477,-1200.2271845219882,1106.0995446801212,-1351.9779251493874,187.00675094149483
7.735,-610956.5032668714,-3146.7501018032867,-1102.3891758875923,1350.928717199122,-1338.924318437461,-139.73828097393562
7.735,-610490.9611333563,-3521.655506554083,-940.8639260026223,1528.2102939601168,-1163.2142109610995,-339.49685987418343
7.735,-609744.3234615712,-3896.296199850219,-714.8044482365456,1613.3498771854722,-908.7382897320394,-120.13632982078707
7.735,-608917.1301027692,-4265.289185693579,-426.3907198786535,1587.6142094863699,-651.4974824108804,190.01846884355473
7.735,-608396.7814918497,-4623.305171760088,-80.76008359077598,1440.626347231762,-420.9041606039609,115.22889425737958
7.735,-608197.3145243304,-4965.209477554671,314.0468467447305,1171.8280520697683,-213.95587035453173,-123.47009983696626
7.736,-607738.8355420632,-5286.246710040799,747.1976117550582,790.9106034029575,-26.11808962547184,-52.127248120552395
7.736,-607097.8769180628,-5582.097997183131,1205.483991417162,317.65878563900037,145.6792401272014,170.50034294424404
7.736,-606638.7720869508,-5848.837979665102,1673.9762229705402,-218.91560281637487,309.79955573982807,109.41564841652871
7.736,-606603.188109778,-6082.973363366994,2136.611293291611,-782.6493637694766,463.42156295626046,-160.19089093082584
7.736,-606325.7582575987,-6281.567968210114,2576.6851955580987,-1333.3222811372962,576.1757369305451,-147.9010075138649
7.736,-605801.2969256993,-6442.270533588316,2977.504549791946,-1829.9228006230924,612.5385002310377,142.45524096660665
7.736,-605353.7255947263,-6563.218269750202,3323.207230706809,-2233.729371539765,567.7610331041114,169.69937929259322
7.736,-605331.4632572489,-6643.000209985672,3599.4412170677324,-2511.4977594793286,465.21106340598635,-102.22689024763531
7.736,-605193.1506625594,-6680.735816453436,3793.796352775733,-2638.6079147048836,326.16972675358465,-169.82988444175862
7.736,-604773.1166807553,-6676.100761605042,3896.229135964084,-2601.3544011381764,163.61698644473563,73.34010770943132
7.736,-604376.0602922512,-6629.225657432181,3899.575375206183,-2397.965118869104,0.19031647517567762,170.74537272177986
7.736,-604407.7997693777,-6540.626097306332,3799.8938732140655,-2038.756730325444,-134.66120272057015,-66.84423529403284
7.736,-604394.9251645715,-6411.254299774835,3596.4990084467377,-1545.6729620941385,-229.4501875810911,-178.05960540469096
7.736,-604032.2010555507,-6242.519012230371,3291.918269307354,-950.7659257515237,-291.54143585657584,66.16991656838218
7.736,-603636.2175507805,-6036.167884064346,2891.9365710709963,-293.4548076883931,-320.82622886223635,202.01718998847355
7.736,-603622.8959110852,-5794.180281685512,2405.503841067167,382.7216145662667,-304.91652834208344,-31.811742120378767
7.736,-603707.2960981485,-5518.797738789338,1844.3242426822726,1033.2040456673114,-245.389233654877,-206.12478883046424
7.736,-603438.4493158399,-5212.56371012457,1222.3424478065976,1615.5189775742047,-166.41893616403286,-7.561135920986999
7.736,-603050.6912530293,-4878.228323600844,555.3640866998344,2092.5694680886872,-88.27612124674488,199.9341374199139
7.736,-602971.4766706796,-4518.623263762229,-139.3355388519156,2435.503399121748,-11.334721261035156,39.40306207010872
7.736,-603131.1575330684,-4136.667571133241,-843.6393240613456,2625.4589143600665,63.88327080842009,-192.17129125937936
7.736,-602952.6117983594,-3735.4256766276476,-1539.3066182211264,2654.3408211261844,120.88008786837963,-66.02067395701306
7.736,-602623.0576781103,-3318.0475141378465,-2208.5002480398957,2525.1186926533105,146.31158524775947,177.91255917145463
7.736,-602495.0268858704,-2887.644872832975,-2834.189591028316,2251.469162531451,148.69853813244754,85.35799987982318
7.736,-602670.8904112447,-2447.2749498439875,-3400.674119901205,1856.3043906345254,142.26087082373124,-154.41586703658686
7.736,-602542.0549562044,-1999.9983737599127,-3894.157903364294,1369.4636833088873,125.92195487616482,-91.20352936354175
7.736,-602172.8935447804,-1548.8389668879195,-4303.097207562339,825.3122243251901,95.00228356683056,158.35272719344357
7.736,-601970.7443679267,-1096.6601113287747,-4618.338521633721,260.38607495466675,60.56543530622821,117.44599094652222
7.736,-602189.165614744,-646.1438182927891,-4833.32646239529,-289.2958629254731,36.11902701543568,-168.00625428512285
7.737,-602168.4231958895,-199.8819564684307,-4944.387737574454,-791.0436637065509,14.511850370437969,-160.81054243151448
7.737,-601871.9496574342,239.61447358316155,-4950.79103833218,-1217.6194607368925,-19.57669522590004,137.40926952350128
7.737,-601780.4863191231,670.0144948444546,-4854.5482579253285,-1548.4748689652317,-61.99434732837926,147.2308953065367
7.737,-602063.9958457942,1089.183874211749,-4660.2562041175515,-1770.6387507442557,-95.91782757207784,-133.81030290326453
7.737,-602116.8353696866,1495.0958053986865,-4375.019440484809,-1879.28318933078,-116.76431616492027,-124.88027252022584
7.737,-601849.1508780898,1885.8279143440147,-4008.1691288088955,-1877.3802549431518,-127.37258166390166,153.96996986080194
7.737,-601655.8529920403,2259.678914319719,-3570.744300297716,-1774.4566019958402,-117.51019788011217,169.94572796182183
7.737,-601861.3102270735,2615.2151484332326,-3075.043478407208,-1585.1902469121897,-73.69588487500369,-111.16023531668179
7.737,-601933.104030264,2951.186911223963,-2534.3502827705556,-1328.1607545953113,-6.526358747802988,-188.39043872676848
7.737,-601696.3543529933,3266.4882668320915,-1962.5786612942422,-1024.326533772994,54.4201426929003,70.63878311644658
7.737,-601482.2246411114,3560.236842267509,-1373.7372867352753,-695.1423092468249,92.23807928389306,167.92244725424098
7.737,-601685.6255156548,3831.812326431307,-781.4755696201307,-360.9688221169433,109.38028314709845,-72.50530019121652
7.737,-601880.7115412607,4080.762150618442,-198.85958694058422,-40.1401827124385,105.59325702590831,-186.80055682739476
7.737,-601695.9073181042,4306.730794717884,361.85564398081806,251.769154850773,74.4831386070864,55.509371315987664
7.737,-601454.5978849648,4509.530313834849,889.6269578440535,502.80171825736284,26.06496983591478,217.2939947547129
7.737,-601615.1728171316,4689.205993656002,1374.962744755651,705.1027520556074,-12.308799801585337,-19.250364023886505
7.737,-601882.4996808171,4845.9567760681,1809.9843887348914,854.6253474306307,-27.234073975732827,-218.5681912152213
7.737,-601772.7973190305,4980.040430791229,2188.410789960663,950.5463071712365,-31.408778515045924,-11.279162961858674
7.737,-601524.7823625543,5091.821213249753,2505.7060118910545,994.9503566555618,-36.53964881417323,209.87431186293543
7.737,-601567.965932842,5181.854992151828,2759.2260889525355,992.4885356247435,-35.239909463897675,49.04796574462671
7.737,-601864.2606573416,5250.841480220608,2948.10769608765,949.5422917437976,-20.98227470785514,-192.93957495706854
7.737,-601845.3063780435,5299.5154979952395,3073.0183310587163,873.2201782616198,-6.05071512953873,-85.16628131277685
7.737,-601583.8803748942,5328.657680266681,3136.050881768707,770.8215544543428,-3.1201006792234693,179.07097168029577
7.737,-601506.8115600123,5339.188008507151,3140.708920507026,649.6614547435779,-3.8355276293214047,120.12604863452725
7.737,-601801.4075519333,5332.154067715767,3091.701065458215,516.6729182530164,5.615101616390348,-160.82978955988074
7.737,-601833.4152499933,5308.618332289209,2994.563465695634,377.836570948794,19.26323473391858,-143.41342983224604
7.737,-601589.2447935635,5269.635083880867,2855.4124158288814,238.0496139972292,22.043221916782386,140.1090358333604
7.737,-601453.1673733196,5216.337570962362,2680.862807545939,101.45442072669789,15.997492184038492,151.49486581480596
7.738,-601734.6205395008,5149.94746714492,2477.8301385415234,-28.414405102947114,13.794536258614244,-126.21116072734003
7.738,-601858.9856456502,5071.663802041727,2253.161371918067,-148.80878093791728,13.277256450212008,-170.53106581360043
7.738,-601652.4555268831,4982.6149388744925,2013.3846130878885,-257.702903350581,1.9697065509344611,103.37294906693569
7.738,-601397.4668261369,4883.9476973872925,1764.6921504572617,-353.30690921807036,-15.874143524677493,204.6610636546393
7.738,-601514.1429321937,4776.887467427894,1512.901579305644,-433.7431268519273,-19.940179919872207,-41.60452236281708
7.738,-601663.6313991108,4662.661723282324,1263.2344045745228,-497.23276065854407,-3.9447167937605627,-201.4525446384214
7.738,-601466.5784199928,4542.423315285125,1020.1260468437235,-542.3383128761595,15.457599436062083,-3.578183217381593
7.738,-601349.8129069583,4417.288493281518,787.242834680084,-567.8930854378254,23.094864044594033,146.72159604690387
7.738,-601562.9591420841,4288.364272874565,567.5117556024705,-573.0109790331056,17.694340068858764,-50.12683833965275
7.738,-601807.0401915361,4156.665065158675,363.0110439748056,-557.4555015820539,-1.64910696737752,-148.2739527002559
7.738,-601682.7644923645,4023.0528189375796,174.92751990167454,-521.900623409653,-37.074040733768015,72.52539002356934
7.738,-601410.2520239654,3888.3154964075816,3.749585264781686,-467.72192174499133,-73.36693871371881,218.31092157300736
8.213,-601403.8147215623,3753.266367809817,-150.49451633613518,-396.71816716231194,-79.05080043613452,36.8828707440116
8.213,-601668.9064108023,3618.70822504596,-288.1970373532712,-311.25081919066645,-40.151409171321575,-220.15891912783263
8.214,-601591.3011540534,3485.3352142224767,-410.218577618115,-214.53029756025623,19.847366265131313,-115.33529582990741
8.214,-601354.8196977163,3353.747552148514,-517.7588066479364,-110.47860867963118,66.13317365429066,162.39938198431628
8.214,-601436.6270824226,3224.527984461213,-612.1356652017146,-3.349420876171763,84.11458888758443,68.03299176416476
8.214,-601757.4193188453,3098.204931873868,-694.7439986593213,102.33813008856251,73.76830439348487,-168.74948484965716
8.214,-601746.1540396397,2975.158995371445,-767.1058074864728,201.74890797064606,35.22458507050305,-42.54370774568815
8.214,-601500.8212924983,2855.654062584084,-830.737797137271,290.12103303207584,-19.936513559094237,200.55296033182822
8.214,-601373.5057560808,2739.954569650486,-886.903087619793,363.41320543027666,-59.62471286184791,122.58708766005293
