Elapsed (s),raw,delta,theta,alpha,beta,gamma
4.375,-603583.0203989769,129.3117292251342,956.2785097878838,36.06514180007821,-23.01022954894779,-44.33741268947779
4.375,-603289.5866977676,191.81357715157873,886.8977848778223,4.747578523196637,-17.893085968350533,226.96991715380864
4.375,-603267.413767268,250.34121357459637,807.5429419322845,-23.20821795473333,-10.471621126468563,88.68669996935932
4.375,-603558.0758521648,305.1092914581708,720.6735713800648,-48.298428467302045,10.380881588892407,-195.2769829891331
4.375,-603472.2451534563,356.2761131835621,628.6243710819234,-71.15714427078277,34.311894138561,-102.83901706535835
4.375,-603149.7541844553,403.9649655545951,533.5828400085459,-92.31155094544681,46.520709579028335,183.53340884440695
4.376,-603033.6145202655,448.373411962711,437.70603848934695,-111.73425377964836,51.34763455242137,112.80638752430968
4.376,-603354.8537915772,489.76281180175573,343.0584535910948,-128.86645674695845,57.80138990716023,-192.065139186132
4.376,-603379.6195244336,528.3367426325791,251.39041375933851,-143.04639142861916,55.66626116506177,-156.15456264396198
4.376,-603102.2790792321,564.2234935010863,164.08941718715923,-153.63196843541428,30.355564037564363,166.8732232388138
4.376,-602913.809169985,597.5872216635854,82.33768460014103,-159.75380890797817,-7.9204566799444365,187.66569773611263
4.376,-603181.2254406483,628.6588277758207,7.152855307024609,-160.36574662334598,-34.314029149095404,-122.58441649834276
4.376,-603233.886150585,657.6357865510327,-60.7628854774092,-154.71290006105065,-42.256648023380876,-181.06066213503073
4.376,-602958.9596937847,684.6479476893884,-121.06184361664482,-142.5555706711916,-42.86607175283734,106.83064228050353
4.376,-602702.9875162826,709.8577018164111,-173.57814051409284,-123.94059453761326,-37.841773875239596,183.5714349768823
4.376,-602929.2765771481,733.5047439845968,-218.23820662809177,-99.13301055701896,-19.41327380579969,-100.4582676962309
4.376,-603075.6357998414,755.8051049284306,-255.19023588104568,-68.9637959197,4.574080556079025,-212.17123744648416
4.377,-602821.6305758513,776.8878061546843,-284.86906049195983,-34.98142851734232,13.174021976999938,73.1905476196116
4.377,-602510.3154790777,796.8868778695702,-307.8205056125958,0.9437042428812106,3.9037446445336172,233.75820415376802
4.377,-602672.0527019564,816.0155111317337,-324.55608074095403,36.97293047487875,-3.3275434443312406,-40.87029518079362
4.377,-603004.7360664292,834.4707315122585,-335.66816056988694,71.1361881669034,-0.21184139428623894,-262.2226328750694
4.377,-603063.834078769,852.3080074951711,-341.98626619997435,101.12643155480595,-4.510242120444673,-57.75061482784804
4.377,-603092.2654977161,869.4529661014355,-344.5176145079455,124.57764612283611,-31.89007709760972,176.39667133896728
4.377,-603521.1507703246,885.7506746973952,-344.3270409108288,139.4762071305272,-74.6308671164079,35.26930304674897
4.377,-604187.9480109153,900.89805497641,-342.5916581222387,144.20209226597166,-117.80695798490888,-162.76725883519975
4.377,-604417.7239439159,914.360895263356,-340.67246131385195,137.51900121916748,-153.96609893126515,15.418924675221206
4.377,-604235.6913370718,925.4693000898949,-339.91197750696347,119.07488300481174,-166.09118309415499,311.6159727530321
4.377,-604078.9609049512,933.6315158115481,-341.2639964879079,90.12058126247703,-117.03262266047386,213.3114284287294
4.377,-604213.4289995944,938.4362264244842,-345.1181744008124,53.64980400016637,17.110174509887656,-153.67760755498603
4.377,-603997.064113267,939.6192436406748,-351.35847081246357,13.89512962771704,208.36299189756755,-211.2792977131612
4.377,-603555.8406777192,937.0775250200782,-359.3752990919087,-24.192946832929792,389.50200875177234,39.75689177993627
4.377,-603301.0307909288,930.9463461271797,-368.00783188774335,-55.37972836813802,497.7444795966776,36.6258510138432
4.852,-603486.1926419965,921.5643789731721,-375.6795664834273,-74.95467204776688,494.13738462740184,-194.04416203737492
4.852,-603398.2161758204,909.3307812925902,-380.7087745271318,-79.76846596944665,363.6303038260239,-122.47400700071012
4.852,-602997.4046942479,894.6625891046702,-381.4656785186967,-68.73974761322674,130.55799347615448,199.62384101019416
4.852,-602689.5764696094,878.0831427579615,-376.3273989744347,-42.710542500396855,-131.2629873335818,213.0995064888848
4.852,-602853.9959018226,860.2342538021938,-363.74534180357017,-4.30952822261051,-335.51971856857926,-121.03122699336382
4.852,-602841.9259598168,841.7536384469881,-342.5059289487195,42.003744642130926,-438.6004208181539,-205.20141124846123
4.853,-602492.9705253805,823.2155234064421,-311.874744824648,90.32333677692819,-447.32871514812814,88.10303002170986
4.853,-602150.9888352143,805.214394876887,-271.50249841817066,134.27794263972268,-384.19431023343714,189.7065110749245
4.853,-602303.6959533329,788.4038802097584,-221.38248441328687,167.90934682826654,-271.47492108982624,-85.3218568955781
4.853,-602444.0649085123,773.3850083553914,-162.01728225066293,186.05214824423717,-143.78057325479494,-221.60368364900933
4.853,-602180.2249169619,760.6210308214265,-94.51928244892275,184.7296085583788,-40.54343329228868,53.69790807412937
4.853,-601728.9878998981,750.5233551220721,-20.428266821932425,161.93788688999948,27.72560969987535,267.1694263799436
4.853,-601824.2063312777,743.5473184548628,58.498868210496184,118.21807522023312,83.36087699152358,5.113073801985593
4.853,-602298.5103486193,740.0922400144632,140.21132654994602,56.3555163005575,138.19857480372775,-328.8645999130531
4.853,-602508.7955604548,740.3186921122266,222.1796188480211,-19.37014566818857,167.20356448454731,-157.5493102162436
4.853,-602270.9729994504,744.1460015055791,301.50456581921594,-103.50522484590648,144.06860528842572,271.25565227278275
4.853,-602245.8496386826,751.4094971754166,375.2773702642696,-189.3870927013106,85.41194988633015,271.57207453317824
4.853,-602478.1289670621,761.9289800718693,440.79929839235604,-269.53851344498594,36.519851927574564,-86.04091623252316
4.853,-602319.3421744517,775.4662825738181,495.62158117474087,-336.5088078343051,27.003050727904338,-113.53527975817269
4.853,-601958.585018943,791.7658919392383,537.6959500941848,-383.49107782270414,59.768299244559785,113.46412778297963
4.853,-601869.0886341439,810.6566584206395,565.5941176910214,-404.74001276421905,122.25328275336051,1.8858500203932635
4.853,-602189.7020566108,832.0204224979719,578.4976947470961,-396.3262556770138,182.35135328711658,-248.09105341955728
4.853,-602147.9489979683,855.6670488103108,576.024667420943,-356.9925760967601,191.22199652316067,-116.40465688705444
4.853,-601735.9616441681,881.3430592324911,558.2422127381361,-288.3299781519481,122.71335795277082,246.1732953558094
4.853,-601412.9342333,908.8762299191186,525.8642970565437,-194.28434873648408,7.295082349719451,239.9679335495457
4.853,-601870.2509248556,938.1962169529165,480.23520095034576,-80.84149099148163,-97.43075066884285,-202.7253218436672
4.853,-602197.0334287923,969.1523897570863,422.9889995851527,43.88556102476031,-167.1608560329987,-348.1995876789879
4.853,-602296.0963602181,1001.3856887366946,355.79023670734597,169.99373600573185,-218.27301261612592,51.00745210997411
4.853,-602134.3591373395,1034.4097549391677,280.3957786821977,286.96817216995294,-261.1293638611851,300.0665820987779
4.853,-602405.9775359604,1067.729041068597,198.77060183593449,385.021378804939,-275.9475344131506,102.70465361932293
4.854,-602519.7926187268,1100.837418413313,113.01750514589091,455.97900407983445,-238.30137134686447,-104.22851080588589
4.854,-602258.0089876663,1133.213158629499,25.298964651083196,493.9832918150388,-143.22075689544636,28.850274984928546
4.854,-601984.6918564668,1164.4223692822638,-62.08036982587382,496.27100288052776,-0.459720465337341,126.54106187162688
4.854,-602197.7486846148,1194.1777089900384,-146.66638074723346,463.48079048714794,165.0909021668058,-154.70976623237948
4.854,-602386.1291868842,1222.2404531160246,-226.0881547491357,399.1603410265475,302.431818777176,-255.68653182480193
4.854,-602171.641847091,1248.341978924423,-298.25323826803657,309.0975839696819,355.2156800849134,65.90585736341018
4.854,-601915.4014486553,1272.2599362444876,-361.2975837288658,200.94905779145844,308.4223065317183,247.57315187621862
4.854,-602107.626450971,1293.887222408827,-413.53936749919563,83.69655591880482,197.58174135181707,-4.508112954892567
4.854,-602433.0678502403,1313.1427550260505,-453.6630016999291,-33.451520305227035,67.69794954293957,-228.44046030669415
4.854,-602344.3761282417,1329.8698849622267,-480.9031817839416,-142.1374690973516,-55.64194030752242,-10.468428773499909
4.854,-602080.1785087798,1343.8978254023732,-494.9610695864923,-235.29361517045487,-152.22711731415257,238.95393961668015
4.854,-602148.3960328575,1355.1508968842465,-495.83469312448096,-307.2962525134343,-196.76124036741112,59.63838934611704
4.854,-602500.212490584,1363.610345087663,-483.8633422435419,-354.4240450734042,-182.64747643827104,-219.9618770078232
4.854,-602455.4195946956,1369.2083707918218,-459.86046618790135,-375.3222598158942,-136.64477439712937,-92.02464761711599
4.854,-602182.1918704739,1371.858184033239,-425.0245902326298,-370.82798818532274,-89.66020953982661,204.61404547654092
4.854,-602128.0112419142,1371.5684777733636,-380.71448609569103,-343.3759511556582,-46.76050900162954,113.28616545893601
4.854,-602459.174687764,1368.4337786249218,-328.41124314280563,-296.6903893143232,-1.8641006525604098,-186.80480012907356
4.854,-602417.153408188,1362.5271891389336,-269.8243500330731,-235.69107251398998,36.41325949607017,-126.17951583224931
4.855,-602096.7187996767,1353.90715911216,-206.8189502046194,-165.97852016478294,56.40503290081142,181.62577917535964
4.855,-601928.7230883507,1342.732248673722,-141.18060063318546,-92.99451462323236,66.24686505312911,146.3047909225279
4.855,-602229.7563826748,1329.2669521927414,-74.5533227356071,-21.598937935383077,79.49873291614767,-176.97818522884336
4.855,-602273.655208785,1313.7587910796033,-8.577721283407811,43.87711025952572,87.63623781067236,-183.45474306454707
4.855,-601927.2925767056,1296.4080062437495,55.11127587001444,99.80472680165423,72.58009161357677,152.26557829001104
4.855,-601455.2237338094,1277.498667917234,115.1258983630688,143.8298205194239,41.72059075197194,256.0543990527076
4.855,-601769.042225962,1257.4616844748657,170.4493040530782,175.08346373418684,21.762969522438652,-113.97675775150128
4.855,-602184.158823986,1236.713102774371,220.2079010384894,193.585012242441,13.62950510549399,-386.3804728878604
4.855,-602307.182825468,1215.4752493190283,263.4206974669456,199.5874936381275,-16.063288965399806,-52.3475021529739
4.855,-602024.2991476416,1193.8200260770166,299.0934001666483,193.65310540427362,-85.02018552650043,338.28710895305267
4.855,-602094.6624391869,1171.8207043390057,326.4756983324369,177.0597894986279,-160.94254750334676,205.08011883230938
4.855,-602204.8118358627,1149.5831814531546,345.1257402199888,151.78259648644007,-191.85020056490703,-107.11209380954097
4.855,-601947.5879606709,1127.2078260531223,354.85891928907574,120.21249358528857,-151.51366904096267,-64.20104469679063
4.855,-601457.3695012772,1104.856493074959,355.8445417748054,85.15557561144578,-45.23752885495378,126.16569293347129
4.855,-601433.0508033098,1082.8413048625096,348.7184254373563,49.83614337663255,100.29849599563931,-55.40633615356637
4.855,-602070.8801830865,1061.5175245319676,334.3838333052944,17.267153171926026,228.9634731291444,-379.3580084039422
4.856,-602208.6563359089,1041.06320413006,313.64143324609773,-10.640975007375502,264.11143189391623,-180.8461936511885
4.856,-601892.1556344219,1021.4653246089885,287.14390446993445,-33.17045718101758,169.81923992143766,383.9873536773521
4.856,-601890.5463088211,1002.697544130368,255.6463862282609,-50.179738664341585,-2.1338331525903413,331.49676456193265
4.856,-602262.0323016682,984.7648297597291,220.05149943747247,-61.859902135605665,-154.59901992885716,-171.10112400254002
4.856,-602278.4831855873,967.5998299146744,181.2286832579095,-68.9183263956393,-222.70183135561638,-169.46170227159746
4.856,-602046.0250432522,951.0658275113079,139.998809875449,-72.39858456039323,-196.148815532355,109.71900900965557
4.856,-602025.103810442,935.0657155569708,97.2791910820075,-73.18641521393027,-97.66975333113623,67.2768606749305
4.856,-602375.9367914125,919.5444418368945,54.062774015848845,-71.90121702012166,27.882022725476418,-170.23632884428662
4.856,-602338.0282328163,904.3961116298176,11.25291698055156,-69.12285235138518,122.55518552794274,-97.89477992906177
4.856,-602008.2952986116,889.4841265588469,-30.326642668006897,-65.29386934321411,151.0484562248339,215.6680397784512
4.856,-601816.6961451407,874.7680706309208,-69.7615008075602,-60.35162573563727,128.19787105204978,158.54207591342856
4.856,-602084.7382646487,860.3193870611932,-106.05136857097685,-53.78873181555147,92.86199813808071,-183.15559876359475
4.856,-602135.3426140955,846.201830796646,-138.32089436386644,-45.16877857456211,62.21729825904913,-204.34692450297007
4.856,-601871.1449946339,832.4285842094878,-165.90747105913712,-34.37827525740687,29.660130698497596,105.46773982718878
4.856,-601666.3136084453,819.0542052034774,-188.23902497514808,-21.429515595757692,-5.213708527231574,189.13741393454256
4.856,-601944.3693094695,806.2059336128517,-204.80263377393578,-6.43678445994054,-32.90518523448554,-95.14935752529709
4.857,-602093.1425205639,793.9771348833692,-215.31753324339314,10.02376128766798,-55.705550775586744,-188.60993688991584
4.857,-601867.1216806319,782.3725507658881,-219.81821093267547,26.79908717547599,-84.17895338575545,99.31052547115542
4.857,-601430.99444282,771.4188351487481,-218.47816780541677,42.61591774952336,-108.66292842959592,255.45405489011318
4.857,-601562.2438862615,761.2628604230446,-211.45259059529945,56.49196137142684,-100.83624637716912,-23.33432587554853
4.857,-602105.3018695476,752.0625908739339,-199.03580572489233,67.48967303103561,-56.904822961023456,-360.49826346612826
4.857,-602157.6943585508,743.8071413963003,-181.91495147343474,74.2985055058605,-15.78866860083508,-139.57623962810612
4.857,-601832.9682151042,736.3469915161209,-161.0888471372653,75.53327437576544,-12.201660987495416,343.95010211628687
4.857,-601901.6327740708,729.5585939765413,-137.57670938398195,70.43739329871721,-32.855087256516526,212.99958304144093
4.857,-602191.2219752339,723.3589581283053,-112.35723024850033,59.04084161670497,-41.03278800746739,-189.8435039507458
4.857,-602094.6624391869,717.6157232295518,-86.4676222203036,41.91654519259063,-20.43871537389714,-98.60827777070517
4.857,-601806.7719706026,712.1799205014238,-60.917178487120765,20.24714103517445,24.77597378039991,145.02374423795845
4.857,-601756.4358420892,706.9904083217126,-36.49933396480961,-3.9833884980156995,87.01866563039312,39.321281513999566
4.857,-602045.0415664961,702.053412175193,-13.804293949788274,-28.282897617509406,148.44061266686822,-192.14673689287156
4.857,-601983.4401587773,697.338601082993,6.635506812675217,-50.24067360544154,175.70245886291832,-101.27606119652046
4.857,-601670.3369224473,692.7890519645898,24.37020897302851,-67.74870929529462,147.86335996084927,195.98300005189958
4.857,-601564.3896537292,688.424675539935,39.19213222773094,-78.91820115114254,81.87780304642638,137.53000769448408
