Elapsed (s),raw,delta,theta,alpha,beta,gamma
1.011,-572752.9016438606,136775.48583481048,-16924.57841487384,-2015.4482153306126,741.7430315529673,849.0423811013461
1.011,-574243.8524060074,133631.1869636585,-14162.16764920623,-1628.9579240723076,822.6121142243728,-86.95140071079368
1.011,-576880.3747749776,130573.8517409088,-11134.510925769591,-1377.1183460093844,794.5065927774776,-1031.699526725366
1.011,-578338.7813971974,127617.62553729374,-7912.315050953182,-1234.312313536272,623.8408181709519,-380.5968311249744
1.011,-578770.4382861183,124774.84427838818,-4572.424600738071,-1161.1420406995826,297.3953097618405,872.6136428603495
1.011,-580381.1049915678,122056.37544071492,-1194.7024295034876,-1109.5335076287724,-80.68076032412228,603.621864715562
1.011,-583042.0354654832,119471.55538880886,2140.5002712406053,-1029.6969415279527,-369.05931935167337,-582.1639023178723
1.011,-584440.1817846515,117027.83348242157,5354.371645532062,-877.7746680552851,-511.3065986672964,-343.77619804808637
1.011,-584969.3816863754,114730.8646849373,8372.209653096015,-621.1570348678779,-514.4860318996161,630.9821929921454
1.011,-586397.0323082247,112584.93099433287,11126.252669307383,-241.42681966478622,-380.05427491127193,295.7082297086745
1.011,-589238.4754703612,110592.94529927126,13557.554238520772,263.0415207688916,-141.73922473804032,-718.5319061050541
1.011,-590796.8390937853,108756.11725456287,15616.984600105196,875.3688928529797,87.03150895967065,-459.82631714794843
1.011,-591265.6892854797,107074.055749666,17266.50710877657,1561.8082510904167,203.16754837678127,721.2592973143037
1.011,-592283.6771349523,105545.29763840095,18480.668680256134,2276.3575333134786,223.36849212750076,614.3786125948682
1.012,-595046.5315635839,104167.45592954697,19247.05134987386,2965.3586687552224,226.33510921182915,-618.9937340302859
1.012,-597236.2872643814,102936.86120562998,19565.51748553066,3571.32932813559,220.59465445877322,-768.0011293909192
1.012,-598479.5806979634,101848.44754687102,19447.437482504178,4037.9930785372167,152.48511922888065,309.63282306356996
1.012,-599787.8730044214,100896.14089434779,18915.322559614717,4316.73263298176,19.038810551394818,684.3835148018843
1.012,-602737.4092027437,100073.11369913263,18001.925197800676,4371.863314646221,-117.12373631478204,-190.53265171477688
1.012,-605195.7434649162,99371.6050695984,16748.410523732542,4183.3921055086075,-216.94242811973982,-557.6750866770744
1.012,-606343.103211296,98782.90641130279,15202.58512259862,3748.899566373701,-280.69231107360156,351.0108067639958
1.012,-607464.8925620189,98297.83992803736,13417.73321401637,3085.3117333465075,-277.9936174188797,708.9069496822049
1.012,-610301.060712464,97907.09648153883,11451.140900289181,2228.434831790738,-161.89883417253077,-328.18783909380727
1.012,-612797.3035332327,97601.04427185324,9361.788247356631,1229.224380762832,33.21301353219769,-784.9870724323118
1.012,-613606.9731243817,97369.66009283933,7208.280268170973,149.21864009757098,203.19187950170362,297.1715063941956
1.012,-614112.1225490717,97203.03952730795,5047.757795398665,-943.1186557764295,303.2004108499932,902.0258833998669
1.012,-616181.8046786552,97091.83738816791,2934.8268091114933,-1976.8754182525154,376.3235187716482,-134.01055921439547
1.012,-619011.4461197193,97027.0421023822,919.647674675492,-2885.3244573364855,433.4761830701227,-1013.5624778237398
1.012,-620612.6356855197,96999.58673826938,-953.9825100200694,-3612.453780044979,398.3587910422102,-290.9629309181619
1.012,-622068.0024704937,97000.45559855673,-2649.5090699710217,-4116.821375913509,213.33581006002532,657.7026268061454
1.012,-624654.4569318839,97020.95629523514,-4137.953951864971,-4373.520232603305,-75.69857544821298,205.84098565104068
1.012,-627804.4435744815,97052.5974740317,-5398.549618666855,-4375.84253703662,-376.8268605657777,-465.976143600652
1.012,-629972.3839726907,97086.86097763748,-6419.221771591254,-4135.638754789345,-623.5329416499553,-5.705328016119893
1.012,-631426.9460948642,97115.3938236006,-7196.135228587042,-3680.8683368880024,-754.1048544131772,629.2661481157993
1.012,-633362.4283507381,97130.424865157,-7732.64571955569,-3051.3548967164893,-691.7968091469957,327.617328032502
1.012,-636433.8262598307,97124.8390988909,-8038.566468545815,-2294.9501449451545,-416.10110133939816,-530.2492173752398
1.013,-638724.9694734776,97091.93170183952,-8129.742961200842,-1464.3440096394634,-28.12199544318264,-525.7205916078965
1.013,-640061.3355709715,97025.41767737389,-8027.090895733559,-613.0277438716244,318.8318739453207,403.19494053510425
1.013,-641634.1831248025,96919.78517016815,-7755.0191099752055,209.4508027641961,543.8854404112617,519.9284167121368
1.013,-644055.4134911792,96770.44848071248,-7340.123787840196,960.8760017594858,651.5475372262863,-257.7542888121534
1.013,-645639.2581032823,96573.58888257481,-6810.362435197138,1607.8917421035508,661.2368029044519,-318.0653449073725
1.013,-647925.3051191933,96326.05105400448,-6194.175177944746,2126.810822050073,579.3106309310542,13.010391753719887
1.013,-651888.4482250748,96025.15938821434,-5519.779765410051,2503.394205920489,393.92902356633294,-508.51931316699483
1.013,-658345.3307563461,95668.038455075,-4815.264858117875,2730.627910184592,42.061364895878796,-1077.0612648284587
1.013,-665780.3256249817,95250.6291562073,-4109.152180444457,2805.6015978343835,-575.7144614995768,-670.3219421316462
1.013,-671831.3898839224,94767.16128483685,-3430.243780663341,2728.2314631007107,-1457.5188708470769,752.5078560872935
1.013,-675218.2156107683,94210.6921040189,-2805.8655458178296,2503.584648594125,-2328.1600502765104,2252.518165210815
1.013,-678418.7171958348,93574.3646095712,-2259.1399519589263,2146.072338388283,-2665.073370713595,1774.6957175890566
1.013,-681372.4555221148,92852.37857869965,-1806.9318211739167,1681.6775627056795,-2019.8019497088108,-187.34688160507358
1.013,-682683.6982588408,92040.43728557201,-1458.8958630148043,1147.1349190301758,-367.7313717163797,-835.3121846894792
1.013,-682432.3752441854,91136.24404305845,-1216.7880342088579,587.8246400375581,1844.2622669183174,-261.4873612455558
1.013,-682499.07284964,90140.05478431028,-1074.0508261075008,54.57771198679583,3925.7660866621745,-335.74504967723624
1.013,-682963.9891343104,89054.74309120733,-1016.4828437004978,-401.8287758723311,5213.016862028423,-781.5740788379044
1.013,-683190.2781951759,87885.39326427646,-1023.903403454452,-737.6442992657314,5282.243863811936,-509.81467692463775
1.013,-683610.1333630244,86638.8678027036,-1072.0413778699335,-922.3020449666928,4092.755652174802,28.09821624943288
1.013,-685857.6459714945,85323.32320310992,-1134.5881492528297,-943.0471674577254,1978.4068055160187,-205.0082838643284
1.013,-689182.155034799,83947.39955340003,-1185.7189958702245,-808.2295587310637,-532.6311684275179,-597.5331482412003
1.013,-692311.5780724976,82519.38407131813,-1202.5103409923802,-547.9083038928952,-2912.790051865449,12.504512925544987
1.013,-695288.2939920776,81046.85150415945,-1166.4043414767825,-210.259418329031,-4719.349480935471,764.2914701339032
1.013,-698210.292841231,79536.70727175944,-1063.7980608684481,145.38697433866596,-5627.460916376618,682.073828353954
1.013,-701881.7903854598,77995.2328655873,-886.3601051398663,456.7082085708837,-5494.766505923856,135.09632226580288
1.013,-704314.733065931,76428.0698105526,-631.1766917652352,666.5306139735244,-4412.265762132218,-74.83362083288375
1.013,-702998.6623524026,74840.6778955238,-299.94732815194266,731.5031700724584,-2628.1640054775417,961.2005008452106
1.014,-701342.040460353,73239.44244210099,102.95019891666513,630.6185590266047,-403.04627402227106,1244.0258512365108
1.014,-701852.5543037122,71632.33027056941,571.7640737778248,369.23304656510635,1971.6599601653188,-969.8820616725425
1.014,-702071.0649575073,70028.40745888297,1098.975337915806,-23.666490834285355,4040.620874221735,-1980.5814814197074
1.014,-701236.2720055905,68437.18909754515,1674.7086334230564,-501.3635388949474,5262.95009717927,-409.48553951541544
1.014,-700855.5770940277,66868.51743911656,2287.017397403939,-1005.5492052362447,5301.650855158359,443.222853579151
1.014,-702594.8110335841,65332.33113559993,2922.0718080354436,-1473.8301515111548,4187.852448522098,-161.20768388337456
1.014,-704193.7654249389,63837.95229572231,3563.698161844316,-1848.7369321357708,2247.9734002951345,-388.3626563267899
1.014,-703940.1178288601,62393.644292837154,4193.429820042002,-2084.908219984034,-12.533905415023582,699.6310096240777
1.014,-702923.918118944,61006.96510982849,4791.835999399222,-2152.2730953984305,-1990.3872002578528,1343.1393492757925
1.014,-704123.7597613048,59685.156758176345,5339.911812914076,-2037.432241049668,-3170.2289077476953,-75.7714806762524
1.014,-705969.3880044685,58434.7721576803,5819.284811395041,-1745.5631541547848,-3390.825252412392,-1379.8963276650175
1.014,-706004.8825746635,57261.1428694097,6212.1590417149255,-1300.8008559922332,-2895.754703243515,-367.13011730942526
1.014,-705105.8060056933,56168.58883216213,6502.347165679297,-742.4753609450707,-2072.3408115249413,1015.4083082378493
1.014,-705908.4124455944,55160.8925329459,6676.612458028823,-119.26977312772595,-1196.905557335529,332.3430029996671
1.014,-707966.3822610835,54241.10445988842,6724.873088652595,515.2371547457693,-427.94068060480095,-931.57634241099
1.014,-708040.9476805864,53411.05923742533,6639.855822348083,1106.4433277098415,126.44608261142184,-293.8178941301885
1.014,-706953.4012023689,52671.58010642357,6417.681861495815,1604.5584049658569,462.8605383912627,1074.0817174120748
1.014,-707248.1760082456,52023.06739980922,6058.8851197106105,1970.7713413656093,708.4661070001666,455.378404964722
1.014,-709343.6967544195,51465.428907425194,5568.262379949094,2180.034411970098,962.7179945136841,-1077.5531937331834
1.014,-709501.7682912074,50997.561889624354,4953.904568617134,2221.055100366855,1163.562949377514,-609.3929085868876
1.014,-707981.1344124239,50617.49382625376,4227.11510154788,2096.953710060497,1201.7333511299903,1053.9213166327972
1.014,-707438.5234640269,50323.090251502595,3403.0577732491706,1826.1692231981706,1091.3829242168185,807.8777908585907
1.014,-709494.7945469373,50112.13389773708,2500.3101602768033,1439.9523233374694,911.384596009193,-1021.544521575066
1.014,-710079.9632167773,49981.688587215824,1539.2399080608538,976.6872501117232,651.5009334604501,-1057.2919513286033
1.014,-708389.2772661778,49928.00824371225,541.1724344913944,477.5528266863919,268.53143471824023,897.6420165024756
1.014,-706728.3638391929,49947.31162135126,-471.1638584740409,-15.229381530711208,-145.21156470908045,1318.7205474750954
1.014,-707751.2690724456,50036.19377455818,-1473.7979206565522,-461.2418239419499,-411.5645423075057,-541.3245756720135
1.014,-707286.442194753,50191.19341086838,-2442.9798278814324,-826.8987285247532,-474.54215731853037,-1138.9593506832316
1.014,-704319.2034148221,50408.68755510609,-3356.119518221238,-1088.5681485299492,-412.8032257877967,629.9470264230913
1.015,-701851.2131990449,50685.58120564848,-4191.4862334636855,-1232.2580463241984,-274.61659155315374,1038.1870478572673
1.015,-702701.0265232357,51019.5185816659,-4928.608374251901,-1253.8866888115135,-75.83245615688338,-993.8757589450688
1.015,-703636.3129182236,51408.01702145745,-5550.229231451109,-1161.7665961298198,54.664122756791585,-1672.2429307434359
1.015,-702480.817136862,51847.77640549575,-6043.834666915854,-977.1050849318227,-74.97556789392092,273.26206873735646
1.015,-700826.3410122802,52335.03841455698,-6401.401385801502,-729.9661901147682,-475.18745908328765,1571.391746202018
1.015,-701477.1344038409,52866.068501011294,-6618.802402775915,-454.1392835607055,-915.5811009339404,299.9626165278605
1.015,-702640.855627162,53436.8425253234,-6696.271679555276,-184.22512181289474,-1151.9045836963905,-1016.2342553760973
1.015,-701366.6273792539,54042.6609866043,-6638.8119699409,47.0330341402165,-1099.3635533214074,-9.671333157049958
1.015,-699113.1245032698,54678.618869759644,-6455.156413066787,213.6069735536757,-763.8393251555208,1205.920977656002
1.015,-698971.5038504009,55340.25530373798,-6156.372167844825,300.52671864264687,-172.64219258215962,70.5639860110823
1.015,-700234.1985981702,56023.31448102859,-5755.7619308609455,304.11739562762045,532.933429800135,-1425.1692910275597
1.015,-699270.3913772573,56723.156532089466,-5269.232014198653,229.97601412714246,1078.6732320517676,-460.44031959970016
1.015,-697052.2936644905,57434.972915018865,-4714.381698277157,92.44509172780516,1267.965059727515,1245.2397624351725
1.015,-696465.2474481163,58154.426874344645,-4108.945329475828,-85.611659560697,1143.5570266279574,598.4044050151715
1.015,-698214.9420040777,58877.51130460061,-3470.4582048074903,-276.295013186229,856.637700801678,-1178.9657461139723
1.015,-698082.1726420132,59599.840042058466,-2816.80122160582,-452.1696647990789,474.56762247603274,-792.3090278439631
1.015,-695613.19894948,60316.697203830954,-2165.6051992328585,-589.156261194762,33.331795107081234,1223.9164797127014
1.015,-694195.2936882131,61023.86367780558,-1532.536798814362,-666.6700899316827,-325.3604163349937,1171.1090265511593
1.015,-695765.0119978205,61717.79707534048,-930.677104226216,-669.3951087049417,-454.6713097154043,-1057.9125435845053
1.015,-695787.0061143645,62394.91726906939,-371.35307073499393,-591.1013508577322,-399.2519355039094,-1301.5568114553753
1.015,-693826.758125634,63051.3896880654,135.7244371135771,-435.83183132803646,-327.2161392950902,780.8993431798008
1.015,-692338.2213518884,63683.77316726132,583.5542916570146,-215.4155796238041,-302.13959426503243,1136.468968287867
1.015,-693596.0881228553,64289.26376551994,968.2133197600275,52.4680776069595,-270.1498626966595,-632.3247603734198
1.015,-693979.5546507305,64865.100606662774,1287.861897268808,344.2755167122762,-225.74505662611045,-1088.401714577165
1.015,-692252.39065318,65408.290226652236,1542.1848502916498,632.2205587502692,-222.01315164892367,558.4234696248604
1.015,-690369.926735154,65916.19015450947,1733.0848671287763,888.858208865859,-227.67069466564317,1230.167391564406
1.015,-691031.7171849868,66386.89899961904,1865.0038954097863,1090.8498104176267,-136.8247133696441,-357.8928971598798
1.49,-691369.2285262619,66818.80365627936,1943.904229348304,1219.677303310098,57.97703309412282,-1201.7443127568695
1.49,-689129.5837318401,67210.25968122458,1976.4357563124627,1262.3299517822618,244.63909658282682,324.3205616516934
1.49,-686244.6887784826,67560.16397023648,1970.444785100103,1214.106937136525,368.9676490269021,1344.949309773976
1.49,-686653.8151089925,67868.41913161079,1935.2800639898724,1080.1222869485975,480.4371763824811,-321.50399813594413
1.49,-688262.9618958189,68135.27081419181,1880.375588881423,872.4640647576106,553.3621596165667,-1845.772815951961
1.491,-687471.0842932564,68360.44470010205,1813.5924216188464,606.3807722469645,433.29631670633626,-290.7888235177088
1.491,-685678.384980963,68543.34961868382,1741.2767140619153,299.701898926112,57.32213524884355,1610.6214349603397
1.491,-685845.8442504221,68683.70241812179,1669.0277234187172,-26.604555945451324,-407.74781962075394,640.3753224425018
1.491,-687590.0849807364,68781.33744714447,1601.283293225575,-350.57028534820654,-739.3123368962752,-1048.8949246437405
1.491,-687156.9081731925,68835.6258180771,1540.3973338197388,-652.4485442593534,-857.9513795897747,-459.2108007281204
1.491,-684728.1676206789,68845.72143305032,1487.0632876820541,-915.0940141409651,-771.1601997485232,1216.1487226956815
1.491,-681948.0576453278,68811.51093329593,1441.840883515753,-1122.132177698919,-438.2269094575922,1117.5013199980021
1.491,-682640.5146885532,68733.96565708707,1405.7521358867364,-1258.201609924454,155.33466362010313,-891.4386513294012
1.491,-681822.6196554446,68614.51224067592,1379.3729603216561,-1312.2572843422229,826.0847454580999,-1622.5185408479883
