Elapsed (s),raw,delta,theta,alpha,beta,gamma
1.052,-585617.8504965127,-10700.64403508645,-2904.7541514992727,-1397.5919286562691,19.423539701590926,1.3057662090141093
1.052,-585620.9797407365,-10709.6188598434,-3093.8677993334036,-1263.5967277388404,15.831157423013792,7.274455131075229
1.052,-585635.731892077,-10712.52667123553,-3228.5832802353316,-1100.1152784542746,9.780336510568304,-0.5115259829908609
1.052,-585646.5501363934,-10709.383608653856,-3307.7422104717143,-919.7638873420184,2.977476115593163,-5.078994555267855
1.052,-585653.0768457743,-10700.238437173177,-3331.508500707594,-732.9311515837172,-3.2736875581613276,1.197270324701094
1.052,-585657.5471946654,-10685.169065056742,-3301.311236163395,-547.419704662703,-8.020696864585261,2.803654278497561
1.052,-585670.242985516,-10664.27918667859,-3219.7521334793405,-368.4410691671769,-10.677829609158835,-0.775360458646901
1.052,-585676.4120669856,-10637.696785365642,-3090.4850342919954,-198.91667722775603,-11.279804656304805,-1.742859953083098
1.052,-585678.736648409,-10605.57178091646,-2918.0688807281535,-39.99824452377911,-10.298820983316546,1.8821135297475848
1.052,-585682.1341135663,-10568.071999048127,-2707.7991198834397,108.28816568349612,-8.174226633147555,2.086219168268144
1.053,-585691.3430322818,-10525.38042065041,-2465.5285139943853,246.36245379512917,-5.302467897198767,-2.7364827830606373
1.053,-585691.9688811265,-10477.693882560754,-2197.4840385866023,374.466027934364,-2.242491509942738,-1.4181915687513538
1.053,-585689.197264814,-10425.220181195928,-1910.081489819398,492.1776757752861,0.5233584750958471,3.1196079500368796
1.053,-585686.9620903686,-10368.17386515397,-1609.7442047789855,598.1213781976153,2.8873692588203994,1.6433072092331713
1.053,-585688.750229925,-10306.77375417313,-1302.7358779983035,689.8829527556948,4.863535719063293,-2.334624723502202
1.053,-585691.7900671709,-10241.242582646066,-995.0125749603793,764.1343157329017,6.16279548770035,-3.2594538709090557
1.053,-585690.8959973927,-10171.806566718402,-692.0941881387258,816.947351524773,6.275314816964965,-0.6287173632445047
1.053,-585688.750229925,-10098.693455610253,-398.9559044265637,844.2555474962044,5.006096868217355,2.500939171324717
1.053,-585682.9387763666,-10022.129730565723,-119.94260604227333,842.3996244683815,2.821614320858316,2.47375498584006
1.053,-585694.5616834834,-9942.339430637961,141.28909186647562,808.6806928529052,0.48918537808367546,-2.495265282675973
1.053,-585709.3138348239,-9859.546525120602,381.798433530221,741.8480191978992,-1.7319134115605266,-7.3992334544309415
1.053,-585708.4197650456,-9773.976684004174,599.3651647537299,642.4754610321498,-4.092794239216346,1.36099032140919
1.053,-585714.1418116263,-9685.854207991131,792.4792923102839,513.1928262965358,-6.387234773832461,8.44597271233215
1.053,-585728.5363350555,-9595.39917175979,960.310383144818,358.7263166787768,-7.780558772503355,-1.3967536007985473
1.053,-585745.8812887528,-9502.828717797596,1102.6532125247188,185.7270059421778,-7.749849149792681,-4.877229473000625
1.053,-585758.3982656477,-9408.358296998636,1219.8594638001525,2.4129399472450075,-6.523611838261786,0.2925927639735164
1.054,-585761.5275098715,-9312.199211582363,1312.7644214850857,-181.93370858510093,-4.500071422933615,4.451436137998826
1.054,-585776.279661212,-9214.554760476834,1382.608481336947,-357.5777311853044,-1.7593004938089507,3.195445956022013
1.054,-585789.6907078852,-9115.619212495087,1430.9504239619343,-515.008862092559,1.549609183787652,-4.108694355934858
1.054,-585793.9822428206,-9015.577861796219,1459.578477985687,-645.6211481303098,4.86065466474065,-0.3242121326911729
1.054,-585803.5487894474,-8914.604980306056,1470.4270988204994,-742.3251386118415,7.546455127956506,2.936827837707824
1.054,-585823.2183245681,-8812.863057524022,1465.4970517048475,-800.0513728952494,9.07459727443893,-4.711405612993985
1.054,-585849.4145690697,-8710.505842832168,1446.7775056758092,-816.1108674214637,8.752878098203837,-5.633228213569964
1.054,-585862.825615743,-8607.680824144833,1416.1789250746976,-790.370996826453,6.0716480280070755,1.6127016787650064
1.054,-585874.9849647266,-8504.527202407606,1375.4841622980907,-725.2245479165999,1.637931281852616,7.906241113028955
1.054,-585901.7176510951,-8401.173346707747,1326.3123941968702,-625.3723964382116,-2.8330832930732868,1.4016167943627806
1.054,-585930.1490700423,-8297.738625912001,1270.088796838295,-497.45745697337736,-5.860645771886993,-6.849790521489922
1.054,-585961.7097332132,-8194.33669426161,1208.024446345281,-349.57458325113566,-7.161485064360932,-2.3361316287337104
1.054,-585981.9157102008,-8091.075664909975,1141.1128904946015,-190.68555572502572,-7.217252348861621,3.1257878349279054
1.054,-586004.9827104787,-7988.055297100426,1070.1420548235553,-29.98930149621731,-6.32248459339462,5.506405972031644
1.054,-586039.1361760064,-7885.365376867555,995.7135862994247,123.68919637652476,-4.446115276852652,-0.5457398906146409
1.054,-586068.0146298426,-7783.0872913411295,918.264969136161,262.43982062007575,-1.8430485631643023,-5.06873920164071
1.054,-586084.5549207396,-7681.294066337567,838.0998446179599,379.7155019460555,0.9505270404961266,3.9164434129197616
1.054,-586101.9892814147,-7580.046657680623,755.427836269903,470.66634464600617,3.7393472872636266,5.340648877696367
1.055,-586141.6859795674,-7479.392821796547,670.4021892876192,532.3238639329503,6.436605680351022,-5.746056955496897
1.055,-586176.7335148732,-7379.371796488221,583.1486386042379,563.6237968449531,8.19690729654667,-9.161829036544077
1.055,-586197.2077127943,-7280.017290751411,493.79548157746586,565.3017499764494,7.853086167273432,3.538807264252682
1.055,-586220.9899688947,-7181.354487299366,402.5098264213015,539.6937730908546,5.389771309160096,9.32848078540701
1.055,-586258.0938646905,-7083.3981905953915,309.5276804562933,490.4447239438292,2.0617582892145947,-1.92536099323479
1.055,-586305.7477838693,-6986.156974859981,215.16955066795353,422.14072121746193,-1.0419951189041967,-8.330719374425826
1.055,-586348.0372843788,-6889.638606582728,119.84833206502971,339.9149320667238,-3.8410827726584102,-3.4681508539797505
1.055,-586376.7369242593,-6793.85035729457,24.07889032577279,249.07837656796016,-6.459395266746469,7.002132160399924
1.055,-586408.0293664967,-6698.794656209202,-71.51174944511209,154.79946884737183,-8.15072631098974,9.384518467923044
1.055,-586442.898087847,-6604.466218628601,-166.18317102009135,61.83171677208463,-7.665082109355353,-0.48452678523608483
1.055,-586473.7434951954,-6510.852556017102,-259.0919636519595,-25.70336848949762,-4.521266454165016,-3.870114177407231
1.055,-586509.8639142351,-6417.934975688579,-349.30872503066075,-104.46219528227908,0.40812840972012054,-2.6540384789259406
1.055,-586538.2953331823,-6325.689003477937,-435.8392022087993,-171.9502614366574,5.358175326023229,-2.089552156525315
1.055,-586567.8890428412,-6234.08409828908,-517.6484089141908,-226.524277937486,8.674526984651493,2.3073331986379344
1.055,-586601.0590316128,-6143.083496408482,-593.6879309222636,-267.338870443386,9.560763378903175,0.5510627992916852
1.055,-586617.509915532,-6052.644265154715,-662.9253932820905,-294.2522137086843,8.250768882241573,1.2969567222316982
1.055,-586651.5739740818,-5962.716679868544,-724.3735894188354,-307.70351669177273,5.767210053234521,2.4523404679639498
1.056,-586686.0850675207,-5873.246004480548,-777.1227273157324,-308.5867489765935,3.0647355147384587,-7.026566492320853
1.056,-586710.2249515326,-5784.175719153479,-820.373037882636,-298.1299774400197,0.42019116328265227,-1.4364245934411883
1.056,-586726.8546494073,-5695.446667548422,-853.4582838624251,-277.7737677049135,-1.9933994082211939,8.115566526001203
1.056,-586757.7894637334,-5606.994950547647,-875.8637331108667,-249.06597377076542,-3.6565820065734442,-0.07474861167429481
1.056,-586794.4463246401,-5518.754576281593,-887.2470048559543,-213.59548679098032,-4.375492001108796,-6.951239722999162
1.056,-586831.1031855468,-5430.66266821214,-887.4576387330968,-172.95677573627472,-4.790829022428625,-4.3507137011765735
1.056,-586855.0642556029,-5342.661213624313,-876.5456918627277,-128.72266064922047,-5.622095308077405,4.058280817480409
1.056,-586884.9261861952,-5254.694983924331,-854.7587542152468,-82.42016473502414,-6.641168279814337,6.7159366684936685
1.056,-586913.536419098,-5166.710187302295,-822.534581559066,-35.519173275544574,-6.820870675885089,0.17094936734065413
1.056,-586939.3750356883,-5078.654952095142,-780.4913727632899,10.568189245559466,-5.3111489448119755,-1.0968573878344614
1.056,-586958.8657568534,-4990.478907616605,-729.4120240708488,54.491414383827276,-2.007127210244107,1.0348091658524936
1.056,-586976.3895245063,-4902.131463679952,-670.2224487147716,94.97400546901193,2.5087096837296485,0.41408769706322346
1.056,-587003.032803897,-4813.561374999641,-603.9686734777713,130.82912533353763,7.115916567207023,-2.5661810173478443
1.056,-587031.4642228442,-4724.71922824373,-531.7958804774622,160.97553857198818,10.268592584869111,-5.680128798951046
1.056,-587048.2727346746,-4635.559740506786,-454.92529716885724,184.46431092370642,10.637670167329816,0.7764918300672434
1.056,-587063.1142929929,-4546.040444254239,-374.62454428644514,200.52470658361165,8.164742287962326,6.862725688130013
1.056,-587086.538921182,-4456.119973126536,-292.1772764911948,208.61455170590892,4.171085840554042,0.35896177240647376
1.057,-587120.9606076432,-4365.760544321196,-208.85985122662507,208.4560227141111,0.11835439787228097,-6.722357841994381
1.057,-587142.2394683647,-4274.931947014087,-125.92142375817518,200.06131501786186,-3.377608285260976,-2.7414088885416277
1.057,-587157.8856894834,-4183.611135003577,-44.55904999250846,183.761801310069,-6.098331474544466,6.606496679902193
1.057,-587179.1645502049,-4091.778984987872,34.10909240450191,160.22996170905583,-7.532839042483829,4.206139439775143
1.057,-587209.2947017306,-3999.4203208780327,109.0624961884741,130.4707625437207,-7.296222543088334,-4.783091070479713
1.057,-587241.6600277019,-3906.5273713001693,179.38865338802958,95.78104982983922,-5.8652068717683505,-5.35898681069375
1.057,-587257.3956557985,-3813.101189146973,244.29316934643816,57.695270199247176,-4.227764334409585,2.0858638969948515
1.057,-587280.8202839876,-3719.1489001676964,303.11270652052895,17.92576864310041,-2.820619527665258,6.417728294720291
1.057,-587309.2517029347,-3624.6818641061673,355.32284209036027,-21.71544971522293,-1.3917501768282818,-1.51508571508748
1.058,-587328.2953892107,-3529.7165478389034,400.53816635470315,-59.413983851346686,0.2879547711190753,-2.4487168058549287
1.058,-587335.8055753476,-3434.27291353401,438.5126761171772,-93.44701047047315,2.3059094889904372,5.664803693711292
1.058,-587355.0280755792,-3338.3707468080124,469.13991398836174,-122.26944827915923,4.773258647829607,0.8805050112132449
1.058,-587381.8501689256,-3242.030085471186,492.44378753490025,-144.60477184948536,7.28339521487942,-7.867965686498792
1.058,-587402.5925877801,-3145.2748281240906,508.56210844061934,-159.52969711729423,8.595449977239696,-4.466835659535718
1.058,-587409.4769250724,-3048.1327385729383,517.7338054472698,-166.5252367629491,7.669897090329869,5.766456098499475
1.058,-587430.129936949,-2950.6321930342187,520.2896894473155,-165.49223242854916,4.791343332684846,4.926808797084959
1.058,-587453.643972116,-2852.8021692694565,516.6373232569628,-156.75051886310234,1.1281528542031083,-4.7165308923868
1.058,-587484.8470073757,-2754.675909912201,507.240016526201,-141.02245779751212,-2.449306228025307,-5.124157718193601
1.058,-587504.6059494741,-2656.2931534637437,492.59841838461165,-119.3860015580693,-5.646708742239753,0.6937004673673073
1.059,-587512.8313914337,-2557.697670719733,473.2400690432269,-93.19178391467247,-8.018072870819196,7.727243133180309
1.059,-587537.150089401,-2458.9331421017823,449.7123934898276,-63.96140137122731,-8.638283136690006,4.209601609996753
1.059,-587564.3298106587,-2360.043604475765,422.56984091744704,-33.293852220992164,-7.063115933898189,-8.099593558494234
1.059,-587585.1616364911,-2261.076444034839,392.35861626937776,-2.779816345195286,-4.084080165406704,-3.448910235922085
1.059,-587599.7349738759,-2162.081731602577,359.6086728098943,26.089586364822452,-0.9826296981000269,4.657524980138987
1.059,-587626.199439311,-2063.109838445571,324.829997433142,52.00725431011935,1.4430269270351346,0.6081810051109642
1.059,-587654.0944163912,-1964.2121376158848,288.50585969488685,73.90820918263344,2.84812112691543,-3.395324937417172
1.059,-587668.1313119092,-1865.4421571072512,251.08705504974392,91.0071520829861,3.1538196292704015,1.2716077506483998
1.059,-587685.74448654,-1766.8532222366982,212.99300864297058,102.82623137805294,2.8294906014234584,5.578881429173634
1.059,-587712.2983589529,-1668.496550582921,174.61342431235286,109.2002276337692,2.6330955897838066,-2.4409571073774714
1.059,-587745.2895337689,-1570.4236060157923,136.30456443404063,110.24961641246989,2.688426156513742,-7.003490557253826
1.06,-587765.1378828452,-1472.6885349587935,98.38650195242124,106.33891282869959,2.364597766390034,0.29818993460503407
1.06,-587774.3468015607,-1375.3455658145913,61.14888790376516,98.0399974438721,1.3717719703045077,8.296990990667837
1.06,-587790.1718366351,-1278.443937763585,24.860809778847226,86.09477533952474,0.4624228261081953,5.322944729763549
1.06,-587804.8345809978,-1182.0261880210057,-10.224575476952623,71.36189352252435,0.631484948009529,-4.052887380035827
1.06,-587825.9346277636,-1086.129807353865,-43.870812043243085,54.75203629208792,1.9447148070021285,-5.407398627663497
1.06,-587828.8850580318,-990.7880738307886,-75.85798396408866,37.16967906244784,3.488367678666691,-0.5230325658631045
1.06,-587840.0609302594,-896.0282742618821,-105.97903127141669,19.470150554097586,4.311882161518042,3.5902861256327014
1.06,-587867.0618375614,-801.871902787057,-134.03961668622588,2.42003914825699,3.8659067532862537,-4.012517602503067
1.06,-587881.9928028575,-708.3387739649055,-159.86432324652722,-13.342431150606416,1.7580948358745445,-5.632579431505292
1.532,-587884.0491633475,-615.4477327451091,-183.29789400083678,-27.323072767382016,-1.765721039591881,8.632784631408867
1.533,-587895.4038495307,-523.2128586769561,-204.1999549853,-39.16191763177295,-5.268556951278697,5.8688697763718665
1.533,-587913.2852450949,-431.64296858275316,-222.44519430852176,-48.62504932276099,-7.098396698163924,-5.762527078055427
1.533,-587934.6535127943,-340.7455323006988,-237.93049049779034,-55.60309485905222,-6.85177812260099,-5.750342999017448
1.533,-587945.9187919997,-250.52928881281707,-250.57999180199607,-60.0997574437622,-5.426923838939729,-0.3865694686101051
1.533,-587947.8857455117,-161.00236893832619,-260.34320923370007,-62.203222171504905,-3.760912850537352,7.137724056141451
1.533,-587961.3861991628,-72.16912518515672,-267.1911255335299,-62.05442065675925,-1.9785016791183807,3.684689368819818
1.534,-587981.3239552169,15.968850769717015,-271.11865524441265,-59.83184522450071,0.025593317999664578,-6.892181212417199
1.534,-587992.9468623337,103.40922548400275,-272.150623569761,-55.74788808226401,1.8359504179925352,-3.4700864715705393
1.534,-587999.1159438033,190.14879318514392,-270.34217808637356,-50.038346788152154,2.923147658466405,4.397491948417155
1.534,-588019.8583626578,276.18499674614935,-265.7762581299676,-42.9507903454344,3.217265349644549,0.5038316462450894
1.534,-588033.8952581758,361.5146402030008,-258.5648723633626,-34.7451267434831,2.852594275188494,-3.3433029281150084
1.534,-588045.9652001817,446.13251626660923,-248.84994595678302,-25.696431773965827,1.9615995222548008,2.007139409543015
1.534,-588058.9292119658,530.0323752807255,-236.8000583260866,-16.09134574098556,0.8843604800476896,2.406925767296343
