Elapsed (s),raw,delta,theta,alpha,beta,gamma
27.947,-52037.27508035601,-4090.5408442559774,46.50009196467481,20.4674321742841,-5.308278957941468,-4.119974846289551
27.948,-52124.71510466518,-4043.282980060479,44.218919681242426,18.178286814370622,-5.979657112836378,13.611480969851982
27.948,-52238.70900138725,-3995.831874543517,41.511300213514446,15.064487520831724,-5.325519456040752,5.6476396133693925
27.948,-52372.998282074725,-3948.304342344646,38.616426257899136,11.281401238043799,-2.954293946958785,-14.942761236014121
27.948,-52488.86972533104,-3900.813941918288,35.7452802785424,7.003656244236316,-0.22634148980904456,-7.715103427524809
27.948,-52583.998749732826,-3853.4698518542054,33.0757136882889,2.4208913889964645,1.3014955744419012,13.571702452358295
27.948,-52695.22103014244,-3806.3686711830605,30.759785457077236,-2.246313427795915,1.8673991012820466,10.073943820638306
27.948,-52827.63276429568,-3759.5931187106307,28.92187850511207,-6.755462927534682,2.624177320416834,-9.511252115647949
27.948,-52950.2991378664,-3713.2183184364235,27.646803550501062,-10.876126022482103,3.620602698162827,-10.225151722414012
27.948,-53046.59045297986,-3667.312647274721,26.97791975859096,-14.405791074561927,4.103410600529287,8.294207067654497
27.948,-53153.87882636533,-3621.9306630908786,26.92871086497243,-17.160569039181247,4.185908442600407,11.25086363493574
27.949,-53285.21767678472,-3577.1108110765963,27.488068862264853,-18.981352874715604,4.555825989613197,-7.846935834042597
27.949,-53411.10270155701,-3532.8819382197507,28.61320971492467,-19.76563369860398,4.839642653919952,-12.216079004196217
27.949,-53511.95377253935,-3489.2664199501864,30.228937170223336,-19.483808884946516,3.931082918981872,6.197628821453691
27.949,-53613.87772725555,-3446.2744234583256,32.24124434012566,-18.16317843883023,1.9020140854156011,12.88980126189199
27.949,-53744.32250789672,-3403.9006547258855,34.54745672567812,-15.876820164576973,0.03749603636617849,-4.123352186006741
27.949,-53876.37661413868,-3362.1308048669835,37.031883699077675,-12.758853847994104,-1.1511127754592962,-14.353332831962689
27.949,-53979.73108050002,-3320.946914015339,39.563582307042275,-9.010181610809324,-2.364771100862754,2.6608500475176697
27.949,-54077.63172121427,-3280.322498449106,42.009894963881536,-4.867356387253606,-3.6791157370546443,15.715972215839429
27.949,-54199.67224594024,-3240.217184186797,44.25033529268031,-0.5687952552718816,-3.960394160305782,0.07109506282540679
27.949,-54331.18991031527,-3200.581342466255,46.17467268188696,3.6475415672133966,-2.7232345613090274,-14.432121986827042
27.949,-54439.81938836806,-3161.362964749799,47.677278990406215,7.5405093426747705,-1.0888794699885693,-2.8942017503650277
27.949,-54535.66366859242,-3122.50560172582,48.664717510037214,10.890408518486906,-0.12947984386056532,12.712657309259157
27.949,-54652.78680953823,-3083.943065045131,49.067487611579566,13.530819594308714,0.459250557551627,4.2389754684663785
27.949,-54786.53964835878,-3045.6026697531756,48.837869929138925,15.34944084024368,1.1609956399936436,-12.80362803916978
27.95,-54899.99710321392,-3007.412932532639,47.94043154040055,16.272435775113856,1.3856721053476235,-5.715449233079198
27.95,-54997.897743928166,-2969.303372686651,46.354160370159036,16.2715942058457,0.5785307851833181,12.093447146446124
27.95,-55115.64673371873,-2931.1992646538943,44.081629243286706,15.383416376664377,-0.5131463026573329,6.089232274111055
27.95,-55247.52202600504,-2893.023461968451,41.1466360749611,13.701400064145142,-0.9179460954165393,-10.735864837690315
27.95,-55365.2710157956,-2854.703168280606,37.58387671335289,11.350239402160367,-0.8543959932461576,-5.875511981657837
27.95,-55458.25427272968,-2816.169598862405,33.4391868568891,8.480921957757754,-0.8832046679540326,11.101305708829386
27.95,-55566.615529849,-2777.3512854141404,28.778923734220363,5.282769242620271,-0.5068470909184271,9.005275328343487
27.95,-55694.91454302246,-2738.173650655668,23.689074096254075,1.9720930570341952,0.9832693519088025,-10.189204871698166
27.951,-55814.71989330291,-2698.5662122875624,18.262353835722116,-1.2440683067951355,2.856665389424279,-11.435744821794287
27.951,-55909.223068859945,-2658.464870899912,12.592767202879774,-4.18693141942245,3.636200207455886,7.706860794072782
27.951,-56010.878802642685,-2617.8060945565444,6.7823670050165905,-6.697930608703551,3.103797580701439,11.448780215119768
27.951,-56138.5519669714,-2576.525031426829,0.9417143665408787,-8.64215786597684,2.1923374299269653,-6.361272095895401
27.951,-56262.3806312538,-2534.5624100059176,-4.823060489052006,-9.93640651302895,1.155693907280181,-12.708915222461656
27.951,-56358.49313241162,-2491.8684054794644,-10.418174805783604,-10.562244877715479,-0.5266805037614404,5.458554136630482
27.951,-56455.32088939201,-2448.396900728438,-15.75516373555994,-10.544559631525225,-2.461819367085809,14.12436183286627
27.951,-56579.77540251916,-2404.1015175378043,-20.74652440257504,-9.933824311864903,-3.3241457829203114,-3.8822910683720693
27.951,-56704.5875435576,-2358.9413332312897,-25.315937048349006,-8.816791038569018,-2.814335447034523,-14.191289151514866
27.951,-56803.56106800569,-2312.885739380172,-29.406626231467527,-7.321131923834246,-2.045541705588562,2.1683011719269416
27.951,-56896.45491796195,-2265.9095194739775,-32.97433760783519,-5.587553992335874,-1.6304793572763856,14.025224609984434
27.952,-57016.79671010932,-2217.987662808851,-35.979789570232356,-3.7425324898993733,-0.9497379500378997,-0.6709967993811006
27.952,-57140.89359532519,-2169.0996507130117,-38.39541267985032,-1.9028651034540278,0.2349135535835103,-13.798605891803163
27.952,-57243.89043377524,-2119.234929809973,-40.2134312252827,-0.184562892699498,1.0279562774987312,-0.7623578458733391
27.952,-57333.74444648558,-2068.389240731296,-41.43957829171218,1.3157803461378066,0.9406848566589474,13.268531096686274
27.952,-57445.771389695576,-2016.558416136839,-42.082916171542706,2.5437939525942213,0.8056099154033518,3.0742324076945806
27.952,-57571.03056562312,-1963.7407093186712,-42.15872414321714,3.479179367228207,1.3039115450336567,-12.670713628278463
27.952,-57678.765973897694,-1909.9431358652753,-41.6972721727199,4.113248107170552,1.7349637074300972,-5.781905843045024
27.952,-57765.40133540647,-1855.1798471519735,-40.74015045831561,4.4509369323835895,1.2847821653404026,12.20531570602725
27.953,-57875.72954603786,-1799.4654196009833,-39.32890435352289,4.526790930715087,0.47013545455615713,6.748561424217769
27.953,-58008.32009414674,-1742.8163766650703,-37.50640450951129,4.393154259697059,0.03195150576175365,-13.726834626027994
27.953,-58124.54916531434,-1685.2593077428644,-35.328095470788554,4.0889104057730155,-0.604316338477247,-9.200929165088382
27.953,-58215.56546873635,-1626.8309340782912,-32.86060463745528,3.636640350341244,-2.205230263608314,13.100820925184962
27.953,-58319.8140048759,-1567.5697551569788,-30.16753861307081,3.0672658862104925,-3.8884736722629896,12.150803272195844
27.953,-58447.48716920461,-1507.513715398133,-27.304834936013272,2.424752137573533,-4.045803480923496,-8.890003757640443
27.953,-58565.325565973,-1446.706351792541,-24.329259213383587,1.7443154925104452,-2.569535058853262,-11.799908233171664
27.953,-58657.41475312886,-1385.1981955011672,-21.299685521834196,1.0470495873371526,-0.6506559752821204,7.02778806117567
27.953,-58757.282347355176,-1323.0397013978534,-18.265739050077975,0.36104798441180996,1.151403271620211,11.3481917180452
27.954,-58886.117802395565,-1260.2784792309528,-15.263551951686294,-0.2728458367045743,2.984248423766303,-7.677755848035304
27.954,-59012.1816411235,-1196.966093561548,-12.326411839773883,-0.8255301657929337,4.164276418047052,-13.94449139659082
27.954,-59109.99287485992,-1133.1618298270262,-9.490714482745723,-1.292366323042355,3.472626416166463,5.771542816597503
27.954,-59206.73122486249,-1068.9260604012657,-6.786130913508848,-1.6720238605608273,1.1974936375573861,15.758862698365192
27.954,-59330.2022612336,-1004.3147160980244,-4.227891615773519,-1.950151317480831,-0.7942823405844592,-1.9804227149888902
27.954,-59458.85890231835,-939.3838983881753,-1.8248674744685296,-2.1158653924885495,-1.4089932065945732,-14.697988273474039
27.954,-59562.57099659098,-874.1949449058429,0.41170506863123535,-2.178348522293973,-1.3016747528524775,-0.38536105340972426
27.954,-59658.32586983752,-808.8099405273229,2.4741144495424416,-2.152316492811284,-1.1752784746403222,13.473270900100033
27.954,-59783.67445274288,-743.2860680633308,4.36559577882803,-2.040817269425622,-0.7445573099496414,0.40525908299423463
27.954,-59917.06966365215,-677.6796536816559,6.092823565135425,-1.8491225890955363,-0.03911750255349489,-14.485487941747124
27.954,-60024.35803703762,-612.0519425054893,7.656015214404111,-1.6023860803464682,-0.03349328518481798,-0.6101832383246801
27.955,-60116.62603814913,-546.4645640068206,9.054997593999975,-1.3295803819624563,-0.9565783813067128,16.233530187542783
27.955,-60232.13985349416,-480.97157804826725,10.300314099192537,-1.038353391807405,-1.4136500310305564,4.33963489083726
27.955,-60364.193959736105,-415.62126190331657,11.409213158844004,-0.7229429716890898,-0.3169494656705183,-14.620465033754954
27.955,-60476.75734481304,-350.46311611185865,12.393793616873522,-0.3885007041462387,1.4670757120906046,-7.624764464258988
27.955,-60569.74060174712,-285.5466520450441,13.261969400141572,-0.04839576183508143,2.492375441452509,11.916442528368862
27.955,-60684.89678918086,-220.91461230958058,14.026944203159127,0.29554207460250126,2.622448029115162,7.232162913913271
27.955,-60822.85175595901,-156.60436142762128,14.704181094694508,0.6463231584356599,2.2948278311484955,-12.810606104489125
27.955,-60941.85244343906,-92.65577412814001,15.29881246911585,0.986500725559031,1.0966475845129935,-8.143258209393025
27.955,-61038.32257250817,-29.111123946267625,15.80579702127911,1.2810607646692826,-1.2782416717598153,13.210768158525752
27.956,-61147.13086451661,33.99293189337632,16.222328491506623,1.5057366123722584,-3.53255348480468,11.093472106795161
27.956,-61281.062517292805,96.62694127565592,16.55035313203181,1.6535754551189221,-3.9412076550543134,-9.788845555876833
27.956,-61408.10983277677,158.76150750472067,16.78590214440596,1.7138127159383938,-2.5949104355277086,-12.81516001057571
27.956,-61508.335054914365,220.36465323912057,16.915712038472186,1.6663314883029283,-1.0249419745696287,6.391161991699846
27.956,-61614.99757945509,281.40825293060874,16.927846189531756,1.5044691976293034,0.045575254650884744,13.01863200626758
27.956,-61746.78346476358,341.87130593612187,16.817337948448166,1.2455910419353788,1.0356581862081384,-5.15513391800414
27.956,-61873.38374535844,401.7343342973718,16.578250070244756,0.9123109989429992,1.9006625635066712,-11.92467309753556
27.956,-61973.69837447386,460.97644815090285,16.199970498017827,0.5223067777109716,1.9931749034644781,5.555431240061807
27.956,-62071.77782914375,519.5816313030282,15.677508313608932,0.10620956489050215,1.5924673187282679,13.178814993567357
27.956,-62198.28870276079,577.543224321166,15.018611377599079,-0.2829957169220929,1.854380302949039,-3.748683181935121
27.957,-62329.44873922453,634.8582179791077,14.235036191503822,-0.5940461802008539,2.839220061541937,-15.614438131595307
27.957,-62433.69727536408,691.5213804646881,13.333649593267445,-0.8002650043099333,3.131706296635116,0.27255420856090495
27.957,-62529.18392767715,747.5295245838292,12.323054320975363,-0.8884731792761045,1.9839155520666054,15.491286258855325
27.957,-62649.4363128467,802.8874333309709,11.222457120447359,-0.8425521654695753,0.37241498087360014,1.9829089387676504
27.957,-62780.95397722173,857.6041015351158,10.055500629325275,-0.6570693451496243,-0.7202908246073321,-13.941707904041323
27.957,-62891.550408786585,911.6859067672915,8.839535065130326,-0.3576887168222598,-1.6242714895773815,-3.881301846317001
27.957,-62983.281968031166,965.1388410735796,7.5889183685693276,0.010080853302733672,-2.714974249400484,13.27882085479905
27.957,-63099.33222524312,1017.9751207279071,6.324878682392989,0.4064950224382091,-3.206658836237011,5.796551273320802
27.957,-63233.44269197497,1070.2110147018834,5.07180634195936,0.7951502773796086,-2.4662244935378794,-13.848947130223678
27.957,-63347.43658869703,1121.8591075803163,3.8452621727060814,1.1244618878552473,-1.3902005717001202,-7.344563940359876
27.958,-63439.61518283072,1172.9290272589478,2.6532542389566274,1.3374666901492542,-1.062503962182177,13.482507368567894
27.958,-63548.95991670608,1223.4348779278325,1.5077585138797076,1.4015284347303911,-1.01586074976683,8.969817270550266
27.958,-63680.65639503675,1273.395223855792,0.4246978009081648,1.311593353214958,-0.24971475791846842,-11.356679021308082
27.958,-63798.852419716415,1322.825565139472,-0.5874140876309077,1.06839062692611,0.8892990986570339,-10.429057980582002
27.958,-63889.511095227135,1371.7372958808533,-1.5286177235590266,0.6767987187483939,1.3831624578613173,10.05242494551203
27.958,-63993.402003455405,1420.1449821656824,-2.395942343245049,0.16827824127849667,1.409559289401841,11.731527177556927
27.958,-64121.07516778412,1468.0681071459856,-3.180528587263354,-0.3976644814043553,1.861757192896789,-9.109121618403151
27.958,-64245.2614599778,1515.5236319585922,-3.878756920073547,-0.9623310679724923,2.454623644661069,-13.116337261730223
27.958,-64341.37396113563,1562.5224308765296,-4.49714758721064,-1.4832411959548502,2.0148842222323537,6.08669547108002
27.958,-64441.95681118451,1609.075170678394,-5.042712038445864,-1.919088499190842,0.5118092409918518,13.432868190517183
27.959,-64567.93124293462,1655.1958610395964,-5.517028289020814,-2.222765779173759,-0.8230851620548947,-3.8459713901702344
27.959,-64690.8658374388,1700.8963727189648,-5.924152336355715,-2.362349716605525,-1.410021250163254,-12.5798981642547
27.959,-64787.15715255227,1746.1829204159078,-6.2753484094612615,-2.333505868737509,-1.7410574996258674,4.330630407474018
27.959,-64882.82261882098,1791.061720375442,-6.579822321184063,-2.1415606020569147,-1.8344797736028795,12.842473464241266
27.959,-65004.41610865785,1835.5433041843426,-6.83783723467441,-1.7883549488409685,-0.9902017822945481,-3.562755997001659
27.959,-65133.60919160953,1879.6370072410843,-7.049028294309224,-1.2897131817240304,0.5479737963935349,-14.812214513664003
27.959,-65239.467053349865,1923.3448090596598,-7.221522412726138,-0.6921278693346089,1.2609761292810617,-0.8282154110838746
27.959,-65331.64564748355,1966.6649960888155,-7.365896107382901,-0.055968932032412155,0.3989851460148657,15.058060954972461
27.959,-65449.84167216322,2009.5986077142027,-7.485078165483535,0.5698376836690091,-0.9206597571718476,4.250718984258128
28.426,-65581.09111560478,2052.146656428916,-7.57856494559886,1.1430820513163162,-1.4716124657073806,-13.950731875502242
28.426,-65690.7040704136,2094.303483472194,-7.652432994582926,1.6120801361151234,-1.4853034773702802,-4.893738564458545
28.427,-65787.88945530528,2136.058643357489,-7.716167207544303,1.927074252804319,-1.5486046670972655,12.28975127515696
28.427,-65901.79394504952,2177.4032754561667,-7.772780977839836,2.0640993691183294,-1.2873865843946533,5.044885604960655
28.427,-66033.4904233802,2218.3290652282935,-7.8204895442256825,2.0228494111575515,-0.2867512228438045,-10.61734088256344
28.427,-66148.55720383611,2258.8222577382176,-7.8619086075789655,1.8079029522334356,0.7376832043148625,-6.368230325422701
28.427,-66239.84172819159,2298.864832639902,-7.902215745060639,1.4320035697539168,0.985100124886344,11.390268468881914
28.427,-66349.27586904477,2338.441955738016,-7.937965738232651,0.9365511538849596,1.0127124907668303,9.071531134095494
28.427,-66482.13463808711,2377.5423144163956,-7.9571654185337835,0.38636843215787486,1.704798727673733,-12.249110085329448
28.427,-66603.28109303488,2416.1505917608474,-7.951406476715534,-0.16090425824831556,2.4845363198396626,-11.399405376698269
28.427,-66699.3935941927,2454.2459958988484,-7.918552062309223,-0.6646718157382985,2.1191760543135842,9.774675900700458
28.427,-66806.23493268907,2491.809283800484,-7.8524819749561505,-1.0838320731911715,0.7609792085935396,11.854633330040087
28.428,-66938.28903893102,2528.824998692747,-7.740387934778254,-1.3747687595992755,-0.3885955329403714,-7.243930092407027
28.428,-67064.08465672549,2565.275024202078,-7.573322047707829,-1.5153783509507939,-1.0334953329653445,-12.022610855074163
28.428,-67160.1971578833,2601.136256180753,-7.350199574097251,-1.5130315626362378,-1.7507896842568016,7.119590855369097
28.428,-67259.61771722052,2636.3879083751967,-7.067076244331935,-1.3807454583842045,-2.246071321958425,14.12943590766372
28.428,-67386.21799781537,2671.0159727766218,-6.711079723861857,-1.123276222097335,-1.4622044871816797,-5.3283896225148055
28.428,-67512.37124352113,2705.0075263157646,-6.269986041897531,-0.7553448747965223,0.44517437485217215,-14.854318003688604
28.428,-67614.29519823733,2738.3461115953064,-5.7399493471370855,-0.31454161664524527,1.9239877769356326,2.133965544086095
28.428,-67712.37465290721,2771.016525984689,-5.118719610863905,0.1567297525774567,2.1094276747476215,13.13281282952812
28.429,-67838.43849163514,2803.0093006045054,-4.399435444022942,0.6276536257180609,1.6028285281715853,-1.2127946120854176
28.429,-67967.0951327199,2834.3159798358965,-3.578431562795955,1.0661935988816609,0.9018098153017036,-12.97904863126314
28.429,-68074.56232006101,2864.9239132321577,-2.6634220580939445,1.426368866532334,-0.34496121260690416,0.5830904334561637
28.429,-68169.78075144062,2894.820308492649,-1.6672260421788794,1.665652470105611,-1.9761168380189247,13.787465018036528
28.429,-68285.20515980783,2923.9985728813617,-0.5980411646429618,1.7677824309547479,-2.6957173657717703,3.031610592666766
28.429,-68415.2029055599,2952.456136218004,0.5371762982477142,1.7362550193749176,-1.7242900794603884,-12.626813272334402
28.429,-68522.2230580119,2980.1885137354766,1.723776314985538,1.5753232665491073,0.005806856268009142,-5.436002649536022
28.429,-68616.81564054676,3007.19112399847,2.9425506306420406,1.2952423930596169,1.239477086449483,11.708035835485134
28.429,-68735.36929313772,3033.464745881425,4.17839005865673,0.9273150736141762,1.8640727431902633,3.5902114648997667
28.43,-68868.85391102481,3059.0126494421697,5.416206361898754,0.5114039649043747,2.0222106941421316,-13.242540489114617
28.43,-68989.19570317218,3083.8331082642567,6.630149798102738,0.07036790476965216,1.0617376950118569,-5.384355027215861
28.43,-69087.18575086424,3107.9197792881387,7.785309457025519,-0.3881076641422254,-1.3252161251482448,12.033839479874587
28.43,-69201.9843103867,3131.268490531456,8.849331264775262,-0.848944077369449,-3.8075088405685165,9.63775379893741
28.43,-69337.79350969715,3153.8777539752364,9.794362364284517,-1.2878116582417967,-4.665072561281022,-9.503254399600337
28.43,-69462.87387166904,3175.7421971418926,10.588291452953223,-1.6911673804774097,-3.823574307279273,-10.525746419796633
28.43,-69563.09909380664,3196.8516264537093,11.194809656740945,-2.0572545837537994,-2.371846964315523,8.97477276956306
28.43,-69673.60611839368,3217.198010599033,11.585449624665927,-2.37291251111688,-0.6742656838647463,10.807436941931883
28.43,-69809.05768979284,3236.777726126395,11.743979481477316,-2.6078686781314904,1.513374260895489,-7.887308894243688
28.431,-69938.96602856708,3255.5851944947112,11.657418771805098,-2.737259099192233,3.516104239751371,-12.140884825934336
28.431,-70044.64507635178,3273.6100131516787,11.312382342070334,-2.752300942061927,4.077084414263254,5.83375989542219
28.431,-70151.84404275943,3290.843010921704,10.70483341274152,-2.6429197613851265,3.2110760251360944,12.965658906407043
28.431,-70283.9875559792,3307.2802185114347,9.846131645926306,-2.3886516645831364,2.2132008011154767,-3.4890882864856394
28.431,-70419.08149946708,3322.917779628132,8.754858860504724,-1.9785959149712546,1.6893700803135516,-13.105134082041332
28.431,-70531.46607058836,3337.7473506781507,7.449322755354457,-1.4278746016461845,0.9786251689639585,1.0361986626503494
28.431,-70635.2675718388,3351.760564950019,5.953773463146577,-0.7637503319690548,-0.19783838837020085,13.371821496402845
28.431,-70764.1030268792,3364.954587170725,4.305862161651225,-0.00850385789660102,-0.9819883899049273,1.2392224066024937
28.432,-70899.82281921183,3377.328926795829,2.5503854256443272,0.8100912912817186,-0.8715679257177271,-12.884473780952248
28.432,-71013.19086708914,3388.880291556367,0.7299996396239745,1.6439448774602443,-0.5839416629593188,-1.720188083809262
28.432,-71115.29363576099,3399.605939493691,-1.1111038082822535,2.4382062746559914,-0.6614643301236356,12.688559352465745
28.432,-71241.53628844456,3409.5093960283525,-2.920172513113733,3.151735712799926,-0.5397403300016776,2.001250351231647
28.432,-71379.13362731143,3418.597538862331,-4.642234622874689,3.7496795192006225,0.12991489440742043,-13.070959826463877
28.432,-71496.88261710199,3426.8743710010986,-6.231293649649649,4.186858844754424,0.5128589892666469,-3.7374788107754284
28.432,-71594.78325781623,3434.3433912215505,-7.648101861903182,4.419488257365741,-0.002858633489040585,13.541019086846063
28.432,-71711.2805499173,3441.0149011073977,-8.850413130188374,4.43099622055513,-0.5285706083618606,7.229573017866642
28.432,-71841.457109625,3446.905831378024,-9.794785432762273,4.231492955276259,0.03736304716608174,-11.030092279064775
28.432,-71957.77558777042,3452.0337723671437,-10.447069856314512,3.83774026081843,1.3379227240612863,-7.853756657274062
28.432,-72054.87156568427,3456.4169661176998,-10.783462671923068,3.271708505708297,2.2941535874351757,8.520069576410606
28.432,-72166.09384609388,3460.0797649568385,-10.783055811177903,2.575032615585478,2.6756930036846143,6.709175857351511
28.432,-72296.62803371287,3463.052279357608,-10.429162356244241,1.803558392327405,2.7360174290209898,-9.06130770823438
28.432,-72420.27788403963,3465.363400617074,-9.720328194361878,1.0017913201223791,1.99910841633141,-9.261002892568285
28.433,-72518.35733870952,3467.038724682767,-8.67318278220806,0.195433528133929,-0.12117681555332638,8.208859183339882
28.433,-72620.1918864479,3468.106665951889,-7.312340176860751,-0.5890222152423288,-2.7545377136951856,12.834308640116433
28.433,-72748.13327171007,3468.6013224962417,-5.665109842173283,-1.3156068313819453,-4.124258789237388,-5.316298052945058
28.433,-72875.62762208315,3468.5561820928747,-3.769888542413492,-1.95868304433046,-3.7640112305367666,-14.208210709884952
28.433,-72977.28335586589,3467.999503025589,-1.681421323653776,-2.5152095408970414,-2.818471191913318,2.7466334468499554
28.433,-73076.16747333616,3466.9591262052463,0.5387360698191035,-2.9860420777960694,-2.0456443933019273,13.615355046013065
28.433,-73204.64530046527,3465.466584999783,2.8307252179408096,-3.3604706187132436,-1.0904430192456402,-2.196712163344273
28.433,-73335.80533692901,3463.5515615810486,5.130253591697469,-3.631728131845204,-0.0011717598565610388,-14.126163187853308
28.433,-73438.08691955649,3461.2366287732784,7.363234896669361,-3.810382388570847,0.334697765281021,2.1855222267186036
28.433,-73533.84179280302,3458.5423649759796,9.456389926749816,-3.90491328583688,-0.10869731500156377,15.651000923939137
28.433,-73657.75986406325,3455.493209198555,11.34864342918683,-3.902484857114864,-0.0569875348428468,-0.5308728287891427
28.433,-73790.43981914995,3452.1129019546447,12.986262161973677,-3.7847781393810287,1.0415374203359988,-15.69270289828637
28.433,-73892.63199479962,3448.4183902141763,14.315559138577466,-3.5485162263122625,2.118869275781776,-0.9809070019018691
28.433,-73980.42964702006,3444.424588218643,15.291940620419808,-3.191848903895533,2.4141614181990008,16.65505646310703
28.433,-74092.99303209699,3440.15227171506,15.893017600462544,-2.6934321809534083,2.7068208873998856,3.892943553659279
28.433,-74222.7225569156,3435.6252947424414,16.114617348433725,-2.0275461351972446,3.6039305034637437,-16.22561287872668
28.433,-74331.26262799057,3430.8625255641923,15.958341398707667,-1.1948429273023091,4.074019677724209,-7.52723103585231
28.434,-74420.40138487832,3425.878716287634,15.43254899291056,-0.22213729257519788,2.9614269794932397,12.803548627858618
28.434,-74526.88509546341,3420.69157625482,14.56233616564118,0.8587357169858088,0.8208002160728256,8.579746377528863
28.434,-74654.64766676995,3415.321297365632,13.38743784830074,2.0090449214590578,-1.063191946380357,-10.81957190482899
28.434,-74769.71444722587,3409.7830775931247,11.949272104936863,3.162104871956128,-2.542754063326015,-9.53968343048291
28.434,-74859.92608784749,3404.086036120135,10.287849205769296,4.22636202523616,-4.083733343109316,9.730142678328775
28.434,-74964.53225189833,3398.2398305041593,8.45035960417361,5.114525183896092,-5.169117568195588,10.44769818333225
28.434,-75092.20541622704,3392.2558162822925,6.491222273300908,5.755156278359312,-4.879168400734784,-9.139245350263081
28.434,-75207.8980455277,3386.1404391576298,4.460370137179181,6.080073803562062,-3.5639999859250793,-10.429616765030005
28.434,-75294.80162796994,3379.8941944325366,2.4003509427420475,6.029765032860521,-2.280619538204519,9.843350359775286
28.434,-75390.02005934955,3373.519425075225,0.35696154229625776,5.584197259507082,-0.9535791575859776,12.543390381279096
28.434,-75513.04406083155,3367.023286894582,-1.6177162547816764,4.773396951535062,1.2017003153870291,-8.438860762187687
28.434,-75633.11763204547,3360.4106024181065,-3.4776603749409425,3.6525421074955347,3.6606625686104053,-15.18647901256736
28.434,-75720.55765635463,3353.679960094784,-5.1898842185014455,2.2860269348149522,4.81851555598746,5.540820162783348
28.434,-75811.03751790972,3346.830397634263,-6.72500366669159,0.7628920081590493,4.3024660299874995,15.69526016729833
28.434,-75925.83607743218,3339.8663352163944,-8.050554700973535,-0.7968596867228932,3.327061450704605,-3.166904622254151
28.434,-76044.3003230453,3332.792205445064,-9.139988940294742,-2.270406900068835,2.6031723677434684,-14.295714008969298
28.434,-76138.98231255797,3325.6071545307395,-9.981157597923968,-3.558764020655266,1.5574527973651584,0.5032762816990726
28.435,-76225.61767406674,3318.309063707486,-10.570201418424476,-4.58205665387149,-0.06594267380285146,12.664222753377544
28.435,-76340.95267545614,3310.89943040031,-10.904047468734126,-5.271132396935073,-1.445151063215576,0.4007454016300471
28.435,-76466.30125836149,3303.3787067814446,-10.987305488172298,-5.587125225373541,-2.194761055283948,-14.64642106734209
28.435,-76568.58284098898,3295.7395306569497,-10.841844050939805,-5.542770900290897,-3.1431262249200245,-2.1075119644156075
28.435,-76657.9004118324,3287.969654851182,-10.501035300331369,-5.188300304079398,-4.6783243049590055,14.979451353954573
28.435,-76771.71549459881,3280.058414344854,-9.998460870451678,-4.58416159934832,-5.6873517401678555,4.0815414855260315
28.435,-76894.650089103,3271.9947759853735,-9.36945940011837,-3.799638762502301,-5.1216115926529255,-12.061408540084813
28.435,-77002.56431133322,3263.761643623395,-8.658182255610349,-2.9219234755496366,-3.4272821138550853,-4.47669077259161
28.435,-77090.80899844278,3255.337896697532,-7.912671711650491,-2.040223291650193,-1.5005585415142377,10.912772531379233
28.435,-77196.30923227183,3246.705250718325,-7.172807828485901,-1.2171232603303945,0.6857495554588695,6.542539741056316
28.435,-77320.22730353204,3237.848216114792,-6.46922856023253,-0.4857260898327951,3.2958443375576962,-10.582949782792639
28.435,-77431.53899091948,3228.747897540357,-5.831868049183715,0.13131192913001755,5.364260589272249,-8.935231491304876
28.435,-77522.64470131931,3219.381577212028,-5.28974833239015,0.6197335420284453,5.711896885497254,9.199135841485258
28.435,-77624.92628394678,3209.728961239198,-4.860941376959991,0.9902472216636511,4.598711359518006,9.20951054904981
28.435,-77751.16893663036,3199.773253813632,-4.550941395078192,1.2759063678923752,3.15245449802228,-8.279399082877717
28.435,-77870.43784504388,3189.4946827188346,-4.362805614851629,1.50524990756346,1.6047622226489011,-10.726299286201538
28.435,-77964.76220664528,3178.868348079622,-4.3006810149092285,1.69094832435108,-0.4942636819149584,7.151820682533071
28.435,-78066.3285334502,3167.8704785895543,-4.360668566390546,1.8460613437948545,-2.655555964364339,12.287319520750316
28.436,-78191.49830239991,3156.481496308639,-4.52696315596242,1.99004594303781,-3.6696883143443983,-5.64484795894532
28.436,-78311.48246663601,3144.6808209370547,-4.7808231323712995,2.1297463212491046,-3.3667043048531013,-11.3971669787461
28.436,-78407.8631887273,3132.444392349057,-5.105358094566537,2.2514591922843294,-2.6540475214130765,5.132178001284046
28.436,-78504.24391081856,3119.7506195813376,-5.477572867755285,2.3407628405677237,-1.837763092473324,11.73617984876546
28.436,-78629.50308674612,3106.5841353432993,-5.864113010117244,2.3946652607334293,-0.43413717276541774,-4.408646242654868
28.436,-78759.32201854253,3092.92990657366,-6.231850211534393,2.40359585379791,1.1937609424489892,-14.911801513679166
28.436,-78862.7658918817,3078.7678177236394,-6.557438147202321,2.337345668469851,1.6624581240237148,1.423752816459455
28.436,-78957.89491628349,3064.0775205607088,-6.820919619746746,2.1649683057466262,0.6070426038592132,16.100118214757458
28.91,-79076.98501074137,3048.84492955453,-6.996888660463181,1.8785026607826367,-0.5632629711277559,2.2886767957606935
28.91,-79203.0488494693,3033.059538555985,-7.059739793333128,1.485682629263799,-0.6065149214892926,-12.82304960233705
28.91,-79309.44315307656,3016.709219735965,-6.992541253591764,0.9941056412027507,0.1641071760810746,-2.9184029696371
