Elapsed (s),raw,delta,theta,alpha,beta,gamma
28.436,-637359.3672942361,-488.3619375237362,-3.3615770910248415,-3.4839933856109155,2.0074339482907817,-0.5749553110508714
28.436,-637343.0058172948,-483.20760595413043,-2.841736436397923,-2.4286080251885664,-0.3451067056039392,-5.4207364221219905
28.436,-637314.3061774143,-478.17919904380625,-2.2872718721120577,-1.1793912484890257,-3.052998695335191,1.5972963878448354
28.436,-637286.1429794006,-473.28409884710965,-1.7028057066945337,0.1443172051386341,-5.372255987793324,6.726770329551073
28.91,-637267.903955925,-468.5279692966145,-1.0926743624883528,1.4218250618810657,-6.322127836688196,-0.5034063905477524
28.91,-637240.0983858226,-463.915549710838,-0.4621190818792229,2.54031058476059,-5.475884772510653,-3.1102834003977478
28.91,-637219.2665599902,-459.4512586894154,0.18187956383019355,3.403537490808503,-3.236427202901723,0.6506757750466932
28.91,-637168.0363616988,-455.1368230329024,0.8342703022671287,3.947201079440106,-0.2504231641378283,4.048911675112322
28.91,-637150.5125940457,-450.9679347533626,1.4968350571626559,4.152616098605449,3.084304492260344,2.3345847281452734
28.91,-637127.35618679,-446.93603333556155,2.175041845810526,4.039536941650397,6.074752152146175,-10.444607501136488
28.91,-637101.338756244,-443.0329781109789,2.8705305796195972,3.6472139320337646,7.419199647902133,-4.006123671249952
28.91,-637073.0861512526,-439.2514542734707,3.580312876940951,3.0278208424986985,6.263962247863674,6.893859815696487
28.91,-637052.4331393759,-435.58379648523857,4.2985929016656,2.2444882647928637,3.0157740554168413,-0.0897787956346292
28.91,-637036.0716624346,-432.0234216614059,5.014852045238555,1.361583591935812,-1.1183872013016298,-0.9933493315038504
28.91,-637002.8122666851,-428.5659396071196,5.712716764150684,0.43723035108985187,-4.79950833005114,2.2273118479934055
28.91,-636975.3643244939,-425.2068524225659,6.374205017699907,-0.472598269145152,-6.744102226960422,4.756290877063293
28.91,-636959.2710684862,-421.9401599026545,6.982613734497846,-1.31264477977777,-6.237037849383341,-2.970400067017181
28.911,-636934.5053356297,-418.76061889843163,7.519877332304517,-2.0378099714437212,-3.8321463105203293,-6.345446006889688
28.911,-636910.4548585957,-415.6647421059865,7.965942195279894,-2.6174709201054327,-0.9329466939007034,3.1438596983934985
28.911,-636877.1954628463,-412.6487735496793,8.30274830926156,-3.0295600987762157,1.3679463722701257,3.2218138401658507
28.911,-636859.4034742599,-409.7072347191404,8.51718924379503,-3.2565068517273517,2.7706245545541606,-0.050089657481294125
28.911,-636840.4491949617,-406.83462830479357,8.599110164718596,-3.2910005044886645,3.284006454668088,-4.458793466503266
28.911,-636805.8486945449,-404.02685040072095,8.53968001888758,-3.1401122556474093,2.9453241796527436,0.6370153090392705
28.911,-636777.5960895534,-401.27871025578975,8.335536816775331,-2.8169602391351702,2.208222769971144,6.9402246611134615
28.911,-636756.2278218542,-398.58237532458685,7.9912303374077,-2.335792929756707,1.740225049129549,-3.633149802990374
28.911,-636739.1510890903,-395.9300627478258,7.514979239836251,-1.7203250488915955,1.5794930384836334,-5.882389699516352
28.911,-636716.4417167237,-393.31676314436595,6.914365676605314,-1.0107884655761268,1.0718205207385836,-0.03391534017282538
28.911,-636687.4738559097,-390.73954302113225,6.197295275279643,-0.2585472568385683,-0.21637103002740332,3.9738380831695395
28.911,-636664.3174486539,-388.1951953099576,5.3754150657668305,0.48517059202939095,-1.8515041333057525,4.2624930386809865
28.911,-636641.6974832652,-385.6797698108304,4.4645202512347595,1.1743801165212062,-2.9637727046301734,-2.2529784406360704
28.911,-636620.239808588,-383.18978678291296,3.4822883131659523,1.767740128908855,-3.058843521709605,-2.4201548708660994
28.911,-636602.5372269795,-380.7233053452062,2.4462230991993863,2.228255641272085,-2.3270282291196054,-1.3892795049614506
28.911,-636584.2087965261,-378.28079444210107,1.3719830386639273,2.5237383107004234,-1.4235902467844426,-1.5876146205846453
28.912,-636563.9134125607,-375.86534623726084,0.27284034689580494,2.6294063530216363,-0.9446898801070347,2.3450352986110374
28.912,-636531.3692726338,-373.4808659522489,-0.8377279364354422,2.5360106043833923,-0.8546970321513072,4.960111467604293
28.912,-636506.1565048882,-371.1289996450222,-1.9416746683468915,2.259550378787509,-0.41436170286579,3.2327534986834507
28.912,-636491.5831675034,-368.8089252217459,-3.0166190690198533,1.8390432618505486,0.9482007174574392,-5.761305451742373
28.912,-636467.6220974472,-366.52021379467527,-4.040862135719891,1.3228402127953132,2.7714270022952405,-5.981140456147841
28.912,-636449.2936669938,-364.26400775504334,-4.9957768790609265,0.7598418222838745,3.950637266173544,2.2065419139835285
28.912,-636416.9283410226,-362.04152998187703,-5.864066114916255,0.19920039790878263,3.8111270685094496,3.238928817328997
28.912,-636391.1791314101,-359.8517901984993,-6.626853877601988,-0.30774537052027995,2.675153610685811,4.188944614172215
28.912,-636378.8409684708,-357.6916329358296,-7.264446514306769,-0.7130772918179673,1.3343590799559024,-3.5559637139667757
28.912,-636354.701084459,-355.55874177008207,-7.761539353461288,-0.9859719663518263,0.11302743193573406,-6.254904176443233
28.912,-636326.6272934232,-353.4520590985118,-8.108303652850722,-1.116059289307458,-1.0307113675153232,5.517162313190056
28.912,-636299.8052000768,-351.368990097144,-8.29647795826655,-1.1049951732991303,-1.8586717974039857,3.3879535997693893
28.912,-636274.2348044199,-349.30417504153655,-8.317870472952364,-0.9621256122958926,-1.9599442914268366,-1.5974817598325899
28.912,-636255.0123041883,-347.250738544053,-8.166635042221543,-0.7071835921866523,-1.320998369335939,-2.220059365965426
28.912,-636224.7927456847,-345.20161405581354,-7.841555758307678,-0.372066718685943,-0.44432705892086233,-2.0595864162169164
28.913,-636196.4507337154,-343.14880128140163,-7.3450547103646215,0.004843284559797212,0.1844197954833362,3.6452640104835154
28.913,-636170.2544892138,-341.0821393221832,-6.681396264051571,0.3860935019321232,0.4834905067073123,0.5154203916026745
28.913,-636154.0718262282,-338.9906634812085,-5.858729811432781,0.7345315843623723,0.46790201202384196,-4.552540820644936
28.913,-636131.1836399059,-336.86537373659604,-4.893027448769317,1.0089711161819253,-0.06892392935696989,-1.727792946054251
28.913,-636098.1030581121,-334.69920830817927,-3.8074439592051164,1.1693674640211782,-1.1448560011931477,4.477306510103517
28.913,-636077.5394532132,-332.48465105883713,-2.6278808517773626,1.1889563547201476,-2.159851508059546,3.875830628836411
28.913,-636059.7474646268,-330.2141772641098,-1.382764143349462,1.056238152778775,-2.4712374942801034,-5.12316481450398
28.913,-636039.630894617,-327.883002472382,-0.10613741203844995,0.7688562240195438,-2.113326459174459,-2.8247857682872564
28.913,-636008.4278593574,-325.488959905989,1.1638317446095954,0.3356857736917789,-1.4693346443491464,4.46870689302159
28.913,-635989.9206149484,-323.0302066051015,2.389714479286795,-0.21588506666284957,-0.6523743855923385,1.9403228150040377
28.913,-635969.1781960939,-320.50525177475697,3.5360896905716004,-0.8420092395544145,0.33258808643404336,-3.030373588000657
28.913,-635946.2006027938,-317.91436646490064,4.568651342854764,-1.490356086672307,1.2561151081981734,-0.9481036914221477
28.913,-635914.5505326451,-315.25859405637306,5.456857114586214,-2.101882487925252,1.9419273310904828,3.65261278070102
28.913,-635886.9237764983,-312.53722555532113,6.178628930523146,-2.6094399641733332,2.5699659908104877,2.0082831279432867
28.913,-635871.545776313,-309.74782246403254,6.720794019772555,-2.9457146857802172,3.268124880841242,-4.349200519529404
28.913,-635853.7537877266,-306.88952221028785,7.074287722487057,-3.060971769122915,3.530853852375003,-6.075942457828205
28.913,-635823.7130431788,-303.9645014432309,7.232088058690238,-2.9327092728360924,2.6517205532900334,3.3009073547291337
28.914,-635798.5002754332,-300.97538851001264,7.193187566333535,-2.5601731742571303,0.7441285012619119,6.605616586064571
28.914,-635782.9434612922,-297.9240129761062,6.964282509568335,-1.9611327643848142,-1.3082786001823479,-2.4411076212127227
28.914,-635764.078588972,-294.81372058795915,6.555857718749877,-1.1775297265672862,-2.821426302069085,-4.207988578826189
28.914,-635736.3624258474,-291.6502817603603,5.980355705643078,-0.2740624474621711,-3.606475042602142,2.4297956843074644
28.914,-635714.1894953477,-288.4397737580779,5.254857594668778,0.6745134287702115,-3.5549470601290523,3.0828380658931565
28.914,-635698.9903091181,-285.18796711810637,4.401318835453566,1.5920486298346361,-2.677368226026374,-2.874751298542833
28.914,-635686.562739201,-281.9027571153995,3.4421247012764553,2.400650927809636,-1.4933043089749845,-4.314009750800324
28.914,-635673.3305064834,-278.5963549214961,2.396161010990852,3.021941969389246,-0.8422214530110068,-0.36114286235533655
28.914,-635652.0516457619,-275.28476425860845,1.2792326830910525,3.387158925431038,-1.1097257329802233,3.9787228663044516
28.914,-635636.4948316211,-271.98547496418536,0.10730029111472561,3.4515559064510626,-1.766738290117246,4.210925187828252
28.914,-635618.8816569903,-268.71612778251006,-1.1017957699339291,3.202858638384356,-1.8352450879756361,-0.6836830430838745
28.914,-635584.9964123961,-265.4931016876214,-2.326644555595834,2.665856557130411,-0.572855288924984,1.923977101847413
28.914,-635557.2802492714,-262.328009373542,-3.5377351186825052,1.9082050640658963,2.301583645576102,3.582371922166203
28.914,-635537.3424932173,-259.22627211403517,-4.696564966117492,1.0341878679202239,6.251663249528065,-6.332920473359991
28.914,-635519.9081325422,-256.19013521828117,-5.761826337355416,0.16113364210505665,9.612139472720628,-7.533952362806303
28.914,-635497.8246090204,-253.22158296466756,-6.6954576763098,-0.604071878837118,10.371443879663275,-0.05262493822374381
28.915,-635465.6380970047,-250.32157380878058,-7.462968326547468,-1.1750059379586162,7.722085111246088,5.671232018430601
28.915,-635450.7071317085,-247.48818599152204,-8.032008172209785,-1.4895789852229768,2.714682681575141,3.4926524420734495
28.915,-635439.0842245918,-244.71859535324103,-8.376586805480002,-1.5219972944904043,-2.799434063686931,-6.196060444213799
28.915,-635417.5371429368,-242.0124332520471,-8.482968486783093,-1.2934989904422878,-7.408804181026426,-1.4063941963686375
28.915,-635398.1358287496,-239.37127232525052,-8.34914932602942,-0.8652281040183141,-10.228907684543628,5.5281412715121405
28.915,-635379.7179913186,-236.7967073940645,-7.98176742267583,-0.32244991460288475,-10.73756845384105,0.18159001317690127
28.915,-635362.2836306434,-234.29026437030626,-7.395460922288521,0.23793760595253843,-8.997717798411031,-0.6568791538156802
28.915,-635342.435281567,-231.85372702911883,-6.612567796057547,0.719371496081493,-5.699618176000513,-0.11786793200008105
28.915,-635320.6199789786,-229.4885519705309,-5.661207050959746,1.039561057202235,-1.7988190156011115,0.05758127264562063
28.915,-635301.5762927028,-227.19505967783996,-4.572890157513825,1.1425924132078364,1.8660704539506696,0.5052218703349354
28.915,-635282.6220134046,-224.97251370464238,-3.381427793771209,1.0046364042828486,4.679833021259583,-1.7413887409784365
28.915,-635254.1011874797,-222.81896723988453,-2.1214830545961547,0.6362168875292014,6.3329115346869,1.4299387780192774
28.915,-635228.6201988006,-220.72962026604313,-0.8249807496263202,0.08448186258797818,6.9819034297970575,3.0766874250548426
28.915,-635202.0663263877,-218.69565485128263,0.48150035306541383,-0.5707250901866416,7.04281189381436,-1.3948742989159655
28.915,-635182.1285703336,-216.70517074086564,1.7758703287211546,-1.2309350808211832,6.672373106921441,-3.083355334281805
28.916,-635165.8565003701,-214.74562535567776,3.03724750786634,-1.799056719384879,5.5126406036361,-3.817105544512742
28.916,-635147.7068838724,-212.80625911188625,4.242757677759954,-2.1978345009008535,3.0182679155059304,-1.3028179154644022
28.916,-635121.9576742599,-210.87827367146932,5.367891351768833,-2.378050965107974,-0.7672238262985047,4.992153045255691
28.916,-635109.7089182984,-208.95373509482033,6.388881419120565,-2.319091337149416,-4.86255675825123,2.4179958785971394
28.916,-635095.0461739358,-207.02657357578502,7.281952204136445,-2.0321711112319463,-8.021591329039438,-3.413119702396216
28.916,-635072.8732434361,-205.09376608950976,8.022391119460835,-1.560119277190779,-9.438924904167834,1.1744800494780065
28.916,-635048.4651384909,-203.15341759044267,8.588349504952205,-0.9645481705936163,-8.724451188086277,4.441133582397015
28.916,-635035.3223127511,-201.20298812609238,8.96426052124879,-0.31236497320563217,-5.948291502063512,-1.996012141375104
28.916,-635025.5769521686,-199.2412051199966,9.138485803938693,0.3264942604715486,-2.054140191897204,-5.975401830379269
28.916,-635007.9637775378,-197.2704985073437,9.10014161946988,0.8800496104740034,1.3828379393808063,-0.7886982554045971
28.916,-634978.7276957904,-195.29525715775318,8.842238701255184,1.2877443246278801,3.3628725587841473,7.119251002775854
28.916,-634955.9289164459,-193.31760682350145,8.368294370703097,1.5187888774050862,4.235296556365938,5.060380210648873
28.916,-634932.2360673232,-191.33580471974776,7.694452504270458,1.5777394489924461,4.9969411166621285,-3.0286897453770507
28.916,-634911.4042414909,-189.34547417994517,6.846786000004343,1.4967526343119744,6.091646497180591,-4.152261317620287
28.916,-634892.6287761484,-187.34119952224418,5.8577133066963825,1.3237539205883593,6.999045872017632,-3.2118412009294843
28.916,-634868.5782991146,-185.3174336355424,4.763286439304949,1.111564606986292,6.751259669509636,-0.48516628265497275
28.916,-634853.1108919515,-183.26873711301602,3.6014323071528196,0.9093622109087107,4.763642036044985,2.086011638486525
28.916,-634832.6366940304,-181.19038798764325,2.4096634478012646,0.7544359796821709,1.2436783786324668,-0.11361219812533818
28.917,-634811.1790193534,-179.07869095234952,1.2233602520503695,0.6671800519173701,-2.8636806909998995,2.2193054145318456
28.917,-634792.1353330774,-176.93033035178996,0.0756431359366303,0.6515519767839919,-6.2322622157380465,1.6264660365850432
28.917,-634779.5289492046,-174.74281654526524,-1.0042494521707965,0.6946163654575344,-7.8826245787704465,-3.5289252702059457
28.917,-634771.0352863116,-172.51672021194298,-1.9949996082519021,0.7634116230876202,-7.806195275042228,-3.359634615757386
28.917,-634754.4949954146,-170.2572079696937,-2.8857380053016186,0.8071136836094581,-6.764848280389742,0.4793327460938599
28.917,-634729.5504486025,-167.97214121501432,-3.6729459314859128,0.7717813155632598,-5.332644141595665,6.669642484324868
28.917,-634713.3677856169,-165.66865560656447,-4.354891482548368,0.6191387602701468,-3.353226936377723,3.612118040706264
28.917,-634701.2084366332,-163.3529157935796,-4.930899927595462,0.33291894496710484,-0.5886934159270822,-5.439226037589833
28.917,-634675.2804130651,-161.0314143422395,-5.40296611227059,-0.08255819132006081,2.598915158187083,-1.478670746946591
28.917,-634646.8489941179,-158.70899222461304,-5.772440547218636,-0.5970427739869422,5.618056606462233,4.825600193609716
29.39,-634627.0006450416,-156.3861695150494,-6.035906898049262,-1.1510994530970606,8.071229136216061,-0.755259483557893
29.39,-634604.3806796528,-154.05994007790733,-6.186612870899339,-1.6673971054591732,9.492588762830565,-4.450608661485603
29.39,-634576.5751095504,-151.72513007593597,-6.216943111058072,-2.065790869476757,9.33756260778955,0.5246908453700598
29.39,-634547.249620825,-149.37350721772847,-6.117612816961923,-2.271914510542473,7.513920666867307,2.533214345879969
29.39,-634536.6101904643,-146.9940793299984,-5.878776789285624,-2.228549691599568,4.424106245965049,-3.2078411760303425
29.39,-634527.5800857043,-144.57747323666007,-5.497205835339926,-1.9162164921862654,0.34033407133847504,-7.194823073572479
29.39,-634513.8114111199,-142.1201133468601,-4.982670419701222,-1.3668787433797434,-4.6436876525667685,0.5197108291758923
29.391,-634490.3867829307,-139.62333891675618,-4.356041537768149,-0.6551265318358617,-9.768463427671122,8.598530183895491
29.391,-634476.8863292797,-137.0901364896764,-3.6433839894342555,0.12272778574376275,-13.33697453303921,4.578284214687301
29.391,-634468.0350384754,-134.5248961595745,-2.874448927023039,0.862407968074308,-13.83212549039581,-3.7894755744346185
29.391,-634447.9184684657,-131.93490372765683,-2.0836273906056846,1.4608011241659256,-11.04584727940346,-2.407321493665222
29.391,-634419.1294216072,-129.32830444649514,-1.3054698459399958,1.8348557882067382,-5.825052993093777,5.148343211971223
29.392,-634404.1090493333,-126.7105933769667,-0.5681690186222852,1.9411188658531557,0.6299249242902079,0.4204811463714577
29.392,-634390.3403747488,-124.08535602937432,0.10616626411852792,1.7767771925985016,6.755442908614896,-7.153308112669038
29.392,-634368.7932930939,-121.4567408961363,0.6983768311979048,1.370708426805976,10.808574870209668,-1.0705297089734813
29.392,-634337.3220369008,-118.82805777924034,1.1947956064348517,0.7825815802634679,11.914094027253668,6.115408077108441
29.392,-634313.6291877782,-116.19840126288591,1.5923973435472334,0.10382607274780753,10.667129091257266,3.1049972688342677
29.392,-634298.5194085264,-113.56289397179108,1.897969399925472,-0.5562543789847609,8.276937087441183,-5.032340638834285
29.392,-634283.9460711415,-110.91650287112861,2.121584383258451,-1.0963260089960158,5.349153903040133,-6.255643161901389
29.392,-634264.0977220652,-108.25648043063916,2.272182236342175,-1.4422356393603195,1.8295649305900952,0.8803173167107161
29.392,-634233.3417216947,-105.58075379254925,2.359391575914799,-1.5498564784527673,-2.05730569798925,6.627617004647618
29.392,-634219.8412680437,-102.88545547336611,2.39660688125187,-1.4018131580738213,-5.384745746646331,2.636100582429208
29.392,-634209.6488725721,-100.16662223424136,2.397694477265418,-1.013558987559236,-7.363015945444204,-6.885165462212171
29.393,-634187.7441630058,-97.4233434526922,2.371670628032305,-0.43934641825757126,-8.019575050680032,-1.7955786556412932
29.393,-634174.0648953993,-94.6573219085709,2.3231115009846093,0.23747359301756887,-7.714367063384998,4.536411589186173
29.393,-634159.2233370809,-91.87178988748724,2.253768551910099,0.9192085870598703,-6.672103322329349,-1.2582150127418572
29.393,-634140.5372787163,-89.07166047922644,2.162482599810261,1.5060789811992947,-5.022807911573182,1.1104146901197964
29.393,-634120.0630807952,-86.26251178096017,2.046978707771075,1.9115618105278998,-2.790041215060228,3.0603226717648795
29.393,-634094.7609060719,-83.44860199590252,1.9070985602445063,2.0780799415868216,0.08056673949704418,0.33247214469884057
29.393,-634074.7337430399,-80.63157281841595,1.7468116180976665,1.986150353979724,3.459306550013025,-0.2057356765435543
29.393,-634068.8328825036,-77.8119115850661,1.5718764720707412,1.6503604229598636,6.603704330501387,-6.716249632081599
29.393,-634045.8552892036,-74.99196325392076,1.3851797118096272,1.107333159839186,8.217209156302488,-3.3479823096859036
29.393,-634015.8145446556,-72.17475840272814,1.188524150887858,0.41436824444460285,7.599645853543734,9.215325290046167
29.394,-633987.0254977972,-69.35939364084294,0.9895130160421246,-0.34430112164184834,5.549531818462128,5.697440166200977
29.394,-633972.2733464567,-66.54008107440794,0.8025245412664361,-1.0659928585379248,3.5117097854435997,-5.1552423554094275
29.394,-633959.4881486283,-63.71022248805208,0.6418798442832809,-1.654766858709479,2.0214648227238285,-8.228298244372127
29.394,-633944.7359972878,-60.866356979183365,0.5153788693185533,-2.043845791405232,0.41631863317161333,-2.8328838797460776
29.394,-633921.6689970099,-58.00817664849678,0.4241548671619739,-2.2014130910668257,-2.0021465067047757,5.518673065889743
29.394,-633906.2909968246,-55.13638606303814,0.3660604769385145,-2.125439788676232,-4.929607264552942,4.948907728787162
29.394,-633893.7740199297,-52.252467377835956,0.33630677879060045,-1.840899332593267,-7.322059064818859,-1.4649700977024622
29.394,-633880.2735662787,-49.36029110464481,0.32547457328739426,-1.3994219310878862,-8.31751503558462,-2.1628826828382444
29.395,-633856.0442752892,-46.465880410031474,0.3205194383946832,-0.8705260232754028,-7.578859798618396,2.319348157659988
29.395,-633846.2095077288,-43.5755728139343,0.3082803832398042,-0.3267882488771079,-5.188940450429982,0.8753572124114726
29.395,-633839.1463564809,-40.696861310989604,0.27492462022134134,0.1624934582753781,-1.853770900615018,-5.5613310430780984
29.395,-633820.4602981163,-37.84035004357113,0.2037794458779132,0.5336688831623633,1.2064593220820825,-0.23009414483385626
29.395,-633793.4593908143,-35.01745680629321,0.0796371500933617,0.7426901685924179,3.2693636346757557,8.244539903636905
29.395,-633775.0415533831,-32.23627611063164,-0.10442007642974716,0.7809225398217734,4.668166540110178,2.324159302326734
29.395,-633753.9415066172,-29.500887408457608,-0.3458951750733945,0.6751643601513706,6.0109174640610945,-4.2803138378076255
29.395,-633732.2156110067,-26.812577247966175,-0.6350910513055084,0.4773010482477673,7.311500634693402,-2.4080683239444625
29.395,-633707.9863200171,-24.16992628845599,-0.9559464245718914,0.2544953625912285,8.027215093464292,-0.549808343857876
29.396,-633695.2905291666,-21.56918798609378,-1.287579893442114,0.07711056161784313,7.476716604822286,-1.9813429741188884
29.396,-633685.2769476506,-19.006966798303566,-1.6094018702512045,0.00044813251741970817,5.078328909262382,-3.718443712365115
29.396,-633657.7395984817,-16.48195187361278,-1.904646499239206,0.05260901915821137,0.8289900939998915,3.3829097828565864
29.396,-633637.9806563832,-13.992602250332695,-2.15760780136641,0.23853105514572803,-4.081160283808458,7.975864551932318
29.396,-633634.9408191373,-11.536411413649631,-2.353211117012478,0.5422266812038288,-7.893767186620607,-4.595682675862918
29.396,-633629.2187725566,-9.114237097951218,-2.4840394560340684,0.9171619229804833,-9.790258704323605,-8.241341381712118
29.396,-633599.0886210309,-6.731703015186,-2.5524625318582963,1.2901571556626266,-9.96590355040189,6.41105964271992
29.396,-633580.044934755,-4.394123696575157,-2.5626584685607554,1.5875756411886357,-8.45247617975292,9.101275500332122
29.396,-633567.2597369265,-2.1035809531925267,-2.515962230451038,1.7537350119617372,-5.107387802176163,-3.863154240141739
29.396,-633558.5872600779,0.13815654450625203,-2.41515525473622,1.7489944056611932,-0.6377225428805104,-7.474763103105943
29.396,-633545.533841316,2.3267071243563606,-2.2686168589927433,1.5462817006701641,3.361934434822615,-1.6195564899389865
29.397,-633526.49015504,4.455666260959362,-2.0889136729391,1.1370487560733977,5.554742071425608,3.3093021486420184
29.397,-633500.7409454276,6.519732845800867,-1.8874924633296644,0.5422733532077757,5.882155932771639,6.603650054370519
29.397,-633481.6972591516,8.517478817302042,-1.6701300182905072,-0.18204869170594407,5.4248682762690805,1.7350130630511558
29.397,-633463.994677543,10.45117889938674,-1.4371689599576598,-0.953069143591847,5.233834373065292,-4.954089464095887
29.397,-633429.9306189931,12.326156210776531,-1.184766880983858,-1.6740450237040534,5.543174548300158,-0.47556733316741884
29.397,-633406.3271768483,14.152437995109906,-0.9029305864325323,-2.2422485363138946,6.029906793008195,2.493669413946918
29.397,-633396.3135953323,15.944092667284657,-0.5773446575263819,-2.5646263492718333,5.987910729619216,-6.771718859556131
29.397,-633387.1046766168,17.713956140756423,-0.19817365606228066,-2.5850627224943707,4.255667806633028,-7.209794341484667
29.397,-633366.8092926514,19.470313139117636,0.23450333369703458,-2.2996092096023233,0.06902262055700703,4.457579571098904
29.397,-633351.520699444,21.218462049196567,0.7131431960484917,-1.7498819327295223,-5.75607211044462,7.253400761706871
29.398,-633337.483803926,22.962379921835826,1.225665921759358,-1.0108139599933281,-11.032133114128555,1.5568121893302305
29.398,-633329.8842108112,24.703770959333767,1.7546684030800321,-0.182584749603393,-13.68295309390669,-2.507533094860264
29.398,-633307.979501245,26.4413332961186,2.277242088329402,0.6208467365329966,-12.85911205240609,-0.3765986297512427
29.398,-633280.8891869652,28.17342114281741,2.770077433549659,1.2941359391790286,-8.831469187402035,5.062055427450105
29.398,-633266.9416984251,29.901170938092562,3.215123561983262,1.7616980522302583,-2.586836982245586,-0.27921185380546376
29.398,-633261.487872778,31.62662775968998,3.59743458221935,1.9792916610530256,4.022254513493863,-9.438799153111177
29.398,-633244.6793609476,33.34878989561823,3.899842841718012,1.9259687908401872,8.62324378302219,-2.6323227959510405
29.398,-633221.3441397363,35.06427406231225,4.104731887465974,1.6077067900612292,9.82310590682755,7.449232126731658
29.398,-633199.7076511035,36.771155722351125,4.2005054361366945,1.067144908479861,8.22891942930437,5.337343833482009
29.398,-633179.6804880715,38.47066568576535,4.184440631682776,0.38198501319254774,5.700929588203508,-0.7876039865077473
29.398,-633153.8418714812,40.1668542048662,4.062038691308075,-0.34702511845438266,3.86683034892485,-1.9911903450847603
29.399,-633132.6524177375,41.86655651777403,3.8464539545380916,-1.00976234765821,3.2855825673677828,-1.5798434657190228
29.399,-633113.3405105282,43.57882012505018,3.5568000043106878,-1.5027148077339234,3.3878933411488106,-3.3202692728082184
29.399,-633100.8235336333,45.31277130711534,3.2139469429690024,-1.7480118211707065,2.9233051750388768,-2.9708416249632137
29.399,-633091.3463939842,47.07478835322425,2.8353766819741395,-1.7101701444613582,0.7420230589004859,-1.3440965265326668
29.399,-633062.8255680592,48.867838612762526,2.4336008896851666,-1.4001650148252054,-3.248174838034174,4.953337922881474
29.399,-633043.8712887611,50.69441077069703,2.02022734166232,-0.8631470347894208,-7.556703263852796,8.137825993442675
29.399,-633028.8509164872,52.558182669553894,1.6081202949060156,-0.16670151018837487,-10.044639535353781,-2.8732395541883307
29.399,-633016.0657186587,54.46186979832152,1.2078046297943388,0.6015798968867898,-9.62834624437437,-6.106350898684468
29.399,-632994.8762649151,56.40574735701503,0.8250766423126379,1.3408215979327736,-6.820978628144076,0.46051309203903656
29.399,-632983.0745438427,58.3883912425158,0.4621913691983508,1.9515288293749506,-2.992590014758207,0.6078297153435415
29.399,-632964.8355203671,60.40702148028806,0.11860061488957285,2.3484518590562686,0.4765618471901689,0.08031386570655741
29.4,-632955.0007528068,62.45702618983105,-0.20941641307102543,2.4690637393345867,2.6987087399138545,0.5039884962170618
29.4,-632930.0562059947,64.53227414218262,-0.5278124543172282,2.281605898350165,3.5486653467833094,1.5751596122136107
29.4,-632899.389612602,66.62794152657236,-0.8400616579104536,1.796532940818281,3.77491912221285,5.745457233802881
29.4,-632884.4586473058,68.74333851820462,-1.142738404198397,1.0720448016818125,4.4656355610732135,-0.6105726736859651
29.4,-632864.4314842739,70.88044641194281,-1.4279369250551923,0.20079992034257543,5.856152291960825,-8.62726003935677
29.4,-632836.8047281271,73.04195785396722,-1.686618732832443,-0.7083267137516316,7.065189290798116,0.5212623934057774
29.4,-632817.3140069621,75.23217869725698,-1.9077205408214155,-1.5411703371167391,7.06607789669124,2.652959873812506
29.4,-632807.5686463796,77.45615265310951,-2.080021804863378,-2.1944754047098343,5.2772659071688395,-4.748744712822372
29.4,-632794.9622625068,79.71602542442903,-2.19805234762525,-2.5977522969315316,1.5572124628515667,-2.005079096692498
29.4,-632770.4647505837,82.01009359229553,-2.2635883966164414,-2.7218503122709024,-3.4513842409678546,5.1687597350392025
29.4,-632748.4706340397,84.33589108052703,-2.2807837474803705,-2.5703348264207477,-8.028156453735392,6.608710373271606
29.4,-632737.2947618121,86.6918703772732,-2.253402692083199,-2.171955933380815,-10.258213682840505,-2.116183193429606
29.4,-632723.7049011833,89.07521630828214,-2.187885344399419,-1.5822582011550423,-9.48604865708785,-6.403730247591739
29.4,-632713.6913196673,91.47959610197546,-2.0963141301297554,-0.8822463798959461,-6.661008367604154,-1.291024850201211
29.4,-632697.1510287704,93.89517364853725,-1.9956857169164124,-0.1674012692989777,-3.3915528866637032,1.4193897047807695
29.4,-632687.9421100548,96.30960477356138,-1.905515083799699,0.46739518784534084,-0.8485385829972074,2.4101985217566835
29.401,-632666.9314702668,98.70907319251114,-1.845329527644509,0.9421562151446778,0.7149992798858875,2.3411172691121465
29.401,-632644.9373537228,101.08037758383722,-1.8306939336274155,1.2063704597459548,1.8905532084017977,3.3127408307191217
29.401,-632613.1978765962,103.41423395577696,-1.8677669229151945,1.2522323670663695,3.6487086360011745,2.6175512332993094
29.401,-632586.6440041834,105.70783378423673,-1.9495958003680727,1.118978413714359,6.555015054967043,-1.7014531994791469
29.401,-632572.1600737763,107.9640544827958,-2.0581279478649463,0.880772718044966,9.974665811950217,-7.197191584476968
29.401,-632544.801538563,110.18821914072979,-2.170341684483276,0.6236216327284012,12.08619251779237,-5.444915212632623
29.401,-632521.6451313073,112.38706269750575,-2.261179592548018,0.4287194176526725,11.196373382471393,4.09685684874421
29.401,-632511.4527358357,114.5684549037272,-2.305350055145695,0.3599066348067481,6.93044315203133,-0.19844551839923952
29.401,-632505.283654366,116.73773414767064,-2.284057428383477,0.44484083223034077,0.09799168652898516,-5.121534093210357
