Elapsed (s),raw,delta,theta,alpha,beta,gamma
1.052,-558708.853567702,29532.43254822595,-4961.512099829583,-1401.5885113514878,-246.7658330200302,74.00525011272111
1.052,-558787.7105221404,29872.245888399753,-4456.095845998107,-1006.9971700250286,-399.05321791139704,55.23433715730789
1.052,-558866.1204416896,30205.9345845659,-3893.8283995941792,-613.472789662775,-447.29133022776296,5.803666354157031
1.052,-559000.3203153992,30532.743265510322,-3284.599357539019,-240.58515972886477,-383.43808384258864,-44.48787803426967
1.052,-559263.3556441494,30851.857796481283,-2639.360877883951,96.5323648866136,-239.91421189007906,-78.42846214250312
1.052,-559209.0856086118,31162.40613441365,-1969.8295008474163,387.48941270420244,-71.97375798661051,4.3305920434504515
1.052,-558993.5253850848,31463.531778564928,-1288.0634139481097,626.7062408959267,75.96158241410012,165.8654514843074
1.052,-558807.5588712167,31754.50338155091,-605.988579905191,813.161166840781,190.4063582012941,82.47370908911398
1.052,-558513.3205072071,32034.769702824793,64.97218535837897,949.6101754680735,277.28867608575183,-59.9046572457155
1.052,-558262.8915623297,32303.966797977155,714.1670243665365,1041.42664069426,339.95279610481066,-60.664999151442316
1.052,-558286.4055974968,32561.88512162717,1331.8862409770863,1095.2482046064247,366.2657452757776,-147.73116557259345
1.053,-558361.0604239774,32808.37826647834,1909.409717959283,1117.5563346022611,329.511364008511,-151.73984017933253
1.053,-558449.7521459762,33043.27492881037,2439.0278456015626,1113.5444321294144,208.4368829234072,21.868520756746875
1.053,-558510.6382978724,33266.35198390419,2914.12578460006,1086.5550419752813,14.07061036043524,111.56031936117506
1.053,-558549.6197402024,33477.3485830907,3329.2991449355527,1038.0447502530055,-202.99001104157833,113.67883090341638
1.053,-558617.8372642801,33675.986357581285,3680.4455322444505,967.9254410181209,-373.2738681937144,57.592369499165216
1.053,-558711.6251840146,33861.977295728495,3964.802691786373,875.14275789674,-442.7137112431419,-32.42937553595402
1.053,-558789.9456965859,34035.022597496616,4180.93893542332,758.3987965540149,-397.5308137900229,-45.677157010679366
1.053,-558845.2886158573,34194.8194411004,4328.7232895387415,616.955628047626,-265.36419417960315,-17.28796309552854
1.053,-558919.3175934933,34341.07562282393,4409.277343919413,451.4008227295802,-96.99846901307592,-2.3045644622616237
1.053,-559065.3191882753,34473.51318901142,4424.883150052656,264.21298414829334,56.19769862602152,-12.610346602086793
1.053,-559323.4371332452,34591.84693950294,4378.830865801643,60.01415773970487,157.60316751100527,-41.04578083314118
1.053,-559242.7026322726,34695.77709928955,4275.271654219299,-154.40616205889208,195.10678345296492,45.96432539258967
1.053,-559058.5242579608,34785.05762763725,4119.171453460012,-370.13312724212375,187.7834358645614,167.52517958779936
1.053,-558910.5557096667,34859.58951293045,3916.2874181507104,-576.4083050626432,174.8000337555086,48.073161741747754
1.053,-558711.7145909923,34919.45099590468,3673.034147282975,-761.3924467730585,185.04436742378584,-89.37972544698277
1.053,-558389.4024359467,34964.89501685739,3396.290627581194,-913.227184160942,217.23484182310585,-42.55047870724229
1.054,-558391.0117615475,34996.335631816306,3093.1879306270903,-1021.2049136020622,243.4760273481288,-88.31736363198434
1.054,-558519.3107747211,35014.268093439176,2770.803853489648,-1077.0665861916823,222.57880122316783,-166.870603627729
1.054,-558653.9576833198,35019.15663798209,2435.8292714740064,-1076.159936950997,121.70528733737046,-34.74050960385648
1.054,-558751.9477310119,35011.38346937407,2094.358432208794,-1018.0472877390629,-56.06650870908288,112.67196237278404
1.054,-558844.0369181677,34991.258462998136,1751.8061873374177,-906.5177842697399,-261.9310712419583,120.89174462277151
1.054,-558973.6770360086,34959.03731365284,1412.8720672172908,-749.1833878477785,-423.0006603904103,64.4151351289911
1.054,-559116.996421456,34914.925476483266,1081.514874998187,-556.7848456581194,-480.37263372133475,-17.46472995422664
1.054,-559295.542156165,34859.07366501183,760.9444315212628,-342.269659805079,-417.5788700211342,-49.39102095151611
1.054,-559530.5036938791,34791.570567799296,453.63652191031804,-119.72064587396186,-264.60358540066045,-47.159546830909676
1.054,-559464.7895651805,34712.457654443155,161.40464595966532,96.83106965183009,-76.79745182061015,34.32871820499713
1.054,-559346.9511684121,34621.800152667805,-114.42758766077228,294.68484921441336,98.22753453438236,135.91570017757476
1.054,-559207.2974690554,34519.767710220774,-372.8344202682838,463.5686308237778,238.17665851864058,33.90853145554138
1.054,-559014.893652784,34406.66527304521,-612.9747878804371,596.2839566379147,338.06824575911924,-58.852045148814796
1.054,-558711.7145909923,34282.941833144076,-834.1207537974364,688.9499619397798,396.5297360297427,-25.3898000693589
1.054,-558726.7349632663,34149.180021734974,-1035.6250316445285,740.871010412317,407.78295730410264,-93.62080547011283
1.054,-558862.5441625768,34006.015643129365,-1217.0024094366802,753.9406738817853,357.0301372825761,-165.38079359575931
1.054,-558963.3952335591,33854.03127585498,-1378.051630754322,731.8295825971422,229.35756869724173,-32.374884525095695
1.054,-559075.3327697912,33693.71316312341,-1518.8776191881982,679.3356307760837,33.08835280249059,111.99899609145359
1.055,-559214.6288412367,33525.45621496649,-1639.837128642068,601.9139887107219,-188.6284819721568,93.7876393313345
1.055,-559344.7159939667,33349.56994452933,-1741.4817248440024,505.27677471892986,-372.9337925753289,52.21632355937618
1.055,-559437.6992509007,33166.2880851451,-1824.4965195042707,395.0891716236252,-465.3765762868916,20.893252335881698
1.055,-559541.6795661068,32975.78793821098,-1889.628361901119,276.782443038561,-442.58614516842044,-16.171124739921652
1.055,-559805.4301506794,32778.194041903655,-1937.6442504761387,155.398490415249,-321.57790700882106,-64.91140637623903
1.055,-559925.6825358489,32573.561917443814,-1969.3267727621255,35.44690225082725,-151.5279895185913,-52.339197513938416
1.055,-559756.613940789,32361.9095230014,-1985.4052019415758,-79.03683995759498,14.704035163542358,113.46688153401192
1.055,-559569.574543187,32143.316784401362,-1986.3967665645694,-184.22114114055285,149.89215633651565,144.34577210480347
1.055,-559317.2680517755,31918.006038254098,-1972.4967970107375,-276.3232430795635,253.9395275818606,-9.579441654888797
1.055,-559080.8760024161,31686.359546058287,-1943.58630205982,-351.72790968502204,332.63538803490155,-73.28945630225644
1.055,-559120.5727005688,31448.881762761346,-1899.3414269026428,-407.33177194472523,377.87681812816936,-147.9850175557658
1.055,-559186.1080153118,31206.108502655305,-1839.4325009751888,-441.04276309200577,363.75966450075794,-164.9980468746944
1.055,-559283.02517927,30958.52070992751,-1763.7142351410353,-452.18165186805936,265.37633262025975,9.697927515997435
1.055,-559385.3067618974,30706.511740665766,-1672.325008206542,-441.58743278826864,86.7100963069197,98.81636245646223
1.055,-559453.8819138863,30450.388514767368,-1565.721614721097,-411.4805588558744,-129.14158527092877,97.06333196330525
1.055,-559499.8371004865,30190.387698735565,-1444.677544884433,-365.16582390361003,-315.61646994953117,83.16982865512546
1.055,-559572.7037874107,29926.695056452372,-1310.26370230788,-306.6514025258623,-413.236847714511,-2.150290766861872
1.056,-559660.5014396312,29659.452244201417,-1163.8364035315926,-240.27485026003797,-397.3615494703663,-51.2336769355461
1.056,-559723.8015799286,29388.756631746826,-1007.0248001256729,-170.3559697684036,-286.73338663285267,-39.265713382017566
1.056,-559759.117336168,29114.67034897551,-841.6942175365313,-100.86036824221061,-129.18908382212794,-4.915733393660048
1.056,-559814.0132205503,28837.23577722814,-669.8916233173659,-35.113133395423446,23.153297466165895,14.176444906668621
1.056,-559888.5786400532,28556.48167546248,-493.79928270394987,24.368061954576945,133.3264385081402,-3.662962180285831
1.056,-559939.5406174113,28272.421103679688,-315.6963378595422,75.91888659949244,187.29048532678553,0.6829774604557315
1.056,-559955.2762455078,27985.05733753832,-137.90532140692108,118.70869726705995,192.2263276884887,19.674073674192186
1.056,-559976.197478318,27694.398781376,37.27565582085997,152.66852708984254,167.98991092095366,12.477494783612201
1.056,-560026.2653858978,27400.4662384233,207.62756697891902,178.3324253291993,134.63200602137022,-13.595920406238292
1.056,-560071.5053166754,27103.287353592088,371.04286029249704,196.60339129650117,102.67630125368032,-22.81774958173628
1.056,-560083.0388168143,26802.89334909896,525.5578418918541,208.52204451602202,72.45082147127141,1.9024858834891347
1.056,-560105.8375961587,26499.325629922474,669.3955477613031,215.08767163128948,40.49622574136356,14.219854650000343
1.056,-560168.5118876115,26192.63785435991,800.9962427376656,217.1072091886045,5.039589578730556,-8.072433984780218
1.056,-560232.6166907093,25882.8855269865,919.023373085253,215.0651791313835,-32.78844466475675,-16.463882538024336
1.056,-560266.23371437,25570.118565540484,1022.3688290057447,209.07381967577703,-68.87859726904298,7.21410248412576
1.056,-560297.0791217183,25254.387292655567,1110.1732659912977,198.9339135690347,-96.18294640812564,20.04016331724415
1.056,-560362.6144364614,24935.748562332537,1181.84083067794,184.251802226957,-107.5709754545378,-0.2754907361668302
1.057,-560437.269262942,24614.260050406472,1237.0302755198618,164.55895319090453,-100.66868357356452,-17.608330717266654
1.057,-560481.4363099857,24289.973636070954,1275.639829493833,139.45047222145445,-79.33614159450644,-1.140762854134664
1.057,-560518.0037639146,23962.940550412037,1297.8055102338021,108.75984920612663,-50.21170599038851,16.544654428449576
1.057,-560711.9274988088,23633.208786829524,1303.88370521663,72.68788342848089,-20.353389456828154,-24.443458112960798
1.057,-560816.3548489041,23300.799405825986,1294.3993770507861,31.833038958612406,2.424407065491323,-37.22422884951811
1.057,-560624.308660544,22965.72075516689,1270.0502422978223,-12.707372301362327,15.91507540159364,96.7356765299337
1.057,-560372.8962389107,22628.055604227393,1231.8163457476733,-59.09293819533994,32.535440146561086,146.4812727477547
1.057,-560008.652211267,22288.04934616578,1181.0597960904106,-104.61787815268755,72.11968094750864,17.615164766146336
1.057,-559895.2841633897,21946.12578276296,1119.500558122432,-145.9451132554191,139.29541042812707,-108.89216900331667
1.058,-559948.8389431046,21602.812348681837,1049.0455317834778,-179.69960799996232,206.4066788232103,-214.77368604924413
1.058,-559973.8728968946,21258.62908360649,971.5634368810054,-203.1585311010059,223.30261839327977,-120.52823201389401
1.058,-560022.3314788737,20914.02817539367,888.7462392503996,-214.6855437168275,153.48213896983816,80.29742015970987
1.058,-560101.4566542455,20569.383619519514,802.0604870804802,-213.8692145048372,4.448344944826204,97.00242685536796
1.058,-560164.1309456981,20224.98863518169,712.7250222418198,-201.49127222137156,-173.33246843939105,78.46730601192394
1.058,-560189.7907483329,19881.06152109116,621.7153189154152,-179.34068608166206,-312.5248224861389,55.03170418125228
1.058,-560230.1132953302,19537.76292224407,529.7968334615164,-149.900434099853,-361.22716891195523,-6.943586884401157
1.058,-560307.8973660347,19195.205785931343,437.5563575950811,-116.00864836398958,-306.0212447708227,-43.038024234963814
1.058,-560382.9992274046,18853.451747478386,345.41990658205555,-80.55344334245714,-175.24101770790367,-50.0379575597035
1.058,-560429.1332279603,18512.51103123755,253.68135804994387,-46.18311699036893,-21.122489206849423,-5.042657746307668
1.059,-560482.5986006974,18172.35421748896,162.55213797772416,-15.037921978164036,107.01506560490816,23.704826589368167
1.059,-560571.826764563,17832.92142490078,72.20735165058683,11.426869908310493,181.4236651292731,4.879192884254735
1.059,-560663.290102874,17494.12014110436,-17.18690615416574,32.48911578786877,199.23381544714175,-4.85970282118069
1.059,-560723.2821849921,17155.82508734698,-105.44614102326926,48.123764509573405,175.49365996218694,7.352957309325575
1.059,-560778.1780693744,16817.890304024742,-192.32619680172513,58.92381383745871,132.80882262181785,16.60854435020883
1.059,-560866.4227564839,16480.161167962535,-277.4886396969582,65.95526266687457,90.6295472784077,-3.7504420640761964
1.059,-560962.9822925308,16142.474230914577,-360.4921373003826,70.53281764306305,57.636329926141116,-20.965599036047934
1.059,-561030.2163398524,15804.655194107636,-440.79421840272573,73.97889308761044,31.905384930101718,-1.7502433307672618
1.059,-561133.1237713246,15466.52423389037,-517.7493243406183,77.42308819266455,7.544801543939684,7.385478191907168
1.059,-561340.011518003,15127.891023017011,-590.6293489947194,81.6134689038326,-20.12874920255217,-27.079853432485834
1.059,-561229.8621213272,14788.555582316329,-658.6412173905154,86.80915116895457,-50.61531841815304,31.46120382049412
1.06,-561007.417560508,14448.37098277372,-720.8581305854452,92.92034436679613,-71.35624275385726,144.42788835243846
1.06,-560637.1832653503,14107.343335603353,-776.1068690560742,99.78238939494344,-59.76656010343595,76.31133554670669
1.06,-560365.1178318403,13765.687123761445,-822.9394729294941,107.27596204604234,-2.118200782414533,-57.990706762546324
1.06,-560396.231460122,13423.78661173478,-859.7614681318887,115.14817101142856,84.43213524936436,-189.16124691753066
1.06,-560423.6794023132,13082.0813594827,-885.0792479281395,122.64439130174792,149.57818271468568,-203.35351722453197
1.06,-560418.4937975996,12740.97578681663,-897.7031211113568,128.31922643652103,140.39831976918413,24.123055195144843
1.06,-560427.255681426,12400.822581133634,-896.8234608675195,130.1977379451967,42.0369877608573,130.28243250543892
1.06,-560459.4421934417,12061.928445498283,-882.0360134212951,126.10127438758839,-109.53379004619546,84.04809872878832
1.06,-560479.5587634515,11724.551337877116,-853.3626992554989,113.9977099063167,-249.3289094689453,52.08474367621238
1.532,-560468.3828912238,11388.902719532356,-811.247608857083,92.36772137628739,-318.2987737713138,-0.9181114440289093
1.533,-560469.9922168246,11055.158684514989,-756.5237093015795,60.54712652660808,-290.0569023725475,-21.186280708410777
1.533,-560505.307973064,10723.465061128945,-690.374894772574,18.954410622611235,-179.42294399501225,-40.42101849352184
1.533,-560541.6072060594,10393.930914020468,-614.3035616313658,-30.841502581394977,-31.77997336108183,-37.21644549402117
1.533,-560549.4750201077,10066.625251563497,-530.0829985517597,-86.17794267280856,100.71570867547325,10.647243543877266
1.533,-560559.6674155793,9741.585415745998,-439.68434726748785,-143.4518940272329,182.7553383087852,25.92061612456746
1.533,-560609.0200673366,9418.824003230173,-345.2012445168005,-198.39658324633658,205.92852437489364,7.244238770348602
1.534,-560664.8994284748,9098.324109885833,-248.79027409105987,-246.4821196406388,183.04189800561926,-12.027310712684994
1.534,-560695.5660218676,8780.034973333146,-152.61103807939284,-283.35996255242395,135.88756988157002,-0.5659219317749375
1.534,-560727.6631269053,8463.8790871114,-58.75150823276937,-305.27252985255336,84.98760120619045,13.409034085823805
1.534,-560794.36073236,8149.759873238057,30.842091829666103,-309.42040862298575,43.0167626358425,-5.008970141469035
1.534,-560869.1049658186,7837.559103901321,114.41249781509882,-294.28134637603694,12.33923071324898,-15.438996524899267
1.534,-560925.0737339347,7527.133717090977,190.42916247944044,-259.81772507570025,-11.638520367640922,1.098105133525678
