Elapsed (s),raw,delta,theta,alpha,beta,gamma
0.653,-634049.4315683164,88314.07547032431,-5749.133064025908,58.500602656688585,-1.7432339207525729,-24.4626164114743
0.653,-634266.8693383777,89174.89352684245,-4034.92728662808,771.6554211947737,-1.1906209805265462,-171.3989283638657
0.653,-634189.0852676732,90007.685768881,-2303.8877736459294,1380.1193281783253,-4.047164157842417,2.776655844616471
0.653,-633976.7436953478,90810.89613785215,-584.2062839459594,1874.584144079035,-14.468671715833807,175.36371136372327
0.653,-634077.4159523745,91583.0987882106,1096.7358142884416,2252.9117430220895,-20.397149309246743,25.473634375535767
0.653,-634324.8050600059,92322.97001563401,2712.9382883365947,2518.388045203011,-13.9820479912687,-174.20157289916824
0.654,-634301.4698387944,93029.21882282614,4240.236223107948,2677.775766490383,-5.497937584434112,-50.36228341356036
0.654,-634083.8532547776,93700.62562113105,5656.850931087204,2739.836453630009,-5.1059689285957575,165.37155579209502
0.654,-634119.7948598617,94336.13299633085,6943.935592070326,2714.2737144348525,-6.01974708916714,69.19438377408369
0.654,-634396.241235285,94934.83138737755,8085.865931342572,2610.69993862838,0.4093021674434567,-157.49555275587772
0.654,-634429.232410101,95495.87592649084,9070.33011807913,2437.815170951889,6.826690079400578,-90.12407631218957
0.654,-634207.7713260378,96018.49924607048,9888.469177454059,2203.3188650592288,3.415074130776702,152.42858702281956
0.654,-634174.3331163327,96502.1045916486,10535.041500415271,1914.420194868542,-2.536594970513761,112.8071718015999
0.654,-634428.1595263672,96946.27112298294,11008.357269833663,1578.3060351249603,1.4433671831557149,-135.53133934708603
0.654,-634513.4537832086,97350.66591309148,11309.985430608976,1202.4532346524684,10.877868029083402,-127.58925078086031
0.654,-634317.205466891,97715.02735049593,11444.49700545718,795.1947965831696,12.507732715682323,112.03909324825509
0.654,-634229.5866286262,98039.24587242691,11419.292887433907,366.48247891864196,7.260170898536671,136.27642253377417
0.654,-634466.6939338081,98323.38359206913,11244.284514429299,-71.7698014135022,6.048146805960641,-96.38496376406692
0.654,-634611.2650169451,98567.58778676557,10931.37549440535,-505.95107241462733,7.788652056388855,-148.97324782989745
0.654,-634458.7367127821,98772.04999182303,10493.993289613212,-921.1558926644177,1.6401374782144558,77.94190346679534
0.654,-634313.0927459112,98937.07640934651,9946.782775895785,-1301.5232894332294,-10.764739134830961,161.73158496701217
0.742,-634514.9737018315,99063.12801723601,9305.255089323262,-1630.9364331827044,-15.372145609949257,-52.552543164623785
0.743,-634702.9071692118,99150.74494464241,8585.275350360425,-1894.263845667941,-9.196072532558901,-168.36578601323708
0.743,-634588.1086096894,99200.48547787509,7802.60276415541,-2078.6084292742926,-4.4359065292055675,31.737106218657573
0.743,-634398.4764097305,99212.98257336885,6972.647663087521,-2174.1414411291603,-5.915152820645744,172.71445946047606
0.743,-634551.0941208714,99188.99987977163,6110.2684394882035,-2174.8131618030943,-3.779301857590326,-11.877352617811994
0.743,-634773.1810537793,99129.36911637358,5229.434089468225,-2079.211996380681,5.64109610244941,-175.02289984769595
0.743,-634703.3542041009,99034.91278864855,4342.918375838597,-1891.1436782447122,10.847559670185547,-10.16123480911483
0.743,-634499.5062946685,98906.48294071277,3462.225871919599,-1619.4762699204134,5.490786129353182,171.83144766632176
0.743,-634587.9297957337,98745.02855507082,2597.611603680499,-1277.5415443530483,0.018507955723180203,31.23630838349345
0.743,-634833.1731358974,98551.5520095124,1757.9786299121486,-882.5548683171411,2.789517519855508,-164.81054441789456
0.743,-634822.8019264701,98327.02295894489,950.7580944484693,-454.862611319154,5.5935760911470425,-53.78726034759893
0.744,-634609.0298424995,98072.39721083532,181.99248670403603,-16.624075336760313,0.06082626678653469,157.40971671280568
0.744,-634624.2290287291,97788.69355380863,-543.4599410576759,409.8024352700727,-5.930446681942158,77.53293388709426
0.744,-634890.4830086807,97476.97359311284,-1221.8442160004126,803.1690573369808,-2.63193649349887,-149.66951891360804
0.744,-634939.6568464824,97138.24958431198,-1850.5162445845972,1144.3450666408023,3.0958663732862988,-100.37121240298438
0.744,-634725.7059485562,96773.48176775507,-2427.7979307582473,1417.4481601926047,0.12519007175978913,139.9106686310406
0.744,-634684.1317038693,96383.66123814824,-2952.696724119645,1610.986259920683,-6.352943751985549,118.35015989720705
0.744,-634940.372102305,95969.81392513058,-3424.7495340787677,1718.4219995100086,-4.514398126375454,-126.01156612142222
0.745,-635041.5808011986,95532.91032882653,-3844.017014837331,1738.1057886531546,2.2013482326556186,-131.24842577209347
0.745,-634859.7270083103,95073.84290719905,-4210.983553802851,1673.1048289668151,1.7727359639311544,106.88001836159674
0.745,-634752.7068558582,94593.50628440436,-4526.316556093072,1531.0438804450573,-3.9395346180654087,144.01215089278412
0.745,-634977.6548120565,94092.82543363867,-4790.7276959818455,1323.4961384954613,-2.830124743185479,-84.1551303225715
1.124,-635137.9615232899,93572.67517518695,-5005.022081417431,1064.8270866301752,4.629096703193682,-157.1661281126435
1.124,-634990.7976377961,93033.83670980419,-5170.1103641522395,771.049274897496,5.919777583738323,62.11625690589426
1.124,-634835.9447522098,92477.06863630972,-5286.867605489501,458.9980287088087,-0.5283579252491108,166.1395592634508
1.124,-635025.7557661242,91903.15661121765,-5356.048935445271,145.4522440109433,-2.682315972343531,-42.592032275293604
1.124,-635236.2197919154,91312.84561218714,-5378.404990120679,-154.02304155855805,2.4885914695933025,-172.4534928673529
1.124,-635138.7661860903,90706.77902813685,-5354.800846112425,-426.039099458917,3.472115846415363,20.317008496975177
1.124,-634934.7394627023,90085.55861054895,-5286.162396583047,-659.7607912952609,-3.692990170037774,179.06435847096145
1.125,-635059.7304176963,89449.81626584246,-5173.417373991591,-847.0508239316716,-6.924285002292891,8.597024464703281
1.125,-635299.5199322129,88800.16662693344,-5017.626852136194,-982.7891565370733,0.3539794376993086,-178.65447688639688
1.125,-635255.1740712136,88137.13084017287,-4820.16098820253,-1065.0678293392684,7.084474413681164,-34.38415784899553
1.125,-635032.9977313278,87461.1753219574,-4582.695640346178,-1094.833965163796,4.280313834861772,171.3867667401646
1.125,-635084.0491156637,86772.79506593375,-4307.13807718062,-1075.2677702637143,0.28051343301831366,56.22333309179521
1.125,-635346.1903746355,86072.48826504535,-3995.713191520917,-1011.4257033632764,3.879886804621492,-163.62252914503915
1.125,-635349.8560607262,85360.67202543587,-3651.127321880978,-910.008169711893,7.410594675797256,-77.61924661876401
1.125,-635132.6865115984,84637.69929911743,-3276.561849796991,-778.780018475629,1.5065017865854315,154.73061798264098
1.125,-635135.1899069775,83903.94571761525,-2875.5467504864873,-625.8041236393074,-6.635233459054689,91.37030082967249
1.125,-635389.1951309675,83159.80410395181,-2451.962425014134,-459.0383209814481,-6.062932741858276,-142.42346090362116
1.125,-635457.7702829564,82405.59999289713,-2010.1455072185797,-286.24861036351143,-1.7811947834725288,-105.39825464616297
1.125,-635248.2897339213,81641.58958504378,-1554.850640503526,-114.7263733218955,-4.515431323901794,127.54276244840003
1.125,-635183.4696750009,80868.04775588431,-1091.0612090562413,49.18968763135132,-9.904804480702296,126.27460159981274
1.125,-635427.6401314307,80085.2854956278,-623.8983894221228,200.26947300559726,-6.340839904749373,-112.4869874730648
1.126,-635545.2997142434,79293.56759848054,-158.6719353681218,334.1657976416139,2.965311443322207,-142.39770347531885
1.126,-635372.2972121594,78493.08773259333,299.16772808958325,447.33740248309243,5.0280008514073415,93.89718470562366
1.126,-635260.6278968606,77684.04893700106,744.2440662051376,537.2710278949402,-0.01694336439413746,148.4017161575175
1.126,-635475.3834575872,76866.70032318289,1171.401836830786,602.5265773537207,-0.45565134851676703,-73.00161420129007
1.126,-635647.9389247822,76041.26413176653,1575.6862887575849,642.4260276075562,4.613834443719497,-155.94608725931903
1.126,-635511.0568417379,75207.89267340513,1952.3678312150228,656.8583445775146,4.116081358275551,53.405994502289104
1.126,-635337.7861187203,74366.7404168736,2297.137645521859,646.4611533726188,-2.954545016676093,169.56545192511112
1.126,-635502.9208067561,73518.02265539682,2606.271550384135,612.7483548941681,-4.046517508913894,-29.15138270519674
1.126,-635718.3022163275,72661.95532551123,2876.600404391032,557.8572605382669,4.332816034641837,-176.91070853819838
1.126,-635639.0876339779,71798.6898673965,3105.4633569288994,484.296755168172,9.428731235721898,1.0819525730476016
1.126,-635428.981236098,70928.36600301613,3290.8295442831673,395.07310855857895,4.316281122435612,175.12208366885898
1.126,-635541.0975862858,70051.18584662476,3431.435744019591,293.8545602613999,-0.82013795943476,23.18476218788419
1.126,-635779.098961246,69167.37281608241,3526.7313437206494,184.73935022522951,1.663813711086732,-171.15030308038695
1.126,-635746.2866003856,68277.09487822762,3576.7562800145233,71.90174381850679,3.350238567710221,-41.126848664920544
1.126,-635528.3123884574,67380.49803123457,3582.175497117762,-40.422363928952365,-2.88769886134196,165.35555013248813
1.126,-635575.7874936805,66477.78785104734,3544.3718005343108,-147.83072627102968,-8.197544150852991,59.04142035874247
1.127,-635841.5050317652,65569.20595230829,3465.3638061855295,-246.0132116447188,-3.9198648517221955,-159.6230836310424
1.127,-635866.8072064886,64654.94426690734,3347.6201675713023,-331.20254606260846,1.6479005040946504,-82.73493066974333
1.127,-635648.2071457156,63735.157617673285,3194.018172386276,-400.29193111638995,-2.001704352537672,152.61184785011574
1.127,-635634.9749129982,62810.0518254596,3007.909879784605,-450.70614431416425,-8.23149196477334,103.68189307006833
1.127,-635886.9237764983,61879.88348633589,2793.0457054754133,-480.54446027326605,-5.337372802548089,-137.06711139844265
1.127,-635960.058684356,60944.874594852176,2553.3658782128177,-488.95192936558095,2.4065173539784155,-115.6898855962936
1.127,-635768.7277518187,60005.20313273888,2292.909959937197,-476.1877640189659,3.3538047552738135,117.13411517058557
1.127,-635694.0729253379,59061.08559944566,2015.8674580103436,-443.35612394306037,-0.2113536481056144,126.24391122939414
1.127,-635929.6603118969,58112.79592054679,1726.5311855995897,-392.30496974579427,2.2642955126248125,-100.11187310496462
1.127,-636056.9758483144,57160.585031449686,1429.1033656137704,-325.7879761798915,8.449958222609894,-140.23796983395005
1.127,-635890.5000556111,56204.65121154117,1127.5878914314499,-247.40183561825856,6.811797339502846,84.43646424288454
1.127,-635762.4692633712,55245.21654438713,825.8517620809689,-161.14975632237596,-1.47869924339102,152.86987036277424
1.127,-635972.7544752067,54282.56552653994,527.6333893745835,-71.11816509614525,-3.7774311707435118,-66.71637648629257
1.127,-636143.611209823,53316.97223694243,236.38817357802128,18.502740067980483,1.366126901597454,-161.28122282028198
1.127,-636016.11685945,52348.651886436084,-44.81744308344835,103.49292410415569,2.212501788621921,46.76920357227209
1.127,-635844.4554620333,51377.82703958808,-313.22734679941755,180.0309266065627,-3.889063038661334,166.80785313269007
1.127,-636006.9973477123,50404.784066693144,-566.3265894708945,245.04691462404114,-5.6179615686342,-24.398626893162145
1.127,-636221.9317223944,49429.81337558387,-801.9433736274578,296.1628046845467,0.7864072618576756,-170.90622911626997
1.128,-636148.8862215145,48453.143238548,-1018.351068046333,331.5853690897038,3.93467833273462,-0.4940574953361647
1.128,-635953.3531610195,47474.988584678926,-1214.1863341071082,350.3271067219741,-1.9711162434141443,170.1988309208682
1.128,-636042.134289996,46495.62332231852,-1388.327952736136,352.43839916055214,-6.354921854981512,27.06477267842274
1.128,-636277.0064207324,45515.343224318414,-1539.9403479497678,338.83320194854053,-1.2982678637617937,-161.4760568725469
1.128,-636264.6682577931,44534.38919742351,-1668.5721604099258,310.96004007526676,4.532235385587228,-51.56318664053106
1.128,-636062.608487917,43552.97204904797,-1774.0947482137399,270.7754128593621,2.1375394228971345,150.61111384507967
1.128,-636088.2682905517,42571.350588423404,-1856.5588787638196,220.85192626526458,-1.827967990216166,70.87029800345772
1.128,-636342.4523284975,41589.81562833737,-1916.196579340568,164.15926311458287,1.3754059101538587,-143.4058655340923
1.128,-636375.3540963357,40608.608571042045,-1953.5213632898508,103.64313442594434,5.516177906371013,-87.55133584530267
1.128,-636170.3438961917,39627.92776759753,-1969.2921582830313,42.10450848789975,1.3399507811236617,137.93516560703574
1.128,-636133.9552562184,38648.01199191517,-1964.3614343480538,-17.670378272012243,-5.00309013029073,105.26818225160241
1.128,-636371.3307823337,37669.145262862905,-1939.6477877927896,-73.02734351144822,-2.3262096697844754,-123.98809812462423
1.128,-636468.0691323363,36691.57379707071,-1896.2439611810469,-121.81107582826615,5.094566369249151,-123.29683292735717
1.128,-636296.9441767865,35715.48753776145,-1835.4251246473225,-162.48058386106032,4.76546432419309,99.76503511537157
1.128,-636209.5935594551,34741.096775305625,-1758.5136785492177,-193.8945531469921,-2.2245335818561216,134.67591686621017
1.128,-636422.8292015587,33768.6588565749,-1666.824709020998,-215.24380786575452,-4.378231151627915,-78.96072955332056
1.128,-636557.2972962019,32798.40607628011,-1561.7642333223575,-226.27252203666154,-0.9443015650494999,-139.23419322640984
1.128,-636412.1897711981,31830.511829478106,-1444.8678298347838,-227.3406163763559,-1.5524974277559522,65.93648342986125
1.128,-636273.7877695308,30865.159793975385,-1317.6827323166299,-219.14208211730175,-6.185040796532121,146.78402350207034
1.129,-636451.8864693507,29902.587131734974,-1181.6933969210222,-202.51281038976975,-4.265397023154037,-49.1442822633835
1.129,-636640.5351925534,28943.019651458562,-1038.413722123817,-178.57953371108906,4.762879956188954,-158.9061029068689
1.129,-636542.1875169501,27986.617503889545,-889.4608900608041,-148.85544007963176,8.21760216041912,24.031388223273098
1.129,-636364.0888171302,27033.53170018712,-736.4586399476943,-114.97728222339003,1.7342296646156683,165.3227453186846
1.129,-636490.5102837695,26083.96666743391,-580.9335934929927,-78.4427944776451,-3.3170489529575207,1.4012245715857716
1.129,-636709.6467864093,25138.132934150737,-424.38078426571167,-40.712161529603264,-0.16746377309209493,-163.03100005417946
1.129,-636671.0229719905,24196.178035827375,-268.35983278602635,-3.371094999474252,2.360807890988326,-24.39362776017515
1.129,-636472.9865161165,23258.2236192297,-114.42635370142095,32.047361954081,-2.3830756126408232,157.1844920766889
1.129,-636539.4159006376,22324.439479508263,35.991748066663035,64.33787156580394,-5.994753721270172,46.51629842685361
1.129,-636788.7719617811,21395.016178760532,181.56136486040015,92.55520726672634,-1.044493322159724,-153.31736907316372
1.129,-636787.0732292024,20470.087661948004,320.9368917892847,115.7916323656095,4.345517111905792,-64.48506992204057
1.129,-636584.4770174596,19549.75102175435,452.80387194663405,133.2692300395961,1.3189917376339508,150.4382980131195
