Elapsed (s),raw,delta,theta,alpha,beta,gamma
61.516,-750000.0894069779,2.454146752484121e-07,-7.201492735475767e-10,-2.0440893422346562e-10,3.728928277269006e-11,-2.9103830456733704e-11
61.516,-750000.0894069779,2.456606367218228e-07,-5.5611337757e-10,-2.362980922043789e-10,1.2732925824820995e-11,-2.9103830456733704e-11
61.516,-750000.0894069779,2.4587072999793236e-07,-3.935554104828043e-10,-2.5056579033844173e-10,-2.2737367544323206e-11,-2.9103830456733704e-11
61.516,-750000.0894069779,2.46046013785417e-07,-2.3355539724434493e-10,-2.466720161464764e-10,-6.45741238258779e-11,-2.9103830456733704e-11
61.516,-750000.0894069779,2.461875894255172e-07,-7.698019999224925e-11,-2.2527046894538216e-10,-1.0277290130034089e-10,-2.9103830456733704e-11
61.516,-750000.0894069779,2.462966222083196e-07,7.551648195658345e-11,-1.8818013813870493e-10,-1.255102688446641e-10,-2.9103830456733704e-11
61.516,-750000.0894069779,2.463743626890391e-07,2.234372686871211e-10,-1.383000380883459e-10,-1.2732925824820995e-10,-2.9103830456733704e-11
61.516,-750000.0894069779,2.4642215379344634e-07,3.6639846712205326e-10,-7.94386778579792e-11,-1.1004885891452432e-10,-2.9103830456733704e-11
61.516,-750000.0894069779,2.464414308178675e-07,5.040874384576455e-10,-1.602984411874786e-11,-7.821654435247183e-11,-2.9103830456733704e-11
61.516,-750000.0894069779,2.4643372853461187e-07,6.361915438901633e-10,4.718003765447065e-11,-3.8198777474462986e-11,-2.9103830456733704e-11
61.517,-750000.0894069779,2.464006954028264e-07,7.623128794875811e-10,1.0547296369622927e-10,2.7284841053187847e-12,-2.9103830456733704e-11
61.517,-750000.0894069779,2.4634410777935045e-07,8.818972219160059e-10,1.545288341731066e-10,3.9108272176235914e-11,-2.9103830456733704e-11
61.517,-750000.0894069779,2.462658841295706e-07,9.941629741661018e-10,1.908233571157325e-10,6.730260793119669e-11,-2.9103830456733704e-11
61.517,-750000.0894069779,2.461680850274206e-07,1.0980301112795132e-09,2.1191226551309228e-10,8.36735125631094e-11,-2.9103830456733704e-11
61.517,-750000.0894069779,2.4605291315538125e-07,1.1920633369300049e-09,2.1663026927853934e-10,8.549250196665525e-11,-2.9103830456733704e-11
61.517,-750000.0894069779,2.459227204099079e-07,1.274457872568746e-09,2.0517632037808653e-10,7.366907084360719e-11,-2.9103830456733704e-11
61.517,-750000.0894069779,2.4578001500685787e-07,1.3430678791337414e-09,1.7902834770211484e-10,5.547917680814862e-11,-2.9103830456733704e-11
61.517,-750000.0894069779,2.4562746148149017e-07,1.395449089613976e-09,1.4080114851822145e-10,4.18367562815547e-11,-2.9103830456733704e-11
61.517,-750000.0894069779,2.454678806884658e-07,1.428944074177707e-09,9.399059308634605e-11,4.092726157978177e-11,-2.9103830456733704e-11
61.517,-750000.0894069779,2.4530424269642026e-07,1.4407959270101856e-09,4.268940756446682e-11,5.184119800105691e-11,-2.9103830456733704e-11
61.518,-750000.0894069779,2.4513965968253615e-07,1.4282761640060926e-09,-8.697043085703626e-12,6.548361852765083e-11,-2.9103830456733704e-11
61.518,-750000.0894069779,2.4497738593254326e-07,1.3888126204619766e-09,-5.5791815611883067e-11,7.003109203651547e-11,-2.9103830456733704e-11
61.518,-750000.0894069779,2.448208036298638e-07,1.320103137913975e-09,-9.461587069381494e-11,5.911715561524034e-11,-2.9103830456733704e-11
61.518,-750000.0894069779,2.4467340153933037e-07,1.22021504012082e-09,-1.219291334564332e-10,3.54702933691442e-11,-2.9103830456733704e-11
61.518,-750000.0894069779,2.4453875369090383e-07,1.087670398192131e-09,-1.355431322735967e-10,9.094947017729282e-12,-2.9103830456733704e-11
61.518,-750000.0894069779,2.4442050516881864e-07,9.215312957167043e-10,-1.3449152902467176e-10,-1.000444171950221e-11,-2.9103830456733704e-11
61.518,-750000.0894069779,2.443223579007281e-07,7.214708830360905e-10,-1.19172227641684e-10,-1.546140993013978e-11,-2.9103830456733704e-11
61.518,-750000.0894069779,2.4424805644684966e-07,4.878586423728848e-10,-9.129053069045767e-11,-7.275957614183426e-12,-2.9103830456733704e-11
61.518,-750000.0894069779,2.4420136668368286e-07,2.2178880954015767e-10,-5.363176569517236e-11,8.185452315956354e-12,-2.9103830456733704e-11
61.983,-750000.0894069779,2.441860473822999e-07,-7.493383691326017e-11,-9.777068044058979e-12,2.091837814077735e-11,-2.9103830456733704e-11
61.983,-750000.0894069779,2.442058217866361e-07,-3.998366082669236e-10,3.6209257814334705e-11,2.2737367544323206e-11,-2.9103830456733704e-11
61.984,-750000.0894069779,2.442643420863533e-07,-7.498073273382033e-10,8.01207988843089e-11,1.0913936421275139e-11,-2.9103830456733704e-11
61.984,-750000.0894069779,2.443651538897029e-07,-1.1211511719011469e-09,1.1800693755503744e-10,-1.2732925824820995e-11,-2.9103830456733704e-11
61.984,-750000.0894069779,2.4451166780181666e-07,-1.509633307250624e-09,1.4648549040430225e-10,-4.274625098332763e-11,-2.9103830456733704e-11
61.984,-750000.0894069779,2.4470713810842426e-07,-1.9105215187664726e-09,1.6297008187393658e-10,-6.821210263296962e-11,-2.9103830456733704e-11
61.984,-750000.0894069779,2.4495464856499893e-07,-2.3186146336229285e-09,1.658975179452682e-10,-7.639755494892597e-11,-2.9103830456733704e-11
61.984,-750000.0894069779,2.452570981859026e-07,-2.7282709424980567e-09,1.5481305126741063e-10,-5.820766091346741e-11,-2.9103830456733704e-11
61.984,-750000.0894069779,2.4561717282267637e-07,-3.1334650429926114e-09,1.3037038115726318e-10,-1.1823431123048067e-11,-2.9103830456733704e-11
61.984,-750000.0894069779,2.460373167423313e-07,-3.527873104758328e-09,9.43032318900805e-11,5.4569682106375694e-11,-2.9103830456733704e-11
61.984,-750000.0894069779,2.4651971841649356e-07,-3.904986556335643e-09,4.934008757118136e-11,1.227817847393453e-10,-2.9103830456733704e-11
61.984,-750000.0894069779,2.4706629631054966e-07,-4.258239982846135e-09,-9.379164112033322e-13,1.7189449863508344e-10,-2.9103830456733704e-11
61.984,-750000.0894069779,2.476786775673645e-07,-4.58115323453967e-09,-5.2295945351943374e-11,1.8735590856522322e-10,-2.9103830456733704e-11
61.984,-750000.0894069779,2.483581837964266e-07,-4.86747353534156e-09,-1.0015810403274372e-10,1.6643753042444587e-10,-2.9103830456733704e-11
61.984,-750000.0894069779,2.491058310738481e-07,-5.111303380544996e-09,-1.3997691894473974e-10,1.191438059322536e-10,-2.9103830456733704e-11
61.984,-750000.0894069779,2.499223512586468e-07,-5.307228434503486e-09,-1.6763124222052284e-10,6.184563972055912e-11,-2.9103830456733704e-11
61.984,-750000.0894069779,2.508082204144557e-07,-5.450459639178007e-09,-1.7982415556616616e-10,8.185452315956354e-12,-2.9103830456733704e-11
61.985,-750000.0894069779,2.5176368012580497e-07,-5.536989533538872e-09,-1.7436718735552859e-10,-3.54702933691442e-11,-2.9103830456733704e-11
61.985,-750000.0894069779,2.5278875170897663e-07,-5.563720151258167e-09,-1.503508428868372e-10,-7.003109203651547e-11,-2.9103830456733704e-11
61.985,-750000.0894069779,2.5388324331743206e-07,-5.528576707547472e-09,-1.0825829122040886e-10,-1.0095391189679503e-10,-2.9103830456733704e-11
61.985,-750000.0894069779,2.550467641526666e-07,-5.430578653431439e-09,-4.999378688808065e-11,-1.318767317570746e-10,-2.9103830456733704e-11
61.985,-750000.0894069779,2.562787244642095e-07,-5.26986809745722e-09,2.1231016944511794e-11,-1.6007106751203537e-10,-2.9103830456733704e-11
61.985,-750000.0894069779,2.575783497604789e-07,-5.0476813839850365e-09,1.0103917702508625e-10,-1.7826096154749393e-10,-2.9103830456733704e-11
61.985,-750000.0894069779,2.5894469501963613e-07,-4.766292249769322e-09,1.8417267710901797e-10,-1.7644197214394808e-10,-2.9103830456733704e-11
61.985,-750000.0894069779,2.6037665179501346e-07,-4.428940769685141e-09,2.6483348847250454e-10,-1.4551915228366852e-10,-2.9103830456733704e-11
61.985,-750000.0894069779,2.618729624259686e-07,-4.039719669890474e-09,3.370530521351611e-10,-8.549250196665525e-11,-2.9103830456733704e-11
61.985,-750000.0894069779,2.6343224135416676e-07,-3.603446430133772e-09,3.950617610826157e-10,-6.366462912410498e-12,-2.9103830456733704e-11
61.985,-750000.0894069779,2.650529964398629e-07,-3.1255069643520983e-09,4.3363002077967394e-10,7.457856554538012e-11,-2.9103830456733704e-11
61.985,-750000.0894069779,2.6673365027818363e-07,-2.61171351212397e-09,4.4846615310234483e-10,1.3915268937125802e-10,-2.9103830456733704e-11
61.985,-750000.0894069779,2.684725686208367e-07,-2.0681767409769236e-09,4.3664272197929677e-10,1.7553247744217515e-10,-2.9103830456733704e-11
61.985,-750000.0894069779,2.70268081692393e-07,-1.5011778486950789e-09,3.9690917219559196e-10,1.8098944565281272e-10,-2.9103830456733704e-11
61.985,-750000.0894069779,2.721184912957142e-07,-9.170548764814157e-10,3.299192030681297e-10,1.6007106751203537e-10,-2.9103830456733704e-11
61.985,-750000.0894069779,2.740220708119523e-07,-3.221174438294838e-10,2.383160335739376e-10,1.2005330063402653e-10,-2.9103830456733704e-11
61.985,-750000.0894069779,2.7597707230597734e-07,2.774243057501735e-10,1.2667555893131066e-10,6.821210263296962e-11,-2.9103830456733704e-11
61.985,-750000.0894069779,2.7798173363180467e-07,8.755165481488802e-10,1.2789769243681803e-12,1.1823431123048067e-11,-2.9103830456733704e-11
61.985,-750000.0894069779,2.800342784325949e-07,1.4662759895145427e-09,-1.3031353773840237e-10,-4.3655745685100555e-11,-2.9103830456733704e-11
61.986,-750000.0894069779,2.8213291614065383e-07,2.04401828796108e-09,-2.5980284590332303e-10,-9.549694368615746e-11,-2.9103830456733704e-11
61.986,-750000.0894069779,2.842758419774327e-07,2.6033006861325703e-09,-3.788045432884246e-10,-1.4097167877480388e-10,-2.9103830456733704e-11
61.986,-750000.0894069779,2.8646124405895534e-07,3.1389646437673946e-09,-4.794742380909156e-10,-1.7462298274040222e-10,-2.9103830456733704e-11
61.986,-750000.0894069779,2.886873105012455e-07,3.646150048552954e-09,-5.551044068852207e-10,-1.8917489796876907e-10,-2.9103830456733704e-11
61.986,-750000.0894069779,2.9095222942032706e-07,4.120309426980384e-09,-6.006359853927279e-10,-1.77351466845721e-10,-2.9103830456733704e-11
61.986,-750000.0894069779,2.932541818267964e-07,4.5572079443445546e-09,-6.129994289949536e-10,-1.382431946694851e-10,-2.9103830456733704e-11
61.986,-750000.0894069779,2.955913416258227e-07,4.952909193889354e-09,-5.912568212806946e-10,-8.003553375601768e-11,-2.9103830456733704e-11
61.986,-750000.0894069779,2.9796188272257496e-07,5.303760985952977e-09,-5.366302957554581e-10,-1.7280399333685637e-11,-2.9103830456733704e-11
61.986,-750000.0894069779,3.003639648113676e-07,5.606381137113203e-09,-4.523599272943102e-10,3.728928277269006e-11,-2.9103830456733704e-11
61.986,-750000.0894069779,3.0279573337566035e-07,5.857629048477975e-09,-3.433910933381412e-10,7.821654435247183e-11,-2.9103830456733704e-11
61.986,-750000.0894069779,3.052553125826307e-07,6.054619916540105e-09,-2.1597656996164005e-10,1.0368239600211382e-10,-2.9103830456733704e-11
61.987,-750000.0894069779,3.077408123886016e-07,6.194753154886712e-09,-7.722178452240769e-11,1.127773430198431e-10,-2.9103830456733704e-11
61.987,-750000.0894069779,3.102503356444686e-07,6.275755026763363e-09,6.534150998049881e-11,1.0550138540565968e-10,-2.9103830456733704e-11
61.987,-750000.0894069779,3.127819994119818e-07,6.295707066783507e-09,2.0415313883859199e-10,8.276401786133647e-11,-2.9103830456733704e-11
61.987,-750000.0894069779,3.1533395628002836e-07,6.253102924347331e-09,3.319939878565492e-10,4.8203219193965197e-11,-2.9103830456733704e-11
61.987,-750000.0894069779,3.179044156809141e-07,6.146919417915342e-09,4.4232706386537757e-10,8.185452315956354e-12,-2.9103830456733704e-11
61.987,-750000.0894069779,3.2049167941750056e-07,5.976701800136652e-09,5.295817118167179e-10,-2.7284841053187847e-11,-2.9103830456733704e-11
61.987,-750000.0894069779,3.23094162979487e-07,5.7426632338319905e-09,5.894378318771487e-10,-4.9112713895738125e-11,-2.9103830456733704e-11
61.987,-750000.0894069779,3.257104168596925e-07,5.44577005712199e-09,6.190248313941993e-10,-5.3660187404602766e-11,-2.9103830456733704e-11
61.987,-750000.0894069779,3.2833915497576527e-07,5.087812837700767e-09,6.170637334435014e-10,-4.3655745685100555e-11,-2.9103830456733704e-11
61.988,-750000.0894069779,3.3097927598646493e-07,4.671434794545348e-09,5.838955985382199e-10,-2.4556356947869062e-11,-2.9103830456733704e-11
61.988,-750000.0894069779,3.3362987750251705e-07,4.200117587060959e-09,5.214531029196223e-10,-2.7284841053187847e-12,-2.9103830456733704e-11
61.988,-750000.0894069779,3.362902631920406e-07,3.6781671042263042e-09,4.3311843000992667e-10,1.7280399333685637e-11,-2.9103830456733704e-11
61.988,-750000.0894069779,3.389599498859752e-07,3.1106850428841426e-09,3.235527401557192e-10,3.456079866737127e-11,-2.9103830456733704e-11
61.988,-750000.0894069779,3.416386746835087e-07,2.5035120643224218e-09,1.984972186619416e-10,5.002220859751105e-11,-2.9103830456733704e-11
61.988,-750000.0894069779,3.443264020575043e-07,1.8631709508554195e-09,6.45457021164475e-11,6.275513442233205e-11,-2.9103830456733704e-11
61.988,-750000.0894069779,3.47023330959928e-07,1.1967955515501671e-09,-7.111111699487083e-11,6.821210263296962e-11,-2.9103830456733704e-11
61.988,-750000.0894069779,3.4972990192727593e-07,5.120881496623042e-10,-2.0102675080124754e-10,6.002665031701326e-11,-2.9103830456733704e-11
61.988,-750000.0894069779,3.5244680418600183e-07,-1.8275159163749777e-10,-3.178968199790688e-10,3.3651303965598345e-11,-2.9103830456733704e-11
61.988,-750000.0894069779,3.551749756525169e-07,-8.790976835371112e-10,-4.150138011027593e-10,-1.0913936421275139e-11,-2.9103830456733704e-11
61.988,-750000.0894069779,3.579156029331898e-07,-1.5679972875659587e-09,-4.867217739956686e-10,-6.639311322942376e-11,-2.9103830456733704e-11
61.988,-750000.0894069779,3.606701071134921e-07,-2.240284402432735e-09,-5.288711690809578e-10,-1.191438059322536e-10,-2.9103830456733704e-11
61.988,-750000.0894069779,3.6344012954714344e-07,-2.886707761717844e-09,-5.39159827894764e-10,-1.5552359400317073e-10,-2.9103830456733704e-11
61.988,-750000.0894069779,3.662275105398294e-07,-3.498044520711119e-09,-5.173035333427833e-10,-1.6825651982799172e-10,-2.9103830456733704e-11
61.988,-750000.0894069779,3.690342538220648e-07,-4.065228154104261e-09,-4.650928531191312e-10,-1.5643308870494366e-10,-2.9103830456733704e-11
61.989,-750000.0894069779,3.7186248391662957e-07,-4.579490564537991e-09,-3.8630787457805127e-10,-1.227817847393453e-10,-2.9103830456733704e-11
61.989,-750000.0894069779,3.7471439640057724e-07,-5.032532612858631e-09,-2.864908310584724e-10,-7.366907084360719e-11,-2.9103830456733704e-11
61.989,-750000.0894069779,3.7759221527267073e-07,-5.416680437519972e-09,-1.7254819795198273e-10,-2.000888343900442e-11,-2.9103830456733704e-11
61.989,-750000.0894069779,3.804981432153909e-07,-5.7250701956945704e-09,-5.226752364251297e-11,2.4556356947869062e-11,-2.9103830456733704e-11
61.989,-750000.0894069779,3.83434311856945e-07,-5.951847015239764e-09,6.627942639170215e-11,4.9112713895738125e-11,-2.9103830456733704e-11
61.989,-750000.0894069779,3.864027391387026e-07,-6.0923639466636814e-09,1.7541879060445353e-10,5.002220859751105e-11,-2.9103830456733704e-11
61.989,-750000.0894069779,3.894052866826314e-07,-6.143380915091257e-09,2.6847146727959625e-10,3.092281986027956e-11,-2.9103830456733704e-11
61.989,-750000.0894069779,3.9244361005330575e-07,-6.103221039666096e-09,3.4017944017250556e-10,-2.7284841053187847e-12,-2.9103830456733704e-11
61.989,-750000.0894069779,3.955191161253424e-07,-5.971870109533484e-09,3.8704683902324177e-10,-4.4565240386873484e-11,-2.9103830456733704e-11
61.989,-750000.0894069779,3.986329133454092e-07,-5.7510334272592445e-09,4.0751046981313266e-10,-8.549250196665525e-11,-2.9103830456733704e-11
61.989,-750000.0894069779,4.017857619942333e-07,-5.444178441393888e-09,4.019966581836343e-10,-1.1368683772161603e-10,-2.9103830456733704e-11
61.989,-750000.0894069779,4.0497804576489216e-07,-5.056534746472607e-09,3.7277914088917896e-10,-1.2005330063402653e-10,-2.9103830456733704e-11
61.989,-750000.0894069779,4.0820973623567625e-07,-4.595037239596422e-09,3.2369484870287124e-10,-1.0368239600211382e-10,-2.9103830456733704e-11
61.989,-750000.0894069779,4.1148037155380734e-07,-4.068226644449169e-09,2.597460024844622e-10,-7.366907084360719e-11,-2.9103830456733704e-11
61.989,-750000.0894069779,4.147890422245837e-07,-3.486107402750349e-09,1.8664536582946312e-10,-4.3655745685100555e-11,-2.9103830456733704e-11
61.989,-750000.0894069779,4.1813439111137995e-07,-2.8599629331438337e-09,1.1033307600882836e-10,-2.4556356947869062e-11,-2.9103830456733704e-11
61.989,-750000.0894069779,4.2151462764650205e-07,-2.2021140466677025e-09,3.652189661806915e-11,-2.091837814077735e-11,-2.9103830456733704e-11
61.989,-750000.0894069779,4.249275491474691e-07,-1.5256205188052263e-09,-2.9672264645341784e-11,-3.001332515850663e-11,-2.9103830456733704e-11
61.99,-750000.0894069779,4.2837056923872296e-07,-8.439258181169862e-10,-8.409983820456546e-11,-4.274625098332763e-11,-2.9103830456733704e-11
61.99,-750000.0894069779,4.318407604841923e-07,-1.7053025658242404e-10,-1.2389023140713107e-10,-4.638422979041934e-11,-2.9103830456733704e-11
61.99,-750000.0894069779,4.353349041252841e-07,4.813216492038919e-10,-1.4762235878151841e-10,-3.3651303965598345e-11,-2.9103830456733704e-11
61.99,-750000.0894069779,4.388495398188752e-07,1.098925395126571e-09,-1.553814854560187e-10,-6.366462912410498e-12,-2.9103830456733704e-11
61.99,-750000.0894069779,4.423810082698765e-07,1.6704149174984195e-09,-1.4867396203044336e-10,2.8194335754960775e-11,-2.9103830456733704e-11
61.99,-750000.0894069779,4.4592549386379687e-07,2.185046810154745e-09,-1.3017142919125035e-10,6.275513442233205e-11,-2.9103830456733704e-11
61.99,-750000.0894069779,4.49479074404735e-07,2.6334134872740833e-09,-1.0336975719837938e-10,9.367795428261161e-11,-2.9103830456733704e-11
61.99,-750000.0894069779,4.5303776374794325e-07,3.0076279244894977e-09,-7.221956366265658e-11,1.2096279533579946e-10,-2.9103830456733704e-11
61.99,-750000.0894069779,4.565975402215372e-07,3.3014657674357295e-09,-4.078515303262975e-11,1.4551915228366852e-10,-2.9103830456733704e-11
61.99,-750000.0894069779,4.601543750482051e-07,3.5104648077322054e-09,-1.290345608140342e-11,1.6552803572267294e-10,-2.9103830456733704e-11
61.99,-750000.0894069779,4.6370425366148993e-07,3.632010248111328e-09,8.15703060652595e-12,1.7553247744217515e-10,-2.9103830456733704e-11
61.99,-750000.0894069779,4.672431970220714e-07,3.6653915458373376e-09,1.9980461729574017e-11,1.6825651982799172e-10,-2.9103830456733704e-11
61.99,-750000.0894069779,4.707672687231934e-07,3.6118308344157413e-09,2.114575181622058e-11,1.4006218407303095e-10,-2.9103830456733704e-11
61.99,-750000.0894069779,4.742725892015187e-07,3.4744545018838835e-09,1.1226575225009583e-11,9.276845958083868e-11,-2.9103830456733704e-11
61.99,-750000.0894069779,4.777553499479836e-07,3.258179503973224e-09,-9.237055564881302e-12,3.456079866737127e-11,-2.9103830456733704e-11
61.99,-750000.0894069779,4.812118348240801e-07,2.969528622998041e-09,-3.879563337250147e-11,-2.2737367544323206e-11,-2.9103830456733704e-11
61.99,-750000.0894069779,4.846384555889927e-07,2.616445726744132e-09,-7.51754214434186e-11,-6.912159733474255e-11,-2.9103830456733704e-11
61.99,-750000.0894069779,4.880317874267348e-07,2.2080968165028025e-09,-1.1542056199687067e-10,-1.0095391189679503e-10,-2.9103830456733704e-11
61.99,-750000.0894069779,4.913885902624315e-07,1.754656864250137e-09,-1.560636064823484e-10,-1.2187229003757238e-10,-2.9103830456733704e-11
61.991,-750000.0894069779,4.947058300786011e-07,1.2670540172621259e-09,-1.9329604583617765e-10,-1.3915268937125802e-10,-2.9103830456733704e-11
61.991,-750000.0894069779,4.979806860205827e-07,7.566569593109307e-10,-2.2319568415696267e-10,-1.5916157281026244e-10,-2.9103830456733704e-11
61.991,-750000.0894069779,5.012105575019632e-07,2.3496227186114993e-10,-2.420108557998901e-10,-1.800799509510398e-10,-2.9103830456733704e-11
61.991,-750000.0894069779,5.043930499937233e-07,-2.8671820473391563e-10,-2.4641622076160274e-10,-1.90084392670542e-10,-2.9103830456733704e-11
61.991,-750000.0894069779,5.07525960813382e-07,-7.975273774718517e-10,-2.3376856006507296e-10,-1.737134880386293e-10,-2.9103830456733704e-11
61.991,-750000.0894069779,5.106072507032877e-07,-1.2872760635218583e-09,-2.0239099285390694e-10,-1.2187229003757238e-10,-2.9103830456733704e-11
61.991,-750000.0894069779,5.136350154089087e-07,-1.7466277313360479e-09,-1.518003500677878e-10,-3.9108272176235914e-11,-2.9103830456733704e-11
61.991,-750000.0894069779,5.166074643625507e-07,-2.1672406091965968e-09,-8.29345481179189e-11,5.638867150992155e-11,-2.9103830456733704e-11
61.991,-750000.0894069779,5.195228993670753e-07,-2.5418955829081824e-09,1.7621459846850485e-12,1.4097167877480388e-10,-2.9103830456733704e-11
61.991,-750000.0894069779,5.223797074904724e-07,-2.8646098826357047e-09,9.833911462919787e-11,1.9463186617940664e-10,-2.9103830456733704e-11
61.991,-750000.0894069779,5.251763539604326e-07,-3.1307081371778622e-09,2.01481498152134e-10,2.0827428670600057e-10,-2.9103830456733704e-11
61.991,-750000.0894069779,5.279113821643477e-07,-3.3368507956765825e-09,3.0476599022222217e-10,1.837179297581315e-10,-2.9103830456733704e-11
62.467,-750000.0894069779,5.305834136493104e-07,-3.481034127617022e-09,4.0103032006300054e-10,1.3005774235352874e-10,-2.9103830456733704e-11
62.468,-750000.0894069779,5.331911410166867e-07,-3.5625333794087055e-09,4.829416866414249e-10,5.911715561524034e-11,-2.9103830456733704e-11
62.468,-750000.0894069779,5.357333208166892e-07,-3.5818175092572346e-09,5.43593614565907e-10,-1.546140993013978e-11,-2.9103830456733704e-11
62.468,-750000.0894069779,5.382087735483765e-07,-3.5404355003265664e-09,5.771596534032142e-10,-8.003553375601768e-11,-2.9103830456733704e-11
62.468,-750000.0894069779,5.406163694487987e-07,-3.4409026739012916e-09,5.794049684482161e-10,-1.2369127944111824e-10,-2.9103830456733704e-11
62.468,-750000.0894069779,5.429550142821427e-07,-3.286587002548913e-09,5.480558229464805e-10,-1.4097167877480388e-10,-2.9103830456733704e-11
62.468,-750000.0894069779,5.452236422343049e-07,-3.0816238449915545e-09,4.831122168980073e-10,-1.3278622645884752e-10,-2.9103830456733704e-11
62.468,-750000.0894069779,5.474212230183184e-07,-2.8308306809776695e-09,3.8693315218552016e-10,-1.0732037480920553e-10,-2.9103830456733704e-11
62.468,-750000.0894069779,5.495467689797806e-07,-2.539607635299035e-09,2.6417978915560525e-10,-7.639755494892597e-11,-2.9103830456733704e-11
62.468,-750000.0894069779,5.515993422022802e-07,-2.2138522126624594e-09,1.2155965123383794e-10,-4.9112713895738125e-11,-2.9103830456733704e-11
62.468,-750000.0894069779,5.535780474019703e-07,-1.8598740325614926e-09,-3.2514435588382185e-11,-2.8194335754960775e-11,-2.9103830456733704e-11
62.468,-750000.0894069779,5.55482017716713e-07,-1.4843237750028493e-09,-1.8852119865186978e-10,-1.1823431123048067e-11,-2.9103830456733704e-11
62.468,-750000.0894069779,5.57310407600653e-07,-1.0940937045234023e-09,-3.3648461794655304e-10,2.7284841053187847e-12,-2.9103830456733704e-11
62.469,-750000.0894069779,5.590623928242167e-07,-6.96175561643031e-10,-4.667128905566642e-10,1.546140993013978e-11,-2.9103830456733704e-11
62.469,-750000.0894069779,5.607371846849674e-07,-2.9753266517218435e-10,-5.7053739510593e-10,2.3646862246096134e-11,-2.9103830456733704e-11
62.469,-750000.0894069779,5.623340371130325e-07,9.50279854805558e-11,-6.409663910744712e-10,2.546585164964199e-11,-2.9103830456733704e-11
62.469,-750000.0894069779,5.638522608819585e-07,4.749836080009118e-10,-6.732250312779797e-10,2.3646862246096134e-11,-2.9103830456733704e-11
62.469,-750000.0894069779,5.652912520304199e-07,8.362235348613467e-10,-6.65153265799745e-10,2.2737367544323206e-11,-2.9103830456733704e-11
62.469,-750000.0894069779,5.666505202839289e-07,1.173148689304071e-09,-6.174332156660967e-10,2.8194335754960775e-11,-2.9103830456733704e-11
62.469,-750000.0894069779,5.679297245819726e-07,1.4807426396146184e-09,-5.33532329427544e-10,4.4565240386873484e-11,-2.9103830456733704e-11
62.469,-750000.0894069779,5.691287086051489e-07,1.7546284425407066e-09,-4.1947600948333275e-10,7.366907084360719e-11,-2.9103830456733704e-11
62.469,-750000.0894069779,5.702475291968767e-07,1.9911254867110983e-09,-2.8344970814941917e-10,1.127773430198431e-10,-2.9103830456733704e-11
62.469,-750000.0894069779,5.712864776796778e-07,2.1872779143450316e-09,-1.3520207176043186e-10,1.5279510989785194e-10,-2.9103830456733704e-11
62.469,-750000.0894069779,5.722460798551765e-07,2.3408546212522197e-09,1.4722445484949276e-11,1.800799509510398e-10,-2.9103830456733704e-11
62.469,-750000.0894069779,5.731270817932455e-07,2.450335045978136e-09,1.5575096767861396e-10,1.8098944565281272e-10,-2.9103830456733704e-11
62.469,-750000.0894069779,5.739304427265779e-07,2.514909169804014e-09,2.780780050670728e-10,1.482476363889873e-10,-2.9103830456733704e-11
62.47,-750000.0894069779,5.746573350506878e-07,2.534491727601562e-09,3.7343284020607825e-10,8.640199666842818e-11,-2.9103830456733704e-11
62.47,-750000.0894069779,5.753091372184826e-07,2.5097364186876803e-09,4.3570480556809343e-10,1.0913936421275139e-11,-2.9103830456733704e-11
62.47,-750000.0894069779,5.758874195294084e-07,2.442050117679173e-09,4.6139803089317866e-10,-5.911715561524034e-11,-2.9103830456733704e-11
62.47,-750000.0894069779,5.763939441294497e-07,2.3335786636380362e-09,4.4988723857386503e-10,-1.0822986951097846e-10,-2.9103830456733704e-11
62.47,-750000.0894069779,5.768306721165573e-07,2.187178438362025e-09,4.034745870740153e-10,-1.291482476517558e-10,-2.9103830456733704e-11
62.47,-750000.0894069779,5.771997422243658e-07,2.0063453121110797e-09,3.271338755439501e-10,-1.2187229003757238e-10,-2.9103830456733704e-11
62.47,-750000.0894069779,5.775034566113391e-07,1.7951293784790323e-09,2.2805579646956176e-10,-9.276845958083868e-11,-2.9103830456733704e-11
62.47,-750000.0894069779,5.777442595444882e-07,1.5580639001200325e-09,1.1505107977427542e-10,-5.3660187404602766e-11,-2.9103830456733704e-11
62.47,-750000.0894069779,5.779247302939439e-07,1.3000800436202553e-09,-2.1600499167107046e-12,-1.546140993013978e-11,-2.9103830456733704e-11
62.47,-750000.0894069779,5.780475689221021e-07,1.0263789818054647e-09,-1.1374368114047684e-10,1.546140993013978e-11,-2.9103830456733704e-11
62.47,-750000.0894069779,5.781155749673417e-07,7.423182069032919e-10,-2.1049118004157208e-10,3.9108272176235914e-11,-2.9103830456733704e-11
62.47,-750000.0894069779,5.781316190223151e-07,4.532978437055135e-10,-2.845297331077745e-10,5.911715561524034e-11,-2.9103830456733704e-11
62.47,-750000.0894069779,5.780986214176664e-07,1.6466117358504562e-10,-3.298907813586993e-10,7.821654435247183e-11,-2.9103830456733704e-11
62.471,-750000.0894069779,5.78019530905749e-07,-1.183906306323479e-10,-3.4296476769668516e-10,9.549694368615746e-11,-2.9103830456733704e-11
62.471,-750000.0894069779,5.778973104497709e-07,-3.908695589416311e-10,-3.227853540010983e-10,1.0550138540565968e-10,-2.9103830456733704e-11
