Elapsed (s),raw,delta,theta,alpha,beta,gamma
56.162,-750000.0894069779,-2.0112707943553687e-08,8.578098231737386e-10,7.679545888095163e-11,-4.274625098332763e-11,-2.9103830456733704e-11
56.162,-750000.0894069779,-2.1964012830721913e-08,1.0988401299982797e-09,4.303046807763167e-11,-4.638422979041934e-11,-2.9103830456733704e-11
56.162,-750000.0894069779,-2.3731061560283706e-08,1.317715714321821e-09,6.764366844436154e-12,-3.3651303965598345e-11,-2.9103830456733704e-11
56.162,-750000.0894069779,-2.5411523552065773e-08,1.512788116997399e-09,-3.0098590286797844e-11,-6.366462912410498e-12,-2.9103830456733704e-11
56.162,-750000.0894069779,-2.7003146385595755e-08,1.6827925719553605e-09,-6.559730536537245e-11,2.8194335754960775e-11,-2.9103830456733704e-11
56.163,-750000.0894069779,-2.85037771163843e-08,1.8268622170580784e-09,-9.796963240660261e-11,6.275513442233205e-11,-2.9103830456733704e-11
56.163,-750000.0894069779,-2.991139069763449e-08,1.944528094099951e-09,-1.2579448593896814e-10,9.367795428261161e-11,-2.9103830456733704e-11
56.163,-750000.0894069779,-3.122410419109656e-08,2.0357191488074022e-09,-1.4804868442297447e-10,1.2096279533579946e-10,-2.9103830456733704e-11
56.163,-750000.0894069779,-3.244019808334997e-08,2.1007480199841666e-09,-1.6410695025115274e-10,1.4551915228366852e-10,-2.9103830456733704e-11
56.163,-750000.0894069779,-3.3558123391230765e-08,2.140311039511289e-09,-1.737134880386293e-10,1.6552803572267294e-10,-2.9103830456733704e-11
56.163,-750000.0894069779,-3.457650166183157e-08,2.1554740214924095e-09,-1.7689671949483454e-10,1.7553247744217515e-10,-2.9103830456733704e-11
56.163,-750000.0894069779,-3.549411786707424e-08,2.1476722622537636e-09,-1.738271748763509e-10,1.6825651982799172e-10,-2.9103830456733704e-11
56.163,-750000.0894069779,-3.630991329828248e-08,2.118710540344182e-09,-1.6464696273033042e-10,1.4006218407303095e-10,-2.9103830456733704e-11
56.163,-750000.0894069779,-3.70229997770366e-08,2.07073469482566e-09,-1.4938450476620346e-10,9.276845958083868e-11,-2.9103830456733704e-11
56.164,-750000.0894069779,-3.763266676060084e-08,2.006217414418643e-09,-1.2795453585567884e-10,3.456079866737127e-11,-2.9103830456733704e-11
56.164,-750000.0894069779,-3.813837423649602e-08,1.927929815792595e-09,-1.0024336916103493e-10,-2.2737367544323206e-11,-2.9103830456733704e-11
56.164,-750000.0894069779,-3.8539745617072185e-08,1.8389130218565697e-09,-6.616573955398053e-11,-6.912159733474255e-11,-2.9103830456733704e-11
56.164,-750000.0894069779,-3.8836553528653894e-08,1.7424355291950633e-09,-2.5863755581667647e-11,-1.0095391189679503e-10,-2.9103830456733704e-11
56.164,-750000.0894069779,-3.9028719811540213e-08,1.6419221537944395e-09,2.015099198615644e-11,-1.2187229003757238e-10,-2.9103830456733704e-11
56.164,-750000.0894069779,-3.911631552000472e-08,1.5408545550599229e-09,7.0912165028858e-11,-1.3915268937125802e-10,-2.9103830456733704e-11
56.164,-750000.0894069779,-3.909955381686814e-08,1.4426149164137314e-09,1.2494183465605602e-10,-1.5916157281026244e-10,-2.9103830456733704e-11
56.164,-750000.0894069779,-3.897878997349835e-08,1.3503296258932096e-09,1.801367943699006e-10,-1.800799509510398e-10,-2.9103830456733704e-11
56.164,-750000.0894069779,-3.875452136981039e-08,1.2667271676036762e-09,2.3374013835564256e-10,-1.90084392670542e-10,-2.9103830456733704e-11
56.165,-750000.0894069779,-3.842738038883908e-08,1.1940244348807028e-09,2.8245494831935503e-10,-1.737134880386293e-10,-2.9103830456733704e-11
56.165,-750000.0894069779,-3.7998120205884334e-08,1.133827254307107e-09,3.227000888728071e-10,-1.2187229003757238e-10,-2.9103830456733704e-11
56.165,-750000.0894069779,-3.746760057765641e-08,1.0870735422940925e-09,3.508944246277679e-10,-3.9108272176235914e-11,-2.9103830456733704e-11
56.165,-750000.0894069779,-3.683676652599388e-08,1.0539906725171022e-09,3.637410372903105e-10,5.638867150992155e-11,-2.9103830456733704e-11
56.165,-750000.0894069779,-3.6106627021581517e-08,1.0340954759158194e-09,3.5853986446454655e-10,1.4097167877480388e-10,-2.9103830456733704e-11
56.165,-750000.0894069779,-3.5278233667668246e-08,1.026194240694167e-09,3.334719167469302e-10,1.9463186617940664e-10,-2.9103830456733704e-11
56.165,-750000.0894069779,-3.435265938378507e-08,1.0284111340297386e-09,2.87798229692271e-10,2.0827428670600057e-10,-2.9103830456733704e-11
56.165,-750000.0894069779,-3.333099130031769e-08,1.0382592563473736e-09,2.220303940703161e-10,1.837179297581315e-10,-2.9103830456733704e-11
56.165,-750000.0894069779,-3.2214316547651833e-08,1.0526974847380188e-09,1.3798739928461146e-10,1.3005774235352874e-10,-2.9103830456733704e-11
56.166,-750000.0894069779,-3.100370804531849e-08,1.068187316377589e-09,3.885247679136228e-11,5.911715561524034e-11,-2.9103830456733704e-11
56.166,-750000.0894069779,-2.970020318571187e-08,1.0807923445099732e-09,-7.0912165028858e-11,-1.546140993013978e-11,-2.9103830456733704e-11
56.616,-750000.0894069779,-2.8304782517807325e-08,1.0862777344300412e-09,-1.857358711276902e-10,-8.003553375601768e-11,-2.9103830456733704e-11
56.616,-750000.0894069779,-2.681834843087927e-08,1.0802665428855107e-09,-2.99195335173863e-10,-1.2369127944111824e-10,-2.9103830456733704e-11
56.616,-750000.0894069779,-2.5241696732791752e-08,1.0583960374788148e-09,-4.043840817757882e-10,-1.4097167877480388e-10,-2.9103830456733704e-11
56.617,-750000.0894069779,-2.357549533371639e-08,1.016474016068969e-09,-4.943103704135865e-10,-1.3278622645884752e-10,-2.9103830456733704e-11
56.617,-750000.0894069779,-2.182028424613236e-08,9.506493370281532e-10,-5.623519427899737e-10,-1.0732037480920553e-10,-2.9103830456733704e-11
56.617,-750000.0894069779,-1.997648269025376e-08,8.576108712077257e-10,-6.027960353094386e-10,-7.639755494892597e-11,-2.9103830456733704e-11
56.617,-750000.0894069779,-1.8044410410311684e-08,7.347580321948044e-10,-6.113225481385598e-10,-4.9112713895738125e-11,-2.9103830456733704e-11
56.617,-750000.0894069779,-1.602430899083629e-08,5.803428848594194e-10,-5.854872142663226e-10,-2.8194335754960775e-11,-2.9103830456733704e-11
56.617,-750000.0894069779,-1.3916363172938873e-08,3.935980430469499e-10,-5.25091081726714e-10,-1.1823431123048067e-11,-2.9103830456733704e-11
56.617,-750000.0894069779,-1.1720722170593945e-08,1.7485035641584545e-10,-4.3237946556473617e-10,2.7284841053187847e-12,-2.9103830456733704e-11
56.617,-750000.0894069779,-9.4375209869213e-09,-7.440803528879769e-11,-3.120419478364056e-10,1.546140993013978e-11,-2.9103830456733704e-11
56.617,-750000.0894069779,-7.066901730468089e-09,-3.5147706967109116e-10,-1.709850039333105e-10,2.3646862246096134e-11,-2.9103830456733704e-11
56.617,-750000.0894069779,-4.609056247772969e-09,-6.524629725390696e-10,-1.7848833522293717e-11,2.546585164964199e-11,-2.9103830456733704e-11
56.617,-750000.0894069779,-2.064254545075528e-09,-9.723493121782667e-10,1.376463387714466e-10,2.3646862246096134e-11,-2.9103830456733704e-11
56.618,-750000.0894069779,5.671338954016392e-10,-1.3051106861894368e-09,2.8543922780954745e-10,2.2737367544323206e-11,-2.9103830456733704e-11
56.618,-750000.0894069779,3.2846116937435e-09,-1.6438974625998526e-09,4.1589487409510184e-10,2.8194335754960775e-11,-2.9103830456733704e-11
56.618,-750000.0894069779,6.087525150633155e-09,-1.981248942684033e-09,5.205720299272798e-10,4.4565240386873484e-11,-2.9103830456733704e-11
56.618,-750000.0894069779,8.975050036497123e-09,-2.3093349454939016e-09,5.928484370087972e-10,7.366907084360719e-11,-2.9103830456733704e-11
56.618,-750000.0894069779,1.1946177380650624e-08,-2.620225814098376e-09,6.283187303779414e-10,1.127773430198431e-10,-2.9103830456733704e-11
56.618,-750000.0894069779,1.4999713471297582e-08,-2.9061624218229554e-09,6.250786555028753e-10,1.5279510989785194e-10,-2.9103830456733704e-11
56.618,-750000.0894069779,1.813428696095798e-08,-3.159811967634596e-09,5.837534899910679e-10,1.800799509510398e-10,-2.9103830456733704e-11
56.618,-750000.0894069779,2.1348334655613144e-08,-3.3744953498171526e-09,5.073275133327115e-10,1.8098944565281272e-10,-2.9103830456733704e-11
56.618,-750000.0894069779,2.4640101514705748e-08,-3.544414539646823e-09,4.008597898064181e-10,1.482476363889873e-10,-2.9103830456733704e-11
56.618,-750000.0894069779,2.800764065113981e-08,-3.66485153335816e-09,2.710294211283326e-10,8.640199666842818e-11,-2.9103830456733704e-11
56.618,-750000.0894069779,3.1448827542135405e-08,-3.732338882400654e-09,1.2565237739181612e-10,1.0913936421275139e-11,-2.9103830456733704e-11
56.618,-750000.0894069779,3.496137424008339e-08,-3.744759169421741e-09,-2.680167199287098e-11,-5.911715561524034e-11,-2.9103830456733704e-11
56.618,-750000.0894069779,3.854283647797274e-08,-3.7013876408309443e-09,-1.7769252735888585e-10,-1.0822986951097846e-10,-2.9103830456733704e-11
56.618,-750000.0894069779,4.2190613669390586e-08,-3.6029064176545944e-09,-3.1866420613368973e-10,-1.291482476517558e-10,-2.9103830456733704e-11
56.618,-750000.0894069779,4.590195601394953e-08,-3.451404495535826e-09,-4.4209969018993434e-10,-1.2187229003757238e-10,-2.9103830456733704e-11
56.619,-750000.0894069779,4.9673978708142386e-08,-3.250349323025148e-09,-5.41547251486918e-10,-9.276845958083868e-11,-2.9103830456733704e-11
56.619,-750000.0894069779,5.3503690367051604e-08,-3.0045157473068684e-09,-6.120899342931807e-10,-5.3660187404602766e-11,-2.9103830456733704e-11
56.619,-750000.0894069779,5.7388007235203986e-08,-2.7198865382160875e-09,-6.506013505713781e-10,-1.546140993013978e-11,-2.9103830456733704e-11
56.619,-750000.0894069779,6.132377450285276e-08,-2.4035102796915453e-09,-6.558593668160029e-10,1.546140993013978e-11,-2.9103830456733704e-11
56.619,-750000.0894069779,6.530778762225964e-08,-2.063288206954894e-09,-6.285176823439542e-10,3.9108272176235914e-11,-2.9103830456733704e-11
56.619,-750000.0894069779,6.933681362397692e-08,-1.70773262198054e-09,-5.710205641662469e-10,5.911715561524034e-11,-2.9103830456733704e-11
56.619,-750000.0894069779,7.340761243312954e-08,-1.3456968872560537e-09,-4.874607384408591e-10,7.821654435247183e-11,-2.9103830456733704e-11
56.619,-750000.0894069779,7.751695818569715e-08,-9.860627869784366e-10,-3.8329517337842844e-10,9.549694368615746e-11,-2.9103830456733704e-11
56.619,-750000.0894069779,8.166166054479618e-08,-6.374705208145315e-10,-2.6494717531022616e-10,1.0550138540565968e-10,-2.9103830456733704e-11
56.619,-750000.0894069779,8.583857891153457e-08,-3.0809133022557944e-10,-1.3935164133727085e-10,1.0186340659856796e-10,-2.9103830456733704e-11
56.619,-750000.0894069779,9.004464374129384e-08,-5.4001247917767614e-12,-1.34718902700115e-11,8.458300726488233e-11,-2.9103830456733704e-11
56.619,-750000.0894069779,9.427685654372908e-08,2.6402346975373803e-10,1.0624034985085018e-10,6.093614501878619e-11,-2.9103830456733704e-11
56.619,-750000.0894069779,9.853229698819632e-08,4.94694063490897e-10,2.142428456863854e-10,4.092726157978177e-11,-2.9103830456733704e-11
56.619,-750000.0894069779,1.0280813711460723e-07,6.823484000051394e-10,3.0615865398431197e-10,3.092281986027956e-11,-2.9103830456733704e-11
56.619,-750000.0894069779,1.0710165554428386e-07,8.240448323704186e-10,3.7891823012614623e-10,3.183231456205249e-11,-2.9103830456733704e-11
56.62,-750000.0894069779,1.1141024458538595e-07,9.181917448586319e-10,4.3075942812720314e-10,4.001776687800884e-11,-2.9103830456733704e-11
56.62,-750000.0894069779,1.15731410232911e-07,9.645475529396208e-10,4.611706572177354e-10,5.002220859751105e-11,-2.9103830456733704e-11
56.62,-750000.0894069779,1.200627721686942e-07,9.641496490075951e-10,4.707487732957816e-10,5.820766091346741e-11,-2.9103830456733704e-11
56.62,-750000.0894069779,1.244020637614085e-07,9.192433481075568e-10,4.609432835422922e-10,6.275513442233205e-11,-2.9103830456733704e-11
56.62,-750000.0894069779,1.2874713206656452e-07,8.331682010975783e-10,4.3374370761739556e-10,6.184563972055912e-11,-2.9103830456733704e-11
56.62,-750000.0894069779,1.3309595203736535e-07,7.102300969563657e-10,3.91423782275524e-10,5.4569682106375694e-11,-2.9103830456733704e-11
56.62,-750000.0894069779,1.3744663363013387e-07,5.555449433813919e-10,3.3639935281826183e-10,4.18367562815547e-11,-2.9103830456733704e-11
56.62,-750000.0894069779,1.4179743601516748e-07,3.7483971482288325e-10,2.7117152967548463e-10,2.546585164964199e-11,-2.9103830456733704e-11
56.62,-750000.0894069779,1.4614677468216541e-07,1.7426771137252217e-10,1.9835511011478957e-10,7.275957614183426e-12,-2.9103830456733704e-11
56.62,-750000.0894069779,1.504932214402288e-07,-3.979039320256561e-11,1.2070699995092582e-10,-1.0913936421275139e-11,-2.9103830456733704e-11
56.62,-750000.0894069779,1.5483550441786065e-07,-2.608828708616784e-10,4.1154635255225e-11,-2.7284841053187847e-11,-2.9103830456733704e-11
56.62,-750000.0894069779,1.591725080629658e-07,-4.826574695471209e-10,-3.7204017644398846e-11,-4.001776687800884e-11,-2.9103830456733704e-11
56.62,-750000.0894069779,1.635032660374236e-07,-6.990035217313562e-10,-1.1112888387287967e-10,-4.8203219193965197e-11,-2.9103830456733704e-11
56.62,-750000.0894069779,1.6782696121708796e-07,-9.041656312547275e-10,-1.77351466845721e-10,-5.275069270282984e-11,-2.9103830456733704e-11
56.62,-750000.0894069779,1.7214292569178724e-07,-1.0928573601631797e-09,-2.3274537852557842e-10,-5.547917680814862e-11,-2.9103830456733704e-11
56.62,-750000.0894069779,1.7645064076532435e-07,-1.2603464938365505e-09,-2.745252913882723e-10,-5.911715561524034e-11,-2.9103830456733704e-11
56.621,-750000.0894069779,1.8074972985004933e-07,-1.4025260952621466e-09,-3.0047431209823117e-10,-6.366462912410498e-11,-2.9103830456733704e-11
56.621,-750000.0894069779,1.8503994425600467e-07,-1.5159429267441737e-09,-3.091429334745044e-10,-6.366462912410498e-11,-2.9103830456733704e-11
56.621,-750000.0894069779,1.8932114187464322e-07,-1.5977974499037373e-09,-2.999627213284839e-10,-5.002220859751105e-11,-2.9103830456733704e-11
56.621,-750000.0894069779,1.9359327296797346e-07,-1.6459580365335569e-09,-2.7336000130162574e-10,-1.546140993013978e-11,-2.9103830456733704e-11
56.621,-750000.0894069779,1.9785635885227748e-07,-1.6589609685979667e-09,-2.3081270228431094e-10,3.9108272176235914e-11,-2.9103830456733704e-11
56.621,-750000.0894069779,2.0211045637097413e-07,-1.6360104382329155e-09,-1.7487877812527586e-10,1.0277290130034089e-10,-2.9103830456733704e-11
56.621,-750000.0894069779,2.0635562236748228e-07,-1.5769643368912512e-09,-1.0913936421275139e-10,1.5916157281026244e-10,-2.9103830456733704e-11
56.621,-750000.0894069779,2.1059189236893872e-07,-1.482334255342721e-09,-3.802824721788056e-11,1.9281287677586079e-10,-2.9103830456733704e-11
56.621,-750000.0894069779,2.1481925926991607e-07,-1.3532712728192564e-09,3.3452351999585517e-11,1.9554136088117957e-10,-2.9103830456733704e-11
56.621,-750000.0894069779,2.1903767333242286e-07,-1.1915517461602576e-09,1.0007283890445251e-10,1.6825651982799172e-10,-2.9103830456733704e-11
56.621,-750000.0894069779,2.2324704929133077e-07,-9.995488881031633e-10,1.568025709275389e-10,1.1823431123048067e-10,-2.9103830456733704e-11
56.621,-750000.0894069779,2.2744728056522945e-07,-7.802043455740204e-10,1.992077613977017e-10,5.547917680814862e-11,-2.9103830456733704e-11
56.621,-750000.0894069779,2.3163826057270853e-07,-5.369855671233381e-10,2.2384938347386196e-10,-1.000444171950221e-11,-2.9103830456733704e-11
56.622,-750000.0894069779,2.3581990404863973e-07,-2.738289595072274e-10,2.2862423065816984e-10,-6.821210263296962e-11,-2.9103830456733704e-11
56.622,-750000.0894069779,2.399921683604589e-07,4.931166586175095e-12,2.1299229047144763e-10,-1.1095835361629725e-10,-2.9103830456733704e-11
56.622,-750000.0894069779,2.44155053508166e-07,2.9464786166499835e-10,1.780620095814811e-10,-1.355147105641663e-10,-2.9103830456733704e-11
56.622,-750000.0894069779,2.4830860212432526e-07,5.904183808524976e-10,1.2653345038415864e-10,-1.4279066817834973e-10,-2.9103830456733704e-11
56.622,-750000.0894069779,2.524528994740649e-07,8.871552381606307e-10,6.247091732802801e-11,-1.355147105641663e-10,-2.9103830456733704e-11
56.622,-750000.0894069779,2.565880734550774e-07,1.1796572607636335e-09,-9.038103598868474e-12,-1.1641532182693481e-10,-2.9103830456733704e-11
56.622,-750000.0894069779,2.6071430170304666e-07,1.4626948541263118e-09,-8.22524270915892e-11,-8.913048077374697e-11,-2.9103830456733704e-11
56.622,-750000.0894069779,2.6483181159164815e-07,1.7311094779870473e-09,-1.5117507246031892e-10,-5.820766091346741e-11,-2.9103830456733704e-11
56.622,-750000.0894069779,2.6894087312712145e-07,1.979913122340804e-09,-2.09922745852964e-10,-2.9103830456733704e-11,-2.9103830456733704e-11
56.622,-750000.0894069779,2.730417847374156e-07,2.2043593617127044e-09,-2.531521658966085e-10,-7.275957614183426e-12,-2.9103830456733704e-11
56.623,-750000.0894069779,2.77134873272189e-07,2.4000001985768904e-09,-2.765148110484006e-10,3.637978807091713e-12,-2.9103830456733704e-11
56.623,-750000.0894069779,2.8122049400280957e-07,2.562757117630099e-09,-2.7711166694643907e-10,2.7284841053187847e-12,-2.9103830456733704e-11
56.623,-750000.0894069779,2.852990164114999e-07,2.6889921400652383e-09,-2.538342869229382e-10,-7.275957614183426e-12,-2.9103830456733704e-11
56.623,-750000.0894069779,2.8937080287505523e-07,2.7755504561355338e-09,-2.0747847884194925e-10,-2.000888343900442e-11,-2.9103830456733704e-11
56.623,-750000.0894069779,2.934361944539887e-07,2.819831479428103e-09,-1.4071588338993024e-10,-2.7284841053187847e-11,-2.9103830456733704e-11
56.623,-750000.0894069779,2.974955037871041e-07,2.8198599011375336e-09,-5.786660040030256e-11,-2.4556356947869062e-11,-2.9103830456733704e-11
56.623,-750000.0894069779,3.015490150914957e-07,2.774385166048887e-09,3.54418716597138e-11,-1.3642420526593924e-11,-2.9103830456733704e-11
56.623,-750000.0894069779,3.055969841625483e-07,2.6829667376659927e-09,1.326725396211259e-10,0.0,-2.9103830456733704e-11
56.623,-750000.0894069779,3.0963964547936484e-07,2.5460451524850214e-09,2.268905063829152e-10,1.000444171950221e-11,-2.9103830456733704e-11
56.623,-750000.0894069779,3.136772050993386e-07,2.3649846525586327e-09,3.113029833912151e-10,1.1823431123048067e-11,-2.9103830456733704e-11
56.623,-750000.0894069779,3.1770982644729884e-07,2.1421016072054044e-09,3.7971403799019754e-10,3.637978807091713e-12,-2.9103830456733704e-11
56.624,-750000.0894069779,3.2173762321008326e-07,1.8806360913004028e-09,4.26950919063529e-10,-1.2732925824820995e-11,-2.9103830456733704e-11
56.624,-750000.0894069779,3.257606593365381e-07,1.5846808310016058e-09,4.4923353925696574e-10,-3.092281986027956e-11,-2.9103830456733704e-11
56.624,-750000.0894069779,3.297789419320907e-07,1.2590817277668975e-09,4.4443027036322746e-10,-4.18367562815547e-11,-2.9103830456733704e-11
56.624,-750000.0894069779,3.3379242125874953e-07,9.09338382371061e-10,4.122284735785797e-10,-3.637978807091713e-11,-2.9103830456733704e-11
56.624,-750000.0894069779,3.378009907351043e-07,5.414904080680571e-10,3.5413449950283393e-10,-1.1823431123048067e-11,-2.9103830456733704e-11
56.624,-750000.0894069779,3.418045011471804e-07,1.6200374375330284e-10,2.7336000130162574e-10,2.546585164964199e-11,-2.9103830456733704e-11
56.624,-750000.0894069779,3.4580278196472136e-07,-2.2235724372876575e-10,1.7456613932154141e-10,6.275513442233205e-11,-2.9103830456733704e-11
56.624,-750000.0894069779,3.4979566265747053e-07,-6.047002898412757e-10,6.349409886752255e-11,8.731149137020111e-11,-2.9103830456733704e-11
56.624,-750000.0894069779,3.5378298690602605e-07,-9.781615517567843e-10,-5.3518078857450746e-11,9.367795428261161e-11,-2.9103830456733704e-11
56.624,-750000.0894069779,3.577646126018408e-07,-1.3360619277591468e-09,-1.7001866581267677e-10,8.36735125631094e-11,-2.9103830456733704e-11
56.624,-750000.0894069779,3.617404047417949e-07,-1.6720775875000982e-09,-2.7989699447061867e-10,6.184563972055912e-11,-2.9103830456733704e-11
56.624,-750000.0894069779,3.6571022832276867e-07,-1.980396291401121e-09,-3.7772451833006926e-10,3.183231456205249e-11,-2.9103830456733704e-11
56.624,-750000.0894069779,3.6967393413078753e-07,-2.2558452883458813e-09,-4.590106073010247e-10,-2.7284841053187847e-12,-2.9103830456733704e-11
56.624,-750000.0894069779,3.7363134453016755e-07,-2.4940050025179517e-09,-5.20373077961267e-10,-3.9108272176235914e-11,-2.9103830456733704e-11
56.624,-750000.0894069779,3.7758223925266066e-07,-2.6913085093838163e-09,-5.596518803940853e-10,-7.457856554538012e-11,-2.9103830456733704e-11
56.624,-750000.0894069779,3.8152634829202725e-07,-2.845155222530593e-09,-5.759375198977068e-10,-1.0459189070388675e-10,-2.9103830456733704e-11
56.624,-750000.0894069779,3.854633590094636e-07,-2.953967737084895e-09,-5.694573701475747e-10,-1.2369127944111824e-10,-2.9103830456733704e-11
56.625,-750000.0894069779,3.893929374498839e-07,-3.017220251422259e-09,-5.414051429397659e-10,-1.2732925824820995e-10,-2.9103830456733704e-11
56.625,-750000.0894069779,3.9331472834192027e-07,-3.0354243563124328e-09,-4.937987796438392e-10,-1.127773430198431e-10,-2.9103830456733704e-11
56.625,-750000.0894069779,3.972283622033501e-07,-3.0100721915005124e-09,-4.2933834265568294e-10,-8.094502845779061e-11,-2.9103830456733704e-11
56.625,-750000.0894069779,4.0113344823566877e-07,-2.943551180578652e-09,-3.5126390685036313e-10,-3.728928277269006e-11,-2.9103830456733704e-11
56.625,-750000.0894069779,4.050295743240895e-07,-2.839030344148341e-09,-2.631850293255411e-10,9.094947017729282e-12,-2.9103830456733704e-11
56.625,-750000.0894069779,4.089162999321161e-07,-2.700303980418539e-09,-1.6891021914489102e-10,5.093170329928398e-11,-2.9103830456733704e-11
56.625,-750000.0894069779,4.127931418906883e-07,-2.5316353458038066e-09,-7.227640708151739e-11,8.458300726488233e-11,-2.9103830456733704e-11
56.625,-750000.0894069779,4.1665956018732686e-07,-2.3376003355224384e-09,2.2993162929196842e-11,1.0913936421275139e-10,-2.9103830456733704e-11
56.625,-750000.0894069779,4.2051493664985173e-07,-2.1229169533398817e-09,1.134310423367424e-10,1.2369127944111824e-10,-2.9103830456733704e-11
56.625,-750000.0894069779,4.243585536300998e-07,-1.8922747813121532e-09,1.9593926481320523e-10,1.2641976354643703e-10,-2.9103830456733704e-11
57.092,-750000.0894069779,4.2818959400392487e-07,-1.650192871238687e-09,2.6784618967212737e-10,1.1368683772161603e-10,-2.9103830456733704e-11
57.092,-750000.0894069779,4.3200714117119787e-07,-1.4009060578246135e-09,3.269065018685069e-10,8.276401786133647e-11,-2.9103830456733704e-11
57.093,-750000.0894069779,4.3581017905580666e-07,-1.1482939044071827e-09,3.7135805541765876e-10,3.637978807091713e-11,-2.9103830456733704e-11
57.093,-750000.0894069779,4.395975921056561e-07,-8.958380703916191e-10,4.00007138523506e-10,-1.6370904631912708e-11,-2.9103830456733704e-11
57.093,-750000.0894069779,4.43368165292668e-07,-6.46579678686976e-10,4.1234216041630134e-10,-6.366462912410498e-11,-2.9103830456733704e-11
57.093,-750000.0894069779,4.471205912182086e-07,-4.0310510485142004e-10,4.085620730620576e-10,-9.640643838793039e-11,-2.9103830456733704e-11
57.093,-750000.0894069779,4.5085347721851576e-07,-1.6757439880166203e-10,3.895195277436869e-10,-1.1186784831807017e-10,-2.9103830456733704e-11
57.093,-750000.0894069779,4.5456534536469917e-07,5.823608262289781e-11,3.566640316421399e-10,-1.127773430198431e-10,-2.9103830456733704e-11
57.093,-750000.0894069779,4.582546324627401e-07,2.728768322413089e-10,3.119566827081144e-10,-1.0459189070388675e-10,-2.9103830456733704e-11
57.093,-750000.0894069779,4.6191967584263693e-07,4.751825599669246e-10,2.5778490453376435e-10,-9.185896487906575e-11,-2.9103830456733704e-11
57.093,-750000.0894069779,4.655587204638323e-07,6.642153493885417e-10,1.9682033780554775e-10,-7.457856554538012e-11,-2.9103830456733704e-11
57.093,-750000.0894069779,4.691699331260679e-07,8.391651817873935e-10,1.3179146662878338e-10,-5.002220859751105e-11,-2.9103830456733704e-11
57.093,-750000.0894069779,4.72751409574812e-07,9.992646710088593e-10,6.5284666561638e-11,-1.4551915228366852e-11,-2.9103830456733704e-11
57.093,-750000.0894069779,4.763011745012591e-07,1.1437322200436029e-09,-4.263256414560601e-13,3.456079866737127e-11,-2.9103830456733704e-11
57.094,-750000.0894069779,4.798171815423302e-07,1.2717578101728577e-09,-6.346567715809215e-11,9.549694368615746e-11,-2.9103830456733704e-11
57.094,-750000.0894069779,4.832972990698181e-07,1.3825172118231421e-09,-1.2238388080731966e-10,1.5916157281026244e-10,-2.9103830456733704e-11
57.094,-750000.0894069779,4.867393030849598e-07,1.4751719845662592e-09,-1.7607248992135283e-10,2.1009327610954642e-10,-2.9103830456733704e-11
57.094,-750000.0894069779,4.901408985347189e-07,1.548883687974012e-09,-2.2365043150784913e-10,2.3101165425032377e-10,-2.9103830456733704e-11
57.094,-750000.0894069779,4.934997406280672e-07,1.6028280924729188e-09,-2.6432189770275727e-10,2.1100277081131935e-10,-2.9103830456733704e-11
57.094,-750000.0894069779,4.968134632576948e-07,1.6362093901989283e-09,-2.972910806420259e-10,1.5188561519607902e-10,-2.9103830456733704e-11
57.094,-750000.0894069779,5.000796932108642e-07,1.6483028275615652e-09,-3.2167690733331256e-10,6.821210263296962e-11,-2.9103830456733704e-11
57.094,-750000.0894069779,5.032960643802653e-07,1.638511548662791e-09,-3.3651303965598345e-10,-1.9099388737231493e-11,-2.9103830456733704e-11
57.094,-750000.0894069779,5.064602248694428e-07,1.606423438715865e-09,-3.4086156119883526e-10,-9.00399754755199e-11,-2.9103830456733704e-11
57.095,-750000.0894069779,5.095698440982233e-07,1.5518821783189196e-09,-3.339550858072471e-10,-1.3278622645884752e-10,-2.9103830456733704e-11
57.095,-750000.0894069779,5.126226128027156e-07,1.475086719437968e-09,-3.1533886613033246e-10,-1.4642864698544145e-10,-2.9103830456733704e-11
57.095,-750000.0894069779,5.156162288244559e-07,1.376662339680479e-09,-2.850129021680914e-10,-1.3915268937125802e-10,-2.9103830456733704e-11
57.095,-750000.0894069779,5.185483971104077e-07,1.2577174857142381e-09,-2.4357404981856234e-10,-1.2369127944111824e-10,-2.9103830456733704e-11
57.095,-750000.0894069779,5.214168368183891e-07,1.1199006166862091e-09,-1.922728642966831e-10,-1.1186784831807017e-10,-2.9103830456733704e-11
57.095,-750000.0894069779,5.242192955279279e-07,9.654286259319633e-10,-1.3304202184372116e-10,-1.0822986951097846e-10,-2.9103830456733704e-11
57.095,-750000.0894069779,5.269535705565431e-07,7.971010518303956e-10,-6.846789801784325e-11,-1.0913936421275139e-10,-2.9103830456733704e-11
57.095,-750000.0894069779,5.296175373814549e-07,6.182858669490088e-10,-1.6768808563938364e-12,-1.0732037480920553e-10,-2.9103830456733704e-11
57.095,-750000.0894069779,5.322091780612936e-07,4.3286263462505303e-10,6.38635810901178e-11,-9.640643838793039e-11,-2.9103830456733704e-11
57.095,-750000.0894069779,5.347266096578096e-07,2.4512303298251936e-10,1.2462919585232157e-10,-7.275957614183426e-11,-2.9103830456733704e-11
57.095,-750000.0894069779,5.371681055521549e-07,5.962874638498761e-11,1.773230451362906e-10,-3.54702933691442e-11,-2.9103830456733704e-11
