Elapsed (s),raw,delta,theta,alpha,beta,gamma
7.642,-27.827921846857294,-0.004683277805476835,0.004329397870543322,0.011827638732864236,-0.00018499181650424856,0.0020870045209431254
7.642,-27.805570102401987,-0.005117573627525086,0.005286048323984977,0.010101275832392648,-0.00013156411759707165,-0.029984432615183465
7.642,-27.827921846857294,-0.005492394311006511,0.0062337176526644,0.007677756093948259,0.002398044463365251,-0.0033964401687711643
7.642,-27.872625335767907,-0.005801397974488346,0.0071478244943000945,0.004724774807162804,0.003863652488382857,-0.006433770481047318
7.642,-27.91732882467852,-0.006057416917532421,0.00797442379745286,0.001397924113537511,0.0006238234279346277,-0.012560858451378998
7.642,-27.805570102401987,-0.006285699837558103,0.008643620371534638,-0.002142574695759304,-0.007006164125823194,0.05104996669298778
7.642,-27.805570102401987,-0.0064953229238972465,0.00911568609456324,-0.0056541113027074605,-0.012179579008353175,0.040368366723413374
7.642,-27.8502735913126,-0.006674676819944995,0.009388827475420488,-0.008822285781963118,-0.00820328917776697,-0.052419612042168495
7.642,-27.872625335767907,-0.006817712285339452,0.009459366231083562,-0.01137213786720074,0.002880412125447901,-0.04665371951383612
7.642,-27.827921846857294,-0.006931902874367468,0.009310122739529832,-0.013116450211478316,0.01297522517937752,0.02383550336089879
7.642,-27.8502735913126,-0.0070237449738934955,0.008933090154455673,-0.01392708471958522,0.016456029217131324,0.02121502534922559
7.642,-27.827921846857294,-0.007093587961252455,0.008337372447320706,-0.013731025760144767,0.013034381970471604,-0.0014253684134386546
7.642,-27.8502735913126,-0.0071401286538590215,0.007541837636874505,-0.012531663890734113,0.005667559211114864,0.0009801296137812443
7.643,-27.805570102401987,-0.007160720832221334,0.006573718912527814,-0.010410716223614863,-0.0017198926382727964,-0.00014747139141224608
7.643,-27.872625335767907,-0.007151661073189751,0.005466952230155666,-0.007523095402822421,-0.0063224490726304095,-0.00926639280771635
7.643,-27.872625335767907,-0.007117175474838431,0.004247469314675286,-0.004109674521972763,-0.008405682131533282,-0.019114426304398968
7.643,-27.872625335767907,-0.0070733266731153755,0.0029268885615695013,-0.0004838750890899931,-0.009995804837412386,0.01444285086549879
7.643,-27.8502735913126,-0.00703711214499388,0.0015190486260254648,0.0030331318231637486,-0.011247562099814173,0.02743770263305212
7.643,-27.8502735913126,-0.007017288351253353,5.3473554644601577e-05,0.006169026611269578,-0.010062016552073005,-0.003274417891844905
7.643,-27.8502735913126,-0.0070155322282426,-0.0014276026350109863,0.00871726793086192,-0.005007146593770412,-0.00921103301659354
7.643,-27.894977080223214,-0.007034514173640554,-0.0028830101120722973,0.010525846068721006,0.0022522838032308368,-0.02090323936628735
7.643,-27.872625335767907,-0.007084648083374995,-0.004284042838308211,0.011486576763323937,0.007736422289043671,-0.004877814791155011
7.643,-27.8502735913126,-0.007177393789591768,-0.005605060914043414,0.011561817683485309,0.009128861158550522,0.030122502157339248
7.643,-27.8502735913126,-0.00731437509951233,-0.00680803759179959,0.01081523887414845,0.007853700443099715,0.006230174288582191
7.643,-27.872625335767907,-0.00749063420783422,-0.007849092251801786,0.009388896176417277,0.00627100233354036,-0.020138834980211406
7.643,-27.8502735913126,-0.007702712615973172,-0.008692359864656789,0.007459988924868651,0.0049740730286532975,-0.003523907957388772
7.643,-27.78321835794668,-0.007941445747315569,-0.009300592739843724,0.005241806453056001,0.004223884086816454,0.02234639142098427
7.643,-27.805570102401987,-0.00818079205640848,-0.009620321094193352,0.0029917908624430807,0.005124162002525523,0.001818879131855411
7.643,-27.8502735913126,-0.008389719270331702,-0.009602391534228117,0.0009466930291420587,0.006621381896944917,-0.04293585477106987
7.643,-27.805570102401987,-0.00854926968250568,-0.00922948835981596,-0.0007496812355755394,0.004888930952094306,-0.0005166791028603512
7.643,-27.805570102401987,-0.008645745881550293,-0.008506117355463996,-0.002032284528030318,-0.001594658296966478,0.037677372177805424
7.643,-27.760866613491373,-0.008657941452615094,-0.00743904305892847,-0.002874553513225144,-0.009529394916826167,0.003888602640726546
7.643,-27.827921846857294,-0.008560543506559184,-0.0060421566840053505,-0.003293857442923179,-0.014529913767579727,-0.01436527996122905
7.643,-27.827921846857294,-0.00833929885608899,-0.004358375699787425,-0.0033856656376133583,-0.015680602399240073,-0.024994527353184637
7.643,-27.872625335767907,-0.008000070483501877,-0.002470569422229702,-0.003327082475446416,-0.01535676936859423,0.0008178791286495013
8.111,-27.8502735913126,-0.007563869977830439,-0.0004895271593326057,-0.003327844549751699,-0.015354738217570635,0.024055811434064545
8.111,-27.805570102401987,-0.007051943370618095,0.0014737661076149001,-0.003551358786085832,-0.013988269383563956,0.025180869688942842
8.111,-27.8502735913126,-0.00647498487727698,0.0033288975675811257,-0.004060220910447013,-0.00770637381423267,0.0006061896770379605
8.111,-27.827921846857294,-0.005839967067307402,0.004999058659479258,-0.004830997364596031,0.003865418552746386,-0.03641428156607773
8.111,-27.872625335767907,-0.0051594168637357305,0.0064099024154868,-0.0057872884271740295,0.016375374633924272,-0.005510783635130245
8.111,-27.8502735913126,-0.004452108315419052,0.007491287889210508,-0.006812958129550548,0.024125287423562597,0.0029402575970793876
8.111,-27.872625335767907,-0.003740028427323005,0.008184374902646906,-0.007759122194616926,0.02403951221911324,0.007334374642357311
8.111,-27.872625335767907,-0.0030457555837087925,0.008447478524582237,-0.008456977327961863,0.01715180882466069,0.011626597978445119
8.111,-27.805570102401987,-0.0023867380497839628,0.008265615715741841,-0.008725291472361653,0.007859757585701954,0.009570279845167562
8.111,-27.760866613491373,-0.0017600961047945594,0.007672572402194255,-0.008355238655966907,0.002367771236493843,0.024214699337043122
8.111,-27.760866613491373,-0.0011372072680787201,0.006755599042259866,-0.0071329057234099736,0.004443446228854592,-0.028334234672269254
8.111,-27.8502735913126,-0.00048580932309368096,0.005616807099270217,-0.004944244479355108,0.010275066600230615,-0.05750892612425318
8.111,-27.8502735913126,0.00020264312847778285,0.004327337625764238,-0.0018760609671696002,0.010068563561421023,-0.01171213734176657
8.111,-27.827921846857294,0.0009148624168950478,0.002927814763150295,0.0018016491454137763,-0.0021397390009003647,0.04837437696262725
8.111,-27.8502735913126,0.001635143762789296,0.0014564946891567052,0.005728079556262859,-0.02176297739958971,0.03638649594316057
8.111,-27.8502735913126,0.0023494907240045383,-4.565244208407744e-05,0.009506341683945294,-0.03804903736919554,-0.012896446472332457
8.111,-27.805570102401987,0.003045569895002565,-0.001536269297273345,0.012747814682382182,-0.04183435700326313,0.007318095922934198
8.111,-27.805570102401987,0.0037213815713908072,-0.002960129567894632,0.015138480360297635,-0.0297812536161991,-0.0017853565621690493
8.111,-27.872625335767907,0.004380141969660139,-0.004259014536335329,0.016453314768253,-0.006867523874347692,-0.04440007025607606
8.111,-27.872625335767907,0.005011939588318861,-0.005401045982076063,0.016523947687156412,0.01508339751328644,-0.016254527570320754
8.112,-27.872625335767907,0.005592546483449675,-0.006382591725840152,0.01525607470825889,0.025651415454355758,0.032119660638987746
8.112,-27.8502735913126,0.006098396455531518,-0.0072048503070000994,0.012687938145263904,0.023278224624625393,0.027147561796581954
8.112,-27.8502735913126,0.00651567034972932,-0.007859623681342224,0.009014237276968092,0.014442793441093865,0.003995250573280096
8.112,-27.8502735913126,0.00683903936063519,-0.008331387608427243,0.004560226334058486,0.007179141653409243,-0.012186845606318109
8.112,-27.872625335767907,0.007065238154065087,-0.008607478700777497,-0.0002730908356005637,0.005256703144736058,-0.021022496616215136
8.112,-27.8502735913126,0.0071893899648720165,-0.008683928727791406,-0.005061218120990834,0.007132791226933305,-0.001589895826739074
8.112,-27.805570102401987,0.007212428877530564,-0.008554425707339653,-0.009376523344508302,0.009572806299397385,0.022256388805597105
8.112,-27.805570102401987,0.007150715765342585,-0.008196570773885591,-0.012803960091365967,0.01086736868639171,0.006027234545935123
8.112,-27.805570102401987,0.007031608946394494,-0.007580191848123595,-0.014998736953166586,0.010121068437760838,-0.021427749908861315
8.112,-27.894977080223214,0.006875575424333138,-0.0066958091158447475,-0.015773660528482954,0.005293711911466992,-0.026838906361547288
8.112,-27.872625335767907,0.006681287206497624,-0.005576920107630449,-0.015153876339211406,-0.005782643878003729,-0.0030301720563157275
8.112,-27.805570102401987,0.006437927276312637,-0.004279343839069086,-0.013323992883568309,-0.020481009993702948,0.05691204527066773
8.112,-27.872625335767907,0.006146153952297976,-0.0028472545364429187,-0.010536529313317167,-0.030677011334777626,0.014461138359697756
8.112,-27.872625335767907,0.005809312351878161,-0.0013247589301793182,-0.007107272058471655,-0.030590184634141843,-0.0513645258475508
8.112,-27.827921846857294,0.005424270766307765,0.00023215448411470366,-0.003406571641477737,-0.02096477565765459,0.017225973168718767
8.112,-27.827921846857294,0.0049947899772881,0.0017777883103563008,0.00021909456168143614,-0.005593378779705865,0.01657109934484069
8.112,-27.8502735913126,0.004533889720236793,0.0032815131553355485,0.003484602325691628,0.010513860990216423,-0.03123735923608617
8.112,-27.8502735913126,0.004051702909998536,0.0047101979514120665,0.0061517712354111145,0.021451186486146107,-0.002895736212030542
8.112,-27.8502735913126,0.003552309299080712,0.006024518258226757,0.008037803074322291,0.023420475143544756,0.008561053062501323
8.112,-27.827921846857294,0.003039904791270069,0.007189535683995179,0.009045901431895084,0.017443761180200662,0.012125483744385157
8.112,-27.8502735913126,0.0025222244908549196,0.008180794118751241,0.009177743854497208,0.008215328588693144,0.0037507989666973884
8.112,-27.872625335767907,0.0020046205979811368,0.008975999146778758,0.0085084497061612,8.039211236895993e-05,-0.019304945603732193
8.112,-27.872625335767907,0.0014833866457441363,0.009545798011017115,0.007154975456788269,-0.005380993431252812,-0.0007161639709858392
8.112,-27.8502735913126,0.0009507877327941745,0.009862573538338559,0.005278127083214273,-0.007976642291943697,0.018804814049142138
8.112,-27.8502735913126,0.00040459101555469093,0.009915680367502086,0.003093596782029296,-0.007281633115694991,0.005539756439550736
8.112,-27.805570102401987,-0.00014752321600284331,0.009717943390208424,0.0008605241236418733,-0.0030815652572193097,-0.0002614412281083389
8.112,-27.760866613491373,-0.0006826948872847355,0.009312120919528124,-0.0011338826077599432,0.004158868731912818,0.006296779599992419
8.112,-27.805570102401987,-0.001163985745266223,0.008766350468605421,-0.0026131250899990984,0.012375308959832132,-0.023303484759107818
8.112,-27.8502735913126,-0.0015607769281398734,0.00814005577603028,-0.003403429787178034,0.0163057982350934,-0.04286439431088418
8.112,-27.805570102401987,-0.0018623094571641255,0.007461495804623371,-0.003486568121980868,0.010679487903365648,0.020268444133383134
8.112,-27.805570102401987,-0.0020642833350739184,0.0067474503164335455,-0.0029511689052476925,-0.0032553429928287303,0.0460711840043766
8.112,-27.827921846857294,-0.0021592597446495982,0.006017463864888351,-0.0019451986924185665,-0.018060179997435893,-0.008069545379520981
8.112,-27.8502735913126,-0.002146124723065894,0.0052794543537683005,-0.0006799852251185203,-0.0268548985972335,-0.0174135777545521
8.112,-27.8502735913126,-0.0020361757963545664,0.004521281694865901,0.0005836674738052489,-0.027204162987842645,0.0018232796446007171
8.112,-27.8502735913126,-0.0018475348724921888,0.0037208013639088247,0.0015889570894311294,-0.020198008241517434,0.0050966352244614654
8.112,-27.8502735913126,-0.001598584249829485,0.0028575797310680996,0.0021357287877292637,-0.008586716747058437,0.0051667276162667974
8.112,-27.872625335767907,-0.0013076749151562845,0.0019148914718785446,0.002104488373090849,0.0040634267746146036,-0.006959735170509518
8.112,-27.872625335767907,-0.0009963547125178755,0.0008762147538295853,0.0014588307499106062,0.014065586144301284,-0.005820343417858531
8.112,-27.8502735913126,-0.0006867648129111515,-0.0002696285221025752,0.0002545442638187175,0.01935418172889128,0.011925579955230248
8.112,-27.827921846857294,-0.0003924442160291794,-0.0015140502692159272,-0.001344665080730491,0.020790450085054563,0.010828833025163576
8.112,-27.78321835794668,-0.00011075173698874745,-0.002818104918429886,-0.0030722015609663993,0.02104858952604355,0.0010135444374466118
8.113,-27.805570102401987,0.0001762295643238758,-0.0041163046125892245,-0.004603014868248884,0.0216988601918085,-0.014243606258860453
8.113,-27.8502735913126,0.0004866944124630643,-0.005342508739062708,-0.005644708935016396,0.020538491356225735,-0.03544357055340175
8.113,-27.805570102401987,0.0008265138388460404,-0.006451579429263408,-0.006011600823325378,0.013371772402529403,0.005659572671816271
8.113,-27.805570102401987,0.0011980658248263625,-0.007407686608792162,-0.00561825409029009,-0.00015961030704622625,0.04066587889472206
8.113,-27.8502735913126,0.0016059527565157401,-0.008177017616420328,-0.004470148676759371,-0.015564964328865394,-0.012032711230725468
8.113,-27.8502735913126,0.002046048441048424,-0.008745219042992943,-0.0026920432859940217,-0.027997360515237074,-0.015203079573995915
8.113,-27.8502735913126,0.002503445263908255,-0.009120297599510921,-0.0005136320151112317,-0.034276114425069254,0.019151501948800664
8.113,-27.8502735913126,0.0029614014894294286,-0.009318126874666656,0.0017890878265771366,-0.032544305383589295,0.001941078025153864
8.113,-27.8502735913126,0.0034054031615849763,-0.00935525246293323,0.003940229011843835,-0.023011240532998856,-0.002588330909741643
8.113,-27.872625335767907,0.0038213124670361926,-0.009250718056169404,0.005690220602638746,-0.00866195799691108,-0.0060098930918650595
8.113,-27.805570102401987,0.00419731302899457,-0.00902224070154593,0.006848229179599611,0.006238627207949432,0.004171640597025572
8.113,-27.78321835794668,0.004535983583710404,-0.00866772839386927,0.007334219628940212,0.019111101172971712,0.02283524899212175
8.113,-27.805570102401987,0.004857194946156598,-0.008161971379190943,0.007186653547395208,0.028754066329491013,-0.024261824394789855
8.113,-27.827921846857294,0.00518102922534223,-0.007484191355228707,0.006497615226063006,0.032440639092867124,-0.03429871347526081
8.113,-27.8502735913126,0.005513431317134054,-0.00664062748757187,0.0053559099639921524,0.026768021652731983,0.0057127053775731795
8.113,-27.872625335767907,0.005844881410806494,-0.005665885231369901,0.0038358847551783906,0.011517620501704434,0.010469322865189312
8.113,-27.8502735913126,0.006156536096864989,-0.004611745326829302,0.002013986974915522,-0.00832818288914608,0.024378037355938353
