Elapsed (s),raw,delta,theta,alpha,beta,gamma
29.828,-27.671459635670143,-0.006665526688475091,0.002798978098920364,-4.214482302032207e-05,-0.0017948292187732473,-0.02256491728571497
29.828,-27.64910789121484,-0.0069725893629936,0.0028342465251795603,0.0010921845136080063,0.021219664522373644,-0.02007549134550768
29.829,-27.69381138012545,-0.007225982523819843,0.002817698867932862,0.002280747006828959,0.03344292903820448,-0.005914212011265185
29.829,-27.71616312458076,-0.007420305830243218,0.0027591738786667376,0.0034275414014194195,0.029801505594309885,-0.003236925737540197
29.829,-27.69381138012545,-0.007564000575368784,0.002648277960451175,0.004392377038245465,0.012595177124271911,0.022425046347471778
29.829,-27.64910789121484,-0.007664803914647874,0.002477068727856757,0.005052695083045875,-0.008326665820734297,0.04029139760410061
29.829,-27.69381138012545,-0.007719300415362523,0.002255991325084934,0.005347771540838819,-0.021196683164043523,-0.012379140253352183
29.829,-27.71616312458076,-0.007725294205033777,0.001994751463559514,0.005246701429358208,-0.021162998125962174,-0.04157452003896456
29.829,-27.64910789121484,-0.007688677169711651,0.0016918612414785748,0.004731824265599864,-0.011806136601102551,0.01269011337185777
29.829,-27.671459635670143,-0.0076098511834446665,0.0013552450503045745,0.0038417055163845384,0.0008179698194124008,0.021971829006815824
29.829,-27.738514869036063,-0.007486395280895433,0.0009978541889070999,0.00265808165125374,0.010831112149470246,-0.03725672585180728
29.829,-27.69381138012545,-0.007329313491776626,0.0006130984063941101,0.0012503234097228557,0.013126470388956563,-0.002338215019693557
29.829,-27.64910789121484,-0.007151991540030987,0.0001922346827133454,-0.00029497149092122706,0.007943462483574332,0.05307280993597896
29.829,-27.64910789121484,-0.006950412307069295,-0.00024568928898950236,-0.001823864720582968,0.001682533299659894,-0.0009304321660597026
29.829,-27.64910789121484,-0.0067078058511798305,-0.0006622287719977933,-0.0031493770119237242,7.245740268760348e-05,-0.030618133849229956
29.829,-27.69381138012545,-0.006410999970756222,-0.0010260233158467984,-0.004123108915917953,0.002734068460794853,-0.019528404823415002
29.829,-27.671459635670143,-0.006058850418653495,-0.0013265004038246061,-0.004674470307836893,0.004736880929783027,-0.00509701716398947
29.829,-27.71616312458076,-0.0056603823787851355,-0.0015709100802893247,-0.004807096981191208,0.0019474336829772843,0.019807936046047026
29.829,-27.69381138012545,-0.005231304525944186,-0.0017780967328912835,-0.004581045065721524,-0.0056106831523492495,0.008999587657751107
29.829,-27.64910789121484,-0.00478572118658706,-0.0019647810407215235,-0.0040758994857270775,-0.013458800080955291,0.022590909930685577
29.829,-27.64910789121484,-0.004323960947423175,-0.0021266555101114924,-0.0033448496166783824,-0.015209346732266982,0.00843407335089097
29.829,-27.671459635670143,-0.0038365649765078925,-0.0022450035009181253,-0.0024244044409090382,-0.00830899914603861,-0.042488388343310035
29.829,-27.69381138012545,-0.00332002415249679,-0.0023112863167265396,-0.001380837806326661,0.0028139028676312516,-0.019221678601629932
29.829,-27.64910789121484,-0.0027794095462397943,-0.002331214546488864,-0.0003117247350725768,0.0109704687994788,0.017551121045629614
29.829,-27.69381138012545,-0.002219957393022955,-0.0023116580370512343,0.0006891906451407942,0.012317559775986725,0.014495805058808209
29.829,-27.671459635670143,-0.0016469840344507866,-0.0022601464935174034,0.001540856473055502,0.007527977382119466,-0.004024901025021066
29.829,-27.69381138012545,-0.0010692980843213752,-0.002189541329940432,0.0021721119912353256,-7.895938558055704e-05,0.0034777635897622616
30.313,-27.69381138012545,-0.0004985036259449365,-0.002116267097485453,0.0025305899358923876,-0.006547223868371005,4.6941652295018343e-05
30.313,-27.738514869036063,4.8154017301679525e-05,-0.0020636463208010005,0.0025797516675364947,-0.00961405662760001,-0.014574545963405683
30.313,-27.671459635670143,0.000549006097015645,-0.0020588032109871927,0.00230715931988156,-0.008991918465263649,0.015663139681637794
30.313,-27.64910789121484,0.0009930395699848846,-0.002109014297402322,0.0017693249519197315,-0.004225845398970723,0.02690914362797603
30.313,-27.62675614675953,0.001390627498492517,-0.002186168411965837,0.0011108097885814093,0.005052461356588406,-0.011087320474441498
30.313,-27.64910789121484,0.0017647025141750241,-0.002242372145414124,0.0005124603502249534,0.016091798609541713,-0.031099846559264677
30.313,-27.64910789121484,0.0021361368645708046,-0.0022347082989180064,0.00012091889703889306,0.022853779342110275,-0.014816004245264303
30.313,-27.64910789121484,0.0025184755090931978,-0.002135209813811359,1.482211352238881e-05,0.02022832944368244,0.007107411898933158
30.313,-27.71616312458076,0.002915375690626333,-0.0019357174793445198,0.00019127991736430944,0.007578089497871587,0.00313446016775476
30.313,-27.69381138012545,0.003315135350615982,-0.001655822246316815,0.0005572541513733237,-0.011189758652444426,0.0037675004853259253
30.313,-27.69381138012545,0.00369684898016896,-0.0013319832318752982,0.0009681906616155565,-0.028522036082541863,0.03252482129589307
30.313,-27.69381138012545,0.004042728958612342,-0.0009969897535685138,0.0012889345986336039,-0.03607430335758027,0.004198622699080445
30.314,-27.62675614675953,0.004344913970584478,-0.0006683698855604603,0.0014325986625549677,-0.029321097405049235,-0.005884674904926612
30.314,-27.62675614675953,0.004612762211601154,-0.0003372773778204919,0.0013899917735788105,-0.009718468234644312,0.005336681235389662
30.314,-27.69381138012545,0.004864704368829521,1.810546510720018e-05,0.001200852363533551,0.01455611818450267,-0.05132734642051062
30.314,-27.69381138012545,0.005105533238864747,0.0003973452519520594,0.0008790214763987761,0.03091149948247643,-0.023438457741264962
30.314,-27.69381138012545,0.005323291475452103,0.0007735965123659076,0.0004045173785430069,0.030792577873946875,0.04168297603720639
30.314,-27.71616312458076,0.005500920572819064,0.0011127710182012585,-0.00023475988183095306,0.01597326250083536,0.016179688650911572
30.314,-27.760866613491373,0.005615666187405707,0.0013745282691236252,-0.00103897412337009,-0.00448337651499528,-0.006119686544522551
30.314,-27.69381138012545,0.005638701433292888,0.0015138733698598053,-0.001992820312337866,-0.020323895971402856,0.014759292562763981
30.314,-27.69381138012545,0.005550650334238291,0.001506403429032154,-0.0030190372892246325,-0.023617299801281494,0.018588311337865093
30.314,-27.64910789121484,0.00535272127213215,0.0013653156950576913,-0.003958013369142182,-0.01209547950879844,-0.01610066676120603
30.314,-27.671459635670143,0.005061732802650543,0.0011322227642335137,-0.0046090480366061375,0.008588951095444719,-0.024556175720375606
30.314,-27.738514869036063,0.004693445237014641,0.0008495112257166982,-0.004810092016483367,0.02664906435727965,-0.031256213460991944
30.314,-27.738514869036063,0.004245096224654284,0.0005323250740382987,-0.004509426005580507,0.030306142527033564,-0.009458501515116957
30.314,-27.69381138012545,0.0037020157249567026,0.00017837710980666242,-0.003747937526383121,0.016703134173812112,0.057796751040482874
30.314,-27.69381138012545,0.0030590988841222343,-0.0001995755047567026,-0.002588129333683714,-0.005000764218694581,0.028459799273657715
30.314,-27.64910789121484,0.0023281878700693822,-0.0005636837912525532,-0.0010878692000103763,-0.021053263512608583,-0.014050537685175613
30.314,-27.69381138012545,0.001531747681445682,-0.0008627899649083525,0.0006813583002954204,-0.023222480409495788,-0.018565523741438383
30.314,-27.64910789121484,0.0006938694462963212,-0.0010485443170701364,0.0026100752470964005,-0.013211652551705727,-0.026942806862269464
30.314,-27.69381138012545,-0.00016383577574213392,-0.0010837114463197561,0.0045472906732317,0.000494935273605418,0.003081011692517066
30.314,-27.71616312458076,-0.00102740410877977,-0.0009512200224126525,0.006301206580827175,0.008620965074311537,-0.005308438840657459
30.314,-27.671459635670143,-0.0018929898489924019,-0.000657945057459198,0.007655581794952038,0.006544727390841221,0.01571038249670398
30.314,-27.738514869036063,-0.002760043280607958,-0.00022346556166418343,0.008417741056676692,-0.0029749103766235907,0.02578467710280652
30.314,-27.738514869036063,-0.003634257661488197,0.00031705454241456226,0.008435136046663795,-0.013419018437314079,-0.029396930386544007
30.314,-27.738514869036063,-0.004531672343302634,0.0009090733706128488,0.007605438685590252,-0.01919240850741258,0.012184031767066728
30.314,-27.671459635670143,-0.005464470368938514,0.0015029033764994894,0.005934627531618263,-0.016388279629882874,0.028957315378126403
30.314,-27.64910789121484,-0.006423886027164509,0.0020812044737024402,0.0035859903444339335,-0.0034402336193737337,-0.003616417788317783
30.314,-27.62675614675953,-0.00737845223780916,0.002661308676403882,0.0008599437855565453,0.016570721996754884,-0.015077897166870358
30.314,-27.64910789121484,-0.008286910950471132,0.0032739629119966297,-0.0018863359319411807,0.0352311511438452,-0.03503448031007572
30.315,-27.69381138012545,-0.00911623015109109,0.003934408793610206,-0.004336117418341766,0.042126862739754106,-0.019748105645164493
30.315,-27.69381138012545,-0.00985311743702592,0.0046247116081269204,-0.006278462603209099,0.03103471946685457,0.010170658562261181
30.315,-27.738514869036063,-0.01050288292403661,0.005297047894229421,-0.007617370414379132,0.004828105538982441,0.02673408314373127
30.315,-27.64910789121484,-0.011077693548031875,0.005894171666268178,-0.008334523498937815,-0.02477826192707752,0.03306942189117912
30.315,-27.71616312458076,-0.011583104559461538,0.006372364436883903,-0.008441438437821084,-0.04328645098268205,0.010081385844301849
30.315,-27.738514869036063,-0.012024322605389999,0.0066939195206081725,-0.007990754682303388,-0.043203689659797706,-0.04694007062373018
30.315,-27.760866613491373,-0.012421929536801414,0.006805542676948803,-0.007110767650863604,-0.028623796513027266,-0.0193178614710261
30.315,-27.738514869036063,-0.01280733619452646,0.006648095643043221,-0.005970581490490989,-0.009332277357606,0.030191394351099632
30.315,-27.738514869036063,-0.013208283107480227,0.006181142623135618,-0.004715063136120605,0.007073655509858501,0.009391376919563932
30.315,-27.71616312458076,-0.013641950119201158,0.005394694598832108,-0.003431659390759477,0.017862213568426877,0.0067341570755319324
30.315,-27.69381138012545,-0.014112830644597254,0.004312077183241895,-0.0021435802372525466,0.02386087475006085,-0.0016304729090155234
30.315,-27.69381138012545,-0.014612905948276671,0.0029876809339295864,-0.0008210514318206224,0.026795515411804166,-0.01400404818307699
30.315,-27.738514869036063,-0.015130737707139817,0.0014901248666816963,0.0005741820988850177,0.02650369629013466,-0.02304546409224173
30.315,-27.760866613491373,-0.01566614255973462,-0.00012294268808668313,0.0020306950543373696,0.020455170770081604,-0.014559721834976891
30.315,-27.760866613491373,-0.016233580712178695,-0.0018119648917286541,0.0034742473659428582,0.007277185538578174,0.024361054920114533
30.315,-27.69381138012545,-0.016847282078472258,-0.0035343667474136797,0.004818327354523151,-0.009070976057251101,0.039437943878859016
30.315,-27.64910789121484,-0.017500036492719275,-0.005214748795322044,0.006031237925584371,-0.01983903009129709,0.022307135401293365
30.315,-27.71616312458076,-0.018163229511835976,-0.006748948759849909,0.007129083618369409,-0.018780735898030587,-0.04062852280317042
30.315,-27.760866613491373,-0.018815186432566793,-0.00805129795981108,0.008081711099720938,-0.00949532296186506,-0.06310839173862615
30.315,-27.671459635670143,-0.019452631029183192,-0.00907474122780428,0.00878238639629596,-0.001485409608414645,0.03081162253021219
30.315,-27.69381138012545,-0.02006857484628081,-0.009778875512244472,0.009129279459386776,0.00048140640813315594,0.05000811968850716
30.315,-27.71616312458076,-0.020646059814533154,-0.010121967551480378,0.009057225313520326,-0.0019761769599704326,-0.027568118792055785
30.315,-27.671459635670143,-0.02117054840789771,-0.0100809387043483,0.008510507956192815,-0.005653949918474344,-0.0014980045867076797
30.315,-27.69381138012545,-0.02162807424726813,-0.009649017185215786,0.007459137968240465,-0.007487289896036253,0.015779659240395816
30.315,-27.71616312458076,-0.0220054416641265,-0.008835802063019357,0.005907037916475417,-0.006109669589640931,-0.030351349268508798
30.315,-27.69381138012545,-0.022297374393729624,-0.007676919605826612,0.003877636398099203,-0.002944211834511684,0.004897041880427722
30.315,-27.62675614675953,-0.02249667783285912,-0.006217202996627232,0.001448470784801207,0.0008439903777575364,0.03525651408785713
30.315,-27.69381138012545,-0.022584286023853355,-0.004493874282753874,-0.0012229321248507126,0.005612134597135193,-0.012775777935591925
30.315,-27.671459635670143,-0.02254207882078683,-0.0025543757062031595,-0.003951149885102174,0.010038302016561917,-0.03264666567735386
30.316,-27.64910789121484,-0.022360145838470662,-0.0004651676336963283,-0.0065592074499831,0.011438497024629596,0.01725515281997758
30.316,-27.671459635670143,-0.022028791279333364,0.0017031068043158876,-0.008867835040111105,0.009156503648053649,0.010296710044799262
30.316,-27.69381138012545,-0.02154230778212311,0.0038728340495757236,-0.010720583671761853,0.004075511582726371,-0.023281869746615946
30.316,-27.69381138012545,-0.02090731683047582,0.00595028166977935,-0.012018636243914714,-0.0027941738297751206,0.009472089643542958
30.316,-27.71616312458076,-0.020140824001107113,0.007832697421902117,-0.012717484087761983,-0.009704515209140702,0.009004562888677015
30.316,-27.64910789121484,-0.01926141620195734,0.009425831762899213,-0.012799125029715381,-0.01369582017736104,0.012372448490642007
30.316,-27.64910789121484,-0.01827660148466034,0.010666277478347109,-0.01223530374146051,-0.011370456504339627,0.018978669382843982
30.316,-27.671459635670143,-0.017182846204245313,0.011522931615294836,-0.010995760216897047,-0.0022208589287696923,-0.03427132205204497
30.316,-27.64910789121484,-0.015978016072941355,0.011978547603135327,-0.00909586494776429,0.009157584913624645,-0.01985280682124646
30.316,-27.69381138012545,-0.014666555762762417,0.012021964602107287,-0.006616693657932292,0.016175750611495482,0.008915586910654305
30.316,-27.738514869036063,-0.013265462894125855,0.011639308708432874,-0.003718284506403378,0.014132626359938671,-0.017900198825774538
30.316,-27.738514869036063,-0.011810812734002106,0.010805026676501966,-0.0006426874017438789,0.002578483190993408,0.016219029351225878
30.316,-27.69381138012545,-0.010345418877093348,0.009501859297184449,0.0023490298806704626,-0.01262378079123877,0.04444147231084106
30.316,-27.69381138012545,-0.00889960240312471,0.0077502386632030025,0.0050576397006541225,-0.021532996006816324,0.0069571350732511306
30.316,-27.71616312458076,-0.007490951992516872,0.0056070858672820295,0.00735746525687862,-0.017808091447260976,-0.029337746029186818
30.316,-27.738514869036063,-0.006138282102725907,0.003141952999581621,0.00915683986462844,-0.004146081139607405,-0.030358929428189185
30.316,-27.738514869036063,-0.004868063086722983,0.0004244503231967977,0.010380327246018424,0.010514001793792471,0.0017565208334744398
30.316,-27.738514869036063,-0.0037091847400036572,-0.0024705693033612273,0.010986467213847302,0.01828686359857623,0.01754553598403863
30.316,-27.71616312458076,-0.002685002226477567,-0.005454063123679462,0.010990223871433513,0.017186642570997668,0.0151199322760327
30.316,-27.738514869036063,-0.0018102239974724316,-0.008421877870149261,0.010464352063171938,0.010603554294499495,0.0009596899436949968
30.316,-27.71616312458076,-0.0010936670002225685,-0.011263255493704855,0.00951766030390105,0.003418767915588372,-0.011602530025217384
30.316,-27.64910789121484,-0.0005336765252241444,-0.013858628597856524,0.008292181633996653,-0.00038071975917061684,0.015172674643395112
30.316,-27.62675614675953,-0.00010573862916070376,-0.016066455267852192,0.0069786103648954365,0.0016730733090203065,0.00876231536700356
30.316,-27.64910789121484,0.00023353521524437006,-0.017735807244807746,0.005776459462718295,0.008161809200625675,-0.03668648291849319
30.316,-27.738514869036063,0.0005200170798288764,-0.018752308448961176,0.004791798307583065,0.012033883443242743,-0.03981871809889892
30.316,-27.738514869036063,0.0007600240467078531,-0.019074656423303325,0.003969855508493712,0.0049659371978796885,0.0019885513263790955
30.316,-27.69381138012545,0.0009402559377926006,-0.018719339153955992,0.0031495095092504907,-0.013578986834155954,0.061020105119978574
30.316,-27.69381138012545,0.001053929556223284,-0.01771910883592551,0.002177031799429602,-0.03324261391918626,0.03770472299227379
30.317,-27.69381138012545,0.00110688803445037,-0.016111649924453565,0.0009534977950051843,-0.04114631898316731,-0.026666610168414984
30.317,-27.738514869036063,0.0011050541637720067,-0.013956258570982922,-0.0005825065499255409,-0.03240201211552135,-0.029837426582048465
30.317,-27.69381138012545,0.0010473920386750244,-0.011341214086939725,-0.002459796969047273,-0.01224058383992141,-0.009214776982005013
30.317,-27.69381138012545,0.0009340853244555825,-0.008367315356493116,-0.004639136208342054,0.009947263967830328,0.018765795581423994
30.317,-27.71616312458076,0.0007716310397315571,-0.00513604398776013,-0.006998189122903755,0.026258675925063868,-0.002925187237184268
30.317,-27.69381138012545,0.0005665282230877438,-0.001755091973810657,-0.009361996994571714,0.03223962683373663,-0.00960314690901054
30.317,-27.64910789121484,0.0003287039548981203,0.0016707575362563854,-0.011511647278769039,0.02855742206556408,0.028920295225316472
30.317,-27.738514869036063,7.431847823214082e-05,0.005047325601768071,-0.013201901080641133,0.019641188353419714,-0.019543083788354565
30.317,-27.69381138012545,-0.0001877092504600675,0.008273909215720316,-0.014229889038075212,0.008954170987029136,-0.027477425939443023
30.317,-27.64910789121484,-0.00045292700253272045,0.011250954064207149,-0.014449002083964994,-0.0009604686363366421,0.0456629696880384
30.317,-27.671459635670143,-0.000704990990250258,0.013907600935143365,-0.013738629633868763,-0.006749393594873615,0.004544902420899888
30.317,-27.71616312458076,-0.0009248517174726754,0.0161894372565093,-0.012049845497176932,-0.007793058691020843,-0.045069171797519125
30.317,-27.671459635670143,-0.001105503403635028,0.01803768045361543,-0.009457626388278196,-0.007446666793585466,0.009217220533837
30.317,-27.69381138012545,-0.0012449607007850349,0.01940151828736519,-0.006132715740290125,-0.008378718125217871,0.021629843239263202
30.317,-27.69381138012545,-0.0013402855239774553,0.020248436827244167,-0.0023076056251537663,-0.010361044066417385,-0.008774552538207026
30.317,-27.69381138012545,-0.0013913225277548827,0.020559265485920377,0.001733912784197298,-0.01190392486278316,0.0016031285094939562
30.317,-27.69381138012545,-0.0014002953713451076,0.020329045768145284,0.005684517117063413,-0.011451284284023061,0.0046145467005747065
30.317,-27.69381138012545,-0.0013696811031745264,0.01956997253570197,0.009247685676737557,-0.008180019970091906,-0.005697299545113665
30.317,-27.671459635670143,-0.0013004215829396735,0.01831315654351618,0.012168488513899985,-0.002431889946507282,0.0055207466000180005
30.317,-27.64910789121484,-0.0011869599676358551,0.016614315451858586,0.014267583403128694,0.004831248200549448,0.006040354699110573
30.317,-27.71616312458076,-0.0010201758343161469,0.014546637219159553,0.015442561320620395,0.011584905352441166,-0.021037668668152598
30.317,-27.69381138012545,-0.0008003876076200398,0.012178316281544598,0.01563379741212286,0.014252761553397414,-0.016582319931789158
30.317,-27.671459635670143,-0.0005358814825845793,0.009572539298764692,0.014833205040490962,0.010992843843132094,0.031834095264231976
30.793,-27.671459635670143,-0.00022931945090740643,0.0068058119611698956,0.013124537105239533,0.004516566747436501,0.014868917949127258
30.793,-27.64910789121484,0.00012484005316514262,0.003968970380001874,0.010679987874075949,-0.0005672197158967385,-0.013858603229150113
30.793,-27.69381138012545,0.000533633338799854,0.0011537649329743179,0.0077207199209578595,-0.0019511458120231029,-0.008681896193490246
30.793,-27.738514869036063,0.0009929515981053844,-0.0015689670294558055,0.0044590209924885455,-0.0016220820534912916,-0.029464776920025137
30.794,-27.738514869036063,0.0014788797202018216,-0.004163571269897836,0.0010600430435176184,-0.003674838326755636,0.007118800731946706
30.794,-27.738514869036063,0.0019565000168035506,-0.006615889124269874,-0.002335064893052711,-0.009138894856119267,0.03771432815088804
30.794,-27.760866613491373,0.002390989118280373,-0.008915529568321718,-0.005577363948552194,-0.014523612006458853,0.001482751143576877
30.794,-27.760866613491373,0.002748234036967964,-0.01105405694362709,-0.008513066857792389,-0.01544591265662354,-0.005314535464904679
30.794,-27.71616312458076,0.002998862482875593,-0.01301829620857392,-0.010979926550234966,-0.009537535607523795,0.00863214322856809
30.794,-27.69381138012545,0.003130297933995969,-0.014772433039832115,-0.012786175435592843,0.0031260566888040853,0.004018039099371151
30.794,-27.738514869036063,0.0031461271783981724,-0.016260699354999623,-0.013736494036121009,0.01884959144827758,-0.028632142535368388
30.794,-27.738514869036063,0.003049587490709024,-0.017434646325836252,-0.013707003858652643,0.03003804949732264,-0.027104685232489878
30.794,-27.69381138012545,0.0028401931029541647,-0.018260063897299995,-0.012671444646529743,0.030328701116840523,0.028474474353019197
30.794,-27.71616312458076,0.002524932139728068,-0.018701594534926147,-0.010673963254920638,0.020011914994678193,0.01934854915068218
30.794,-27.71616312458076,0.0021170544492840975,-0.018726274216011363,-0.007833296089436424,0.004423318036306634,-0.017571851194984056
30.794,-27.69381138012545,0.0016297016942989654,-0.01831464009005918,-0.00435417341984215,-0.010341803457484311,0.0067739539547000405
30.794,-27.62675614675953,0.0010845150126082867,-0.017448912896910987,-0.00048536464110094865,-0.01889584409434042,0.01995000718981732
30.794,-27.671459635670143,0.0005186874306495389,-0.016103882444116403,0.0035193391944155356,-0.018362183708732077,-0.014068515594681585
30.794,-27.71616312458076,-3.2109184797486125e-05,-0.014274213627706533,0.0073688662866303115,-0.01191391185259072,-0.043869966754722434
30.794,-27.738514869036063,-0.0005550318198411094,-0.012006402761131263,0.01070063696209215,-0.007515892610572644,-0.00679142689518919
30.794,-27.64910789121484,-0.001051383967424548,-0.009383056688517603,0.01314948680658556,-0.009635496111484204,0.05441539291128272
30.794,-27.671459635670143,-0.0015116418525372355,-0.006481815999942846,0.014463653409254222,-0.014154136058316114,0.029775566416096133
30.794,-27.62675614675953,-0.00191041078283411,-0.003365242838324624,0.0145436709872852,-0.013630769866328024,-0.02398103895913195
30.794,-27.69381138012545,-0.0022199435002619285,-9.935637689497496e-05,0.013408144424094708,-0.005445596727551488,-0.028427145228709705
30.794,-27.69381138012545,-0.002425037120216459,0.0032263536771383115,0.011146770962829768,0.005810446630821003,-0.0245558855756558
30.794,-27.671459635670143,-0.0025248591774195348,0.00649993056251193,0.007910164043658763,0.013157458383705356,0.018393571988156054
30.794,-27.738514869036063,-0.0025255111467190573,0.009602784441951727,0.003923617661882714,0.013231325275897432,0.02052566259894295
30.794,-27.671459635670143,-0.0024389037766729717,0.012416167518346441,-0.0005250656795900543,0.007438931626874867,-0.005009521215085577
30.794,-27.64910789121484,-0.002272979673413293,0.014840297433829685,-0.005079651685096491,0.001151645919577865,0.037482801013387856
30.794,-27.69381138012545,-0.0020235754850215807,0.016809648150803835,-0.009325455920843564,9.559740531864258e-05,-0.0216855495039745
30.794,-27.69381138012545,-0.0016887498271513342,0.01827303571702239,-0.012873855426238229,0.0044295682705578765,-0.04744407627148295
30.795,-27.71616312458076,-0.0012790200132341578,0.019179736903794972,-0.01542884448286599,0.009060848383287523,0.017968611335939855
30.795,-27.62675614675953,-0.0008065304116064427,0.019497328792719856,-0.016779846080456524,0.009926120812143197,0.02169471614336782
30.795,-27.62675614675953,-0.0002672055285595737,0.01923874803046012,-0.016769154278056926,0.008032924251024226,0.025973451720075147
30.795,-27.64910789121484,0.00035822892783117554,0.018458699313991387,-0.015315979604920055,0.006310449236521826,-0.02794753119252924
30.795,-27.69381138012545,0.0010821687497361014,0.01721720143656345,-0.012495353207588468,0.004202576054532142,-0.04478676124750436
30.795,-27.671459635670143,0.0018986992652049364,0.015559871576123006,-0.008564072073785315,-0.0013261294515137523,0.018711767318366768
30.795,-27.71616312458076,0.002790030040472322,0.013526200288488707,-0.003911200781667328,-0.010858545134990072,0.016094340997780066
30.795,-27.69381138012545,0.0037321109907251107,0.011157008405324197,0.0010022842732265794,-0.02109344386450529,0.00866574284840027
30.795,-27.62675614675953,0.0047047072093079085,0.008508413178108852,0.005721279685451811,-0.026182334883137953,0.03083129378830929
30.795,-27.69381138012545,0.005701546993972705,0.005664860756831296,0.009867869369762444,-0.02116570548420879,-0.01114142839605936
30.795,-27.69381138012545,0.0067176595231808025,0.0027167616825655616,0.013132890168160771,-0.0075477159382808245,-0.051958363567229604
30.795,-27.671459635670143,0.0077387378701352615,-0.0002585300881102724,0.01526800512369818,0.007296679947317031,0.012697239935635096
30.795,-27.64910789121484,0.008753331513339327,-0.0031808003318302205,0.016140408104365466,0.01722738117902098,0.02872218921412628
30.795,-27.62675614675953,0.009763033779188609,-0.005954579158456288,0.015767008977732956,0.020919247343376995,-0.00347719896860621
30.795,-27.69381138012545,0.010775095730668375,-0.008483867192068954,0.014279869720424117,0.01944834468721654,-0.014489752190952387
30.795,-27.738514869036063,0.011782168058869426,-0.010705582063890441,0.011846725521590206,0.012713424456939404,-0.03541595815147769
30.795,-27.71616312458076,0.012754294205259148,-0.012602411133923297,0.008633554792818143,0.0005916520167841,0.020963022062399084
30.795,-27.64910789121484,0.013660532463238869,-0.014169341841459791,0.004860000242067227,-0.012350042199835237,0.05873791027395292
30.795,-27.69381138012545,0.014488883149889237,-0.015383155981050684,0.0008406400650336453,-0.018111071304851345,-0.005806238747164905
30.795,-27.69381138012545,0.015236515320171385,-0.016217800195780206,-0.0030753417888918872,-0.013207277115866195,-0.04164947086255921
30.795,-27.69381138012545,0.01589618305255643,-0.016665400494363426,-0.006577254101124707,-0.0018561141051305075,-0.0076799250152257414
30.795,-27.69381138012545,0.016458877723134275,-0.016732037870396028,-0.009410677853469426,0.008727120903532865,0.0083312204738073
30.795,-27.64910789121484,0.01692132826883579,-0.016425961863890542,-0.011375093820381998,0.013813410340626636,0.010568674168942138
30.795,-27.671459635670143,0.017290453177567392,-0.015750726506914857,-0.012327250059096918,0.013100322278899068,0.009939846047715584
30.795,-27.738514869036063,0.017572955023227872,-0.014720895079069285,-0.012223630240308243,0.008002827897879594,-0.03395174204450946
30.796,-27.671459635670143,0.017763103062683878,-0.01337960886075417,-0.01115519629787595,-0.0004224585203887743,0.0014362858385066346
30.796,-27.64910789121484,0.017857136951525594,-0.01177506346330305,-0.009288300237447113,-0.008805806019277329,0.0516942333665833
30.796,-27.64910789121484,0.017868807984345054,-0.009935814617241854,-0.006799993546126499,-0.011878423520787523,-0.012396646242086362
30.796,-27.69381138012545,0.017817671364413732,-0.007888132176024524,-0.00389813744133221,-0.008255363371237806,-0.03666296112307865
30.796,-27.71616312458076,0.017710425313893625,-0.005683387225578095,-0.0008573971912164725,-0.0025717981604183593,-0.012251217753270538
30.796,-27.738514869036063,0.017535945877958516,-0.003403227091963745,0.0019967871022303334,-0.0009209568049592665,0.005397869202063532
30.796,-27.69381138012545,0.017275400565714753,-0.0011407834439325008,0.004355716343813126,-0.004809761131117807,0.03547187210298208
30.796,-27.738514869036063,0.016914372904222673,0.0010211707427235828,0.005996008837100173,-0.009946175901904969,0.012265545726441118
30.796,-27.71616312458076,0.01644250212766968,0.003012494912692066,0.00679802490110137,-0.010945792707992646,-0.01929236621269581
30.796,-27.69381138012545,0.015853124433824018,0.0047772408342758935,0.0067510518134348205,-0.00537098916305237,0.006239713415360448
30.796,-27.738514869036063,0.015146407953258799,0.00627964832834481,0.005955598878931498,0.005359931250120686,-0.010614053206226437
30.796,-27.760866613491373,0.014319652900923137,0.007490107684502467,0.004576160233091867,0.01579702782443046,-0.03169497821817302
30.796,-27.64910789121484,0.013367936231764884,0.008386598459600466,0.002820629370354596,0.020598997563540805,0.039309401127670895
30.796,-27.64910789121484,0.012307382042057642,0.008989264474192698,0.0009808675781549994,0.02025898115091254,0.037320602047593354
30.796,-27.671459635670143,0.011176853175450394,0.009360204184248141,-0.0006041398791453443,0.01824086588087709,-0.047205920565085435
30.796,-27.64910789121484,0.010016258698155577,0.009566747249500651,-0.0016578338662185544,0.014895977034951519,-0.02345232170724998
30.796,-27.671459635670143,0.008858773997239566,0.009666184808470576,-0.0020206873091192634,0.00824880777945014,0.012172061331077622
30.796,-27.69381138012545,0.007729633224305495,0.009701373695617934,-0.001666665228759568,-0.0027595502733137323,-0.009782956345748772
30.796,-27.760866613491373,0.006636502468041837,0.00968499142375517,-0.0007245344897692267,-0.01746105898036618,0.0003732400288427584
30.796,-27.69381138012545,0.005568679062912201,0.009598951500488586,0.0005490426399276304,-0.03249523795363707,0.026736661615937685
30.796,-27.64910789121484,0.004519429379399498,0.009429659280694164,0.0018780052020613263,-0.04046434198604562,0.04506286555853656
30.796,-27.671459635670143,0.0035029156340551405,0.009194107084071187,0.003053234646942517,-0.03404034242469739,-0.013210068538499264
30.796,-27.69381138012545,0.002540099640973106,0.008917845116458298,0.0039130445653065005,-0.014106997906466884,-0.059001514381450626
