Elapsed (s),raw,delta,theta,alpha,beta,gamma
0.695,-33.505264938505285,-0.007469881960580679,0.012164486839275608,-0.005581575128890406,-0.022394123881591954,-0.008785229513144088
0.695,-33.48291319404998,-0.007108736464625145,0.01081553448652265,-0.003687436293758788,-0.018821489567983518,-0.012815860257112455
0.695,-33.46056144959467,-0.006738463244671906,0.009148837753689968,-0.001569593937300268,-0.005816407188007022,0.007317746203027831
0.695,-33.46056144959467,-0.006349029724089133,0.007243724063370909,0.0006544524816492758,0.010305628175224901,-0.012387156474805039
0.695,-33.52761668296059,-0.00593085772354539,0.005184436135737931,0.00285721398262297,0.021450861852955916,-0.023191594891533995
0.695,-33.5499684274159,-0.005492398939607423,0.0030306775695412708,0.0048574914967835356,0.020628342826040813,-0.011494735440864545
0.695,-33.505264938505285,-0.005058852930273344,0.0008182091525577671,0.006444142916848348,0.007210398994496547,0.038457876178520145
0.695,-33.46056144959467,-0.0046480955646137825,-0.0014055918951219933,0.0074704105265161694,-0.010088266334459639,0.04715254166078786
0.695,-33.48291319404998,-0.0042575786632816255,-0.003563914170814091,0.007902715582186193,-0.019247803111196504,-0.018476244204210346
0.695,-33.41585796068406,-0.0038711451765252795,-0.005564169548045618,0.007794030348506654,-0.014528058279256184,-0.025531019610345318
0.695,-33.438209705139364,-0.0034632494218377456,-0.007308367454609815,0.0072556184123688154,0.0006524353203444244,-0.005002213092729413
0.695,-33.505264938505285,-0.0030096632975305615,-0.008713129350761512,0.00640616173386038,0.016151677897205285,-0.03954343373524161
0.695,-33.505264938505285,-0.0025069272181310986,-0.009741376211147306,0.005301747010489977,0.0204348295068435,-0.0073055293444532765
0.695,-33.46056144959467,-0.00196737192375029,-0.010394798349155996,0.003953199845205578,0.009584940835952516,0.060283780580483004
0.695,-33.52761668296059,-0.0014024469791906417,-0.010687391500712424,0.0023847107177168755,-0.009259659438878187,0.011629983201147276
0.695,-33.505264938505285,-0.000826192815263868,-0.010649003647006572,0.0006301734606378407,-0.025026579458394427,-0.023603465103534838
0.695,-33.48291319404998,-0.00025634936242124916,-0.010324740544457436,-0.001264301331363982,-0.029741011164197806,0.017834584550163513
0.695,-33.48291319404998,0.00029700988531451917,-0.009755437234550884,-0.0032043289681170754,-0.020831998118338857,-0.002019690233796112
0.695,-33.52761668296059,0.0008286742798601461,-0.00898001630280645,-0.005062041784854957,-0.0026858476818947263,-0.03338122569953139
0.695,-33.52761668296059,0.001325397636801914,-0.008052986154575333,-0.006724477739938459,0.014930906955519851,-0.0065277342776530745
0.695,-33.505264938505285,0.0017674474102047874,-0.007039490148226165,-0.00809604212875727,0.02367755390323567,0.022305764167734665
0.695,-33.48291319404998,0.0021422504440473905,-0.0059921894961766425,-0.00906542046318494,0.022386045455583203,0.022757280487522458
0.696,-33.48291319404998,0.0024504932828219145,-0.004940645140484811,-0.009501650385946019,0.01587118481807359,-0.00488370995237819
0.696,-33.505264938505285,0.002698797030012081,-0.0039020741802263063,-0.009295293081680988,0.009240248193732092,-0.022519115912336574
0.696,-33.52761668296059,0.0028882323392749824,-0.002898616724169881,-0.008408645493636893,0.003955322136691808,-0.015502448316232709
0.696,-33.505264938505285,0.0030117627029279744,-0.0019606607146143516,-0.006888961516680422,-0.0011156589384928584,0.010343298786907873
0.696,-33.48291319404998,0.003064462187560193,-0.0011107197177684823,-0.00483428080208509,-0.00603234054753754,0.02693635887935031
0.696,-33.5499684274159,0.003046819938474151,-0.00035828040916238094,-0.002376504269485738,-0.00948019622014118,-0.012244171288545935
0.696,-33.572320171871205,0.002949970598782943,0.00027793220994082367,0.00028601167683985334,-0.011796232289710828,-0.02953563977064455
0.696,-33.505264938505285,0.0027539486573850973,0.0007680736758681863,0.0029047827368978924,-0.013860142706459966,0.031245856321312715
0.696,-33.46056144959467,0.0024526107723545757,0.001109383091271605,0.0052799635051534975,-0.01302562032438026,0.04070988998624969
0.696,-33.46056144959467,0.002067328286577219,0.0013454551850100444,0.007312619046459681,-0.0053476605468819605,-0.0223693328946446
0.696,-33.438209705139364,0.0016352949070604773,0.0015451654655097877,0.00896594781438766,0.008261899192045508,-0.031889097442689085
0.696,-33.46056144959467,0.0011959235729194569,0.0017780983281775829,0.010215990115829703,0.021150256310094206,-0.013402895267859982
0.696,-33.505264938505285,0.0007793608702594073,0.002093855312867543,0.011013077499128807,0.025034843590315825,-0.017298494303806145
0.696,-33.5499684274159,0.0003934931671194068,0.0025008794259203278,0.011250060101006092,0.014864019244628823,0.002647919871613169
0.696,-33.5499684274159,2.2147328046443013e-05,0.0029646223848165815,0.010778597321119722,-0.007081469008924091,0.031813376910054814
0.696,-33.48291319404998,-0.00035679554982031604,0.003437432827214035,0.009492206520186772,-0.030029272178580868,0.044808739137485176
0.696,-33.505264938505285,-0.0007508501383066768,0.003891883778974219,0.007407710745538723,-0.04006847307173633,0.009478673898775547
0.696,-33.505264938505285,-0.0011551294087548875,0.004318478037425534,0.004660010799223705,-0.030437954628852848,-0.04593097183368133
0.696,-33.52761668296059,-0.001566623357446003,0.004704563939047317,0.001447288411519346,-0.0067503415995736615,-0.02616607606987209
0.696,-33.5499684274159,-0.0019909094468373327,0.005025115548267234,-0.002005570165397436,0.017699645670760766,-0.0034540231893229745
0.696,-33.46056144959467,-0.002435412563725685,0.005254266950704002,-0.005445156208049038,0.03167617927809674,0.02477914780290913
0.696,-33.5499684274159,-0.002898478172334678,0.005382773136943561,-0.008580543404016004,0.03233393938888124,0.021672391358761978
0.696,-33.572320171871205,-0.003381304411395669,0.005400412002795313,-0.011147540848228058,0.022419553653042323,-0.04611493882540074
0.696,-33.572320171871205,-0.003903132708501081,0.005274120249716442,-0.012976078559612195,0.006230856488563086,0.00813373175899823
0.696,-33.5499684274159,-0.0044892285750563485,0.004968112429810229,-0.01396426165039854,-0.009746916985469922,0.04136971259221145
0.696,-33.505264938505285,-0.005151947036242971,0.004473862406661035,-0.014028974685778562,-0.017861102169441645,0.0017424177335954028
0.696,-33.52761668296059,-0.0058855300392326605,0.003817610535651372,-0.013102494949733713,-0.013983688363157776,-0.0035341624220786017
0.697,-33.52761668296059,-0.006676017338277588,0.0030435668824262225,-0.011176543790059333,-0.0013545559203358981,-0.0365670770912816
0.697,-33.505264938505285,-0.007509711372197653,0.0021988168605618554,-0.00833571640863372,0.011496841506709488,-0.003483749006766068
0.697,-33.505264938505285,-0.00836981491054568,0.0013360292673866257,-0.00474540381024038,0.01725755532896306,0.01926679118500285
0.697,-33.505264938505285,-0.009235425497871975,0.0005124178648884814,-0.0006387176513207157,0.013645298050311727,-0.009127635349396535
0.697,-33.52761668296059,-0.01008776292959364,-0.00022211570511460792,0.003682970138033771,0.002842630296462312,0.0024027038054432737
0.697,-33.5499684274159,-0.010917119321631641,-0.0008371651634674119,0.007857406010219784,-0.010782782025921034,-0.005295091596392076
0.697,-33.505264938505285,-0.011721562516748277,-0.0013204712822495052,0.011502637269646645,-0.022146065971236473,0.013274518834252014
0.697,-33.46056144959467,-0.012491758423418394,-0.0016552033506618555,0.014300724540296914,-0.025761784174092972,0.03280793018502948
0.697,-33.46056144959467,-0.013200124391104259,-0.0018045561355953862,0.016057116720583076,-0.01824997849606902,-0.013827531244008817
0.697,-33.505264938505285,-0.013813013713406739,-0.001731899520006689,0.016676193557363755,-0.0027372625380407967,-0.04161909192032098
0.697,-33.52761668296059,-0.014311543218966634,-0.00143323258244957,0.016105336665554762,0.01134697806126278,-0.02020652378260035
0.697,-33.52761668296059,-0.014696613813477354,-0.0009438004050468128,0.014329278594077012,0.015286821499756076,0.018874242031569288
0.697,-33.48291319404998,-0.014975333978239889,-0.00031510208108467656,0.01141982119391164,0.008390059488447066,0.03963748378345944
0.697,-33.438209705139364,-0.015142543097405778,0.0004154545744349445,0.007588707559849678,-0.0014389539691087028,0.024167094400541878
0.697,-33.46056144959467,-0.01517600379558078,0.001233023839418479,0.003180319302914828,-0.004820134828679101,-0.020212432876386188
0.697,-33.46056144959467,-0.015050137342088396,0.0021248797358968717,-0.0014058702098620358,0.0007339405410420885,-0.041223816720928674
0.697,-33.505264938505285,-0.014751119010694317,0.003058321111676414,-0.005798337619501528,0.009407531317842832,-0.014062272735240633
0.697,-33.505264938505285,-0.014282374105599616,0.003974364590897761,-0.009698867820483004,0.012788908390026388,0.0059008024105811074
0.697,-33.505264938505285,-0.013660167084512915,0.004797612594563875,-0.012886763431663267,0.006919648976981829,0.026126415924611734
1.173,-33.52761668296059,-0.012906179530961433,0.005451161961368473,-0.015205773264759801,-0.005056249644985966,0.01713169747319121
1.173,-33.46056144959467,-0.012041174073907457,0.0058695790241226516,-0.016550358001360024,-0.015592021324118743,0.0049253611026669475
1.173,-33.52761668296059,-0.011079678189334379,0.0060094197000747735,-0.016854452670088643,-0.01780491213786073,-0.0016258582269692567
1.173,-33.572320171871205,-0.010041324597306334,0.005833777926186379,-0.016128913722785732,-0.01122833300831022,-0.04969015009644462
1.173,-33.505264938505285,-0.008960256199054984,0.005299850089316131,-0.014484805698610926,-0.0015691382819353339,0.010830929103163633
1.173,-33.52761668296059,-0.007868302570430906,0.004385979302683296,-0.012070303061717356,0.006419910393193895,0.047857470054837314
1.173,-33.48291319404998,-0.006782624204617383,0.003110429040560075,-0.00902428535912645,0.011878121358030791,-0.01772698250508764
1.173,-33.5499684274159,-0.005713034005450008,0.00151866742785094,-0.0054952705864915056,0.01494179054636352,-0.011641387600997533
1.174,-33.52761668296059,-0.004673488030865128,-0.00033642458613608334,-0.0016724143643479569,0.014556169975745215,-0.01635890127594397
1.174,-33.505264938505285,-0.0036811670079693877,-0.002395696493286561,0.0022259756295062534,0.010142758137405283,0.012779303891418792
1.174,-33.52761668296059,-0.002746908111036365,-0.004582212050974488,0.005992062151858818,0.003647399677551011,0.019841869764367637
1.174,-33.505264938505285,-0.0018760020849993907,-0.006806114823111468,0.00943495239021629,-0.002192079716139439,-0.021028291433529134
1.174,-33.5499684274159,-0.0010741850527193177,-0.008977600183936021,0.01237128258486328,-0.006102041538531444,0.0036085391410969336
1.174,-33.5499684274159,-0.0003526486766622511,-0.011018009957671354,0.014621488611781037,-0.008660068925953834,-0.010374177730348322
1.174,-33.505264938505285,0.0002748442250310743,-0.012858355588530422,0.01603266439732492,-0.010473004859293145,0.015381324019174691
1.174,-33.46056144959467,0.000808397716868121,-0.014417394835299673,0.016538859115921387,-0.00971287870796339,0.03557837238088801
1.174,-33.505264938505285,0.0012668076527126032,-0.015598158506664283,0.016174959866613683,-0.0043150646013776495,-0.032430890139860225
1.174,-33.5499684274159,0.0016668413331758008,-0.016323221903271547,0.015005962359285745,0.0030711283512974696,-0.04188395603698769
1.174,-33.52761668296059,0.0020076247473410583,-0.016560616052697232,0.013076564248789545,0.006300769828278652,0.007333920274952277
1.174,-33.52761668296059,0.0022805376256051987,-0.016309172195277107,0.010445499177978492,0.002648244701530522,0.03532171195483258
1.174,-33.46056144959467,0.002486379208977633,-0.015572113973665893,0.007240123993370208,-0.003980892193903629,0.023037624621579766
1.174,-33.438209705139364,0.002646113222094421,-0.014340877373271721,0.003680524740981195,-0.006396000783614408,0.006393639216878633
1.174,-33.46056144959467,0.0027972985687288597,-0.01260141095034031,4.761694975941207e-05,-0.0007615719337886739,-0.032318963978633874
1.174,-33.46056144959467,0.0029768143850273016,-0.010361098673757143,-0.0033948145021862634,0.009197098556713967,-0.0377228327215553
1.174,-33.505264938505285,0.003208091399800731,-0.007667416013715881,-0.006457296308768775,0.015159507978906972,0.002298254813219991
1.174,-33.505264938505285,0.0034975891728670325,-0.004610524304436316,-0.009040663439692943,0.010930598548732184,0.00829645932771772
1.174,-33.48291319404998,0.003840849503961671,-0.0013096061289282123,-0.011111276069520455,-0.002510054553288399,0.033063174779084825
1.174,-33.46056144959467,0.0042364879880102905,0.0021134749122339635,-0.01264807356717367,-0.016927533253025207,0.02702992524287673
1.174,-33.505264938505285,0.004689150665456943,0.0055434783295240445,-0.013626552619084565,-0.02323774742600382,-0.026363470534479738
1.174,-33.505264938505285,0.005197924853106831,0.008858882520816276,-0.014049534341719506,-0.018760496442765784,-0.026078683499713762
1.174,-33.46056144959467,0.005755439518254546,0.011935358408154687,-0.013944400460975183,-0.007192696677568167,0.01413983127202556
1.174,-33.48291319404998,0.006359442123389961,0.014667725150737852,-0.013324445560094413,0.006171458267505925,0.011397621259860102
1.174,-33.505264938505285,0.007010206306540489,0.016969487397062805,-0.012198719147562518,0.016310520250608918,-0.02323242039511353
1.174,-33.52761668296059,0.007697843671820448,0.018756643888124886,-0.010613312693319386,0.018968402092852332,-0.005901871142778958
1.174,-33.46056144959467,0.008405805567640404,0.019955897237627505,-0.008640075894610457,0.013719610196163023,0.02882089419465217
1.174,-33.505264938505285,0.009124419490300305,0.02052715807993119,-0.0063357056017471795,0.0052618345852079584,0.010943876524287077
1.174,-33.505264938505285,0.009848173306987933,0.02046001575272828,-0.0037544428785115614,-0.0011378057150549514,-0.02618610283113565
1.175,-33.48291319404998,0.010568136917826588,0.019761880605659206,-0.0009757113125982058,-0.003568899234933476,0.0006251661392635555
1.175,-33.48291319404998,0.011277888664603514,0.01846578095742713,0.0019114847462342694,-0.0024627747120270493,0.015364392795615522
1.175,-33.46056144959467,0.011978448878228057,0.016635504633159538,0.004821001063481305,0.0007611906006947944,-0.009900236552462083
1.175,-33.505264938505285,0.012673564125095928,0.01435509349805193,0.0076529297074878775,0.003707373249260737,-0.006384661423671112
1.175,-33.572320171871205,0.01335523240805453,0.011703483839036157,0.010253339310408002,0.002835629125018835,-0.026361887501720638
1.175,-33.572320171871205,0.013991773851409442,0.00873416029766903,0.012394862136615694,-0.004623308729825415,0.002553676640400404
1.175,-33.5499684274159,0.014539204135729594,0.005491339503128814,0.013839740162170065,-0.016251538210571237,0.05143321786300259
1.175,-33.5499684274159,0.014961499248826268,0.0020395112593441372,0.0144288084921732,-0.02415070793312507,0.01265669133217262
