Elapsed (s),raw,delta,theta,alpha,beta,gamma
0.653,-634367.6310023823,88166.69414905105,-5747.571668677261,56.14620105622649,-1.8740959982314962,-24.775536139379255
0.653,-634584.80055151,89026.22358281678,-4036.059071375987,768.5474368167218,-1.268352579151724,-171.29600814261357
0.653,-634506.6588528942,89857.78005065193,-2307.622144776148,1376.4254168950433,-4.0741889000009905,3.024670073747984
0.653,-634294.7643154579,90659.80970323372,-590.4132670679958,1870.4696090962416,-14.451415498353526,175.33860841364367
0.653,-634395.8836073737,91430.88868723206,1088.2219266996908,2248.53559726473,-20.35007531248357,25.109390315963537
0.653,-634643.1833080272,92169.69492875299,2702.3143857398736,2513.900482898332,-13.940873021480911,-174.1625926517445
0.654,-634618.9540170376,92874.9388468112,4227.725513222132,2673.317467672686,-5.488679648015932,-49.85837214946514
0.654,-634401.6056539543,93545.4022779627,5642.69801964963,2735.539293953348,-5.102195518427834,165.46132380446943
0.654,-634438.3519218388,94180.02911961466,6928.401124106482,2710.2611401335816,-5.9708055183537,68.59902108188544
0.654,-634715.0665181954,94777.91069640452,8069.220665445771,2607.085958155367,0.5021004883119531,-157.81935683413758
0.654,-634747.5212511446,95338.20260908478,9052.849086603457,2434.7027213240117,6.900758997297089,-89.62713437565253
0.654,-634525.7025391702,95860.13784072401,9870.426515453419,2200.7983089994486,3.422540849393954,152.8928970654233
0.654,-634492.5325503985,96343.1200027169,10516.705801190952,1912.5673640034286,-2.574298483754319,112.65831615912612
0.654,-634746.2695534551,96786.7285085553,10989.987165067334,1577.1791251684817,1.4215580324980692,-135.87497751045157
0.654,-634831.6532172743,97190.63047374033,11291.825521665656,1202.088975249349,10.912130897855604,-127.66739861411043
0.654,-634635.0472730455,97554.56415612275,11426.774420814956,795.6047949285892,12.591811585029063,112.1195757232781
0.654,-634547.8754696698,97878.41972313651,11402.214503623878,367.65024076768674,7.353089274603917,136.2881575251231
0.654,-634785.340402763,98162.25879055445,11228.034679943159,-69.89103071656936,6.091633767069652,-96.5407590156683
0.654,-634929.5538579887,98406.22785381105,10916.114315500778,-503.439068344221,7.730700837700169,-148.8422264928231
0.654,-634776.7573328922,98610.51753416835,10479.855783180588,-918.1178489226405,1.478224590404352,78.33721778240579
0.654,-634631.6498078883,98775.43308956397,9933.878773490645,-1298.0919281859044,-10.968111577361924,161.53552339323505
0.742,-634833.8883917199,98901.43437927727,9293.669466691985,-1627.26468348277,-15.539829895757975,-52.94718367487076
0.743,-635021.1066032776,98989.06019124629,8575.068672354488,-1890.5180214862103,-9.286986510143834,-168.13056263093313
0.743,-634905.861008866,99038.86749095892,7793.812713789874,-2074.9594497583957,-4.432819346291581,32.15400186351326
0.743,-634716.5864368185,99051.488068393,6965.290996291137,-2170.7550854856677,-5.803448294989721,172.49655475272448
0.743,-634869.9194037819,99027.68433499015,6104.342830389257,-2171.841153913573,-3.578355856352573,-12.434909798117587
0.743,-635091.5593018007,98968.28650781684,5224.919841244729,-2076.784396224645,5.850577765784692,-174.96600423996279
0.743,-635020.9277893219,98874.11552326386,4339.780524109807,-1889.3618904850873,10.977165795714427,-9.528348018618999
0.743,-634817.2586938451,98746.02205520692,3460.4167020405384,-1618.4070090298112,5.522811798922703,171.9485636097379
0.743,-634906.5762646885,98584.95377170393,2597.072884629584,-1277.213456378829,-0.005083026642751065,30.591239941350068
0.743,-635152.0878257856,98391.91146201611,1758.6432337261542,-882.9585259945071,2.7323878002380297,-165.1178690353263
0.743,-635141.0907675136,98167.86294037443,952.5515102708981,-455.95267808365406,5.482849735272794,-53.28572726456332
0.744,-634927.0504626096,97913.76224527904,184.83465912907405,-18.322520312073323,-0.10455843476211157,157.89928302314365
0.744,-634943.0543116396,97630.62655796406,-539.6528386760631,407.601562909526,-6.0980828924530215,77.23132341874589
0.744,-635209.3976985691,97319.51581116316,-1217.1585713340694,800.5926836300196,-2.7436577603120895,-150.11909110510896
0.744,-635258.1245014817,96981.44047431505,-1845.0400852621283,1141.5330529296662,3.059798703665365,-100.09999081725255
0.744,-635043.6371616885,96617.35913654513,-2421.6198369667404,1414.545605467097,0.1663070232807513,140.27330604946474
0.744,-635002.5993588686,96228.26148557183,-2945.904786715882,1608.1361526165285,-6.228375942252569,118.13112459998229
0.744,-635259.1079782377,95815.17209034692,-3417.4308133924114,1715.757709476506,-4.322786023270055,-126.42765001907537
0.745,-635359.4226073531,95379.06004729366,-3836.257306397616,1735.7441984645084,2.4033477838547697,-131.03723329225613
0.745,-635177.6582214425,94920.81655948384,-4202.867004914388,1671.141331014874,1.9296515049818481,107.26522865511652
0.745,-635071.3533248131,94441.335143409,-4517.925401091977,1529.548854836523,-3.854034089770721,143.5779199605604
0.745,-635296.6589089226,93941.53953626633,-4782.142487318225,1322.512238210175,-2.8398164216214354,-84.4675003628945
1.124,-635456.4291782891,93422.3031542084,-4996.322008717744,1064.3681873106366,4.49821054640779,-156.72421159881924
1.124,-635308.6394439506,92884.40591712952,-5161.373121906965,771.1020469147571,5.690699284066795,62.58428520923189
1.124,-635154.1441862755,92328.60543946137,-5278.16897456595,459.52546574470216,-0.7590045665692742,166.02970524394186
1.124,-635344.8492699682,91755.68646747587,-5347.462666353521,146.3975609626442,-2.8132158255730246,-43.27824872138444
1.124,-635554.5980399369,91166.39291351657,-5370.002972827491,-152.73245228160138,2.4788170986303157,-172.50226897775428
1.124,-635456.6079922448,90561.36714097449,-5346.652901978559,-424.48664261741726,3.539953019781933,21.008236816574936
1.124,-635252.7600828124,89941.21015562945,-5278.335626336439,-658.0348398055385,-3.585648194463829,179.05205799583928
1.125,-635378.466293629,89306.55323184076,-5165.9756887112235,-845.2397276527878,-6.799844929508254,8.057431861932855
1.125,-635618.1664011677,88658.0102242847,-5010.630827962082,-980.9775937238991,0.4550202231248477,-178.74694591246953
1.125,-635573.2840983014,87996.10142597072,-4813.667539073935,-1063.3335763311986,7.115178064237625,-33.97458505844406
1.125,-635351.1971653935,87321.29254666905,-4576.757293219478,-1093.244727642352,4.237031716508682,171.62849780745455
1.125,-635403.1426195076,86634.07795958522,-4301.802301700366,-1073.8790373523195,0.20289047572259733,55.79292185579834
1.125,-635665.015657546,85934.95510382547,-3991.0220409818785,-1010.2800761342107,3.7994681980362657,-163.81054105413205
1.125,-635668.055494792,85224.3402889599,-3647.1169280678264,-909.1350909793866,7.339694462005355,-77.09040416576318
1.125,-635450.5283177529,84502.58591421,-3273.2615047364675,-778.1952531219681,1.4756445024768254,154.95217859082913
1.125,-635454.015189888,83770.06727309836,-2872.9780939686975,-625.5099597554675,-6.583013117831797,90.86453728427296
1.125,-635707.7521929446,83027.17677909904,-2450.139153920531,-459.0251775030349,-5.9315303490921,-142.79172226411174
1.125,-635775.7909030665,82274.23947729976,-2009.0731967694974,-286.4969962734838,-1.6320300550842148,-104.96344078995753
1.125,-635566.3997610093,81511.51121606847,-1554.526351231199,-115.208359742911,-4.408471842426479,127.8013681070588
1.125,-635502.2055509336,80739.26660585917,-1091.4733056499888,48.50873838565323,-9.866467468685187,125.86268603002827
1.125,-635746.1077864299,79957.81626166849,-625.0268004526647,199.42859093454965,-6.380923277071815,-112.54004302514659
1.126,-635862.8732994645,79167.42459387814,-160.48839872048723,333.2065425547671,2.8585531474864183,-141.93125501582108
1.126,-635689.4237624912,78368.28515892189,296.6996962631899,446.3029982807483,4.916708180910973,94.11870400098269
1.126,-635578.6485169707,77560.6011144654,741.1689758048583,536.2054093825091,-0.04915518884808989,147.85464808963297
1.126,-635794.11933352,76744.62151850543,1167.771263914979,601.4722638966532,-0.39686028198229906,-73.6742083732097
1.126,-635965.8701379144,75920.56821864002,1571.5575449693574,641.4217231203304,4.671927393490478,-155.55382679101604
1.126,-635828.541019981,75088.59311199257,1947.8030335567414,655.93787841683,4.07502762367767,54.22538954425545
1.126,-635655.7173318526,74248.85045235314,2292.2030474988514,645.6533959559958,-3.099281564710509,169.43362951530435
1.126,-635821.120240822,73401.5553196873,2601.0365166931483,612.0767390273721,-4.222031130953837,-29.664246723536053
1.126,-636036.0546155041,72546.92329463169,2871.1361361553686,557.3390658367105,4.2037558487409115,-176.84537076353445
1.126,-635956.5718122211,71685.10546535764,3099.841836188402,483.9430501074155,9.395236505215507,1.3258107441215543
1.126,-635746.9124492303,70816.24128658076,3285.1226159917555,394.8890892607043,4.393965540105455,174.97671720299695
1.126,-635859.3864273294,69940.53252594908,3425.713984087941,293.83949909243836,-0.6658141670159239,22.89283164391236
1.126,-636097.1195813561,69058.20207390538,3521.062837041615,184.88639142268,1.8154657270288226,-170.99567825971462
1.126,-636063.9495925844,68169.41733752064,3571.205711617494,72.1983490084169,3.4315290249724058,-40.740065161677194
1.126,-635846.0647876341,67274.32386900054,3576.803561846078,-39.99337718873818,-2.880240982135547,165.35191185961594
1.126,-635893.8975207683,66373.12683734616,3539.234599112859,-147.29030421092244,-8.21726041200236,58.72291914714151
1.127,-636159.9726867643,65466.067321217604,3460.512096184306,-245.38563066182735,-3.9294826332679804,-159.83824900518812
1.127,-636184.649012643,64553.33658848749,3343.098739366857,-330.51485816218104,1.6474243485945408,-82.50731710568652
1.127,-635965.8701379144,63635.08886868119,3189.865652067139,-399.5726917842646,-2.0019309524177515,152.9932915140962
1.127,-635953.7107889308,62711.52947917374,3004.1586767885906,-449.9840542642489,-8.227509308716435,103.33497677202104
1.127,-636205.8384663867,61782.91433781777,2789.721672557328,-479.84781166988853,-5.342941046389569,-137.50756152557733
1.127,-636278.3475253996,60849.46456308378,2550.488056617906,-488.30806001972655,2.356475458186651,-115.18063872381754
1.127,-636086.2119300618,59911.35741721563,2290.4909728264206,-475.62140364467666,3.2654125381177437,117.68168757580861
1.127,-636011.9147314924,58968.8090270354,2013.9142697612192,-442.88733673868364,-0.26077158273437817,126.0005331091088
1.127,-636248.2173738739,58022.09304118827,1725.045526828064,-391.94822023469203,2.329450660598013,-100.80156243727833
1.127,-636375.0858754022,57071.459945690294,1428.0817898335274,-325.5523647156657,8.614901521244974,-140.3683631986496
1.127,-636208.16304781,56117.107525253356,1127.022061455365,-247.29120912106936,6.986937233617027,85.03593188905506
1.127,-636080.3110695257,55159.25752881259,825.729070682014,-161.16244596497728,-1.3739647938846247,152.97568006653455
1.127,-636291.0433162503,54198.19417560099,527.9374300608836,-71.24730898981022,-3.775888928295899,-67.07111880234152
1.127,-636461.9000508667,53234.19113966853,237.0989330543678,18.268113172908613,1.2638578509031504,-161.33436168541084
1.127,-636333.6010376932,52267.463176956946,-43.72327094640201,103.16696911171547,2.0339606611487397,47.0886752778315
1.127,-636162.5654891211,51298.23251788639,-311.77579130685143,179.63054096130298,-4.079886206141964,166.8992691001913
1.127,-636326.2696655119,50326.785146448754,-564.5461046168965,244.59075337939953,-5.7633148892609825,-25.047619024393498
1.127,-636540.4887843715,49353.41079029015,-799.8649032635024,295.66966393444346,0.683735903361594,-170.87816641980316
1.128,-636466.4598067355,48378.33702496822,-1016.0076776067954,331.07362516573517,3.8526063353183417,0.47778282678336836
1.128,-636271.1055601961,47401.77844617951,-1211.612270415579,349.815415504396,-1.9966890005789537,170.20190905006893
1.128,-636360.7807589509,46424.00881604765,-1385.557999420904,351.9457687044105,-6.259560158920067,26.22254378258367
1.128,-636595.5634827093,45445.323573983194,-1537.0097773888863,338.37781497323454,-1.085825581930294,-161.75910843152087
1.128,-636582.5994709253,44465.96315133227,-1665.5166314290686,310.55821746678765,4.776056378640533,-51.065697600963176
1.128,-636380.718515005,43486.13800212493,-1770.94981566,270.4414211103549,2.3234521618433064,150.93999393786362
1.128,-636406.8253525288,42506.10667933119,-1853.3595604902569,220.5977077882746,-1.7412796991102368,70.54515446837468
1.128,-636660.4729486076,41526.15968844194,-1912.9771680104452,163.9937288735533,1.3629461356113097,-143.42852730989398
1.128,-636692.9276815567,40546.53818040297,-1950.3150947382553,103.57184443464968,5.441160054987449,-87.2048436007899
1.128,-636488.0068883904,39567.44044862912,-1966.13069812437,42.12981959773569,1.268777892115395,137.7970965073182
1.128,-636452.2440972619,38589.105256758216,-1961.274620453293,-17.549575640929362,-5.022500538953864,104.83229818419204
1.128,-636689.4408094217,37611.81645327867,-1936.6637134343664,-72.8163921986935,-2.3133078050377662,-124.0560261267965
1.128,-636785.7321245351,36635.81999032626,-1893.3889705195493,-121.51985263758235,5.076342926032339,-122.86842106236145
1.128,-636614.9647968966,35661.30561420014,-1832.7235718320005,-162.12299544360616,4.6768635774205904,99.91482309978164
1.128,-636527.9718074766,34688.48341093295,-1755.987810164533,-193.48796789951797,-2.374969422020513,134.3329662544711
1.128,-636741.4756705136,33717.610355151126,-1664.4947919045226,-214.8086707320025,-4.561105573379791,-79.03378051449545
1.128,-636875.1391023564,32748.91827226104,-1559.6485671239132,-225.8314337731111,-1.1222948893891953,-138.91433864252758
1.128,-636729.6739494413,31782.580247725564,-1442.982367582489,-226.91641990791732,-1.6632970480050062,66.2519739332638
1.128,-636592.25542453,30818.77983371821,-1316.0406790915472,-218.7558821201901,-6.159301979727388,146.37082251504762
1.129,-636770.8905662168,29857.75391865165,-1180.3053315061495,-202.18314800185883,-4.101934526259356,-49.8044702764746
1.129,-636959.0922545305,28899.727746659824,-1037.2879410403955,-178.32212011247347,4.969847108347494,-158.53017221027403
1.129,-636860.1187300824,27944.860910059284,-888.6032993769928,-148.68210962178253,8.36356078521385,24.71784295044199
1.129,-636682.6458791073,26993.30408230874,-735.8723349066743,-114.89456462266057,1.7945402910072517,165.21773246722296
1.129,-636809.33556668,26045.26139389511,-580.6187401152891,-78.4514548282545,-3.3015985138763426,0.8993401303159771
1.129,-637027.846220475,25100.942987576298,-424.33473122366775,-40.8075710949235,-0.15270198612870445,-162.95198415705818
1.129,-636988.7753711671,24160.496123521498,-268.57695819848107,-3.543405181685472,2.4071543303189173,-23.995844787554233
1.129,-636790.828322271,23224.04242132544,-114.89775768644208,31.813017661040732,-2.2798251586464175,157.01642190983694
1.129,-636858.0623695925,22291.751701113873,35.278186778436606,64.06014478299818,-5.846286838613196,46.05543365114136
1.129,-637107.3290237581,21363.814352898306,180.6204959996934,92.25429055647356,-0.927503077988149,-153.4234784644941
1.129,-637104.7362214013,20440.364047021234,319.7859019793831,115.48730560114163,4.337492702754389,-63.909420139112626
1.129,-636901.9611957028,19521.49780352125,451.4623139702592,132.97997187137256,1.1693446352819592,150.84728050010744
1.129,-636915.819277265,18607.356915647204,574.5043771969627,144.35120581013868,-3.441872079309178,78.45628503180342
