Elapsed (s),raw,delta,theta,alpha,beta,gamma
45.621,-750000.0894069779,7.879945798094923e-07,1.7642776128923288e-09,-4.1680436879687477e-10,6.821210263296962e-11,-2.9103830456733704e-11
45.621,-750000.0894069779,7.934440020562761e-07,1.6973729088931577e-09,-4.858122792938957e-10,6.093614501878619e-11,-2.9103830456733704e-11
45.621,-750000.0894069779,7.987721915014845e-07,1.6180052853087545e-09,-5.272795533528551e-10,4.8203219193965197e-11,-2.9103830456733704e-11
45.622,-750000.0894069779,8.039750767352416e-07,1.5287469068425708e-09,-5.401545877248282e-10,3.3651303965598345e-11,-2.9103830456733704e-11
45.622,-750000.0894069779,8.09048636085663e-07,1.43231204674521e-09,-5.250058165984228e-10,2.1827872842550278e-11,-2.9103830456733704e-11
45.622,-750000.0894069779,8.139889047242832e-07,1.3314433999767061e-09,-4.838227596337674e-10,1.7280399333685637e-11,-2.9103830456733704e-11
45.622,-750000.0894069779,8.187919746660555e-07,1.2287841855140869e-09,-4.197602265776368e-10,2.091837814077735e-11,-2.9103830456733704e-11
45.622,-750000.0894069779,8.234539876639246e-07,1.1267786703683669e-09,-3.368256784597179e-10,2.637534635141492e-11,-2.9103830456733704e-11
45.622,-750000.0894069779,8.279711209979723e-07,1.0275442718921113e-09,-2.395950104983058e-10,2.4556356947869062e-11,-2.9103830456733704e-11
45.622,-750000.0894069779,8.323395803699896e-07,9.32757870941714e-10,-1.3295675671542995e-10,9.094947017729282e-12,-2.9103830456733704e-11
45.622,-750000.0894069779,8.365555927980495e-07,8.436131793132517e-10,-2.1884716261411086e-11,-1.8189894035458565e-11,-2.9103830456733704e-11
45.622,-750000.0894069779,8.406154066165072e-07,7.608065288877697e-10,8.86757334228605e-11,-4.8203219193965197e-11,-2.9103830456733704e-11
45.622,-750000.0894069779,8.445152985814275e-07,6.845368716312805e-10,1.9386448002478573e-10,-7.003109203651547e-11,-2.9103830456733704e-11
45.622,-750000.0894069779,8.48251588081439e-07,6.14505779594765e-10,2.8896351977891754e-10,-7.639755494892597e-11,-2.9103830456733704e-11
45.622,-750000.0894069779,8.518206584540167e-07,5.499458666236023e-10,3.694822225952521e-10,-6.639311322942376e-11,-2.9103830456733704e-11
45.622,-750000.0894069779,8.552189925126186e-07,4.896776317764306e-10,4.312994406063808e-10,-4.4565240386873484e-11,-2.9103830456733704e-11
45.622,-750000.0894069779,8.584431867575404e-07,4.3222314616286894e-10,4.708908818429336e-10,-1.7280399333685637e-11,-2.9103830456733704e-11
45.622,-750000.0894069779,8.614899655867703e-07,3.759197397812386e-10,4.855849056184525e-10,1.000444171950221e-11,-2.9103830456733704e-11
45.622,-750000.0894069779,8.643561884014161e-07,3.190194775015698e-10,4.738467396236956e-10,3.2741809263825417e-11,-2.9103830456733704e-11
45.623,-750000.0894069779,8.670388496057058e-07,2.5976021333917743e-10,4.355911187303718e-10,4.638422979041934e-11,-2.9103830456733704e-11
45.623,-750000.0894069779,8.69535085712414e-07,1.964508555829525e-10,3.724665020854445e-10,4.8203219193965197e-11,-2.9103830456733704e-11
45.623,-750000.0894069779,8.718421824482903e-07,1.2755663192365319e-10,2.878834948205622e-10,4.001776687800884e-11,-2.9103830456733704e-11
45.623,-750000.0894069779,8.739575747540584e-07,5.17843545821961e-11,1.8684431779547594e-10,2.637534635141492e-11,-2.9103830456733704e-11
45.623,-750000.0894069779,8.75878846784417e-07,-3.184652541676769e-11,7.560174708487466e-11,1.2732925824820995e-11,-2.9103830456733704e-11
45.623,-750000.0894069779,8.776037390134661e-07,-1.2391865311656147e-10,-3.8824055081931874e-11,1.8189894035458565e-12,-2.9103830456733704e-11
45.623,-750000.0894069779,8.791301766564175e-07,-2.2455992620962206e-10,-1.4918555280019064e-10,-5.4569682106375694e-12,-2.9103830456733704e-11
45.623,-750000.0894069779,8.804562980913033e-07,-3.334150733280694e-10,-2.4854784896888305e-10,-9.094947017729282e-12,-2.9103830456733704e-11
45.623,-750000.0894069779,8.815804761752588e-07,-4.496172323342762e-10,-3.3085711947933305e-10,-9.094947017729282e-12,-2.9103830456733704e-11
45.623,-750000.0894069779,8.825013395608039e-07,-5.717879503208678e-10,-3.913953605660936e-10,-4.547473508864641e-12,-2.9103830456733704e-11
45.623,-750000.0894069779,8.832177940121255e-07,-6.980656053201528e-10,-4.2714987102954183e-10,6.366462912410498e-12,-2.9103830456733704e-11
45.623,-750000.0894069779,8.837290579322143e-07,-8.261622497229837e-10,-4.3709746933018323e-10,2.4556356947869062e-11,-2.9103830456733704e-11
45.623,-750000.0894069779,8.840346978900016e-07,-9.534772971164784e-10,-4.2220449358865153e-10,4.729372449219227e-11,-2.9103830456733704e-11
45.623,-750000.0894069779,8.841346570420683e-07,-1.0772254199764575e-09,-3.852562713291263e-10,6.730260793119669e-11,-2.9103830456733704e-11
45.624,-750000.0894069779,8.840292764489277e-07,-1.1945502365051652e-09,-3.305444806755986e-10,7.366907084360719e-11,-2.9103830456733704e-11
45.624,-750000.0894069779,8.837193092858797e-07,-1.3026379974689917e-09,-2.6341240300098434e-10,5.820766091346741e-11,-2.9103830456733704e-11
45.624,-750000.0894069779,8.83205920843011e-07,-1.3988170621814788e-09,-1.8971491044794675e-10,2.091837814077735e-11,-2.9103830456733704e-11
45.624,-750000.0894069779,8.824906885251949e-07,-1.4806289527768968e-09,-1.1527845344971865e-10,-2.7284841053187847e-11,-2.9103830456733704e-11
45.624,-750000.0894069779,8.815755947466641e-07,-1.5458994084838196e-09,-4.5361048250924796e-11,-6.912159733474255e-11,-2.9103830456733704e-11
45.624,-750000.0894069779,8.804630056147289e-07,-1.5927952290439862e-09,1.5774048733874224e-11,-8.913048077374697e-11,-2.9103830456733704e-11
45.624,-750000.0894069779,8.791556496134945e-07,-1.6198526964217308e-09,6.517097972391639e-11,-8.094502845779061e-11,-2.9103830456733704e-11
45.624,-750000.0894069779,8.776565749712972e-07,-1.6259775748039829e-09,1.0132339411939029e-10,-4.9112713895738125e-11,-2.9103830456733704e-11
45.624,-750000.0894069779,8.759691070281406e-07,-1.610445110600267e-09,1.241460267920047e-10,-6.366462912410498e-12,-2.9103830456733704e-11
45.624,-750000.0894069779,8.740967913922759e-07,-1.5729142432974186e-09,1.348041678284062e-10,3.092281986027956e-11,-2.9103830456733704e-11
45.624,-750000.0894069779,8.720433442022113e-07,-1.5134418163142982e-09,1.354294454358751e-10,5.093170329928398e-11,-2.9103830456733704e-11
45.624,-750000.0894069779,8.698126023887198e-07,-1.4324967878565076e-09,1.2880718713859096e-10,4.9112713895738125e-11,-2.9103830456733704e-11
45.624,-750000.0894069779,8.674084810422755e-07,-1.3309602309163893e-09,1.1797851584560703e-10,3.001332515850663e-11,-2.9103830456733704e-11
45.624,-750000.0894069779,8.648349449913439e-07,-1.2101253332730266e-09,1.0589928933768533e-10,5.4569682106375694e-12,-2.9103830456733704e-11
45.624,-750000.0894069779,8.620959874861001e-07,-1.0716831866375287e-09,9.512746146356221e-11,-1.1823431123048067e-11,-2.9103830456733704e-11
45.625,-750000.0894069779,8.591956230930009e-07,-9.177369975077454e-10,8.759570846450515e-11,-1.3642420526593924e-11,-2.9103830456733704e-11
45.625,-750000.0894069779,8.561378663785035e-07,-7.507878763135523e-10,8.446932042716071e-11,0.0,-2.9103830456733704e-11
45.625,-750000.0894069779,8.529267105927829e-07,-5.737064157074201e-10,8.614620128355455e-11,2.091837814077735e-11,-2.9103830456733704e-11
45.625,-750000.0894069779,8.495661063534499e-07,-3.8969005800026935e-10,9.225686881109141e-11,3.637978807091713e-11,-2.9103830456733704e-11
45.625,-750000.0894069779,8.460599474346964e-07,-2.022062517426093e-10,1.0169287634198554e-10,3.456079866737127e-11,-2.9103830456733704e-11
45.625,-750000.0894069779,8.424120707672955e-07,-1.48929757415317e-11,1.1272049960098229e-10,1.0913936421275139e-11,-2.9103830456733704e-11
45.625,-750000.0894069779,8.386262635440289e-07,1.6852652606758056e-10,1.2323653209023178e-10,-2.8194335754960775e-11,-2.9103830456733704e-11
45.625,-750000.0894069779,8.34706270325114e-07,3.4432900974934455e-10,1.3102408047416247e-10,-6.912159733474255e-11,-2.9103830456733704e-11
45.625,-750000.0894069779,8.306558072490589e-07,5.088764964966686e-10,1.340083599643549e-10,-9.822542779147625e-11,-2.9103830456733704e-11
45.625,-750000.0894069779,8.264785691380894e-07,6.586873269043281e-10,1.30427224576124e-10,-1.0822986951097846e-10,-2.9103830456733704e-11
45.625,-750000.0894069779,8.221782437090042e-07,7.905072152425419e-10,1.1903011909453198e-10,-9.822542779147625e-11,-2.9103830456733704e-11
45.625,-750000.0894069779,8.177585328894565e-07,9.013945145852631e-10,9.92486093309708e-11,-7.366907084360719e-11,-2.9103830456733704e-11
45.625,-750000.0894069779,8.132231670288093e-07,9.887912710837554e-10,7.128164725145325e-11,-4.4565240386873484e-11,-2.9103830456733704e-11
45.625,-750000.0894069779,8.085759120035618e-07,1.0505800673854537e-09,3.6123992686043493e-11,-2.2737367544323206e-11,-2.9103830456733704e-11
45.625,-750000.0894069779,8.038205763227779e-07,1.0851266551981098e-09,-4.462208380573429e-12,-1.8189894035458565e-11,-2.9103830456733704e-11
45.625,-750000.0894069779,7.989610111280854e-07,1.0913083769992227e-09,-4.808953235624358e-11,-3.54702933691442e-11,-2.9103830456733704e-11
45.625,-750000.0894069779,7.940010959828214e-07,1.0685567986001843e-09,-9.200107342621777e-11,-7.003109203651547e-11,-2.9103830456733704e-11
45.625,-750000.0894069779,7.88944724661178e-07,1.016900341710425e-09,-1.33383082356886e-10,-1.0822986951097846e-10,-2.9103830456733704e-11
45.626,-750000.0894069779,7.837957980427745e-07,9.36978494792129e-10,-1.6962076188065112e-10,-1.3369572116062045e-10,-2.9103830456733704e-11
45.626,-750000.0894069779,7.785582170072303e-07,8.300418130602338e-10,-1.9846879695251118e-10,-1.3460521586239338e-10,-2.9103830456733704e-11
45.626,-750000.0894069779,7.732358824341645e-07,6.979519184824312e-10,-2.1813661987835076e-10,-1.0822986951097846e-10,-2.9103830456733704e-11
45.626,-750000.0894069779,7.678326809923419e-07,5.431814997791662e-10,-2.2737367544323206e-10,-6.184563972055912e-11,-2.9103830456733704e-11
45.626,-750000.0894069779,7.623524709288176e-07,3.687858907142072e-10,-2.25469420911395e-10,-9.094947017729282e-12,-2.9103830456733704e-11
45.626,-750000.0894069779,7.567990749635101e-07,1.7833201582106994e-10,-2.1222490431682672e-10,3.54702933691442e-11,-2.9103830456733704e-11
45.626,-750000.0894069779,7.511762945000555e-07,-2.4158453015843406e-11,-1.878959210444009e-10,6.184563972055912e-11,-2.9103830456733704e-11
45.626,-750000.0894069779,7.454879309420903e-07,-2.3428015083482023e-10,-1.531645921204472e-10,6.912159733474255e-11,-2.9103830456733704e-11
45.626,-750000.0894069779,7.397378070095328e-07,-4.4732928472512867e-10,-1.0913936421275139e-10,6.45741238258779e-11,-2.9103830456733704e-11
45.626,-750000.0894069779,7.339297809494383e-07,-6.583888989553088e-10,-5.738343133998569e-11,5.729816621169448e-11,-2.9103830456733704e-11
45.626,-750000.0894069779,7.28067753641426e-07,-8.62414140101464e-10,5.684341886080802e-14,5.3660187404602766e-11,-2.9103830456733704e-11
45.626,-750000.0894069779,7.221556757031067e-07,-1.0543459438849823e-09,6.068034963391256e-11,5.547917680814862e-11,-2.9103830456733704e-11
45.626,-750000.0894069779,7.161975545955102e-07,-1.2292389328649733e-09,1.2161649465269875e-10,6.002665031701326e-11,-2.9103830456733704e-11
45.626,-750000.0894069779,7.101974617285123e-07,-1.382431946694851e-09,1.7979573385673575e-10,6.275513442233205e-11,-2.9103830456733704e-11
45.626,-750000.0894069779,7.041595395662625e-07,-1.5097185723789153e-09,2.3212010091810953e-10,5.911715561524034e-11,-2.9103830456733704e-11
45.626,-750000.0894069779,6.98088001627184e-07,-1.6075176745289355e-09,2.7560531634662766e-10,4.547473508864641e-11,-2.9103830456733704e-11
45.627,-750000.0894069779,6.919871182731185e-07,-1.6730297147660167e-09,3.0752289603697136e-10,2.2737367544323206e-11,-2.9103830456733704e-11
45.627,-750000.0894069779,6.858612024984723e-07,-1.704350438558322e-09,3.255706815252779e-10,-4.547473508864641e-12,-2.9103830456733704e-11
45.627,-750000.0894069779,6.79714602824788e-07,-1.7005277186399326e-09,3.2810021366458386e-10,-2.8194335754960775e-11,-2.9103830456733704e-11
45.627,-750000.0894069779,6.735516890898907e-07,-1.661589976720279e-09,3.143156845908379e-10,-4.001776687800884e-11,-2.9103830456733704e-11
45.627,-750000.0894069779,6.673768169207506e-07,-1.5885177617747104e-09,2.844728896889137e-10,-3.54702933691442e-11,-2.9103830456733704e-11
45.627,-750000.0894069779,6.611942993117736e-07,-1.4831584849162027e-09,2.3990764930204023e-10,-1.6370904631912708e-11,-2.9103830456733704e-11
45.627,-750000.0894069779,6.550083924139471e-07,-1.3481553651217837e-09,1.82978965312941e-10,1.0913936421275139e-11,-2.9103830456733704e-11
45.627,-750000.0894069779,6.488232813239847e-07,-1.1868905858136714e-09,1.1689849088725168e-10,3.8198777474462986e-11,-2.9103830456733704e-11
45.627,-750000.0894069779,6.426430658734716e-07,-1.0033858188762679e-09,4.5503156798076816e-11,5.820766091346741e-11,-2.9103830456733704e-11
45.627,-750000.0894069779,6.364717464180103e-07,-8.021601161090075e-10,-2.702904566831421e-11,6.821210263296962e-11,-2.9103830456733704e-11
45.627,-750000.0894069779,6.303132096263653e-07,-5.880878006792045e-10,-9.64632818067912e-11,7.09405867382884e-11,-2.9103830456733704e-11
45.627,-750000.0894069779,6.241712142696088e-07,-3.6628478028433165e-10,-1.58848934006528e-10,7.185008144006133e-11,-2.9103830456733704e-11
45.627,-750000.0894069779,6.180493770102657e-07,-1.4195222775015282e-10,-2.1074697542644572e-10,7.366907084360719e-11,-2.9103830456733704e-11
45.627,-750000.0894069779,6.119511724023141e-07,7.976552751642885e-11,-2.4937207854236476e-10,7.548806024715304e-11,-2.9103830456733704e-11
45.627,-750000.0894069779,6.058799186803299e-07,2.9392310807452304e-10,-2.7267788027529605e-10,7.457856554538012e-11,-2.9103830456733704e-11
45.627,-750000.0894069779,5.998387706540598e-07,4.959161969964043e-10,-2.794138254103018e-10,6.821210263296962e-11,-2.9103830456733704e-11
45.627,-750000.0894069779,5.93830712602994e-07,6.815952247052337e-10,-2.6918201001535635e-10,5.275069270282984e-11,-2.9103830456733704e-11
46.072,-750000.0894069779,5.878585653817936e-07,8.473790558127803e-10,-2.424656031507766e-10,2.3646862246096134e-11,-2.9103830456733704e-11
46.072,-750000.0894069779,5.819250006311449e-07,9.903260433929972e-10,-2.006856902880827e-10,-2.2737367544323206e-11,-2.9103830456733704e-11
46.072,-750000.0894069779,5.760325620940421e-07,1.1081908724008827e-09,-1.4622969501942862e-10,-8.458300726488233e-11,-2.9103830456733704e-11
46.072,-750000.0894069779,5.701836798266413e-07,1.19945298138191e-09,-8.233769221988041e-11,-1.5006662579253316e-10,-2.9103830456733704e-11
46.072,-750000.0894069779,5.643806915145433e-07,1.2633449841814581e-09,-1.290345608140342e-11,-2.0099832909181714e-10,-2.9103830456733704e-11
46.072,-750000.0894069779,5.586258637890751e-07,1.299852669944812e-09,5.780975698144175e-11,-2.191882231272757e-10,-2.9103830456733704e-11
46.072,-750000.0894069779,5.529214135435723e-07,1.3096723705530167e-09,1.254534254258033e-10,-1.964508555829525e-10,-2.9103830456733704e-11
46.073,-750000.0894069779,5.47269529249661e-07,1.294154117204016e-09,1.858495579654118e-10,-1.3733369996771216e-10,-2.9103830456733704e-11
46.073,-750000.0894069779,5.416723993789674e-07,1.2552163752843626e-09,2.3524648895545397e-10,-5.820766091346741e-11,-2.9103830456733704e-11
46.073,-750000.0894069779,5.36132240824827e-07,1.1952607792409253e-09,2.7057467377744615e-10,2.000888343900442e-11,-2.9103830456733704e-11
46.073,-750000.0894069779,5.306513273239943e-07,1.1171010783073143e-09,2.8964564080524724e-10,8.003553375601768e-11,-2.9103830456733704e-11
46.073,-750000.0894069779,5.2523199656207e-07,1.023863660520874e-09,2.9126567824278027e-10,1.1186784831807017e-10,-2.9103830456733704e-11
46.073,-750000.0894069779,5.198766643843555e-07,9.188880767396768e-10,2.752926775428932e-10,1.1459633242338896e-10,-2.9103830456733704e-11
46.073,-750000.0894069779,5.145878247958535e-07,8.056133538048016e-10,2.42636133407359e-10,9.640643838793039e-11,-2.9103830456733704e-11
46.073,-750000.0894069779,5.0936804285584e-07,6.874643077026121e-10,1.951150352397235e-10,7.09405867382884e-11,-2.9103830456733704e-11
46.073,-750000.0894069779,5.042199546778647e-07,5.677094350176048e-10,1.3534418030758388e-10,5.093170329928398e-11,-2.9103830456733704e-11
46.073,-750000.0894069779,4.991462674297509e-07,4.4936143694940256e-10,6.656364348600619e-11,4.3655745685100555e-11,-2.9103830456733704e-11
46.073,-750000.0894069779,4.941497593335953e-07,3.3512037589389365e-10,-7.58859641791787e-12,5.002220859751105e-11,-2.9103830456733704e-11
46.074,-750000.0894069779,4.892332654549136e-07,2.2733104287908645e-10,-8.324718692165334e-11,6.45741238258779e-11,-2.9103830456733704e-11
46.074,-750000.0894069779,4.843996777026405e-07,1.2794032500096364e-10,-1.5651835383323487e-10,7.821654435247183e-11,-2.9103830456733704e-11
46.074,-750000.0894069779,4.796519377237018e-07,3.845457285933662e-11,-2.2356516637955792e-10,8.185452315956354e-11,-2.9103830456733704e-11
46.074,-750000.0894069779,4.7499302979758795e-07,-4.006039944215445e-11,-2.807496457535308e-10,7.09405867382884e-11,-2.9103830456733704e-11
46.074,-750000.0894069779,4.7042597373092576e-07,-1.0696510344132548e-10,-3.24803295370657e-10,4.638422979041934e-11,-2.9103830456733704e-11
46.074,-750000.0894069779,4.659538319629064e-07,-1.6201795460801804e-10,-3.5299763112561777e-10,1.4551915228366852e-11,-2.9103830456733704e-11
46.074,-750000.0894069779,4.6157970956528516e-07,-2.0533263977995375e-10,-3.6337155506771524e-10,-1.546140993013978e-11,-2.9103830456733704e-11
46.074,-750000.0894069779,4.573067400315267e-07,-2.3734969545330387e-10,-3.5498715078574605e-10,-3.54702933691442e-11,-2.9103830456733704e-11
46.074,-750000.0894069779,4.5313806396052314e-07,-2.587796643638285e-10,-3.2810021366458386e-10,-4.092726157978177e-11,-2.9103830456733704e-11
46.074,-750000.0894069779,4.490768077403118e-07,-2.7054625206801575e-10,-2.842170943040401e-10,-3.3651303965598345e-11,-2.9103830456733704e-11
46.074,-750000.0894069779,4.4512606933722054e-07,-2.737010618147906e-10,-2.2600943339057267e-10,-1.8189894035458565e-11,-2.9103830456733704e-11
46.074,-750000.0894069779,4.412889040850132e-07,-2.693383294172236e-10,-1.5711520973127335e-10,1.8189894035458565e-12,-2.9103830456733704e-11
46.075,-750000.0894069779,4.375683033686073e-07,-2.5852386897895485e-10,-8.191136657842435e-11,2.2737367544323206e-11,-2.9103830456733704e-11
46.075,-750000.0894069779,4.339671875186468e-07,-2.4225244033004856e-10,-5.229594535194337e-12,4.18367562815547e-11,-2.9103830456733704e-11
46.075,-750000.0894069779,4.304883987060748e-07,-2.2140511646284722e-10,6.798472895752639e-11,5.547917680814862e-11,-2.9103830456733704e-11
46.075,-750000.0894069779,4.2713468673127863e-07,-1.9674928353197174e-10,1.3301360013429075e-10,5.911715561524034e-11,-2.9103830456733704e-11
46.075,-750000.0894069779,4.2390867349695327e-07,-1.6892442999960622e-10,1.8570744941825978e-10,5.093170329928398e-11,-2.9103830456733704e-11
46.075,-750000.0894069779,4.208128103755371e-07,-1.3845635749021312e-10,2.227693585155066e-10,3.3651303965598345e-11,-2.9103830456733704e-11
46.075,-750000.0894069779,4.178493355766477e-07,-1.0577139164524851e-10,2.419255906715989e-10,1.0913936421275139e-11,-2.9103830456733704e-11
46.075,-750000.0894069779,4.150202386199453e-07,-7.121059297787724e-11,2.4206769921875093e-10,-1.3642420526593924e-11,-2.9103830456733704e-11
46.075,-750000.0894069779,4.1232722480799566e-07,-3.502975687297294e-11,2.233662144135451e-10,-3.637978807091713e-11,-2.9103830456733704e-11
46.075,-750000.0894069779,4.0977167969913353e-07,2.5579538487363607e-12,1.872990651463624e-10,-5.547917680814862e-11,-2.9103830456733704e-11
46.075,-750000.0894069779,4.073546406857531e-07,4.133937636652263e-11,1.3656631381309126e-10,-7.185008144006133e-11,-2.9103830456733704e-11
46.075,-750000.0894069779,4.0507678988888074e-07,8.105871529551223e-11,7.494804776797537e-11,-8.549250196665525e-11,-2.9103830456733704e-11
46.075,-750000.0894069779,4.029384328418928e-07,1.2141754268668592e-10,7.077005648170598e-12,-9.458744898438454e-11,-2.9103830456733704e-11
46.075,-750000.0894069779,4.009394771742336e-07,1.6207479802687885e-10,-6.187406142998952e-11,-9.458744898438454e-11,-2.9103830456733704e-11
46.075,-750000.0894069779,3.990794041897061e-07,2.0264678823878057e-10,-1.2659029380301945e-10,-8.003553375601768e-11,-2.9103830456733704e-11
46.076,-750000.0894069779,3.973572688664717e-07,2.4274982024508063e-10,-1.8206947061116807e-10,-4.8203219193965197e-11,-2.9103830456733704e-11
46.076,-750000.0894069779,3.9577170696247777e-07,2.8204283353261417e-10,-2.2401991373044439e-10,-9.094947017729282e-13,-2.9103830456733704e-11
46.076,-750000.0894069779,3.943209492263122e-07,3.2024161100707715e-10,-2.4922996999521274e-10,5.4569682106375694e-11,-2.9103830456733704e-11
46.076,-750000.0894069779,3.930028356080584e-07,3.5713298984774156e-10,-2.559090717113577e-10,1.064108801074326e-10,-2.9103830456733704e-11
46.076,-750000.0894069779,3.918148365755769e-07,3.9258907236217055e-10,-2.43829845203436e-10,1.418811734765768e-10,-2.9103830456733704e-11
46.076,-750000.0894069779,3.907540815362154e-07,4.2659564769564895e-10,-2.1429968910524622e-10,1.5188561519607902e-10,-2.9103830456733704e-11
46.076,-750000.0894069779,3.898173801530902e-07,4.5925219183118315e-10,-1.6996182239381596e-10,1.3369572116062045e-10,-2.9103830456733704e-11
46.076,-750000.0894069779,3.8900126497765086e-07,4.907718675895012e-10,-1.1456791071395855e-10,9.185896487906575e-11,-2.9103830456733704e-11
46.076,-750000.0894069779,3.8830203408224406e-07,5.214388920649071e-10,-5.2665427574538626e-11,3.637978807091713e-11,-2.9103830456733704e-11
46.076,-750000.0894069779,3.877157865872505e-07,5.515801149158506e-10,1.0828671292983927e-11,-1.9099388737231493e-11,-2.9103830456733704e-11
46.076,-750000.0894069779,3.8723845818822156e-07,5.815223858007812e-10,7.105427357601002e-11,-6.093614501878619e-11,-2.9103830456733704e-11
46.076,-750000.0894069779,3.8686584957758896e-07,6.11549921814003e-10,1.2354917089396622e-10,-8.094502845779061e-11,-2.9103830456733704e-11
46.076,-750000.0894069779,3.865936690772287e-07,6.418332532120985e-10,1.645332758926088e-10,-8.094502845779061e-11,-2.9103830456733704e-11
46.077,-750000.0894069779,3.864175681655979e-07,6.723581691403524e-10,1.9113599591946695e-10,-7.003109203651547e-11,-2.9103830456733704e-11
46.077,-750000.0894069779,3.863331770048717e-07,7.028972959233215e-10,2.0156676328042522e-10,-5.820766091346741e-11,-2.9103830456733704e-11
46.077,-750000.0894069779,3.863361612843619e-07,7.329816753554041e-10,1.9520030036801472e-10,-4.8203219193965197e-11,-2.9103830456733704e-11
46.077,-750000.0894069779,3.864222648530813e-07,7.61886553846125e-10,1.7251977624255233e-10,-3.456079866737127e-11,-2.9103830456733704e-11
46.077,-750000.0894069779,3.865873381414531e-07,7.886313824201352e-10,1.3503154150384944e-10,-1.1823431123048067e-11,-2.9103830456733704e-11
46.077,-750000.0894069779,3.8682737368844755e-07,8.119940275719273e-10,8.50945980346296e-11,1.9099388737231493e-11,-2.9103830456733704e-11
46.077,-750000.0894069779,3.871385203524369e-07,8.305391929752659e-10,2.5778490453376435e-11,5.093170329928398e-11,-2.9103830456733704e-11
46.077,-750000.0894069779,3.8751710462747724e-07,8.426894737567636e-10,-3.9335645851679146e-11,7.548806024715304e-11,-2.9103830456733704e-11
46.077,-750000.0894069779,3.8795964485416334e-07,8.468106216241722e-10,-1.0632561497914139e-10,8.731149137020111e-11,-2.9103830456733704e-11
46.077,-750000.0894069779,3.884628725359107e-07,8.412968099946738e-10,-1.7115553418989293e-10,8.458300726488233e-11,-2.9103830456733704e-11
46.077,-750000.0894069779,3.890237465498103e-07,8.246558991231723e-10,-2.2990320758253802e-10,6.912159733474255e-11,-2.9103830456733704e-11
46.077,-750000.0894069779,3.896394531466285e-07,7.95580490375869e-10,-2.7895907805941533e-10,4.4565240386873484e-11,-2.9103830456733704e-11
46.077,-750000.0894069779,3.903073988453798e-07,7.530331913585542e-10,-3.1522517929261085e-10,1.6370904631912708e-11,-2.9103830456733704e-11
46.077,-750000.0894069779,3.91025196222472e-07,6.963318810448982e-10,-3.363140876899706e-10,-1.000444171950221e-11,-2.9103830456733704e-11
46.077,-750000.0894069779,3.9179066391170636e-07,6.252491857594578e-10,-3.4071945265168324e-10,-3.001332515850663e-11,-2.9103830456733704e-11
46.077,-750000.0894069779,3.9260181239342273e-07,5.400977443059674e-10,-3.2795810511743184e-10,-4.18367562815547e-11,-2.9103830456733704e-11
46.077,-750000.0894069779,3.9345682978364493e-07,4.417870513861999e-10,-2.986269009852549e-10,-4.8203219193965197e-11,-2.9103830456733704e-11
46.077,-750000.0894069779,3.94354067623226e-07,3.318518793093972e-10,-2.5431745598325506e-10,-5.4569682106375694e-11,-2.9103830456733704e-11
46.078,-750000.0894069779,3.9529203377242084e-07,2.1245227799226996e-10,-1.9750245883187745e-10,-6.639311322942376e-11,-2.9103830456733704e-11
46.078,-750000.0894069779,3.9626937109460414e-07,8.631673154013697e-11,-1.3133671927789692e-10,-8.822098607197404e-11,-2.9103830456733704e-11
46.078,-750000.0894069779,3.9728485035084304e-07,-4.3357317736081313e-11,-5.942979441897478e-11,-1.2005330063402653e-10,-2.9103830456733704e-11
46.078,-750000.0894069779,3.983373559890424e-07,-1.730313670122996e-10,1.4352963262354024e-11,-1.5552359400317073e-10,-2.9103830456733704e-11
46.078,-750000.0894069779,3.994258577222354e-07,-2.9895375064370455e-10,8.606093615526333e-11,-1.8280843505635858e-10,-2.9103830456733704e-11
46.078,-750000.0894069779,4.0054940342315604e-07,-4.1730174871190684e-10,1.518003500677878e-10,-1.90084392670542e-10,-2.9103830456733704e-11
46.078,-750000.0894069779,4.017071049133847e-07,-5.243521172815235e-10,2.0790480448340531e-10,-1.7007550923153758e-10,-2.9103830456733704e-11
46.078,-750000.0894069779,4.028981237524931e-07,-6.166374078020453e-10,2.511058028176194e-10,-1.2369127944111824e-10,-2.9103830456733704e-11
46.078,-750000.0894069779,4.041216641326173e-07,-6.910880756549886e-10,2.787885478028329e-10,-6.184563972055912e-11,-2.9103830456733704e-11
46.078,-750000.0894069779,4.0537695156217524e-07,-7.451603778463323e-10,2.892193151637912e-10,0.0,-2.9103830456733704e-11
46.078,-750000.0894069779,4.066632186550123e-07,-7.769642706989544e-10,2.817444055835949e-10,4.8203219193965197e-11,-2.9103830456733704e-11
46.078,-750000.0894069779,4.0797967670869184e-07,-7.853770966903539e-10,2.569038315414218e-10,7.821654435247183e-11,-2.9103830456733704e-11
46.078,-750000.0894069779,4.093254872827856e-07,-7.70114638726227e-10,2.1643131731252652e-10,9.640643838793039e-11,-2.9103830456733704e-11
46.078,-750000.0894069779,4.106997479880192e-07,-7.317311201404664e-10,1.631121904210886e-10,1.127773430198431e-10,-2.9103830456733704e-11
46.078,-750000.0894069779,4.1210147116998996e-07,-6.716049938404467e-10,1.0049916454590857e-10,1.3278622645884752e-10,-2.9103830456733704e-11
46.078,-750000.0894069779,4.1352956259288476e-07,-5.918394663240178e-10,3.2599700716673397e-11,1.5552359400317073e-10,-2.9103830456733704e-11
