Elapsed (s),raw,delta,theta,alpha,beta,gamma
53.372,-750000.0894069779,7.533700667750054e-07,-1.1241922948102001e-09,-3.5228708838985767e-10,-1.3642420526593924e-11,-2.9103830456733704e-11
53.416,-750000.0894069779,7.526811529601218e-07,-1.2794743042832124e-09,-4.597495717462152e-10,-5.093170329928398e-11,-2.9103830456733704e-11
53.416,-750000.0894069779,7.519457554394648e-07,-1.413042127751396e-09,-5.411493475548923e-10,-7.003109203651547e-11,-2.9103830456733704e-11
53.416,-750000.0894069779,7.511653876690616e-07,-1.5232615169225028e-09,-5.903189048694912e-10,-7.09405867382884e-11,-2.9103830456733704e-11
53.416,-750000.0894069779,7.503418402166062e-07,-1.608967181709886e-09,-6.033644694980467e-10,-6.184563972055912e-11,-2.9103830456733704e-11
53.416,-750000.0894069779,7.494771949723145e-07,-1.669533844506077e-09,-5.789502210973296e-10,-5.547917680814862e-11,-2.9103830456733704e-11
53.416,-750000.0894069779,7.485738322543511e-07,-1.70491887274693e-09,-5.183551365917083e-10,-6.275513442233205e-11,-2.9103830456733704e-11
53.416,-750000.0894069779,7.476344379142574e-07,-1.715676489766338e-09,-4.2530245991656557e-10,-8.731149137020111e-11,-2.9103830456733704e-11
53.447,-750000.0894069779,7.466619962315235e-07,-1.7029293530868017e-09,-3.056186415051343e-10,-1.227817847393453e-10,-2.9103830456733704e-11
53.447,-750000.0894069779,7.456597685973065e-07,-1.6682975001458544e-09,-1.667217475187499e-10,-1.5370460459962487e-10,-2.9103830456733704e-11
53.447,-750000.0894069779,7.446312721981485e-07,-1.6137988723130547e-09,-1.708144736767281e-11,-1.6007106751203537e-10,-2.9103830456733704e-11
53.447,-750000.0894069779,7.435802515942669e-07,-1.5417356280522654e-09,1.3437784218695015e-10,-1.291482476517558e-10,-2.9103830456733704e-11
53.471,-750000.0894069779,7.425106360869904e-07,-1.4545662452292163e-09,2.788738129311241e-10,-6.184563972055912e-11,-2.9103830456733704e-11
53.471,-750000.0894069779,7.414264899807677e-07,-1.354791834273783e-09,4.083631210960448e-10,2.8194335754960775e-11,-2.9103830456733704e-11
53.471,-750000.0894069779,7.403319628451754e-07,-1.2448566621969803e-09,5.160245564184152e-10,1.2096279533579946e-10,-2.9103830456733704e-11
53.512,-750000.0894069779,7.392312184606453e-07,-1.1270344657532405e-09,5.966285243630409e-10,1.9826984498649836e-10,-2.9103830456733704e-11
53.512,-750000.0894069779,7.3812836376419e-07,-1.0033431863121223e-09,6.467359980888432e-10,2.473825588822365e-10,-2.9103830456733704e-11
53.512,-750000.0894069779,7.370273849005571e-07,-8.754881264394498e-10,6.647269401582889e-10,2.637534635141492e-10,-2.9103830456733704e-11
53.513,-750000.0894069779,7.359320832733829e-07,-7.448335281878826e-10,6.507434591185302e-10,2.482920535840094e-10,-2.9103830456733704e-11
53.528,-750000.0894069779,7.348460115963462e-07,-6.124025730969151e-10,6.064908575353911e-10,2.064552973024547e-10,-2.9103830456733704e-11
53.568,-750000.0894069779,7.337724099443221e-07,-4.789200147570227e-10,5.349534148990642e-10,1.4733814168721437e-10,-2.9103830456733704e-11
53.569,-750000.0894069779,7.327141418045358e-07,-3.448406005190918e-10,4.4011017052980606e-10,8.003553375601768e-11,-2.9103830456733704e-11
53.569,-750000.0894069779,7.316736372331434e-07,-2.1042012576799607e-10,3.2667912819306366e-10,1.1823431123048067e-11,-2.9103830456733704e-11
53.569,-750000.0894069779,7.306528360118136e-07,-7.580069905088749e-11,1.999183041334618e-10,-5.3660187404602766e-11,-2.9103830456733704e-11
53.585,-750000.0894069779,7.296531521205907e-07,5.89039927945123e-11,6.548361852765083e-11,-1.1368683772161603e-10,-2.9103830456733704e-11
53.608,-750000.0894069779,7.286754524216121e-07,1.9349499780219048e-10,-7.071321306284517e-11,-1.6279955161735415e-10,-2.9103830456733704e-11
53.608,-750000.0894069779,7.277200495536817e-07,3.275886228948366e-10,-2.0270363165764138e-10,-1.9281287677586079e-10,-2.9103830456733704e-11
53.608,-750000.0894069779,7.267867019322694e-07,4.6055959046498174e-10,-3.247180302423658e-10,-1.9736035028472543e-10,-2.9103830456733704e-11
53.608,-750000.0894069779,7.258746208549383e-07,5.915126166655682e-10,-4.3144154915353283e-10,-1.7644197214394808e-10,-2.9103830456733704e-11
53.624,-750000.0894069779,7.249824847122e-07,7.192682005552342e-10,-5.182982931728475e-10,-1.3733369996771216e-10,-2.9103830456733704e-11
53.666,-750000.0894069779,7.241084603037962e-07,8.423910458077444e-10,-5.817355486215092e-10,-9.276845958083868e-11,-2.9103830456733704e-11
53.667,-750000.0894069779,7.232502383658357e-07,9.592326932761353e-10,-6.194511570356553e-10,-5.547917680814862e-11,-2.9103830456733704e-11
53.667,-750000.0894069779,7.224050762033585e-07,1.0679457318474306e-09,-6.305356237135129e-10,-3.092281986027956e-11,-2.9103830456733704e-11
53.667,-750000.0894069779,7.215698616391819e-07,1.166540641861502e-09,-6.154436960059684e-10,-1.6370904631912708e-11,-2.9103830456733704e-11
53.708,-750000.0894069779,7.207411556464649e-07,1.2529426385299303e-09,-5.758238330599852e-10,-2.7284841053187847e-12,-2.9103830456733704e-11
53.708,-750000.0894069779,7.199152349812721e-07,1.32503430450015e-09,-5.142908321431605e-10,2.000888343900442e-11,-2.9103830456733704e-11
53.708,-750000.0894069779,7.190881348151379e-07,1.3807408549837419e-09,-4.341131898399908e-10,5.638867150992155e-11,-2.9103830456733704e-11
53.708,-750000.0894069779,7.182557055784855e-07,1.4181296137394384e-09,-3.39014150085859e-10,1.0277290130034089e-10,-2.9103830456733704e-11
53.708,-750000.0894069779,7.174136698040456e-07,1.4354952782014152e-09,-2.3305801732931286e-10,1.482476363889873e-10,-2.9103830456733704e-11
53.708,-750000.0894069779,7.165576576539934e-07,1.4314451846075826e-09,-1.20508047984913e-10,1.7826096154749393e-10,-2.9103830456733704e-11
53.708,-750000.0894069779,7.156832566579396e-07,1.4049419405637309e-09,-5.6843418860808015e-12,1.800799509510398e-10,-2.9103830456733704e-11
53.766,-750000.0894069779,7.147860543454954e-07,1.355346057607676e-09,1.0720668797148392e-10,1.482476363889873e-10,-2.9103830456733704e-11
53.767,-750000.0894069779,7.138616808788356e-07,1.2824443729186896e-09,2.14214423976955e-10,8.640199666842818e-11,-2.9103830456733704e-11
53.767,-750000.0894069779,7.129058374744091e-07,1.1864926818816457e-09,3.1181457416096237e-10,5.4569682106375694e-12,-2.9103830456733704e-11
53.788,-750000.0894069779,7.1191431771922e-07,1.0682299489417346e-09,3.9696601561445277e-10,-8.003553375601768e-11,-2.9103830456733704e-11
53.789,-750000.0894069779,7.108830075708283e-07,9.289209401686094e-10,4.671392161981203e-10,-1.546140993013978e-10,-2.9103830456733704e-11
53.805,-750000.0894069779,7.098078995682044e-07,7.703420124016702e-10,5.202878128329758e-10,-2.0554580260068178e-10,-2.9103830456733704e-11
53.903,-750000.0894069779,7.086851283588658e-07,5.947526915406343e-10,5.548201897909166e-10,-2.2646418074145913e-10,-2.9103830456733704e-11
53.903,-750000.0894069779,7.075109991205863e-07,4.048530399813899e-10,5.695994786947267e-10,-2.1736923372372985e-10,-2.9103830456733704e-11
53.903,-750000.0894069779,7.062820017722515e-07,2.0372681319713593e-10,5.639719802275067e-10,-1.837179297581315e-10,-2.9103830456733704e-11
53.903,-750000.0894069779,7.049948180792853e-07,-5.215383680479135e-12,5.377955858421046e-10,-1.318767317570746e-10,-2.9103830456733704e-11
53.904,-750000.0894069779,7.03646314548223e-07,-2.1832136098964838e-10,4.914966211799765e-10,-6.730260793119669e-11,-2.9103830456733704e-11
53.904,-750000.0894069779,7.022335353212839e-07,-4.317968205214129e-10,4.261551111994777e-10,3.637978807091713e-12,-2.9103830456733704e-11
53.904,-750000.0894069779,7.007536879655163e-07,-6.418190423573833e-10,3.4359004530415405e-10,7.275957614183426e-11,-2.9103830456733704e-11
53.904,-750000.0894069779,6.992041363673707e-07,-8.446505717074615e-10,2.4638779905217234e-10,1.3096723705530167e-10,-2.9103830456733704e-11
53.904,-750000.0894069779,6.975824078381265e-07,-1.0367529057475622e-09,1.3784529073745944e-10,1.7007550923153758e-10,-2.9103830456733704e-11
53.904,-750000.0894069779,6.958862073247474e-07,-1.2149001804573345e-09,2.191313797084149e-11,1.8553691916167736e-10,-2.9103830456733704e-11
53.904,-750000.0894069779,6.941134387261627e-07,-1.3762786466031685e-09,-9.691802915767767e-11,1.77351466845721e-10,-2.9103830456733704e-11
53.904,-750000.0894069779,6.922622191041228e-07,-1.5185719348664861e-09,-2.1378809833549894e-10,1.4915713109076023e-10,-2.9103830456733704e-11
53.904,-750000.0894069779,6.903308999994806e-07,-1.6400178992626024e-09,-3.2363800528401043e-10,1.064108801074326e-10,-2.9103830456733704e-11
53.904,-750000.0894069779,6.883180816430468e-07,-1.7394370388501557e-09,-4.214086857246002e-10,5.4569682106375694e-11,-2.9103830456733704e-11
53.904,-750000.0894069779,6.86222627166444e-07,-1.8162609194405377e-09,-5.0229687076353e-10,-9.094947017729282e-13,-2.9103830456733704e-11
53.904,-750000.0894069779,6.8404365549668e-07,-1.870517962743179e-09,-5.619824605673784e-10,-5.4569682106375694e-11,-2.9103830456733704e-11
53.904,-750000.0894069779,6.817805271452926e-07,-1.9027908138014027e-09,-5.968843197479146e-10,-9.913492249324918e-11,-2.9103830456733704e-11
53.904,-750000.0894069779,6.794328157866403e-07,-1.9141737084282795e-09,-6.044160727469716e-10,-1.2823875294998288e-10,-2.9103830456733704e-11
53.905,-750000.0894069779,6.770002869416203e-07,-1.906187208078336e-09,-5.83270320930751e-10,-1.3915268937125802e-10,-2.9103830456733704e-11
53.905,-750000.0894069779,6.744828837668138e-07,-1.8806787238645484e-09,-5.33674437974696e-10,-1.3369572116062045e-10,-2.9103830456733704e-11
54.1,-750000.0894069779,6.718807270544858e-07,-1.8397514622847666e-09,-4.575042567012133e-10,-1.1550582712516189e-10,-2.9103830456733704e-11
54.1,-750000.0894069779,6.691941152325853e-07,-1.785679160093423e-09,-3.582556473702425e-10,-8.822098607197404e-11,-2.9103830456733704e-11
54.101,-750000.0894069779,6.664235243647454e-07,-1.7208066083185258e-09,-2.4090240913210437e-10,-5.4569682106375694e-11,-2.9103830456733704e-11
54.101,-750000.0894069779,6.635696152557102e-07,-1.6474359654239379e-09,-1.1166889635205735e-10,-1.4551915228366852e-11,-2.9103830456733704e-11
54.101,-750000.0894069779,6.606332547676175e-07,-1.5676988596169394e-09,2.233946361229755e-11,3.092281986027956e-11,-2.9103830456733704e-11
54.101,-750000.0894069779,6.576155158199981e-07,-1.4834853345746524e-09,1.5361933947133366e-10,7.548806024715304e-11,-2.9103830456733704e-11
54.101,-750000.0894069779,6.545176631789218e-07,-1.3964012168798945e-09,2.7483793019200675e-10,1.0913936421275139e-10,-2.9103830456733704e-11
54.101,-750000.0894069779,6.513411321407148e-07,-1.3076970617476036e-09,3.793729774770327e-10,1.2369127944111824e-10,-2.9103830456733704e-11
54.101,-750000.0894069779,6.48087493004823e-07,-1.2182255204606918e-09,4.617106696969131e-10,1.1732481652870774e-10,-2.9103830456733704e-11
54.101,-750000.0894069779,6.44758422652103e-07,-1.1284129186606151e-09,5.177582806936698e-10,9.185896487906575e-11,-2.9103830456733704e-11
54.102,-750000.0894069779,6.413556832285394e-07,-1.0382734672020888e-09,5.450431217468577e-10,5.093170329928398e-11,-2.9103830456733704e-11
54.102,-750000.0894069779,6.378810937235357e-07,-9.474518947172328e-10,5.428262284112861e-10,-9.094947017729282e-13,-2.9103830456733704e-11
54.102,-750000.0894069779,6.343364944427776e-07,-8.552945018891478e-10,5.12073938807589e-10,-5.638867150992155e-11,-2.9103830456733704e-11
54.102,-750000.0894069779,6.30723732797378e-07,-7.609344265802065e-10,4.553442067845026e-10,-1.0550138540565968e-10,-2.9103830456733704e-11
54.102,-750000.0894069779,6.2704465619845e-07,-6.634053306697751e-10,3.765876499528531e-10,-1.382431946694851e-10,-2.9103830456733704e-11
54.102,-750000.0894069779,6.233011120571064e-07,-5.617266651825048e-10,2.809201760101132e-10,-1.4733814168721437e-10,-2.9103830456733704e-11
54.102,-750000.0894069779,6.194949335736055e-07,-4.5497472456190735e-10,1.7428192222723737e-10,-1.3096723705530167e-10,-2.9103830456733704e-11
54.102,-750000.0894069779,6.156279255264963e-07,-3.4235370094393147e-10,6.306777322606649e-11,-9.367795428261161e-11,-2.9103830456733704e-11
54.102,-750000.0894069779,6.117018571671906e-07,-2.2326673843053868e-10,-4.6270542952697724e-11,-4.274625098332763e-11,-2.9103830456733704e-11
54.102,-750000.0894069779,6.077184551145365e-07,-9.737277650856413e-11,-1.4767920220037922e-10,1.4551915228366852e-11,-2.9103830456733704e-11
54.102,-750000.0894069779,6.036793962493903e-07,3.5342395676707383e-11,-2.3592860998178367e-10,7.185008144006133e-11,-2.9103830456733704e-11
54.102,-750000.0894069779,5.995863077146169e-07,1.745235067573958e-10,-3.069544618483633e-10,1.2460077414289117e-10,-2.9103830456733704e-11
54.103,-750000.0894069779,5.954407669150896e-07,3.1943159228831064e-10,-3.581135388230905e-10,1.7007550923153758e-10,-2.9103830456733704e-11
54.103,-750000.0894069779,5.912443015176905e-07,4.689439947469509e-10,-3.8826897252874915e-10,2.0372681319713593e-10,-2.9103830456733704e-11
54.103,-750000.0894069779,5.869983965567371e-07,6.215827852429356e-10,-3.977049800596433e-10,2.191882231272757e-10,-2.9103830456733704e-11
54.103,-750000.0894069779,5.827045086448379e-07,7.755716069368646e-10,-3.879279120155843e-10,2.1009327610954642e-10,-2.9103830456733704e-11
54.103,-750000.0894069779,5.78364073078319e-07,9.28892518459179e-10,-3.6141045711701736e-10,1.737134880386293e-10,-2.9103830456733704e-11
54.103,-750000.0894069779,5.739785109426521e-07,1.0793144156195922e-09,-3.213074251107173e-10,1.1641532182693481e-10,-2.9103830456733704e-11
54.103,-750000.0894069779,5.695492291124538e-07,1.2244214531165198e-09,-2.7117152967548463e-10,5.3660187404602766e-11,-2.9103830456733704e-11
54.103,-750000.0894069779,5.650776202514862e-07,1.3616556771012256e-09,-2.1466917132784147e-10,4.547473508864641e-12,-2.9103830456733704e-11
54.103,-750000.0894069779,5.605650414963748e-07,1.488388079451397e-09,-1.553814854560187e-10,-1.8189894035458565e-11,-2.9103830456733704e-11
54.104,-750000.0894069779,5.560127931403258e-07,1.6019896520447219e-09,-9.657696864451282e-11,-1.4551915228366852e-11,-2.9103830456733704e-11
54.104,-750000.0894069779,5.514220831059902e-07,1.6999166518871789e-09,-4.101252670807298e-11,5.4569682106375694e-12,-2.9103830456733704e-11
54.104,-750000.0894069779,5.467940127346083e-07,1.7797958662413293e-09,9.180212146020494e-12,2.9103830456733704e-11,-2.9103830456733704e-11
54.104,-750000.0894069779,5.421295554697281e-07,1.8395098777546082e-09,5.24664756085258e-11,5.002220859751105e-11,-2.9103830456733704e-11
54.104,-750000.0894069779,5.374295426463505e-07,1.877282329587615e-09,8.787992555880919e-11,6.730260793119669e-11,-2.9103830456733704e-11
54.104,-750000.0894069779,5.326946492800744e-07,1.891763190542406e-09,1.1496581464598421e-10,8.094502845779061e-11,-2.9103830456733704e-11
54.104,-750000.0894069779,5.279253869616696e-07,1.8820998093360686e-09,1.3369572116062045e-10,8.822098607197404e-11,-2.9103830456733704e-11
54.104,-750000.0894069779,5.231221038570766e-07,1.8479937580195838e-09,1.4438228390645236e-10,8.549250196665525e-11,-2.9103830456733704e-11
54.104,-750000.0894069779,5.18284991812834e-07,1.7897292536872556e-09,1.47593937072088e-10,7.09405867382884e-11,-2.9103830456733704e-11
54.104,-750000.0894069779,5.134140863560788e-07,1.708158947621996e-09,1.4406964510271791e-10,4.4565240386873484e-11,-2.9103830456733704e-11
54.105,-750000.0894069779,5.085092666945457e-07,1.604675503585895e-09,1.3463363757182378e-10,1.000444171950221e-11,-2.9103830456733704e-11
54.105,-750000.0894069779,5.035702628219951e-07,1.4811689652560744e-09,1.2011014405288734e-10,-2.546585164964199e-11,-2.9103830456733704e-11
54.105,-750000.0894069779,4.985966697290678e-07,1.3399841236605425e-09,1.0126655070052948e-10,-5.275069270282984e-11,-2.9103830456733704e-11
54.105,-750000.0894069779,4.935879687195666e-07,1.1838494629046181e-09,7.87281351222191e-11,-6.548361852765083e-11,-2.9103830456733704e-11
54.105,-750000.0894069779,4.88543555832166e-07,1.0158061058973544e-09,5.3006488087703474e-11,-6.275513442233205e-11,-2.9103830456733704e-11
54.105,-750000.0894069779,4.834627702621219e-07,8.391651817873935e-10,2.452793523843866e-11,-4.729372449219227e-11,-2.9103830456733704e-11
54.105,-750000.0894069779,4.783449298884079e-07,6.574651933988207e-10,-6.338041202980094e-12,-2.2737367544323206e-11,-2.9103830456733704e-11
54.105,-750000.0894069779,4.7318936680085244e-07,4.744151738123037e-10,-3.916511559509672e-11,9.094947017729282e-12,-2.9103830456733704e-11
54.105,-750000.0894069779,4.67995455721848e-07,2.9383784294623183e-10,-7.332801033044234e-11,4.638422979041934e-11,-2.9103830456733704e-11
54.151,-750000.0894069779,4.627626353226333e-07,1.1961276413785527e-10,-1.0788880899781361e-10,8.276401786133647e-11,-2.9103830456733704e-11
54.151,-750000.0894069779,4.574904366450028e-07,-4.439471013029106e-11,-1.4154011296341196e-10,1.0822986951097846e-10,-2.9103830456733704e-11
54.151,-750000.0894069779,4.521784973121612e-07,-1.944044925039634e-10,-1.7263346308027394e-10,1.1368683772161603e-10,-2.9103830456733704e-11
54.151,-750000.0894069779,4.468265757395784e-07,-3.268354475949309e-10,-1.992930265259929e-10,9.640643838793039e-11,-2.9103830456733704e-11
54.151,-750000.0894069779,4.41434565345844e-07,-4.38419078818697e-10,-2.1955770534987096e-10,6.093614501878619e-11,-2.9103830456733704e-11
54.151,-750000.0894069779,4.360025087635222e-07,-5.262705826680758e-10,-2.3155166672950145e-10,1.8189894035458565e-11,-2.9103830456733704e-11
54.151,-750000.0894069779,4.3053061915543367e-07,-5.879599029867677e-10,-2.3368329493678175e-10,-1.8189894035458565e-11,-2.9103830456733704e-11
54.152,-750000.0894069779,4.250192873200831e-07,-6.215969960976508e-10,-2.248725650133565e-10,-3.637978807091713e-11,-2.9103830456733704e-11
54.152,-750000.0894069779,4.1946907458623173e-07,-6.259170959310723e-10,-2.0480683815549128e-10,-3.2741809263825417e-11,-2.9103830456733704e-11
54.152,-750000.0894069779,4.138806986020427e-07,-6.003517682984238e-10,-1.7411139197065495e-10,-1.1823431123048067e-11,-2.9103830456733704e-11
54.214,-750000.0894069779,4.0825501912422624e-07,-5.450573326015729e-10,-1.3437784218695015e-10,1.6370904631912708e-11,-2.9103830456733704e-11
54.214,-750000.0894069779,4.0259301670175773e-07,-4.609432835422922e-10,-8.799361239653081e-11,4.092726157978177e-11,-2.9103830456733704e-11
54.214,-750000.0894069779,3.968957784650229e-07,-3.496865019769757e-10,-3.788613867072854e-11,5.3660187404602766e-11,-2.9103830456733704e-11
54.214,-750000.0894069779,3.911644768095357e-07,-2.1374546577135334e-10,1.2732925824820995e-11,5.002220859751105e-11,-2.9103830456733704e-11
54.214,-750000.0894069779,3.854003622905111e-07,-5.633182809106074e-11,6.065192792448215e-11,2.8194335754960775e-11,-2.9103830456733704e-11
54.214,-750000.0894069779,3.796047494120103e-07,1.1864642601722153e-10,1.0291500984749291e-10,-9.094947017729282e-12,-2.9103830456733704e-11
54.214,-750000.0894069779,3.737790095215132e-07,3.0665603389934404e-10,1.3704948287340812e-10,-5.4569682106375694e-11,-2.9103830456733704e-11
54.214,-750000.0894069779,3.6792456370449145e-07,5.026379312766949e-10,1.6126477930811234e-10,-9.640643838793039e-11,-2.9103830456733704e-11
54.214,-750000.0894069779,3.6204287567898064e-07,7.011493607933517e-10,1.7456613932154141e-10,-1.2096279533579946e-10,-2.9103830456733704e-11
54.214,-750000.0894069779,3.5613544469015324e-07,8.965059805632336e-10,1.7686829778540414e-10,-1.1823431123048067e-10,-2.9103830456733704e-11
54.214,-750000.0894069779,3.502037912994638e-07,1.0829381835719687e-09,1.6896706256375182e-10,-8.731149137020111e-11,-2.9103830456733704e-11
54.214,-750000.0894069779,3.4424944317379413e-07,1.254747417078761e-09,1.524256276752567e-10,-3.728928277269006e-11,-2.9103830456733704e-11
54.263,-750000.0894069779,3.3827393508545356e-07,1.4064625020182575e-09,1.2940404303662945e-10,1.6370904631912708e-11,-2.9103830456733704e-11
54.263,-750000.0894069779,3.32278816017606e-07,1.5330101632571314e-09,1.0243184078717604e-10,5.911715561524034e-11,-2.9103830456733704e-11
54.263,-750000.0894069779,3.262656562696975e-07,1.629857138141233e-09,7.412381819449365e-11,8.185452315956354e-11,-2.9103830456733704e-11
54.264,-750000.0894069779,3.202360687737382e-07,1.6931380741880275e-09,4.6924242269597016e-11,8.36735125631094e-11,-2.9103830456733704e-11
54.264,-750000.0894069779,3.141917375160119e-07,1.7197550050696009e-09,2.290789780090563e-11,7.003109203651547e-11,-2.9103830456733704e-11
54.264,-750000.0894069779,3.0813443174793065e-07,1.707448404886236e-09,3.637978807091713e-12,4.9112713895738125e-11,-2.9103830456733704e-11
54.264,-750000.0894069779,3.020660059860347e-07,1.6548398207305581e-09,-9.890754881780595e-12,2.8194335754960775e-11,-2.9103830456733704e-11
54.264,-750000.0894069779,2.959884000119928e-07,1.5614318726875354e-09,-1.7337242752546445e-11,1.1823431123048067e-11,-2.9103830456733704e-11
54.602,-750000.0894069779,2.89903624661747e-07,1.4275940429797629e-09,-1.9042545318370685e-11,2.7284841053187847e-12,-2.9103830456733704e-11
54.602,-750000.0894069779,2.838137476146585e-07,1.254548465112748e-09,-1.5944578990456648e-11,2.7284841053187847e-12,-2.9103830456733704e-11
54.602,-750000.0894069779,2.7772087207722507e-07,1.0443557130201953e-09,-9.464429240324534e-12,1.0913936421275139e-11,-2.9103830456733704e-11
54.602,-750000.0894069779,2.7162710836137194e-07,7.998863793545752e-10,-1.3926637620897964e-12,2.3646862246096134e-11,-2.9103830456733704e-11
54.602,-750000.0894069779,2.655345525681696e-07,5.247926537776948e-10,6.30961949354969e-12,3.637978807091713e-11,-2.9103830456733704e-11
54.602,-750000.0894069779,2.594452794824065e-07,2.234372686871211e-10,1.1681322575896047e-11,4.8203219193965197e-11,-2.9103830456733704e-11
54.602,-750000.0894069779,2.533613283617342e-07,-9.919176591210999e-11,1.290345608140342e-11,6.366462912410498e-11,-2.9103830456733704e-11
54.602,-750000.0894069779,2.472847029366676e-07,-4.375806383905001e-10,8.469669410260394e-12,8.822098607197404e-11,-2.9103830456733704e-11
54.602,-750000.0894069779,2.4121737141058475e-07,-7.858176331865252e-10,-2.6716406864579767e-12,1.2187229003757238e-10,-2.9103830456733704e-11
54.602,-750000.0894069779,2.3516128067058162e-07,-1.1377352393537876e-09,-2.0946799850207753e-11,1.5734258340671659e-10,-2.9103830456733704e-11
54.602,-750000.0894069779,2.2911837049832684e-07,-1.4870238373987377e-09,-4.6071590986684896e-11,1.8280843505635858e-10,-2.9103830456733704e-11
54.603,-750000.0894069779,2.2309059488634375e-07,-1.8273595969731105e-09,-7.702283255639486e-11,1.8735590856522322e-10,-2.9103830456733704e-11
54.603,-750000.0894069779,2.1707994335429248e-07,-2.1525323745663627e-09,-1.120952219935134e-10,1.6370904631912708e-10,-2.9103830456733704e-11
54.603,-750000.0894069779,2.1108847647610673e-07,-2.4565736111981096e-09,-1.489866008341778e-10,1.1004885891452432e-10,-2.9103830456733704e-11
54.603,-750000.0894069779,2.0511836851255794e-07,-2.7338984409652767e-09,-1.850253283919301e-10,3.2741809263825417e-11,-2.9103830456733704e-11
54.603,-750000.0894069779,1.9917193583296466e-07,-2.979433588734537e-09,-2.1742607714259066e-10,-5.4569682106375694e-11,-2.9103830456733704e-11
54.603,-750000.0894069779,1.9325167244232944e-07,-3.188716846125317e-09,-2.4346036298084073e-10,-1.3460521586239338e-10,-2.9103830456733704e-11
54.603,-750000.0894069779,1.8736026419219343e-07,-3.3579681257833727e-09,-2.6062707547680475e-10,-1.9281287677586079e-10,-2.9103830456733704e-11
54.603,-750000.0894069779,1.8150059588606382e-07,-3.4841605156543665e-09,-2.66766164713772e-10,-2.219167072325945e-10,-2.9103830456733704e-11
54.603,-750000.0894069779,1.7567575127941382e-07,-3.565091333257442e-09,-2.602007498353487e-10,-2.2009771782904863e-10,-2.9103830456733704e-11
54.603,-750000.0894069779,1.6988901307968263e-07,-3.59942475824937e-09,-2.398792275926098e-10,-1.9190338207408786e-10,-2.9103830456733704e-11
54.603,-750000.0894069779,1.6414384873542076e-07,-3.5867202541339793e-09,-2.0548895918182097e-10,-1.4642864698544145e-10,-2.9103830456733704e-11
54.603,-750000.0894069779,1.5844388912000795e-07,-3.5274467791168718e-09,-1.5754153537272941e-10,-9.549694368615746e-11,-2.9103830456733704e-11
54.603,-750000.0894069779,1.5279289300451637e-07,-3.4229401535412762e-09,-9.742961992742494e-11,-5.002220859751105e-11,-2.9103830456733704e-11
54.603,-750000.0894069779,1.4719469021429177e-07,-3.2753604273239034e-09,-2.7398527890909463e-11,-1.8189894035458565e-11,-2.9103830456733704e-11
54.603,-750000.0894069779,1.4165313189096196e-07,-3.087635036536085e-09,4.951061782776378e-11,-3.637978807091713e-12,-2.9103830456733704e-11
54.603,-750000.0894069779,1.3617205496530005e-07,-2.8633877491301973e-09,1.2957457329321187e-10,-5.4569682106375694e-12,-2.9103830456733704e-11
54.604,-750000.0894069779,1.3075524663008764e-07,-2.6068533998113708e-09,2.08586925509735e-10,-1.9099388737231493e-11,-2.9103830456733704e-11
54.604,-750000.0894069779,1.2540640881297804e-07,-2.3227499923450523e-09,2.821138878061902e-10,-3.8198777474462986e-11,-2.9103830456733704e-11
54.604,-750000.0894069779,1.2012912975478685e-07,-2.016136591009854e-09,3.4575009522086475e-10,-5.547917680814862e-11,-2.9103830456733704e-11
54.604,-750000.0894069779,1.1492683427150041e-07,-1.6922996337598306e-09,3.9543124330521096e-10,-6.366462912410498e-11,-2.9103830456733704e-11
54.604,-750000.0894069779,1.0980273401628438e-07,-1.356625034532044e-09,4.277183052181499e-10,-5.820766091346741e-11,-2.9103830456733704e-11
54.604,-750000.0894069779,1.0475979905777422e-07,-1.0144844964088406e-09,4.3996806198265404e-10,-3.728928277269006e-11,-2.9103830456733704e-11
54.604,-750000.0894069779,9.980074366922054e-08,-6.71136035634845e-10,4.304467893234687e-10,-2.7284841053187847e-12,-2.9103830456733704e-11
54.604,-750000.0894069779,9.492801211763435e-08,-3.3165292734338436e-10,3.984439445048338e-10,3.9108272176235914e-11,-2.9103830456733704e-11
54.604,-750000.0894069779,9.014377155835973e-08,-8.242295734817162e-13,3.4438585316820536e-10,8.003553375601768e-11,-2.9103830456733704e-11
54.604,-750000.0894069779,8.544989782421908e-08,3.169304818584351e-10,2.6989255275111645e-10,1.1186784831807017e-10,-2.9103830456733704e-11
54.605,-750000.0894069779,8.084796832008578e-08,6.176463784868247e-10,1.7783463590603787e-10,1.291482476517558e-10,-2.9103830456733704e-11
54.605,-750000.0894069779,7.63392478120295e-08,8.978560117611778e-10,7.224798537208699e-11,1.3096723705530167e-10,-2.9103830456733704e-11
54.605,-750000.0894069779,7.192467421646143e-08,1.1546177347554476e-09,-4.177991286269389e-11,1.2005330063402653e-10,-2.9103830456733704e-11
54.605,-750000.0894069779,6.760485860013432e-08,1.385529913022765e-09,-1.5828049981791992e-10,1.0095391189679503e-10,-2.9103830456733704e-11
54.605,-750000.0894069779,6.338009228556984e-08,1.5887309245954384e-09,-2.7065993890573736e-10,7.73070496506989e-11,-2.9103830456733704e-11
54.605,-750000.0894069779,5.9250353956485924e-08,1.762884949130239e-09,-3.7204017644398846e-10,4.9112713895738125e-11,-2.9103830456733704e-11
