Elapsed (s),raw,delta,theta,alpha,beta,gamma
0.653,-634307.9965481755,89603.68971562054,-4028.9233322117952,782.4603014119568,-1.2655453823408607,-171.27657644459396
0.653,-634229.1395937371,90439.22331214519,-2291.1894153832327,1392.2689428815534,-4.125821808655019,3.4610459700779757
0.653,-634017.8709051455,91245.02536501527,-565.1920454825083,1887.3910709829506,-14.518075033545756,175.26201512181433
0.653,-634119.2584179948,92019.66512697714,1121.600895405348,2265.7309551342623,-20.37292806584628,24.624019758819486
0.653,-634366.3793046927,92761.81412709608,2743.1134129633497,2530.645891215713,-13.901300265090867,-174.10364982116153
0.654,-634341.5241648584,93470.17706601939,4275.117343542831,2688.9912613946663,-5.404952204225992,-49.44516225189727
0.654,-634124.0863947972,94143.53096699095,5695.784819398824,2749.634904285463,-4.9868929920139635,165.54673248504696
0.654,-634160.9220696596,94780.81580609527,6986.234169688567,2722.3912223021816,-5.822395529789901,68.32687358403928
0.654,-634437.5472590384,95381.11974100213,8130.820006666255,2616.9789616449725,0.670667384756598,-158.02760903534363
0.654,-634469.6443640762,95943.5959358414,9117.222851755983,2442.194226291592,7.050429573656402,-89.51468955796736
0.654,-634248.0938730353,96467.47570356913,9936.589481544828,2205.8193538601276,3.507165429065026,152.93618626063108
0.654,-634215.7285470639,96952.1616209391,10583.69656204629,1915.1311557051456,-2.5974767145717124,112.37467064498924
0.654,-634469.4655501206,97397.23250947536,11056.883462585307,1577.3675889440767,1.251532176427645,-135.87865343691374
0.654,-634554.0445511395,97802.35543572379,11357.757912919345,1200.0412388185766,10.596332994007753,-127.07239659274637
0.654,-634357.2597929549,98167.26943972071,11490.93834768978,791.5087318412537,12.22146426830659,112.42929431426455
0.654,-634270.2668035349,98491.86632332404,11463.880201576345,361.73619000961935,7.083571013558867,135.85172902207705
0.654,-634507.8211436059,98776.2099570093,11286.554464723262,-77.35558959340071,6.040418083088298,-96.9399284581159
0.654,-634651.766377898,99020.44958445485,10970.927414448053,-512.1542153788348,7.902832345315801,-148.81171273668588
0.654,-634498.7910388459,99224.77910866254,10530.491038739223,-927.7555878710573,1.7807001660521564,78.52464461856289
0.654,-634353.9517347756,99389.50759286678,9979.955273490068,-1308.3012105576745,-10.662449830171681,161.55140775511973
0.742,-634556.3691325628,99515.09908230069,9334.89508373937,-1637.6782033269062,-15.339512765840482,-53.07711406133603
0.743,-634743.8555650539,99602.09679779339,8611.236758890736,-1900.7611700831812,-9.253435267917666,-168.10924932685157
0.743,-634628.3417497089,99651.06237231748,7824.797401710234,-2084.661154883389,-4.563745685044523,32.314776250888826
0.743,-634439.245991617,99662.63255240499,6991.0414804600205,-2179.5601328203666,-6.0315453818848255,172.61536483072268
0.743,-634592.757772536,99637.57497174144,6124.876798880127,-2179.423745221345,-3.8028880468536954,-12.560090172366472
0.743,-634814.308263577,99576.72525370668,5240.316243379339,-2082.8623563004617,5.712581423806114,-175.04836238591815
0.743,-634743.4085301649,99480.90993535223,4350.172083093933,-1893.7102727632328,10.963512074402388,-9.369848640417331
0.743,-634540.0076556215,99350.9855096487,3465.982436622578,-1620.8700142840862,5.627914285426414,171.88379630567215
0.743,-634629.5934473984,99187.90557056779,2598.030652107367,-1277.714039317777,0.17352037491309602,30.366160180667066
0.743,-634874.4791596507,98992.67686298223,1755.242538135572,-881.5046242360565,2.915770875688395,-164.96135728087393
0.743,-634863.5715083566,98766.27327206141,945.0669758108811,-452.6388390176473,5.620663258125205,-53.0433522479143
0.744,-634649.7100174081,98509.65501268936,173.5601345752729,-13.326827613383841,-0.02339734596444032,157.6635550900246
0.744,-634665.7138664381,98223.84539510716,-554.4096841044255,414.02489858194565,-6.067116256240297,77.08539288509928
0.744,-634931.878439412,97909.91038690817,-1235.0809536402996,808.1251483901209,-2.7581170326320716,-149.95086583661032
0.744,-634980.6052423245,97568.86644121983,-1865.8059673823366,1149.8077346523523,3.006520029780404,-100.06411523938004
0.744,-634765.7602746201,97201.678092457,-2444.9050189898594,1423.1661422905204,0.090282339742771,140.32255512595293
0.744,-634724.9012857558,96809.34091542041,-2971.3853297680052,1616.6974366606494,-6.303310498240535,118.10937577611185
0.744,-634981.4099051249,96392.8852331969,-3444.784956317894,1723.8668677647015,-4.380043833461059,-126.61629680139595
0.745,-635081.6351272626,95953.28569277567,-3865.16695738712,1743.04055170326,2.3605238836180433,-131.01443425948673
0.745,-634899.6919273963,95491.43886214444,-4233.018773138345,1677.31436370623,1.8876136331482485,107.40428880328545
0.745,-634793.3870307669,95008.24346621489,-4549.011260018902,1534.3531312172943,-3.900975767093769,143.57994057482574
0.745,-635018.9608358098,94504.6282415285,-4813.860303375842,1325.7781489440836,-2.887601600393282,-84.57142802166345
1.124,-635178.4628842429,93981.47133025568,-5028.376054841443,1066.0079472906948,4.453344759113861,-156.74570523493458
1.124,-635030.6731499045,93439.55713694524,-5193.474523104284,771.1110247980439,5.653206903897626,62.734376835782314
1.124,-634876.803741074,92879.64751294666,-5310.036226295221,457.9788278865514,-0.7839072504439173,165.8768220179045
1.124,-635067.2406038333,92302.5310996503,-5378.822422974518,143.4423863074626,-2.831136148764017,-43.38717297298717
1.124,-635276.9893738019,91708.95540640867,-5400.590943370315,-156.888470243834,2.459071677673819,-172.17671534100373
1.124,-635178.8205121543,91099.56622630931,-5376.214756779683,-429.58880158575505,3.529314217076717,21.052082562848227
1.124,-634975.1514166774,90474.9678477732,-5306.628105434868,-663.7967625197691,-3.55767323659893,178.9170617289783
1.125,-635100.9470344719,89835.79462201663,-5192.768034715785,-851.3596814124537,-6.712910235737581,7.954744635761017
1.125,-635340.468328055,89182.66325568901,-5035.706464834978,-987.1546776311724,0.5908299294160315,-178.78081223438494
1.125,-635295.3178042553,88516.09674635871,-4836.825817660869,-1069.2825746473457,7.269019181097974,-33.77309578382119
1.125,-635073.409685303,87836.56342046952,-4597.815288916566,-1098.708947361152,4.379010046419353,171.58650166771258
1.125,-635125.444546395,87144.56011883942,-4320.596793014938,-1078.64093196083,0.3075400179486678,55.601927935305866
1.125,-635387.1387704776,86440.58654956834,-4007.411583066615,-1014.1692107801229,3.8427291061234428,-163.74181384244002
1.125,-635389.3739449232,85725.0612073638,-3660.9837001800965,-912.0327507446383,7.316837312472671,-76.82615602976875
1.125,-635172.5620237067,84998.33868983608,-3284.512891898084,-780.0358041709649,1.4146637530184307,154.8810889487795
1.125,-635176.1383028196,84260.79634543984,-2881.548318281181,-626.2799512420154,-6.654410884179924,90.39841442416946
1.125,-635430.1435268096,83512.82833477868,-2455.9908874432863,-458.76046542908387,-6.023853951788624,-142.75165446333995
1.125,-635497.9140159981,82754.76121193693,-2012.1987239389473,-285.27750938968,-1.7770202034907925,-104.64460190811951
1.125,-635288.0758390517,81986.85227734802,-1554.9480543392651,-113.1506528953231,-4.606134462023874,128.03183931713284
1.125,-635224.0604429317,81209.37764774592,-1089.243545874514,51.26031687258728,-10.058405166514603,125.90763395915565
1.125,-635468.5885272728,80422.64938851324,-620.2275085495498,202.71083278542181,-6.491653544419023,-113.04482275566261
1.126,-635585.3540403073,79626.93312247361,-153.23046408829447,336.8457173572266,2.853639776849377,-142.10588329509483
1.126,-635411.5468754228,78822.42344165682,306.27761816752763,450.12297495538814,4.98276533526132,94.5315704253153
1.126,-635300.7716299024,78009.32456380143,752.9024365642101,540.035637121593,0.04483355654338084,148.04658192780335
1.126,-635516.510667385,77187.88666073006,1181.4724780418828,605.1547564934581,-0.29231061214522924,-73.83587040381099
1.126,-635688.4402857352,76358.33263205238,1587.0180635040563,644.8163979434559,4.78227669835087,-155.74866743813618
1.126,-635550.8429468684,75520.81534646223,1964.796732035239,658.9264841992538,4.1815610340645435,54.3061291945196
1.126,-635377.7510378064,74675.49007476588,2310.4895841181365,648.1424724250431,-3.002361261364058,169.64470044597692
1.126,-635543.6903886426,73822.57300883526,2620.3650679075477,613.9993988032112,-4.1304577255059485,-29.80520815939235
1.126,-635758.7141703027,72962.28080881963,2891.2490641735412,558.6551605500731,4.283144316659673,-177.10943846711598
1.126,-635678.7843321306,72094.7655810139,3120.4783645412217,484.6382128732282,9.437076195679765,1.5630165265174583
1.126,-635469.3037830953,71220.16787461299,3306.022689203145,394.97334945333716,4.382868714824326,175.17537821727456
1.126,-635582.2247960836,70338.6906170703,3446.6220067276226,293.34516448817885,-0.7231487511335217,22.59237656753976
1.126,-635819.6003221989,69450.55781619923,3541.7310759049337,183.86507522310208,1.7240920979002112,-171.00185554876225
1.126,-635786.072705516,68555.93804619447,3591.397601667584,70.7179202993851,3.3256868226681036,-40.409598479396664
1.126,-635568.4561214991,67654.97819477909,3596.2968931341243,-41.851749490139156,-2.964098511895827,165.26088677241933
1.126,-635616.7358895226,66747.88481522954,3557.8241702815985,-149.43567489764598,-8.252290314397214,58.36512994497025
1.127,-635882.1852066738,65834.90031115667,3478.0118187667454,-247.7212124548142,-3.92615877147,-159.73469676045352
1.127,-635906.4144976634,64916.2173778137,3359.343577337469,-332.9414376073631,1.6669451227089667,-82.08538246489479
1.127,-635687.993250846,63991.991894467836,3204.71330823595,-401.99163686687496,-1.9659290785366466,152.8530094872549
1.127,-635675.8339018624,63062.4308958479,3017.49059733073,-452.3007282426599,-8.169522616607537,102.95328329343465
1.127,-635928.0509862961,62127.79194651922,2801.4434053501755,-481.97522245694023,-5.282394446860053,-137.45161470804305
1.127,-636000.5600453091,61188.29775862062,2560.5292251417827,-490.1701046360519,2.3808008336254716,-115.09192832116969
1.127,-635808.4244499713,60244.127171376036,2298.8049253586996,-477.1555102504807,3.223872411303091,117.76254600155517
1.127,-635734.7531002467,59295.49783960738,2020.4773370711268,-444.04659800317216,-0.3714319581131349,125.97494971114793
1.127,-635970.7875216947,58342.684829620885,1729.8558899394086,-392.7029948146311,2.1690599091853073,-100.87817739188904
1.127,-636097.2983953117,57385.94002465855,1431.158234336066,-325.89081455259526,8.448414186609625,-140.0266735156183
1.127,-635930.1967537638,56425.462759565075,1128.4027825711753,-247.21855975324326,6.886410033267566,85.11928226795862
1.127,-635802.6129964129,55461.47647521862,825.4702811621241,-160.69965703940701,-1.3398660057055167,152.62455643671274
1.127,-636013.6134640711,54494.26705885746,526.1115754386839,-70.42972159077326,-3.5984813803333964,-67.30481224112737
1.127,-636183.9337568205,53524.10977330642,233.7927288139722,19.392451179101812,1.5171206244949644,-161.2235165527236
1.127,-636055.4559296913,52551.2210201115,-48.41064869434915,104.53981499343837,2.270722415743876,47.43905527543393
1.127,-635884.599195075,51575.82479591942,-317.7344411182582,181.18644502460361,-3.9196119178295703,166.80257117583824
1.127,-636048.12455751,50598.20886882239,-571.6572854133071,246.25987562721383,-5.697389663852846,-25.245769370929338
1.127,-636262.4330833475,49618.664709212346,-808.0029736466003,297.38046393778177,0.663760591420214,-170.8012045751675
1.128,-636188.672326645,48637.42157233864,-1025.0420019556934,332.75547725540946,3.763890325493776,0.35011080764525104
1.128,-635993.6757080168,47654.69558998388,-1221.4091517815964,351.4009294682138,-2.1451869466009157,170.13037342292955
1.128,-636083.3509067716,46670.76187908424,-1395.9825458683486,353.37292882370144,-6.467251090625723,26.376085615876946
1.128,-636317.5077816853,45685.91717732775,-1547.9274369523266,339.59237663747103,-1.3316197945305248,-161.44861398928333
1.128,-636304.18614199,44700.40336778225,-1676.7942674118042,311.5164583427239,4.564254947741574,-50.83578488591593
1.128,-636102.3051860697,43714.4325639828,-1782.4565744619563,271.11253542322015,2.248231417228453,150.63701953701093
1.128,-636128.7696515048,42728.26501809851,-1864.967883350735,220.9649885531068,-1.6219466604643458,70.09352834853053
1.128,-636382.5066545614,41742.19279021445,-1924.5639723988263,164.05446223261131,1.630020848656386,-143.5579243950633
1.128,-636414.7825735549,40756.458428123864,-1961.7628603147887,103.33651855378736,5.7248213667653545,-86.96661460296309
1.128,-636209.5041524774,39771.26159509987,-1977.3282400367868,41.62116874482703,1.4419945150739295,138.16673850668303
1.128,-636174.2778032158,38786.84245141906,-1972.117676632813,-18.2978782378174,-5.0092624433082165,104.78093985805754
1.128,-636412.0109572425,37803.48611065019,-1947.055673814709,-73.76194809499299,-2.4371165266784374,-124.44036718059215
1.128,-636507.9446444446,36821.439548406655,-1903.2416707388,-122.614328401434,4.867164926386977,-122.78433308954118
1.128,-636336.3726540057,35840.89350461927,-1841.957664092337,-163.31434579328842,4.45511642283418,100.44554589572363
1.128,-636249.7372924968,34862.05925585226,-1764.532707198778,-194.7220187711784,-2.5117817490718153,134.30327013264468
1.128,-636463.3305625118,33885.1950503918,-1672.2887226170644,-216.03111728969463,-4.539353203073006,-79.55190532462439
1.128,-636596.8151803989,32910.53389628471,-1566.638843989025,-226.99036126990075,-0.9497777183614744,-138.96193225278694
1.128,-636451.707655395,31938.249972240155,-1449.1255984221802,-227.96467080288568,-1.4258045839478655,66.34557212419168
1.128,-636314.0209095504,30968.527850748313,-1321.3028986875347,-219.65309395095588,-5.969325757750994,146.37058023102873
1.129,-636492.5666442594,30001.605403271442,-1184.662022955237,-202.89730458551944,-4.036302569367763,-49.5309663812659
1.129,-636680.5895186174,29037.70889183622,-1040.7238940629552,-178.8304570707399,4.909822907499802,-158.48854913985997
1.129,-636581.6159941693,28076.998965166844,-891.1124137444241,-148.97157962699407,8.240848585473032,24.568740028582397
1.129,-636404.3219571498,27119.627330821124,-737.4574676355461,-114.96205887128616,1.685174842732522,165.10496125515783
1.129,-636531.2798656559,26165.7990451305,-581.2916283657382,-78.30383360456469,-3.361340840779121,0.7229830166033935
1.129,-636749.9693334067,25215.7250118518,-424.1159341702368,-40.46137270008447,-0.1840056466844544,-162.89453394628072
1.129,-636710.5408561875,24269.55314021319,-267.4956403478762,-3.0238867048655607,2.3578774883699225,-23.736802740444546
1.129,-636512.5938072912,23327.405716896214,-112.99119436622433,32.47366933631079,-2.3642526662706587,157.20295747990895
1.129,-636579.6490406572,22389.453306863794,37.96526834070984,64.82506035072538,-5.931041390536848,45.974158557961346
1.129,-636829.0945087784,21455.887080533343,184.03657669785127,93.0841385484641,-0.9541112916149359,-153.6161457125272
1.129,-636826.2334854881,20526.8414810083,323.87332429221374,116.34233980466448,4.405086602690062,-63.97736429750512
1.129,-636623.1902388561,19602.41432687339,456.15803867499426,133.8220204863569,1.3242319795863295,150.94240054383408
1.129,-636636.9589134406,18682.74779092165,579.7408656605543,145.14555020551097,-3.238394766937745,78.51387582077587
