Elapsed (s),raw,delta,theta,alpha,beta,gamma
1.197,-109.79176876446827,11.32023520648052,-0.5157128532064345,-0.10783211356873268,-0.05282429574655079,0.0481794885284792
1.197,-109.70236178664706,10.979247453455823,-0.4725085360054211,-0.12077112357997646,-0.07791897143690951,0.053804495506067695
1.197,-109.70236178664706,10.639598482499867,-0.4265915088517651,-0.1283630964886399,-0.06731333592935662,-0.03616801960730598
1.197,-109.61295480882583,10.301269015960347,-0.37861713477143116,-0.12998507370500256,-0.023459031161672472,-0.00027158697853479907
1.197,-109.97058272011076,9.964240813534836,-0.3291990015915347,-0.12527743613152578,0.03263292747446278,-0.11535980664843137
1.197,-109.79176876446827,9.628448513657561,-0.27897542148402027,-0.11434412201319849,0.06952094215436411,-0.05031401685224424
1.197,-110.05998969793198,9.293782038399414,-0.22859798574349713,-0.09775367127631525,0.06735442477223563,0.11626093181787667
1.197,-109.88117574228951,8.960117449884047,-0.17867715547955149,-0.07641591066888319,0.03174981660552845,0.025820948652402365
1.198,-109.88117574228951,8.627350216030758,-0.1297271450925906,-0.05143413583689059,-0.011204307877891062,0.07404745868823781
1.198,-109.88117574228951,8.29542292975959,-0.08212458687260767,-0.0239764914040007,-0.032444959993957356,-0.003003589786352734
1.198,-109.5235478310046,7.9643408757508185,-0.03609231234789098,0.00480140636174075,-0.017654375696877667,-0.04513879122362496
1.198,-109.61295480882583,7.63419801459413,0.008325094485646797,0.03384440529638197,0.027977970373977312,0.03548628135967746
1.198,-109.88117574228951,7.305127411123673,0.05116586024361894,0.062045510724098585,0.0769158263883275,-0.22865348017154474
1.198,-109.61295480882583,6.977217025962428,0.09240446956206046,0.08802124385317416,0.09021339592476085,-0.01771474220375069
1.198,-109.70236178664706,6.650537539913966,0.1319795771020687,0.11028140408319795,0.0518254835127816,0.23173155360043296
1.198,-109.79176876446827,6.3251729365476335,0.16982897370292657,0.12743467533085423,-0.020029110846302878,-0.07509774082521403
1.198,-109.88117574228951,6.001176082706602,0.2058145801635684,0.1381808323013527,-0.09417776640253939,-0.027536395712242978
1.198,-109.70236178664706,5.678566896468585,0.23971765234341746,0.14144714647645504,-0.1419779916693248,0.09496071043110632
1.198,-109.88117574228951,5.357373274316446,0.27130275238895857,0.1366425068677467,-0.14427390517363592,-0.016651065115407704
1.198,-109.79176876446827,5.037630391423529,0.3003206398669405,0.12374303911883527,-0.1015047400329302,-0.04707037526734581
1.198,-109.61295480882583,4.719386974119825,0.3265231512390067,0.10334545142283459,-0.03142121467910175,0.047469257003832865
1.198,-109.61295480882583,4.402745215723495,0.3497283383884577,0.07675396317610318,0.044657831222738587,0.029789415613795
1.198,-109.88117574228951,4.087830451580386,0.36977789119595966,0.04578325228576309,0.10353884278638847,-0.1619189147982496
1.198,-109.79176876446827,3.774716381431974,0.3864300935062222,0.01239516909981286,0.12142815767561865,-0.04346319484880112
1.198,-109.79176876446827,3.4634329988983823,0.3993834346144945,-0.021409251831265647,0.09215523704032602,0.14859747850780636
1.198,-109.70236178664706,3.1540228503837286,0.40837550142510115,-0.053554190593664786,0.037050243227157775,0.05498172925922873
1.199,-109.70236178664706,2.8465600704036187,0.4132236281527508,-0.08198340642786409,-0.010824761885692147,-0.003787262158990501
1.199,-109.61295480882583,2.541144819784979,0.413825318588338,-0.10483741336616047,-0.02894594481235646,-0.02396892750567048
1.199,-109.70236178664706,2.237891122147374,0.4101461706542915,-0.12063841502172559,-0.016705586211617107,-0.06692876251451452
1.199,-109.88117574228951,1.9368884173069334,0.4021673945101711,-0.1285158583839996,0.005487364652521309,-0.07911889856669418
1.199,-109.79176876446827,1.6381696735839195,0.38984532200085426,-0.1283441592542069,0.01138078001211107,0.01895873085019062
1.199,-109.70236178664706,1.341748420228288,0.37317674753739616,-0.12060151378170772,-0.007058816568563775,0.15256639547634876
1.199,-109.70236178664706,1.047671084826535,0.35228464851801866,-0.10614458957622777,-0.03330755292256915,0.0292979016213728
1.199,-109.88117574228951,0.7559974787290711,0.32739049503357437,-0.08618485083226633,-0.04715486631675325,-0.11386240174249807
1.199,-109.88117574228951,0.46674926348890083,0.29873634889249295,-0.062334055326853086,-0.04407769191375566,-0.0528633687283957
1.199,-110.05998969793198,0.17989530349606048,0.2665638934390105,-0.036499483878755415,-0.03304209115629331,0.011222845314684093
1.199,-109.88117574228951,-0.10462476277901642,0.23115188274172377,-0.010641270687791738,-0.0227788362418051,0.06359660146463852
1.199,-109.61295480882583,-0.3868313145790393,0.19291918846374928,0.013589648892220894,-0.009174963508044476,0.15083704335549086
1.199,-109.70236178664706,-0.666647352372197,0.15250123512950364,0.035110546734912165,0.020269772426968147,-0.019030993231965
1.199,-109.88117574228951,-0.9439567856210684,0.11064305751697683,0.05324166384222208,0.061989764319025586,-0.2417283636846541
1.199,-109.88117574228951,-1.2186959628094958,0.06804105349511395,0.06741641893930413,0.08932400077236713,-0.052803706626125546
1.199,-109.88117574228951,-1.490852804877614,0.02532845106486596,0.07718549578105534,0.0786446542967928,0.11502409624928589
1.199,-109.88117574228951,-1.7604233133465803,-0.01687227728360831,0.08235338080343692,0.032203645691449734,0.06565739962835337
1.199,-109.70236178664706,-2.0273819268450404,-0.057918428325744266,0.08305361980863166,-0.02404473328851653,0.0730561427352221
1.2,-109.88117574228951,-2.2916710018505952,-0.09714682284130201,0.07973708755945032,-0.05961145952767233,-0.02571488224430496
1.2,-109.79176876446827,-2.553227484648667,-0.13393046588258087,0.07302739561293708,-0.06151206604417814,-0.1132899815163313
1.2,-109.70236178664706,-2.811991465323912,-0.16770625477027223,0.06362993240416079,-0.03757018399699186,0.04171935189406639
1.2,-109.61295480882583,-3.0678714707292865,-0.19793618229647186,0.05237169022815304,-0.0027379885516788383,0.045699021295906306
1.2,-109.79176876446827,-3.3207508825282743,-0.22413062235426198,0.04011093441909763,0.027178199010965853,-0.08806516660349573
1.2,-109.70236178664706,-3.570535741717347,-0.2459314581572425,0.027535471989283803,0.03673847392482177,-0.025554738471313954
1.2,-109.61295480882583,-3.817152665428899,-0.26311456727760657,0.015145538474482006,0.021549228331007142,0.08810923976566798
1.2,-109.79176876446827,-4.0605258821299595,-0.27555660690779366,0.003324916623811871,-0.007220731143026571,-0.0010213949181050452
1.2,-109.70236178664706,-4.3005999696444235,-0.28326721661394294,-0.007709098608762354,-0.03485550679204774,-0.059449614312949706
1.2,-109.70236178664706,-4.537344675164302,-0.28638944154537005,-0.017880784235002143,-0.050469197481679995,0.06899749662592569
1.2,-109.79176876446827,-4.770737622064844,-0.28516298412448954,-0.02715401330046827,-0.04830773481797945,-0.01537775242470829
1.2,-109.70236178664706,-5.000770639115228,-0.2799206389554483,-0.03550496809069004,-0.03092671557903215,-0.03676888548940127
1.2,-109.88117574228951,-5.227454839028054,-0.27108041227181406,-0.042897529122263064,-0.007181576952830393,0.0317573291085651
1.2,-109.70236178664706,-5.450817562172563,-0.2591234854723745,-0.04924495665726966,0.013590619362184642,-0.022930184421188216
1.2,-109.70236178664706,-5.670878574826922,-0.2445407170064231,-0.05432963831603935,0.028271269408770117,0.0719810261553313
1.2,-109.97058272011076,-5.887651163169898,-0.2278184005228301,-0.057827261102697175,0.0373412367930781,-0.07124081713315888
1.673,-109.79176876446827,-6.101185032313222,-0.2094876084273173,-0.059472269384372944,0.03710609455633329,-0.07801851453519504
1.673,-109.70236178664706,-6.3115387970123,-0.19006690894879363,-0.059010446483330675,0.028185721717405965,0.18199588740252892
1.673,-110.05998969793198,-6.518749724650618,-0.17000377881585985,-0.0561557647622203,0.018000096677298183,-0.08657569862678116
1.673,-109.97058272011076,-6.722892448848902,-0.14975288125587027,-0.05081962574805651,0.006738578223364433,-0.12511153403852404
1.673,-109.70236178664706,-6.924064678820653,-0.12974417253906256,-0.04309688206133974,-0.006189717877125411,0.21913633103536512
1.673,-109.88117574228951,-7.122304925626144,-0.11025253262971409,-0.033044225305277494,-0.010576213899564202,0.014716126859177336
1.673,-109.97058272011076,-7.317622196682541,-0.09144372800028644,-0.020813122088251895,-0.0018458920463915174,-0.18977534392906392
1.673,-109.97058272011076,-7.510063274029426,-0.0734796659859186,-0.00687713531625192,0.008224581495256844,0.009540137995699638
1.673,-109.97058272011076,-7.699698645080232,-0.05650004642709733,0.008031086783965719,0.00716149235919894,0.06389530500667817
1.673,-109.88117574228951,-7.8865823067350345,-0.04056599344176322,0.023088406776382683,-0.00445772985070636,0.04020561407757128
1.673,-109.70236178664706,-8.070718282566009,-0.025618174643195317,0.03752970404883123,-0.013878816558358209,0.07023789949496617
1.673,-109.70236178664706,-8.25204037439811,-0.01146091190158773,0.05073831733384554,-0.007247009142218874,-0.03361660411170675
1.673,-109.88117574228951,-8.430452289905643,0.002158035565489519,0.06213906057978137,0.013823305235712957,-0.14765586143622045
1.673,-109.79176876446827,-8.605889829587147,0.015435332984171607,0.07104029785570587,0.029656317263274667,-0.04382543473234435
1.674,-109.70236178664706,-8.778309741384842,0.02851507417007776,0.07673036477060122,0.023765405394235772,0.12571982116690705
1.674,-109.70236178664706,-8.947645166426572,0.04154463891907784,0.07868424443012187,-0.000474203340674495,0.050365219838550246
1.674,-109.88117574228951,-9.113824591878219,0.054635770201508047,0.07656640711579778,-0.02924608518469729,-0.08164348367697016
1.674,-109.88117574228951,-9.276822805631445,0.06778170084083711,0.07013647645680783,-0.053407614546351234,-0.03390144033742715
1.674,-109.61295480882583,-9.436640054592491,0.08088890000392439,0.05937646850413321,-0.06577124290208558,0.11145202243041652
1.674,-109.70236178664706,-9.5932352838439,0.09388039962444018,0.04472820938768732,-0.05561427428709398,0.05807748716988215
1.674,-109.70236178664706,-9.74653372849453,0.10668571530293593,0.027049879844223582,-0.021085560718864915,-0.1312622240324366
1.674,-109.70236178664706,-9.896475827118447,0.11916957232131666,0.00740905900195488,0.022119033420350154,-0.03594087032470128
1.674,-109.88117574228951,-10.043037119871888,0.13110871279999242,-0.01304699278239185,0.05122682322803984,-0.0009222479943247208
1.674,-109.70236178664706,-10.186230417500024,0.14220018140686153,-0.03316624263214747,0.05190223815749251,0.00745574114962011
1.674,-109.88117574228951,-10.326086048050803,0.15210600415691783,-0.05179966519713168,0.02812380761691624,0.09995454245015623
1.674,-109.97058272011076,-10.462655917552084,0.16046347715363152,-0.06788295689448148,-0.0044259415867312635,-0.07063840507532859
1.674,-109.79176876446827,-10.596023490584349,0.1668879060179654,-0.080529670134672,-0.029916928441871993,0.026423016168294566
1.674,-109.88117574228951,-10.726262694309645,0.17105208249857345,-0.08896465944142011,-0.034768928340432104,0.0969636335593016
1.674,-109.79176876446827,-10.85341751803866,0.17273053764307575,-0.09252953988904283,-0.014235675271625614,-0.10063235435586648
1.674,-109.61295480882583,-10.977499348401071,0.1718116828054565,-0.09075023599104003,0.0237476268762169,0.041154594415917956
1.674,-109.88117574228951,-11.098485297843188,0.16830297593553506,-0.08340619000562975,0.06271037402198798,-0.04272690717737859
1.674,-109.70236178664706,-11.216359308126574,0.16226761709446302,-0.07070818764974543,0.08136100417640901,-0.1194759355700512
1.674,-109.61295480882583,-11.33111163962229,0.15382258623640005,-0.05330682389944351,0.06806691751530836,0.15792151308341218
1.674,-109.61295480882583,-11.442696485265682,0.14319695399314353,-0.03213874227566109,0.03206285552120147,0.01943331152302008
1.674,-109.97058272011076,-11.551073884871627,0.130659580213636,-0.008499659907417995,-0.011706871488349924,-0.1604212963471383
1.674,-109.70236178664706,-11.656272755711843,0.11641661840397889,0.015872330888101322,-0.055878924391428275,0.030876147778172935
1.674,-109.70236178664706,-11.75834484831518,0.10067705744335954,0.03909685661984784,-0.08998368557405623,0.1572849696571339
1.674,-109.88117574228951,-11.857318729895715,0.0837172295943948,0.05945829763541481,-0.09946959581316095,-0.044440811334123254
1.674,-110.05998969793198,-11.953259297638006,0.06578496199606516,0.07538041220190099,-0.08437759737719963,-0.14703264843607045
1.674,-109.88117574228951,-12.046296080943355,0.04705425930901501,0.08549540684009117,-0.05835954009124833,0.09054812895318065
1.674,-109.70236178664706,-12.136541060960301,0.027748424935309275,0.08902196053142755,-0.026891022233777373,0.1499140301936528
1.674,-109.88117574228951,-12.224033914597845,0.008216957692501178,0.08598024795319516,0.014477490957481964,-0.058233143504850204
1.674,-109.97058272011076,-12.308802004192941,-0.011165673869917249,0.07697393720633625,0.059484390359211936,-0.16574400568003256
1.675,-109.97058272011076,-12.390917865311309,-0.030096361477381373,0.0629380350811097,0.08816214307573222,-0.0012075604274635054
1.675,-109.97058272011076,-12.470476788088448,-0.04831560720407568,0.04511162782986436,0.08696192758827914,0.09001158995531
1.675,-109.88117574228951,-12.54755660380629,-0.06555224363274527,0.025038927551170775,0.06131465177110618,0.04324560280559098
1.675,-110.05998969793198,-12.622212111600284,-0.08152190021730897,0.0044366608279931725,0.028216652501807382,-0.005488667390721957
1.675,-109.88117574228951,-12.694491693929143,-0.09595967109505445,-0.01501652181571048,0.0020374293482366967,-0.041056248290850306
1.675,-109.70236178664706,-12.764409444678453,-0.10858606107161937,-0.03175051264731961,-0.008026391865609717,0.08588811184237599
1.675,-109.61295480882583,-12.831894460872217,-0.11904180412521521,-0.04430534342523161,0.0033343536906156324,0.01417265576368365
1.675,-109.79176876446827,-12.896819655156447,-0.12694693772750812,-0.05156809720195854,0.027808653841149944,-0.16605236849154537
1.675,-109.88117574228951,-12.959089843046604,-0.13204787404390478,-0.053136752385807604,0.039723906521411556,-0.08634927947691295
1.675,-109.79176876446827,-13.018673305316652,-0.13427147516788465,-0.049414666291314746,0.016348875527554707,0.07753692976417881
1.675,-109.70236178664706,-13.07555044478423,-0.1336468923764237,-0.04136375322305205,-0.037109247642126975,0.14954284552709396
1.675,-109.61295480882583,-13.129663581403076,-0.13022703997372403,-0.030216841294194014,-0.08907957392434707,0.04217488024389482
1.675,-109.61295480882583,-13.180917460604885,-0.12408721012682074,-0.017333738910269392,-0.10758516442766919,-0.05912761419988044
1.675,-109.70236178664706,-13.229215343623014,-0.11537652515905893,-0.004161593616846562,-0.08442699240989149,-0.09324515027543612
1.675,-109.88117574228951,-13.274510364002358,-0.10438796630536369,0.00777106303723522,-0.03997113557024201,-0.09180052706288322
1.675,-109.70236178664706,-13.31681990007198,-0.09156552947109174,0.01698779917340418,-0.004063490045941864,0.07041216869841804
1.675,-109.61295480882583,-13.35616674279623,-0.07739626663635986,0.022405601628837476,0.011658221706940752,0.16306553725032558
1.675,-109.5235478310046,-13.39252269224953,-0.0623075152349932,0.023603834700181008,0.019137462978763287,0.011644937623206175
