Elapsed (s),raw,delta,theta,alpha,beta,gamma
1.197,-125.52739686100446,12.537986483254295,-0.5348839235461976,-0.10321405783028634,-0.08311414771987691,-0.18059717827004462
1.197,-125.348582905362,12.141607469560082,-0.4817508521376743,-0.10417342883745861,-0.05145114460495237,-0.061243239352876344
1.197,-125.43798988318323,11.746446258618208,-0.4258629792322529,-0.10032786222451344,0.006685419803106996,0.05753309350700064
1.197,-125.43798988318323,11.35258642570996,-0.36779735890202214,-0.09159487847859886,0.059826139960588165,-0.1039345732282051
1.197,-125.348582905362,10.960108783459841,-0.30812274205601375,-0.07820013456675823,0.08235283138555372,0.05772227571944555
1.197,-125.348582905362,10.569105384719887,-0.24737888276673067,-0.06065110922560257,0.06857338702453908,0.06197204271279588
1.197,-125.25917592754078,10.17969102742926,-0.18606115816632857,-0.039697769640989165,0.03226339525796251,-0.030586063672419783
1.198,-125.25917592754078,9.791998482853767,-0.12463129875355144,-0.01632305503988029,-0.0058741093242427045,0.019307506434923738
1.198,-125.25917592754078,9.406167114429646,-0.06353849664877048,0.008270429597439115,-0.031099463420094953,-0.04861421658511844
1.198,-125.70621081664692,9.022291241481263,-0.0032989193851928004,0.03258776853608095,-0.04486570865264805,-0.11319054788175009
1.198,-125.79561779446814,8.640342652660243,0.05539356596605336,0.054752715523844926,-0.06361447893317163,-0.04978764290384774
1.198,-125.52739686100446,8.260198527010688,0.11172591129911594,0.07280079956937871,-0.09375108973862867,0.22886161377484626
1.198,-125.25917592754078,7.8817922706200285,0.16501189264304128,0.0853357614215022,-0.10918249844073924,0.2523007842371783
1.198,-125.52739686100446,7.505176342525638,0.21479636274502484,0.09182210996966725,-0.07559197665666817,-0.16590201407116112
1.198,-125.52739686100446,7.130426318269415,0.26071173020114297,0.09229663948387914,0.00435593871515727,-0.2554454632999068
1.198,-125.52739686100446,6.757573962162589,0.3023782871635156,0.08712518519032955,0.089590999363522,0.0069366681271176844
1.198,-125.43798988318323,6.386642594409276,0.3394610629987843,0.07704930160695701,0.13854954393892704,0.08699111114837876
1.198,-125.43798988318323,6.017683892115707,0.37172737465589123,0.06320313859944872,0.13623546424093358,0.05002987587994667
1.198,-125.348582905362,5.650780334005918,0.39904916646658495,0.04699027788304372,0.09472474931540797,0.02963607216943487
1.198,-125.52739686100446,5.286025737843922,0.4213698826840328,0.029877616399435848,0.0379042068853932,-0.054564104417757164
1.198,-125.52739686100446,4.923487746176876,0.4386443423824215,0.013149018423662097,-0.015711065128173995,-0.06722003789777986
1.198,-125.348582905362,4.5632116787086785,0.4508431980323857,-0.0021775072756099467,-0.05535463709023114,0.08276591349443052
1.198,-125.16976894971955,4.205286949941002,0.4580512221011045,-0.015215745085041154,-0.07002421991908658,0.11076568588705982
1.198,-125.348582905362,3.8498670558791437,0.46049076303783676,-0.025214420401359516,-0.054560052952062454,-0.09340567465591576
1.198,-125.348582905362,3.4971013542920337,0.45840934444601955,-0.031809367954410556,-0.02333274739058866,-0.13707640640983954
1.199,-125.348582905362,3.147091757815338,0.45200781707337234,-0.03514482015889345,-0.0019019454089568288,0.036353088758353636
1.199,-125.348582905362,2.7999129857215577,0.4414687497282219,-0.03574227072263669,-0.004409687800277062,0.06278434013638545
1.199,-125.61680383882567,2.4556090206380543,0.426951794293821,-0.0344014414294066,-0.027617592192091145,-0.035223895772222846
1.199,-125.52739686100446,2.114162721177802,0.4085523496984526,-0.03215087343493286,-0.05905656522899938,0.006927266550260214
1.199,-125.52739686100446,1.775520281153701,0.38634698030689923,-0.03001483531695103,-0.0801526175068199,0.10580564102825463
1.199,-125.348582905362,1.4396543237780162,0.36049676537014474,-0.0286886845957475,-0.07039117566156317,0.045654499433624096
1.199,-125.52739686100446,1.1065815123468812,0.3312772590804655,-0.028417009990805396,-0.0223482663210659,-0.07539066542266326
1.199,-125.52739686100446,0.7763207313071913,0.29901473846385723,-0.029115864436855342,0.04608626319887965,-0.11123070244955713
1.199,-125.348582905362,0.4488789180093181,0.2640630814764757,-0.030452435736925854,0.10342336785980377,0.039990315880526595
1.199,-125.43798988318323,0.12428825636760023,0.22685639209104966,-0.031806131370340565,0.128675371408854,0.0721056967762479
1.199,-125.52739686100446,-0.19740495495004037,0.18788537656621868,-0.03241223426491662,0.1166828192752134,-0.09665926084168674
1.199,-125.25917592754078,-0.516163867579011,0.14765350773078606,-0.03155422506110158,0.07467243469634632,0.05623390445591525
1.199,-125.43798988318323,-0.8319318462210112,0.10671193298983593,-0.028590041974867822,0.022134258414377328,0.0731255178663055
1.199,-125.43798988318323,-1.1446432279353156,0.06563210000583862,-0.02308795958058367,-0.022202731694520583,-0.1335015257098462
1.199,-125.16976894971955,-1.4542395315116625,0.02496990754534527,-0.014947766372623641,-0.04963661652023976,0.07683632980535293
1.199,-125.348582905362,-1.7606341168513093,-0.014692622179316807,-0.004329295709351866,-0.05667491521881418,0.055160245879243064
1.199,-125.43798988318323,-2.063738943769829,-0.05280030937238541,0.008263914258941199,-0.04948710803772727,-0.17686620263307518
1.199,-125.43798988318323,-2.3635220150807768,-0.08892102301372053,0.021863040329083525,-0.04425757814454245,0.029298823088470982
1.2,-125.348582905362,-2.659984817545113,-0.12271579061232021,0.0352162529552123,-0.04933335255110971,0.11295976910963645
1.2,-125.25917592754078,-2.9531079220369474,-0.1538590381598774,0.0470921311849826,-0.055257826115323816,0.03469465498755753
1.2,-125.25917592754078,-3.2428336523974686,-0.18201648501740592,0.05645623095431688,-0.04597360082277402,-0.0005530384654655052
1.2,-125.25917592754078,-3.5290871582642644,-0.20688249511819784,0.0625041749941829,-0.01631289126937152,-0.08945467328305057
1.2,-125.25917592754078,-3.8118014341124393,-0.2282225279734636,0.06466102879557736,0.022566465813577796,-0.031982646033981155
1.2,-125.25917592754078,-4.090924273709643,-0.2458858319143145,0.06261744540364902,0.05242502693330131,0.014074156226907775
1.2,-125.43798988318323,-4.366430881201092,-0.25982352923400265,0.05633008612259123,0.05887835912342587,-0.025754536988532806
1.2,-125.43798988318323,-4.638347962591178,-0.27011964450859904,0.0459737345492099,0.03737014979891096,0.00963043895309923
1.2,-125.52739686100446,-4.906752081620257,-0.27697821908426495,0.031961294168152556,-0.0029002759363823127,0.06016133915463939
1.2,-125.348582905362,-5.17173245035582,-0.2806538670470231,0.015047992156713486,-0.04000615472871294,0.06558928344847104
1.2,-125.43798988318323,-5.433352435931516,-0.28138151769539743,-0.00360660438890216,-0.0503612089476182,0.013921214575898233
1.2,-125.52739686100446,-5.69165953312375,-0.2793823867644299,-0.022574165224269093,-0.02684221993423952,-0.10479844092009571
1.2,-125.52739686100446,-5.946721866919844,-0.27491125256126986,-0.04039947926864223,0.014283583345376938,-0.055725814513227334
1.2,-125.25917592754078,-6.198602540638408,-0.26821031453444705,-0.05565841683483987,0.05088013534333857,0.11888104455166015
1.2,-125.348582905362,-6.447303242286016,-0.25942066096351857,-0.06693487549023908,0.07306959701251836,0.03291156933043382
1.2,-125.43798988318323,-6.692787793568689,-0.24862028586889987,-0.07304936722071008,0.0777523117591894,-0.12984355115928992
1.673,-125.43798988318323,-6.935044458274303,-0.23592231780279108,-0.07337290166341852,0.06000414720429581,-0.03396323160976067
1.673,-125.348582905362,-7.174081948239494,-0.22147139650502276,-0.06787403543190923,0.021372687192968476,0.08790897125478025
1.673,-125.348582905362,-7.40989081298913,-0.20538768687645967,-0.057002132417838025,-0.023509238126077747,0.037928315080375086
1.673,-125.52739686100446,-7.642453255885797,-0.1877853946107993,-0.041671995795586635,-0.057980572748937975,-0.05636232111590189
1.673,-125.348582905362,-7.871772464231658,-0.16882015210755383,-0.02325772016573513,-0.07485392317000117,-0.010898102016458466
1.673,-125.348582905362,-8.097847984402865,-0.14865352358152936,-0.003379695616747447,-0.07250425707131258,0.08565246993462239
1.673,-125.348582905362,-8.320648152807959,-0.12741390761016,0.01633009209076519,-0.0517340720654722,-0.03152655260632997
1.673,-125.25917592754078,-8.540122440871993,-0.10521923206106493,0.03433312386322543,-0.019570047067777097,-0.040919104641684356
1.673,-125.52739686100446,-8.756226143163252,-0.08221786363399669,0.049241011952967324,0.010744724322503618,-0.023271049525199317
1.673,-125.52739686100446,-8.9689619685724,-0.05865169007339299,0.05981598267738595,0.02339517016070647,-0.08489430114590846
1.673,-125.52739686100446,-9.178386188844796,-0.034860156157037026,0.06507647361176885,0.011534201795334376,0.10818192645091429
1.673,-125.43798988318323,-9.384556985113369,-0.011193614065397059,0.06455159506424397,-0.012128548270823547,0.10698908993405709
1.673,-125.25917592754078,-9.58748406034724,0.012069830255928036,0.05846572246195223,-0.02249632521047018,0.012315872928564175
1.673,-125.52739686100446,-9.787129084064693,0.03472654737693401,0.04768572645402561,-0.0037582721472539937,-0.06481119866063878
1.674,-125.43798988318323,-9.98346276788576,0.05656233121407609,0.033436953479149115,0.03361166974809371,-0.1582137087500577
1.674,-125.25917592754078,-10.176470732007044,0.07734621334786465,0.0171510365502631,0.06521816884178411,0.10952636580224606
1.674,-125.348582905362,-10.366102352144718,0.0969101296034229,0.00046788005301079405,0.07674106529138958,0.06914415439888089
1.674,-125.348582905362,-10.552284377423579,0.11512831174774987,-0.014976087220470568,0.06553597756978058,-0.11901482005490038
1.674,-125.348582905362,-10.734960740115188,0.13185710360386363,-0.027824210567506058,0.03450902530107958,0.0410985084004345
1.674,-125.348582905362,-10.91409081584668,0.14693950127555436,-0.03710717357430235,-0.006938259713625605,0.01504799984060412
1.674,-125.52739686100446,-11.089654732465943,0.1602008363993535,-0.042321060683790594,-0.0467150865975543,-0.044493712724843704
1.674,-125.61680383882567,-11.261685417935908,0.17140700083615149,-0.043525025346587726,-0.07773372810175605,-0.012047813978615096
1.674,-125.52739686100446,-11.430266632415686,0.18027804386875484,-0.04126957904821054,-0.09595993989730012,0.059128903119461285
1.674,-125.61680383882567,-11.595488495607384,0.186567472277869,-0.03635387910804577,-0.09441331945246367,0.07651678900906234
1.674,-125.348582905362,-11.757410000903466,0.19012825518749768,-0.029601357173688836,-0.0660846261455601,0.0004908901924842723
1.674,-125.348582905362,-11.91602806248152,0.19096305565386043,-0.021683562521111033,-0.010392947029756128,0.019962501954690737
1.674,-125.348582905362,-12.071280553725234,0.18921604570283315,-0.013090009706848219,0.059800410696309036,-0.10386165359254562
1.674,-125.348582905362,-12.22309182042989,0.18509592669577593,-0.00425631150282392,0.11725186181381186,-0.09673990805942978
1.674,-125.25917592754078,-12.371390233494434,0.1788400995693426,0.004387095411797118,0.13613643104933604,0.06683091319837686
1.674,-125.348582905362,-12.516101990169123,0.1707146128280437,0.012440052175636325,0.10887441925704677,0.007995482611402593
1.674,-125.348582905362,-12.657166985032081,0.16098121716609462,0.019495237042703874,0.047047545669003155,-0.004847447598550048
1.674,-125.348582905362,-12.794551966428475,0.14987051643630014,0.025121677113577767,-0.026231091510361848,0.04040441915420345
1.674,-125.348582905362,-12.928240226247826,0.137592902230421,0.028931374211822708,-0.0850538336407678,0.015835172314833557
1.674,-125.25917592754078,-13.058215730253533,0.12435905375785322,0.030662652851309154,-0.11034667283847788,0.01307024073690144
1.674,-125.348582905362,-13.184456817860582,0.11038611991780725,0.030223100163180333,-0.0975035959641617,-0.01793788127073981
1.674,-125.52739686100446,-13.306965960480147,0.09585039362494213,0.027613694367672366,-0.06047084718515161,-0.0961998495584524
1.674,-125.348582905362,-13.425794327533342,0.0808511468718929,0.022872758358658735,-0.023002496021846452,0.024061379222917623
1.674,-125.43798988318323,-13.541005690266926,0.06546897471069922,0.016203839250122185,0.0012616502781432892,0.11334617122387769
1.674,-125.25917592754078,-13.652638915349396,0.04982549243223733,0.008082478526687913,0.015388927558255716,-0.009565584986432896
1.674,-125.348582905362,-13.760704842116542,0.034088229794967694,-0.0007794233453578478,0.028879575674569224,-0.011615815232520532
1.674,-125.52739686100446,-13.865219056901898,0.018419654619007658,-0.009603265777338901,0.04347644364186132,-0.09723144577426979
1.674,-125.43798988318323,-13.966243266368108,0.0029148334962060627,-0.01773552833299867,0.04956640354977582,-0.04634840475543811
1.674,-125.52739686100446,-14.063870308946141,-0.012372809714233561,-0.024648227900103035,0.03982720334442491,0.12469019125311576
1.675,-125.52739686100446,-14.158197021814635,-0.027386628240538433,-0.029891577504355137,0.018289017249381034,-0.008916168483601439
1.675,-125.52739686100446,-14.249322281059724,-0.04206083546342415,-0.03311988905951207,-0.004262313329148615,0.010237575941928867
1.675,-125.61680383882567,-14.33734524403053,-0.056316028957599976,-0.03411308501026025,-0.017675227308364017,0.010805331751601699
1.675,-125.25917592754078,-14.422342850762075,-0.07002543956185825,-0.03273302256736887,-0.015485369044959452,0.007854693488596354
1.675,-125.348582905362,-14.504323359071638,-0.08294970381974029,-0.02881920935070109,0.005761826470806364,0.06918052945742303
1.675,-125.52739686100446,-14.583251382356186,-0.09478527461678493,-0.0223164838679318,0.03733607681255924,-0.1882189855647738
1.675,-125.52739686100446,-14.659132507728946,-0.10530325271208346,-0.013560863349640413,0.05419687436077414,-0.08516319765163871
1.675,-125.61680383882567,-14.732027734557448,-0.11437737586380124,-0.0032935011518250012,0.03605346896711148,0.1337029725913581
1.675,-125.52739686100446,-14.802015733594663,-0.12192921352109981,0.0075327395621558255,-0.012483745031703686,0.041525971132283956
1.675,-125.43798988318323,-14.869153852873024,-0.1278710187709097,0.017966503302620382,-0.06368867313447812,0.09724523430344689
1.675,-125.348582905362,-14.93344574187427,-0.13206114060715798,0.027236210503794503,-0.08489964735464062,0.007956765131027055
1.675,-125.25917592754078,-14.994836074833014,-0.13430430559943324,0.03481329911125151,-0.06069155994048092,-0.08790941109153039
1.675,-125.348582905362,-15.053235131679319,-0.13439960151019412,0.04035544169907987,-0.003968973957589439,-0.06342817674165602
1.675,-125.43798988318323,-15.10856803424299,-0.13222459857043692,0.043567274712442164,0.050340379041951655,-0.10063308307990226
1.675,-125.43798988318323,-15.16080890394005,-0.12779152545149977,0.0441240196799174,0.06765370673246052,0.039300218325351466
1.675,-125.348582905362,-15.20995986246827,-0.1212141762851909,0.041781522143425315,0.03922343672937689,0.12764061062004117
1.675,-125.348582905362,-15.256012027161763,-0.11264460317216371,0.03653560816447196,-0.01248195344953884,0.044613954467539685
1.675,-125.348582905362,-15.298940944747134,-0.1022612439840089,0.028651023971486306,-0.05364153248087544,-0.02813414848637308
1.675,-125.25917592754078,-15.338717042250533,-0.09027910442382775,0.018617950765490478,-0.06220125720609304,-0.03237090240124019
