Elapsed (s),raw,delta,theta,alpha,beta,gamma
51.221,-120.252385169552,-0.00589461613478953,0.04272955977940618,-0.04596022745476351,-0.08533767877446996,-0.19224024614086943
51.221,-120.34179214737324,-0.005540857057978509,0.041797249338007145,-0.032680517463164055,-0.03717570202243925,0.05815918871349979
51.222,-120.252385169552,-0.005120785240026479,0.03910778051132441,-0.018029219909273267,-0.00594104521480987,0.12313248175743752
51.222,-120.07357121390956,-0.004755267877474906,0.03461277524372027,-0.0031112491303031536,0.003141412308036884,0.11353380833095983
51.222,-120.16297819173076,-0.004496261181656278,0.02844204894131265,0.01124869056581684,0.008362328152992982,0.0020667979619872767
51.222,-120.07357121390956,-0.004350897428638784,0.020857873956169663,0.02445903623488191,0.025227739361125767,-0.14353728413437494
51.222,-119.98416423608832,-0.00430244419652996,0.012208872029390005,0.03609380542137354,0.052586108253291464,-0.0007110149986715442
51.222,-119.98416423608832,-0.004300387076341823,0.0029270240702812724,0.04590015210177968,0.07810904705875354,6.0907444655811105e-05
51.222,-120.16297819173076,-0.0042876401497880835,-0.006533557734128073,0.05368452399130175,0.08458075568289702,-0.08912572211261605
51.222,-119.98416423608832,-0.004237495300986169,-0.015771066123388182,0.059184742007257166,0.05900321544402476,0.05024468329770215
51.222,-119.80535028044584,-0.0041143197489351205,-0.02439270215747262,0.06219460964307359,0.008854838681614519,0.15101809320928083
51.222,-120.16297819173076,-0.0038477661146147576,-0.03199177566419108,0.06264758433735945,-0.04177777553711426,-0.06431189354688627
51.222,-120.43119912519444,-0.003430467127938876,-0.03830843492227375,0.060338217620349466,-0.08062472320114733,-0.22454967509777646
51.222,-120.252385169552,-0.002977957156503822,-0.043322962087686295,0.0548132295041593,-0.11119893906994172,0.10514348662146489
51.222,-119.89475725826708,-0.00260918997590155,-0.04706972286387427,0.045839830712869845,-0.12440560622490981,0.29626001435825344
51.222,-119.98416423608832,-0.0023252180872151123,-0.049451330178848445,0.03382606130854361,-0.09582096384640604,-0.008134033053988077
51.222,-119.98416423608832,-0.0020490609662326964,-0.050303684162858124,0.019661877551379978,-0.020669614322769814,-0.21756577665933108
51.222,-119.89475725826708,-0.0017024333870837797,-0.04951832936272689,0.004399329040076973,0.07063828128017202,-0.0698795812791495
51.222,-119.98416423608832,-0.0012143583113923828,-0.0470589861870303,-0.010869271439453855,0.13538289357911193,0.012329619489946708
51.222,-119.89475725826708,-0.0005213598674639313,-0.04296213222859997,-0.025104017983759972,0.14548498271993937,-5.54019597736044e-05
51.222,-119.98416423608832,0.0004254550889299536,-0.037344668827978426,-0.03741788895172761,0.10039295044472163,0.07124297213462327
51.222,-119.98416423608832,0.0016546530939901879,-0.03040598021206866,-0.04715065135570588,0.023670862236540247,0.006378779463560136
51.223,-120.07357121390956,0.003162990751681957,-0.022434851989489753,-0.05393055378071529,-0.052407837337517416,-0.012959483234819658
51.223,-120.252385169552,0.004899347217102066,-0.013818999287942167,-0.05771394086397939,-0.10340700498165756,-0.016235509884317878
51.223,-119.89475725826708,0.006780035247677211,-0.00500349351591765,-0.05869716681229109,-0.11779498501879848,0.05075183048318621
51.223,-120.07357121390956,0.00875113814396613,0.0036215386179039785,-0.05708102419970354,-0.09187127252610705,0.10077994202810103
51.223,-120.16297819173076,0.010784491876058566,0.011728992794273824,-0.0530579265724469,-0.03586572763261753,-0.1657218123282007
51.223,-120.07357121390956,0.012825043198217728,0.018987356981027617,-0.04695500259303112,0.023383013924619167,-0.04099389877516302
51.223,-119.98416423608832,0.014817014718586373,0.025111674129486457,-0.03913412460171982,0.06296249740517612,0.14265569066655814
51.223,-120.16297819173076,0.016732896588564326,0.029915251450240918,-0.02989598162175897,0.0763453991877554,-0.07609435761980876
51.223,-120.34179214737324,0.018520528263236927,0.033234504132022544,-0.01964119292614963,0.06371634564324835,-0.08542243650443382
51.223,-120.43119912519444,0.02005221788302696,0.03485831327913889,-0.009001376375559342,0.0269121024418566,0.016931054435350035
51.223,-120.34179214737324,0.021153297914948355,0.0345798951322273,0.0013024548468615893,-0.02181490480303161,0.1072176875496531
51.223,-120.252385169552,0.021675921202834937,0.032314763087241766,0.010736147140875903,-0.05666784919533607,0.11463055006384337
51.223,-119.89475725826708,0.02156762995282458,0.02820224258098399,0.019165244208400416,-0.05056543696308968,0.033996013060679786
51.223,-119.89475725826708,0.02090635166510605,0.022643767627009998,0.02689311735266561,0.00570074952914279,-0.05149757902941232
51.223,-119.98416423608832,0.01985066940954508,0.01620226356532698,0.034385914855812674,0.0875218641436708,-0.21841454767960755
51.223,-119.98416423608832,0.018547725163878953,0.009434277490852244,0.041873408558960754,0.14380292498050795,-0.10300044721820001
51.223,-119.98416423608832,0.01710489539908429,0.0028221737787930672,0.04920216341297505,0.13293938471182742,0.10842852112176615
51.223,-119.98416423608832,0.015608492003132092,-0.003217565092745527,0.05589964996351178,0.053025278597995884,0.07441314030520374
51.223,-120.07357121390956,0.014125761871376236,-0.008346838147421449,0.06124346390374666,-0.06031559770795458,0.04190736696390829
51.223,-120.07357121390956,0.01269286374407548,-0.012334517061714824,0.06433411190154056,-0.1583031132684074,0.003985711847285245
51.224,-120.16297819173076,0.01131226076235329,-0.015064963639214862,0.06423017255271102,-0.20406769235677336,-0.016867705343784678
51.224,-119.98416423608832,0.009972047217234796,-0.016508378109651646,0.06015959605602296,-0.18496054682764174,0.027325126348380024
51.224,-119.98416423608832,0.008683353249833532,-0.016661500655075843,0.05175988656174586,-0.11103389747802528,0.02576374461910902
51.224,-120.16297819173076,0.007476408371745964,-0.015550416655090438,0.039139950248877786,-0.011255084014417438,-0.0956354355080471
51.224,-120.34179214737324,0.006334064175399867,-0.01332498068158766,0.022708414546614708,0.07234504831234467,-0.11723356362222148
51.224,-120.07357121390956,0.005178750897594557,-0.010266260554822777,0.0031422752959866795,0.10818156110265575,0.12305169283110118
51.224,-119.89475725826708,0.003967348069730271,-0.006628476310459198,-0.018359496325324322,0.101543744424204,0.19591933006069695
51.224,-119.89475725826708,0.002756240882977474,-0.002531406157741573,-0.03999933822450326,0.08522784101717029,-0.04627166405568062
51.224,-119.89475725826708,0.001656400639984278,0.0019741613453444946,-0.059718942363559346,0.08239554723473508,-0.15535240075325163
51.224,-119.98416423608832,0.0007667450174649211,0.00680646359214559,-0.07562557157931342,0.08742742436304085,-0.07239092089536925
51.224,-119.98416423608832,0.00014627287098567358,0.011814103720576891,-0.08626825310214169,0.07806454273103713,-0.008131097555050815
51.224,-120.16297819173076,-0.00019472580880146306,0.016770240767413576,-0.09079425056234525,0.03771165286258649,0.04116833193898728
51.224,-119.98416423608832,-0.0002872632968040998,0.021394838728414307,-0.08898436426917743,-0.029429550312189523,0.08344641960620791
51.224,-120.16297819173076,-0.00017576964963049273,0.02540935290485663,-0.0811622825131384,-0.09791332789377982,0.06306062390628853
51.224,-120.252385169552,7.764413297217838e-05,0.028542484416202246,-0.06815125694084649,-0.13946308355856718,-0.07819319709579631
51.224,-120.34179214737324,0.0003620552769011305,0.030495873028814943,-0.051262311210755834,-0.14240466591251977,-0.049695651876984215
51.224,-120.16297819173076,0.000541427669889771,0.03099328506021025,-0.032074593118776085,-0.11011357525581988,0.0963911875196608
51.224,-119.98416423608832,0.0005308932671718187,0.029905291139616687,-0.01205734446920588,-0.04906441888259638,0.07753712563849646
51.224,-119.98416423608832,0.0003389974089154993,0.027313107641266023,0.007655258832785561,0.03150180491658561,-0.03459583054003801
51.699,-120.16297819173076,1.7764991087937387e-05,0.023424186336758593,0.026154566671849806,0.10882707853323859,-0.170399601578886
51.699,-120.34179214737324,-0.00042882810287697,0.018422824645230998,0.042508967866591627,0.14756583785958877,-0.10828630249950777
51.699,-120.43119912519444,-0.0010858926075758384,0.012401493799596203,0.05569770504504162,0.12242676200327818,0.06471569291884549
51.699,-120.16297819173076,-0.00207666729749613,0.005435586329328959,0.064848230560128,0.04431137334975954,0.18905914742924068
51.699,-120.16297819173076,-0.0034701404054725306,-0.0022810618700654546,0.06957461738087656,-0.0391221697269577,0.13798148088406492
51.699,-120.16297819173076,-0.0052602666311945545,-0.010415696282785871,0.07003373047003275,-0.07865106864265092,-0.1154769527937951
51.699,-120.16297819173076,-0.007412638200558975,-0.018583281701826382,0.06672195244909329,-0.06009488786584094,-0.12169433506784699
51.699,-119.98416423608832,-0.009876218880705822,-0.026381749354227498,0.060353663348281475,-0.005371590843957774,0.01766568646944222
51.699,-119.98416423608832,-0.012558615723380658,-0.03337312056892449,0.051836003159018276,0.05081504838640161,0.00821839999024121
51.699,-119.89475725826708,-0.015327077146764128,-0.0391048695791681,0.042154859475426354,0.08038111890864807,-0.010051733883539526
51.699,-119.98416423608832,-0.01803807201713148,-0.043173765201375246,0.03218309008871299,0.07039536378119404,-0.016876709395038603
51.699,-120.43119912519444,-0.02060430353828597,-0.04534091641915052,0.022418877903141062,0.020489940547809837,-0.10962834624658058
51.699,-120.34179214737324,-0.023063994450543066,-0.04563887158626022,0.012800112045304554,-0.0603986967404575,-0.005660374026831505
51.699,-120.07357121390956,-0.025518148641728952,-0.04426743928172503,0.002998680850208116,-0.14221940174119174,0.29320100530759774
51.7,-120.252385169552,-0.02801394110913822,-0.041404969002441394,-0.007112614998693211,-0.17771440639162628,0.06449889415474885
51.7,-119.98416423608832,-0.03053853416054224,-0.03719001608740013,-0.017377218622860978,-0.1386841837332068,-0.16100037344639873
51.7,-119.98416423608832,-0.03303587123859532,-0.03174086123334257,-0.027394121564744855,-0.03701938789036885,0.015063304454759674
51.7,-120.16297819173076,-0.03542155849379556,-0.025173846086689086,-0.0365928096037732,0.08280028987232413,-0.14704609529995238
51.7,-120.07357121390956,-0.037637795562719276,-0.01768120955757147,-0.044447789576247676,0.16452159887045248,-0.08160017303235279
51.7,-120.34179214737324,-0.03967810868342064,-0.009558887078130058,-0.05058918593601491,0.17141694333837054,0.116244949905564
51.7,-120.07357121390956,-0.04157232409074925,-0.0011698646491921441,-0.054773544987648276,0.10727227750251589,0.03803015823890732
51.7,-119.98416423608832,-0.04333143857221809,0.007153811610550781,-0.05673221185293824,0.014826008573388672,0.16920081720898494
51.7,-119.98416423608832,-0.044901700560161226,0.015190845915253817,-0.05607472301139847,-0.051101992942253815,-0.022777309692404657
51.7,-119.80535028044584,-0.04618310646357703,0.022807273397793724,-0.05241826624035591,-0.060880826060028204,-0.14580212083298605
51.7,-120.16297819173076,-0.04707373085671871,0.02989097032648562,-0.045597029870345696,-0.02598888192194182,-0.04844453393793202
51.7,-119.98416423608832,-0.04752100645432637,0.03627685429928141,-0.035856638767248525,0.013274580013701742,-0.1065948724529946
51.7,-119.98416423608832,-0.04751508785284174,0.04176286793311588,-0.023817449676475796,0.022069729366658963,0.16348650938614995
51.7,-120.07357121390956,-0.047047675212350135,0.046179054497728654,-0.010294004850976979,-0.0039133194505776014,0.06750555592343588
51.7,-120.07357121390956,-0.04612633182918989,0.04937179344240863,0.003737421921551208,-0.04617607254978129,-0.09371115683007503
51.7,-120.07357121390956,-0.044786221674609425,0.05119195170365667,0.017198440610333966,-0.08007645379919981,0.0799331787759705
51.7,-120.07357121390956,-0.043071534975718404,0.05152847497719234,0.029068424006809826,-0.0864537895192965,-0.03305671580337588
51.701,-120.252385169552,-0.04104065910245839,0.05030473678639502,0.03846413581770143,-0.062156997462488484,-0.05627146715470133
51.701,-120.16297819173076,-0.038784179148138954,0.047454949293614754,0.04466866417644669,-0.021085996406398966,0.010085275001959104
51.701,-120.16297819173076,-0.036404437471522506,0.04295809239423247,0.04725848202146157,0.0193966664559051,0.053310070719884806
51.701,-120.16297819173076,-0.033984130750312265,0.036885508811883364,0.046225034883610794,0.049955909340748894,0.027044898911093185
51.701,-120.16297819173076,-0.03158814782930292,0.029394031798847794,0.0419461361253336,0.06790702713250951,-0.048965223932022184
51.701,-120.07357121390956,-0.02926535090859668,0.020715562582666956,0.03511543882756535,0.07405234913021808,0.01969155207799389
51.701,-120.16297819173076,-0.02704331416029316,0.011154062488006197,0.026660886284191967,0.07086980884480787,-0.02047227966088272
51.701,-120.16297819173076,-0.024945185761346446,0.0010468529996249254,0.01757870127758476,0.05862048780428575,-0.053070830478020525
51.701,-119.98416423608832,-0.022989919990649546,-0.009249711646545661,0.008820118915857711,0.037713185026263085,0.06888204516665652
51.701,-120.07357121390956,-0.021164603566686466,-0.019333593201766086,0.0012709199173478805,0.013921964831822509,0.03269650312638106
51.701,-120.16297819173076,-0.0194436824979941,-0.02880249182298142,-0.004397511630380418,-0.00807433655307821,-0.10023374371284177
51.701,-119.98416423608832,-0.017819286219757993,-0.03731441537911733,-0.007874400276462065,-0.02880041087146168,0.02530462886582896
51.701,-119.98416423608832,-0.016270524402556066,-0.044553559852220447,-0.00912744904074151,-0.04541207838738859,0.09186082588301758
51.701,-119.98416423608832,-0.014744961053816468,-0.05021403563272208,-0.008331176552090744,-0.05164638651636766,-0.059459476562476965
51.701,-120.07357121390956,-0.013192529228416336,-0.054061481750216224,-0.005929827549953796,-0.04760692511968756,-0.05138138502440981
51.701,-120.07357121390956,-0.011593983800811267,-0.055981972497552636,-0.002646907421408544,-0.04074702640887806,-0.0002965524515552431
51.701,-119.98416423608832,-0.00994935698374898,-0.05596511610624238,0.0006592445309316491,-0.03642163347457816,0.04622608684194418
51.701,-120.252385169552,-0.008267947529477312,-0.054085397217833286,0.0031464568653785732,-0.03375683240814742,0.0027957828490698944
51.702,-120.16297819173076,-0.00659465628946336,-0.05053428590106225,0.004028122964823581,-0.03141712194529922,-0.059857373676180714
51.702,-120.07357121390956,-0.0049965182468052,-0.04558776549090291,0.002723747282435445,-0.02601903609845535,0.11281870988603515
51.702,-120.16297819173076,-0.00351606128175248,-0.03952245230675107,-0.0009275504989106585,-0.009752445496770568,0.01956586699503049
51.702,-120.252385169552,-0.0021884034441973146,-0.032629021343747205,-0.006703247477152514,0.01803333888198888,-0.13085063698500576
51.702,-120.34179214737324,-0.0010835982526958866,-0.025262708852127794,-0.014149759878890139,0.04492951809323942,-0.0015569605226133376
51.702,-120.34179214737324,-0.0003065741567684077,-0.017827153356407402,-0.022627056360124617,0.05673125578700278,0.026452879391616335
51.702,-120.16297819173076,4.55049639031084e-05,-0.010693717693082916,-0.03125003938581458,0.05193010242755092,0.09018954860905382
51.702,-120.07357121390956,-6.008845242162948e-05,-0.004104248523863686,-0.03883229907666258,0.04431824466112988,0.07544852620912224
51.702,-120.16297819173076,-0.0005870587071889876,0.0018397744429733062,-0.044037150180977674,0.04724590896810543,-0.11339968132834954
51.702,-119.89475725826708,-0.00146234922624691,0.007126159707832248,-0.04566064860312935,0.05900464403187322,-0.04898368888819249
51.702,-120.07357121390956,-0.002582956350613959,0.011815568507370259,-0.042820749305782474,0.06685626582897952,0.014196763133657697
51.702,-120.16297819173076,-0.0038501739788572905,0.01598190410615772,-0.03518318599327813,0.054338232633273975,-0.1143624972757813
51.702,-120.16297819173076,-0.005219273378790419,0.01963161173522336,-0.02315239689723492,0.010004216338791894,0.031512792837087744
51.702,-119.98416423608832,-0.00667048691255692,0.022745587263875995,-0.007731248036672231,-0.0563874358787515,0.17020814380139626
51.702,-120.07357121390956,-0.008156345377008607,0.025356903313538258,0.009750389548684166,-0.11404178321391334,0.013955200083533015
51.702,-119.89475725826708,-0.00959991305811314,0.027549123687753047,0.027778793970551715,-0.13389766421289206,-0.04149051650087898
51.702,-119.98416423608832,-0.01090785043057193,0.029430518353408715,0.04476845480299256,-0.10766980356507039,-0.029777678715632305
51.702,-119.89475725826708,-0.011981747157377922,0.03111062651894163,0.05918493629798846,-0.05059604352946079,-0.062496681748580585
51.703,-119.89475725826708,-0.012727817473344052,0.032680198872637164,0.0696683381369666,0.009570905610733593,0.007484907914474093
51.703,-120.252385169552,-0.013085992206988908,0.03416440392976561,0.07508766980666544,0.04583798837543451,-0.05085342034274731
51.703,-120.16297819173076,-0.013081725403376439,0.035447514565638924,0.07452211252262703,0.04132582356438341,-0.038244309668776566
51.703,-119.89475725826708,-0.012784201042669368,0.03634530621679223,0.06751314520798696,0.005572139738530213,0.24423124338937185
51.703,-120.16297819173076,-0.01222161332107468,0.036742518017762946,0.054384005646329114,-0.02617458669321926,0.030225185271568478
51.703,-120.16297819173076,-0.01141549272383443,0.036547266488042726,0.036108120359893636,-0.0275679276257621,-0.21689944377770587
51.703,-120.16297819173076,-0.01043052977587932,0.03562244809293193,0.01407031132612557,-0.0010273226224133403,0.04005573771605597
51.703,-120.16297819173076,-0.009345761257452088,0.03383743493947096,-0.009972579370333513,0.035748271031875056,0.03536007903436911
51.703,-120.16297819173076,-0.008230082682317237,0.03111183082578696,-0.03398592874841225,0.06507783925711075,-0.019545191931769068
51.703,-119.98416423608832,-0.007128797244534047,0.027439261500007674,-0.0558198116693774,0.07776876510543262,0.07704876844404751
51.703,-120.16297819173076,-0.0060526942047555085,0.02290307509166535,-0.07339811050138845,0.07452501275218504,-0.038745710066148575
51.703,-119.89475725826708,-0.004990409284071828,0.017652816982664427,-0.0849731691247263,0.05964802727838037,-0.04334815143105075
51.703,-119.89475725826708,-0.0038982430424408885,0.011911441159670414,-0.08928108118258787,0.0393793924276582,0.06703160489461979
51.703,-120.16297819173076,-0.002713160726080136,0.00594465767655894,-0.0857172371533696,0.017216158039104368,-0.11282503243364062
51.703,-120.34179214737324,-0.0014408675831934625,-8.152196983815356e-05,-0.07465180036293104,-0.015161660681102918,-0.13327692274254588
51.703,-120.16297819173076,-0.0001796317063708485,-0.006139032153063785,-0.057425943610723784,-0.06460084362586205,0.1702396387200018
51.703,-120.16297819173076,0.0009661182132270699,-0.012204833195410665,-0.03591687153893752,-0.11469869165162583,0.1632196019258707
51.703,-120.07357121390956,0.001944506532112077,-0.018172147427158968,-0.012157305374013966,-0.1341397164783681,-0.021297309495004413
51.704,-119.98416423608832,0.0027557468916965117,-0.02385608744539936,0.011853972250887801,-0.10364173973212487,-0.03786049406711456
51.704,-120.07357121390956,0.003436903927237958,-0.029025378878522003,0.03427318941618483,-0.03153678140421001,-0.08985371430246403
51.704,-120.16297819173076,0.004020528771411212,-0.03347444749281571,0.053432139332693154,0.04808611274521302,-0.11457227379467483
51.704,-120.252385169552,0.0044930364794174265,-0.03709277079517426,0.06784919257161352,0.09456899143847486,0.012251553213960875
51.704,-119.89475725826708,0.0048234238566466445,-0.03982378407073951,0.07644014208506517,0.09051981363353345,0.15664670859414542
51.704,-119.71594330262462,0.005057482198949291,-0.04152574959853954,0.07887116573295962,0.057426360469478244,0.16304837956240448
51.704,-119.89475725826708,0.0053396087420713705,-0.041948183853474194,0.07559582605176246,0.03183019734324777,-0.130613832100817
51.704,-120.16297819173076,0.005796647742397996,-0.040918812786060924,0.06740721811749739,0.02359772410377392,-0.2711357567256272
51.704,-120.07357121390956,0.006447624755332462,-0.03848369291889384,0.055077704213195494,0.01215963345561466,0.027637914100960614
51.704,-119.98416423608832,0.007255505570499211,-0.034822897503946786,0.03946363301420487,-0.017460948804280507,0.20215821821183866
51.704,-119.98416423608832,0.008206496047428824,-0.03012124819321845,0.021690498717446813,-0.05373414549887512,0.07415137143680894
51.704,-120.16297819173076,0.009299381609830584,-0.024575731025703637,0.0030390774366054717,-0.07545392139510476,-0.08158853909521468
51.704,-119.98416423608832,0.010508450676896338,-0.018441856884043255,-0.0152554835104214,-0.07246142066645644,-0.03624882390787576
51.704,-119.89475725826708,0.011815660829493738,-0.01197417196387304,-0.03198924650998923,-0.04480280913664547,0.07878737572636396
51.704,-120.07357121390956,0.013237498490114866,-0.005376687807522713,-0.04599743457026709,-3.970204644576647e-05,-0.06738742286522026
51.705,-120.34179214737324,0.01475615763679172,0.0011012042181458275,-0.05644456328282629,0.040031858678331034,-0.16357742021731525
51.705,-120.252385169552,0.016262427832854913,0.007090904140395206,-0.06302786127422648,0.049353550915941735,0.061948940586393775
51.705,-120.252385169552,0.017607190735982083,0.012199360620132495,-0.06579464174132164,0.024394734114118855,0.17192898771068954
51.705,-120.16297819173076,0.01867336324814383,0.01613292975290414,-0.06488393675607584,-0.009892743946553706,0.04703709665193401
51.705,-120.16297819173076,0.019393928156963093,0.01873329993501463,-0.06045222364932018,-0.022659796093254192,-0.03054605123882581
51.705,-120.16297819173076,0.01973835310061913,0.01995896529674912,-0.052717368968597744,-0.0015752478129245073,-0.07444676896729874
51.705,-119.98416423608832,0.01970759391207115,0.019874251828392316,-0.04198785089403405,0.04178165717476845,-0.029526200837199923
51.705,-120.16297819173076,0.019336351053186908,0.01864454487512837,-0.028673776650331,0.08275596914404004,-0.0069747147337118065
51.705,-120.252385169552,0.01865247802724438,0.01646401657351075,-0.01341684829687105,0.09453808459376911,-0.09725302552836013
51.705,-120.16297819173076,0.017643036372118538,0.013494518989649706,0.002836384410170669,0.06226354931147693,0.06399502521505696
51.705,-119.98416423608832,0.016303324077748857,0.009931134209703657,0.019047367381176017,-0.00038814111191176615,0.16964159379801202
51.705,-120.16297819173076,0.014677863312579177,0.006053105569326991,0.03427540389492931,-0.05903837680034574,-0.044744592080459
51.705,-120.07357121390956,0.012824095346783429,0.002155441957001472,0.04762415393932809,-0.08788031653277284,-0.09856423981176121
51.705,-119.98416423608832,0.010795619111952174,-0.001489289085654974,0.05825193905083732,-0.0823403458415668,0.03932546682162652
51.705,-119.98416423608832,0.008670028282366236,-0.004600872704856986,0.06551598694709,-0.05168395431996231,0.01071587313059652
51.705,-119.89475725826708,0.006550830220850632,-0.006900679079783659,0.06902111792168203,-0.012200055491575768,-0.036607263432141934
51.705,-119.71594330262462,0.004568506666436359,-0.008121934068827998,0.06864505939604428,0.02097774728846913,0.055342739475598535
51.706,-119.98416423608832,0.0028738267306651234,-0.008030764114623385,0.0645196229653905,0.0386666328363352,-0.05763886806613172
51.706,-120.16297819173076,0.0015619368422549844,-0.00654742316066028,0.05680089801536664,0.03137613076453616,-0.15602585105894207
51.706,-119.98416423608832,0.0006304889774377351,-0.003806399089132226,0.04557461443659096,-0.004962614449890657,0.11222772913255241
51.706,-119.98416423608832,5.088622069998085e-05,-3.729962746846539e-05,0.031124457047412138,-0.05212839224652854,0.18343361713474948
52.179,-119.89475725826708,-0.0001714970822853084,0.004539061400115778,0.01413624473721711,-0.07720929614396543,-0.022571705871182957
52.179,-119.89475725826708,-3.2456043862587325e-06,0.009712777010057648,-0.004352971727598121,-0.05946677796990585,-0.04404889394698941
52.179,-120.16297819173076,0.0005767023376841325,0.015234584904337406,-0.023149328780046503,-0.0076429420925716585,-0.12011277319924574
52.179,-120.252385169552,0.0015154416660753348,0.02073708791407243,-0.041164719281891526,0.043722240499622034,-0.11024517299435033
52.179,-120.16297819173076,0.0026846011171630362,0.025752603190623585,-0.057474546535494,0.062466875381710585,0.14853487274890398
52.179,-120.07357121390956,0.003957280044331532,0.02985129715937345,-0.07113178015781405,0.04733585666840456,0.14740599177405755
52.179,-120.07357121390956,0.0052587110280404095,0.03273467821045791,-0.08109092550434202,0.023795106931184806,-0.01328712378704111
52.179,-119.98416423608832,0.0065590702021112775,0.034234215933594166,-0.08634331049841486,0.017025717289779196,-0.05393741102675875
52.179,-119.98416423608832,0.007859727135180251,0.03429364952411352,-0.08608598165975744,0.03326866259100525,-0.056969699866233015
52.179,-120.252385169552,0.009160238019448147,0.03291798542287755,-0.07993304168096481,0.056299038399244994,-0.10495726438995945
52.179,-120.252385169552,0.010402777969745177,0.030088151275086905,-0.06814157599046132,0.05765900725585027,-0.041492981766648285
52.179,-120.07357121390956,0.011489400224891783,0.02578758270138736,-0.05154239835134952,0.023538468579968885,0.18247950440170868
52.179,-120.16297819173076,0.012353137236069643,0.020108342361915374,-0.031259720971898275,-0.028837172296106273,0.09506683378060288
52.179,-120.16297819173076,0.012961332265837656,0.013249497037011865,-0.008620902596809591,-0.06946028135681592,-0.10390926606975981
52.179,-120.16297819173076,0.013282985280419067,0.00545749615006981,0.014841009800775792,-0.08054324143280844,-0.02125747603961159
52.179,-120.16297819173076,0.01328929573178584,-0.0029846622899362962,0.03750567239632109,-0.06250834086806534,-0.009266782858063038
52.179,-120.07357121390956,0.01296807521179745,-0.011748745021645617,0.057832329157323156,-0.02769971450356712,-0.0033308462031342856
52.18,-119.98416423608832,0.012342548568636756,-0.02044820238692078,0.07452677307146545,0.009593177613583137,0.05594290226877163
52.18,-120.252385169552,0.011458578642161843,-0.028674736676531434,0.08658769200447176,0.03663219881073698,-0.0800036163606812
52.18,-120.34179214737324,0.01031768700538102,-0.03611480141892094,0.09317787412177045,0.039491450770675174,-0.10297917860278005
52.18,-120.252385169552,0.00885654606832355,-0.04258936964646293,0.09364634252374117,0.012745895402709095,0.11200782268916853
52.18,-119.89475725826708,0.0070356581834445115,-0.047924597647389086,0.08786717747725398,-0.024030220035605954,0.19297116852602514
52.18,-119.89475725826708,0.004927323300713377,-0.05182718597470505,0.07650259171572588,-0.03495488779016731,0.017481487916082727
52.18,-119.98416423608832,0.0026827335465671055,-0.053948468229181694,0.06080751781521705,-0.003586040274363933,-0.20222004316502407
52.18,-120.43119912519444,0.00040516107514041583,-0.054089066484628544,0.04211373626176801,0.043683702674546465,-0.22025025682786747
52.18,-120.34179214737324,-0.001934732656773283,-0.052328733664696966,0.02148321221354202,0.05851074263866596,0.01850560020844938
52.18,-120.34179214737324,-0.004448961746249518,-0.048940035753121156,-0.0001694538855551847,0.01919797634295972,0.2526288643934471
52.18,-120.07357121390956,-0.007219007127771768,-0.04420171184023378,-0.021752463839992443,-0.04569232118744582,0.17511161858580238
52.18,-119.98416423608832,-0.010229229863575122,-0.03828669233143344,-0.04186133908925378,-0.08202099561397469,0.00021117447462515315
52.18,-120.07357121390956,-0.01338250106008386,-0.03128127094032277,-0.05895167260791642,-0.056646955579070735,-0.1567237848154015
52.18,-120.16297819173076,-0.01657761779592796,-0.023300505265217916,-0.07171798102279969,0.01431563635044264,-0.20707822356660088
52.18,-120.16297819173076,-0.019760437528903295,-0.014560867764497235,-0.07935648296419351,0.08085414238548205,0.009133938340088577
52.18,-120.07357121390956,-0.022903191451533064,-0.005339978793245152,-0.08155226720072925,0.10121380998028306,0.12208201123926088
52.18,-120.16297819173076,-0.025972752587157623,0.004081863924330062,-0.07838881493270566,0.06860042359316809,0.059307108476993164
52.18,-120.16297819173076,-0.028939048623107595,0.01341926492632457,-0.07034642244689004,0.005606646901122003,-0.00841815604654883
52.18,-120.07357121390956,-0.03178209659949448,0.022381515580855722,-0.05826314870997598,-0.05446092403973979,0.012474459314088193
52.18,-119.98416423608832,-0.03446285344842977,0.03072605941820069,-0.04316402615471153,-0.08264957679334028,0.03417396593509636
52.18,-119.98416423608832,-0.036906119144748825,0.038290377092331886,-0.026126854085094894,-0.06757110048200099,-0.053518982491596034
52.18,-119.98416423608832,-0.03902179740232091,0.04496250980067885,-0.008271178494964684,-0.022278268503143295,-0.06105771026492235
52.18,-119.98416423608832,-0.04073005818380872,0.05064442625553207,0.009242797456851137,0.024491145287491634,-0.010319275330033406
52.18,-119.89475725826708,-0.041961413886921865,0.05525330028787999,0.025296372330010978,0.047958379164319,0.034633983317888806
52.18,-119.98416423608832,-0.04264970649397652,0.05873315359140475,0.03891233587168093,0.04081196182506597,0.02322802791378109
52.18,-119.98416423608832,-0.04274718656447142,0.061032927891586604,0.04927856799737977,0.011270039502403018,-0.031172940951694983
52.18,-120.07357121390956,-0.042243883878998564,0.06207929573745482,0.05575276468283455,-0.025637087403062253,0.0017134802605944799
52.18,-120.16297819173076,-0.04117624797033604,0.06176795431263209,0.05789566518154782,-0.05564389802924419,-0.0028294261151344813
52.181,-119.89475725826708,-0.03960565552327885,0.06000195655059547,0.055582189308403196,-0.06725368977214985,0.06518389669563263
52.181,-119.89475725826708,-0.03755803026489953,0.056786632984409544,0.04919015978648761,-0.050235473409191655,0.09560975430816043
