Elapsed (s),raw,delta,theta,alpha,beta,gamma
85.921,-287802.1344902676,2159.3664877867654,-7859.543948821657,5297.80502280221,-4735.912962725104,15098.749911340004
85.921,-369322.5227978853,2193.466270051753,-9305.957016139244,7782.0360178611645,-6407.322886481004,-4954.57956340356
85.921,-369298.1146929401,2177.3126851471166,-10518.87793268903,10123.225598369469,-5175.817194909105,-45829.625450034655
85.921,-287991.85609720426,2118.523695896193,-11435.633145557986,12114.530026637543,-4594.458932610994,31171.36079303747
85.921,-369322.5227978853,2030.6149920357732,-11997.98386137412,13564.690393329083,-5557.262084432943,23747.688542983058
85.921,-288106.47584277106,1931.8497471647088,-12156.170086126851,14314.846219399657,-6910.4886322714365,-32971.03584728022
85.921,-369315.7278675709,1837.8166953590198,-11881.804123512038,14235.079630112836,-7719.477780716857,16379.111488908035
85.921,-369300.0816464522,1755.2645252819634,-11177.612067391978,13225.234410984893,-8168.821963743409,-22830.179414378785
85.921,-287902.0020844939,1683.4284285092017,-10074.411827313,11238.030296376728,-8423.135490801587,18479.74828735298
85.921,-369295.0748556942,1627.9402886963628,-8608.344536977093,8333.525187226463,-6658.200651235867,32736.591056280187
85.921,-288116.13179637573,1599.6510347687154,-6820.932851421684,4674.8528422037,-1602.5473354644914,-44855.11401064334
85.921,-369306.161320944,1607.2018977307212,-4768.320671533598,494.48199528438795,5264.415879592187,12838.72918047465
85.921,-369319.5723676172,1650.8726756482636,-2527.8127287329803,-3940.964336727223,10375.741005762648,-19969.563002196643
85.921,-369312.1515884581,1717.5666803424,-201.60265693565083,-8363.198530942242,10371.055521953393,-1694.9192203577259
85.921,-369321.8075420627,1789.5085791926622,2101.0158073159027,-12493.163274849585,5640.232243633405,44423.1903853063
85.921,-369378.5809729792,1851.6316065991161,4279.305988186855,-16039.556597293842,79.79047811446526,-18250.33102685862
85.921,-369404.9560314365,1891.3963231375121,6244.640561123031,-18724.500014774745,-2400.706249432066,4824.468051789285
85.921,-287928.19832899555,1904.9767867165117,7932.697903931801,-20292.586839205556,317.15840592721224,11511.28280698559
85.922,-369405.671287259,1902.3161946399528,9312.437280303213,-20525.974218280033,7675.356621595731,-18966.014505511455
85.922,-369400.8433104567,1892.03852159002,10363.47941276815,-19317.561632614445,14719.930379244186,-35743.932719818724
85.922,-369372.680112443,1868.805250615887,11057.31743021138,-16722.286165824797,14856.49445248076,8953.936740598496
85.922,-369361.5936471932,1822.0394482078527,11371.218491517337,-12925.846324526692,6295.937131823826,35008.412027495026
85.922,-369351.75887963286,1743.3395111507562,11299.761849309094,-8205.616346904231,-6604.428001931287,-3588.055961879334
85.922,-369353.189391278,1626.3027694192353,10854.176157521599,-2907.2618448578905,-17169.469760149183,5315.161947741639
85.922,-369324.3109374417,1466.35205552133,10061.032240697412,2583.7988608649434,-20585.724632348003,-5973.845435289753
85.922,-369328.3342514437,1260.5682446998019,8960.38758088578,7873.528770914098,-16146.930319570914,-10288.31239960857
85.922,-369304.0155534763,1007.5243161873842,7603.482858980283,12590.27753971807,-6879.98084076095,2593.956676015281
85.922,-287788.5446296388,713.4853637418275,6059.4951897091105,16430.958837482493,3353.4757307155896,12764.093716304043
85.922,-369322.34398392966,397.46836790217895,4419.649183891778,19194.367352600166,11869.3415455241,-2028.2265039229678
85.922,-369352.29532149975,76.15184446931633,2770.4635002041846,20744.955151874514,15552.513542290697,-42476.85238113611
85.922,-287779.425117901,-242.38577268140983,1181.091426095231,21001.512808842388,12359.870799226812,30752.56408661158
85.922,-369349.3448912317,-544.6776315184767,-278.130256876093,19983.64891036911,4814.6323388281,25021.447391595648
85.922,-287750.18903615343,-812.9741188495404,-1539.9409963841435,17803.795774511407,-2627.758183626459,-34617.84094645096
85.922,-369345.05335629627,-1032.6295967590524,-2553.4632508691698,14634.281837718889,-7226.051714241512,15867.336235353898
85.922,-369341.2088562499,-1198.2680215076375,-3294.5748050427164,10677.115619383412,-9132.330286000222,-23016.042239787006
85.922,-287670.16979100346,-1312.425645297659,-3763.610235568362,6157.838675304855,-9610.025040375243,18190.153290180868
85.922,-369318.8571117946,-1371.5326557034364,-3963.3126911494087,1355.3969657278321,-8076.537523731592,33544.90408218914
85.922,-287717.1084543596,-1367.0218007894675,-3899.759353486237,-3420.257309312378,-3911.5426238765335,-45004.014517400756
85.922,-369336.0232515363,-1292.7281505594528,-3592.5841108915884,-7872.198328945931,1539.4944574831334,13023.428395143565
85.922,-287703.3397797751,-1144.6769301776721,-3073.176567915374,-11735.66619018151,6072.621921291067,-3487.050998382132
85.922,-369342.9969958064,-920.8698137480466,-2382.4764042313177,-14794.137808249585,8000.4742574881,-7986.53454994403
85.922,-287659.97739553184,-621.0779695004512,-1568.4923053438501,-16891.369192115788,6979.723673943641,17089.090724917667
86.321,-369341.6558911391,-246.6402720215954,-683.662810074301,-17938.75670777519,3977.508327313694,-9978.463776398297
86.321,-369366.4216239955,193.34827813614638,208.40538478586151,-17935.702689826114,-141.04488343741923,-9572.167882479174
86.321,-369370.0873100862,676.984450777555,1028.563917118641,-16977.24607348532,-5014.5571579589,4288.253967029203
86.322,-369389.5780312512,1178.3191495652889,1699.0203497632097,-15212.272558044866,-8988.398293940929,24127.499875887166
86.322,-369374.9152868885,1674.8050366044786,2157.7539285259977,-12804.993350391696,-9508.584112129904,-4978.076083971158
86.322,-369375.89876364457,2147.1329602576284,2360.485732925078,-9922.718193823075,-5473.610681181732,-5819.509660562297
86.322,-369379.5644497352,2579.0573168617443,2281.686217595473,-6727.294965241466,1809.4628790935512,-967.6390937170072
86.322,-369371.4284147535,2957.2106336306465,1914.6475820769103,-3370.0913784250465,9324.381015253659,-9691.516382053633
86.322,-369368.0309495963,3270.914535813168,1270.6939552562806,10.068296879116119,13974.837860599637,4507.512657947518
86.322,-369372.1436705761,3511.987522901463,377.6221378201331,3286.8716645490963,14076.914821180235,-763.2046415701479
86.322,-369366.9580658625,3674.548647675034,-722.5120163568805,6345.380230886643,9954.220985915978,1911.8082746912114
86.322,-369378.31275204575,3754.8210107817304,-1976.1211096261275,9080.762830744763,3501.0369009222654,2375.458706650039
86.322,-369398.0716941442,3750.9347746304607,-3321.181971989316,11397.703778347277,-2876.8764852267896,-1737.0562246596237
86.322,-369447.7819738129,3662.728469480027,-4690.550282252133,13211.025271987619,-7321.839504493093,930.4952107654681
86.322,-287346.0694964015,3497.965465931749,-6005.879285280499,14465.801902918334,-8372.88153982589,15392.418340056909
86.322,-369463.8752298207,3277.4143555505307,-7173.893422624819,15150.937477454181,-5370.435804776516,-6332.405265665511
86.322,-369433.2980434058,3019.64527337602,-8113.438837010276,15250.463584005589,-1070.540790651512,-44087.65776178781
86.322,-369445.4573923895,2728.29799898162,-8777.522001222327,14710.058899701355,-287.274398986126,14264.269471719075
86.322,-369434.4603341175,2400.8795225588883,-9141.217509320257,13477.481044864557,-4436.234674607715,30516.66144931107
86.323,-287288.312588729,2042.660027889192,-9181.294550517392,11558.11888981053,-9606.170913164537,11338.068083696067
86.323,-369471.206602002,1671.7778977047647,-8869.42621653235,9035.580757960457,-10205.306012437333,1247.4966065553454
86.323,-369475.229916004,1304.040456848121,-8195.997254126736,6023.647679884756,-5270.545662488083,-52754.67183638406
86.323,-287269.4477164087,946.6242340319299,-7179.349403781426,2645.0477217719567,1578.376121412045,23588.568778866807
86.323,-369430.0793922042,612.1815564671426,-5843.373142433008,-929.5117034647909,7413.63410941186,25901.87026721351
86.323,-287227.87347172183,317.7297727387761,-4218.038952058937,-4494.908260909797,10683.911303815472,-36833.31523259555
86.323,-369411.5721477952,77.20529727502357,-2349.1406115129357,-7847.711222338823,10438.048869613884,20436.868613651066
86.323,-369406.11832214816,-104.74779885216788,-305.29211609651753,-10816.722254551954,6286.1622034935035,-22139.537578840638
86.323,-369405.31365934777,-237.83228934911273,1818.0375557070493,-13284.397008137297,-1267.7754750279946,1962.0433133334736
86.323,-287156.6161103983,-330.82714565714093,3925.8822332404993,-15143.081871856786,-8466.727671436096,57113.42241178166
86.323,-369375.9881706224,-378.7861958974878,5946.6366865572145,-16263.788619940191,-9951.964839260409,-25264.14894886723
86.323,-287160.6394244003,-371.80122008283456,7821.178102544574,-16536.699535588374,-4379.7052350107715,-23096.51975980449
86.323,-369354.2622750119,-302.4496543710766,9493.539324663432,-15907.037316358006,4452.6670790584285,2342.536278435713
86.323,-369384.30301955977,-172.0040608899027,10903.55741310112,-14400.868074770795,10337.247418421284,-25800.375512717925
86.323,-369388.5945544952,4.505688060315791,11981.752092461606,-12137.287990740957,8636.374433288114,17529.673341409405
86.323,-369396.73058947694,207.13357499080104,12665.490408160373,-9289.426237813854,354.2308993293,32239.443866279515
86.323,-369399.05517090025,418.54197697585573,12912.576791439691,-6046.911429687249,-8761.199665365624,-8105.120512881564
86.323,-369431.4204968716,623.8648904556247,12702.263863218748,-2602.947401115773,-12926.242843875427,870.7380480106367
86.323,-369418.27767113183,810.5633814759938,12035.281516027371,856.5565669311084,-9846.580011243852,-8124.698956888256
86.323,-369425.698450291,968.2823648784729,10932.95643634438,4161.488634680528,-1476.4161483541684,-9367.12042190833
86.323,-369413.3602873517,1088.7066590588192,9435.509216368631,7163.612886206242,7702.561961714386,3872.9133134860313
86.323,-286933.1880728231,1171.850685747191,7609.1359563859105,9758.50513443839,14123.348176738533,14426.569218412624
86.323,-369404.9560314365,1231.1895033796375,5550.0542015658775,11897.629783728595,16759.84718342569,-1574.8836654604092
86.323,-369404.24077561393,1278.4005292160145,3356.989668895956,13535.414035725773,14559.905004585755,-43271.190497135394
86.324,-286693.2197443509,1317.042792868934,1117.639474348217,14608.439631663881,7053.129458222795,30771.208555027748
86.324,-369407.45942681545,1356.7078576749866,-1073.5582214555961,15080.733039976172,-2593.497235713977,24782.27452459067
86.324,-369410.4992640614,1405.4034319340565,-3130.5013197905714,14923.291808570963,-10920.14296885238,-51999.05306728771
86.324,-286404.25639203266,1463.2269494640166,-4987.743232400371,14101.436165817722,-16245.27406325941,39211.469971239414
86.324,-369425.4302293576,1536.5659097007388,-6581.145084863995,12625.995894526508,-16690.54738109803,15417.116428433947
86.324,-285408.1732521264,1637.010138928058,-7851.619480065463,10553.593417239763,-11950.476697035288,-40818.513662183934
86.324,-369415.86368273065,1773.8837352804114,-8758.075911398357,7964.64720798426,-4566.155316729839,18548.505702644252
86.324,-286666.39765100455,1954.2366886935965,-9278.243131134324,4963.29383708198,2039.9520252068655,-10777.421983110435
86.324,-369422.211578156,2182.8655792966165,-9408.629075306346,1676.098894811736,5510.349516724071,682.3473747652752
86.324,-369450.4641831475,2456.1752445363645,-9172.799627100645,-1768.313301907022,4776.458511600951,-4172.731296511978
86.324,-369433.56626433926,2757.1783481025072,-8626.566387084145,-5253.9224189936485,186.90912911434907,-2751.979593995158
86.324,-369428.55947358126,3064.3766801245692,-7841.0939414327695,-8649.003613103798,-5231.7727993628,35771.542502758966
86.324,-369438.3942411416,3359.309037991415,-6887.853866015941,-11786.820078628354,-7238.289553530272,-12987.780556883969
86.324,-286749.7249543339,3632.836211333117,-5826.063364748882,-14458.915601217466,-2933.9326596174005,13281.774923465164
86.324,-369438.215427186,3890.26137710693,-4693.023091565941,-16422.22488251242,7469.87407164086,-7376.37316625446
86.324,-286699.2994188428,4142.468345916382,-3516.635262016165,-17455.278837802056,19213.091376765307,-40616.34663908668
86.324,-369439.5565318533,4398.382658983182,-2326.203099200948,-17408.263688443363,25510.419614869796,16283.631150081477
86.324,-369427.75481078087,4658.661912187912,-1161.055475001701,-16240.017725241703,21542.61074350561,-17454.404820684125
86.324,-369442.5963690992,4910.545231899996,-76.66481909736547,-14037.277730884349,7175.901011118239,12702.84915464546
86.324,-369429.0959154482,5136.697348924308,870.9470918002016,-10977.854854275221,-11545.349156979815,40087.20646351771
86.324,-286419.36617128446,5329.203585472168,1648.0675728801589,-7272.538981601729,-24897.930758755225,764.0222218988129
86.324,-369423.4632758455,5494.69597179506,2251.327372773168,-3135.758116148481,-25655.529276485653,-4672.270233934265
86.324,-369419.52936882136,5638.954312454452,2683.7089764156617,1180.8301189783392,-15246.876961962507,-53429.11063303327
86.324,-369422.65861304506,5754.00046047987,2934.654887515739,5369.288008756214,-2322.912167229168,3463.9548632603255
86.324,-369443.8480667887,5826.958076056567,2993.6897183535903,9119.614084407462,5519.353164070224,37202.60833471239
86.324,-369467.63032288913,5847.577394757257,2861.8590011940305,12169.178990574304,6363.294816555999,-8879.356048678426
86.324,-286531.0354865832,5814.509133648626,2560.5250128613156,14341.098931679784,3677.920462030019,29967.118308228542
86.325,-369439.0200899864,5740.425176455965,2137.25614257297,15567.32961177842,2799.8133468062424,-13189.454212676806
86.325,-286517.0879980431,5643.114486164842,1649.5905090389142,15858.107698371738,5613.465180048752,-37223.4216746801
86.325,-369439.8247527868,5537.902627001298,1150.769535944206,15270.565370296325,9544.541463659349,11988.613643455625
86.325,-286287.580285976,5437.809885959331,687.6101219777413,13899.828142861414,10780.07350068216,-4165.323705382674
86.325,-369441.4340783875,5353.712404380708,298.8650151748757,11869.875056508761,7287.466573363463,8404.547737569039
86.325,-286458.52642757015,5294.4546700714045,14.021834313970729,9324.567802504627,6.122357483014639,10087.940895206164
86.325,-369436.0696597183,5266.96983768615,-147.36563746226255,6419.398241022127,-7965.63457422432,-5077.463273106361
86.325,-286463.89084623946,5276.449901193382,-175.76550107595773,3314.2617871558837,-13262.35716037492,3953.7617874656717
86.325,-369412.9132524626,5326.513046790126,-71.2910674671779,167.11506456289584,-13978.119978509581,-5331.726367290874
86.325,-286456.6488810359,5419.354483868655,157.0683850740248,-2871.5943740674356,-10363.506364167999,-1140.9057584708498
86.325,-369417.8306362428,5555.890572633911,492.5610341626038,-5663.80221766418,-4354.750434156462,848.2561882497248
86.325,-286452.98319494526,5735.898435370206,912.0611048900846,-8088.098300370454,1584.2518747639365,-1380.0846076529851
86.325,-369407.6382407712,5958.155164111485,1387.6606141714494,-10043.441598951144,5602.48157170756,2357.3335078334203
86.325,-369410.32045010576,6214.095840735588,1878.8246831084934,-11470.550769437279,6318.665608836762,-17344.36358754229
86.325,-369406.11832214816,6482.6268666416945,2327.057901327637,-12364.688898943008,3184.7827694696507,6501.0671607440745
86.325,-369432.5827875832,6738.962861832427,2672.298874067229,-12742.03108663835,-1676.82082113581,28207.953195035836
